segmentnr	original	folio	stemmed
BO_TZ53_'I-008:20	'di nyid kyi gtor ma byin rlabs dang sngags bsngos lan gsum gyis phul la gzhung ltar phrin las bcol /	2	di nyid kyi thor ma byin rlabs dang sngags sngo lan gsum gyis bul la gzhung ltar phrin las chol 
BO_TZ53_'I-008:21	tshhogs yod na byin rlabs nas bsgral bstab kyi bar du gtang /	2	tshhogs yod na byin rlabs nas bsgral stob kyi ba du gtong 
BO_TZ53_'I-008:22	las bum rta sngags kyis byin brlab /	2	las bum rta sngags kyis byin brlab 
BO_TZ53_'I-008:23	slob ma gzhug par gnang ba nod do //	2	slob ma jug ba gnang ba nod do 
BO_TZ53_'I-008:24	de nas dbang dngos la slob ma khrus nas dbyung /	2	de nas dbang dngos la slob ma khru nas byin 
BO_TZ53_'I-008:25	bgegs gtor bsngos la bskrad /	2	bgegs thor sngo la skrod 
BO_TZ53_'I-008:26	srung ba'i 'khor los mtshhams gcad /	2	srung ba khor los mtshhams gcod 
BO_TZ53_'I-008:27	sems bskyed gsal btab la mtshhams sbyor gyi khyad par /	2	sems skyed gsal debs la mtshhams sbyor gyi khyad ba 
BO_TZ53_'I-008:28	'dir dgos pa khyad par can dang 'brel ba'i 'chad par bya ba /	2	dir dgos ba khyad ba can dang brel ba chad ba byed ba 
BO_TZ53_'I-008:29	khams gsum dbang du sdud pa la mthu stobs gzi brjid thogs pa med cing nus pa'i rtshal chen glog ltar myur ba lha chen pad+ma gar gyi dbang phyug 'di nyid /	2	khams gsum dbang du sdud ba la mthu stobs gzi brjid thogs ba med cing nus ba rtshal chen glog ltar myur ba lha chen pad+ma gar gyi dbang phyug di nyid 
BO_TZ53_'I-008:30	'phags pa spyan ras gzigs dbang snying rje chen pos 'gro la phyogs med du dgongs pa'i rtshal las /	3	phag ba spyan ras gzigs dbang snying rje chen pos gro la phyogs med du dgongs ba rtshal las 
BO_TZ53_'I-008:31	phyi pa mu stegs byed dang nang pa sangs rgyas pa gnyis ka la gang 'dul sprul pa'i rol gar 'dod rgur sgyur bar mdzad pas /	3	phyi ba mu stegs byed dang nang ba sangs rgya ba gnyis ka la gang dul sprul ba rol gar dod rgur sgyur ba mdzad ba 
BO_TZ53_'I-008:32	phrin las phyogs med du khyab cing brdal pa gang 'di'i sgrub thabs kyi bka' srol byang gter dang las 'brel rtshal gtsho bor gyur pa'i gter kha gsar rnying rnams su rgyas bsdus kyi rim pa mtha' yas pa byon pa las /	3	phrin las phyogs med du khyab cing rdal ba gang di sgrub thabs kyi bka srol byang gter dang las brel rtshal gtsho bor gyur ba gter kha gsar rnying rnams su rgya sdud kyi rim ba mtha yas ba byon ba las 
BO_TZ53_'I-008:33	'dir sprul pa'i gter ston chen po 7o rgyan mchog gyur gling pas mdo khams gnas chen nyer lnga'i bye brag 'og min karma'i gnas nas spyan drangs pa'i dam chos zab pa skor bdun gyi bye brag	3	dir sprul ba gter ston chen po 7o rgyan mchog gyur gling ba mdo khams gnas chen nyer lnga bye brag g min karma gnas nas spyan drangs ba dam chos zab ba skor bdun gyi bye brag 
BO_TZ53_'I-008:34	/rtsha gsum tshhe'i zab pa'i cha lag dbang gi las mdzad pad+ma mkha' 'gro'i bka' sdod lha chen lcam dral gyi dbang bskur sgrub pa la sogs kyis mtshhams sbyar nas gser gyi man+dal 'bul du gzhug	3	gsum tshhe zab ba cha lag dbang gi las mdzad pad+ma mkha gro bka sdod lha chen lcam dral gyi dbang skur sgrub ba la sogs kyis mtshhams sbyor nas gser gyi man+dal bul du jug 
BO_TZ53_'I-008:35	/slob dpon pad+ma mkha' 'gror gsal ba la mos gus drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	3	dpon pad+ma mkha gror gsal ba la mos gus drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ53_'I-008:36	bla ma sangs rgyas dgongs su gsol :	3	bla ma sangs rgya dgongs su gsol 
BO_TZ53_'I-008:37	bdag la lha chen lcam dral gyi :	3	bdag la lha chen lcam dral gyi 
BO_TZ53_'I-008:38	sku gsung thugs kyi rjes gnang stshol :	3	sku gsung thugs kyi rjes gnang stshol 
BO_TZ53_'I-008:39	gsang ba gsum du 'grub par mdzod :	3	gsang ba gsum du grub ba mdzod 
BO_TZ53_'I-008:40	lan gsum / rgyud dag par bya ba'i slad du slob dpon dbang mdzad pad+ma mkha' 'gro dngos su gsal ba la /	4	lan gsum brgyud dag ba byed ba slad du slob dpon dbang mdzad pad+ma mkha gro dngos su gsal ba la 
BO_TZ53_'I-008:41	rtsha gsum dam can srung ma'i tshhogs dang bcas te bzhugs pa'i spyan sngar gsag sbyong yan lag brgyad pa'i bsgom don gsal 'debs bzhin pas 'di'i rjes zlos /	4	rtsha gsum dam can srung ma tshhogs dang cha te bzhugs ba spyan sngar gsag sbyong yan lag brgyad ba bsgom don gsal debs bzhin ba di rjes zlos 
BO_TZ53_'I-008:42	rdo rje slob dpon sangs rgyas dpal :	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ53_'I-008:43	sogs lan gsum /	4	sogs lan gsum 
BO_TZ53_'I-008:44	dbang gi gzhi dgod cing ye shes pa dbab pa'i slad du dmigs pa 'di rtshe gcig tu mdzad 'tshhal /	4	dbang gi gzhi god cing ye shes ba bebs ba slad du dmigs ba di rtshe gcig tu mdzad tshhal 
BO_TZ53_'I-008:45	rta sngags kyis bsang /	4	rta sngags kyis bsang 
BO_TZ53_'I-008:46	swa b+ha bas sbyang /	4	swa b+ha ba sbyong 
BO_TZ53_'I-008:47	dngos 'dzin gyi snang ba mi dmigs stong par gyur pa'i ngang las /	4	dngos dzin gyi snang ba mi dmigs stong ba gyur ba ngang las 
BO_TZ53_'I-008:48	sa phyogs kun lha gnas kyi bkod pa phun sum tshhogs pa'i dbus su pad+ma dmar po 'dab ma bzhi pa'i lte bar nyi ma'i dkyil 'khor gyi gdan la /	4	sa phyogs kun lha gnas kyi bkod ba phun sum tshhogs ba dbus su pad+ma dmar po dab ma bzhi ba lte ba nyi ma dkyil khor gyi gdan la 
BO_TZ53_'I-008:49	khyed rang gi rig pa hrim yig dmar po 'od zer rab tu 'bar bas khams gsum gyi snod bcud la khyab cing dbang du bsdus /	4	khyed rang gi rig ba hrim yig dmar po d zer rab tu bar ba khams gsum gyi snod bcud la khyab cing dbang du sdud 
BO_TZ53_'I-008:50	tshhur 'dus te thim pas khyed rang skad cig gis lha chen dbang phyug chen po zhal gcig zhi 'dzum chags pa'i nyams rgyas pa /	5	tshhur du te thim ba khyed rang skad cig gis lha chen dbang phyug chen po zhal gcig zhi dzum chags ba nyams rgya ba 
BO_TZ53_'I-008:51	phyag gnyis kyis g.yas khams gsum 'gugs pa'i lcags kyu dang g.yon srid gsum 'ching bar byed pa'i rlung zhags bsnams pa /	5	phyag gnyis kyis g.yas khams gsum gugs ba lcags kyu dang g.yon srid gsum ching ba byed ba rlung zhags snom ba 
BO_TZ53_'I-008:52	ut+pal dmar po dang dar dmar gyi cod pan lhab lhub g.yo ba /	5	ut+pal dmar po dang dar dmar gyi cod pan lhab lhub g.yo ba 
BO_TZ53_'I-008:53	rin po che dang rus pa'i rgyan gyis brgyan cing ral pa'i thor tshhugs kyi ngos su sna tshhogs rdo rje dang zla tshhes kyis spras pa /	5	rin po che dang rus ba rgyan gyis rgyan cing ral ba thor tshhugs kyi ngos su sna tshhogs rdo rje dang zla tshhes kyis spras ba 
BO_TZ53_'I-008:54	gsang rtags 'od 'bar ba gyen du sgreng zhing zhabs bzhengs thabs 'od dmar 'bar ba'i klong na 'gying ba'i gnas gsum 'bru gsum dang / thugs kar hrim yig dmar pos mtshhan pa dang / slob dpon gyi thugs ka nas kyang lcags kyu lta bu'i 'od zer 'phros pas rtsha gsum lha'i gnas /	5	gsang rtags d bar ba gyen du sgreng zhing zhabs bzhengs thabs d dmar bar ba klong na gying ba gnas gsum bru gsum dang thugs kar hrim yig dmar pos mtshhan ba dang slob dpon gyi thugs ka nas kyang lcags kyu lta bu d zer phro ba rtsha gsum lha gnas 
BO_TZ53_'I-008:55	gangs can ti se /	5	gangs can ti se 
BO_TZ53_'I-008:56	rgya mtshho chen po'i 'gram la sogs pa nas dbang phyug lcam dral 'khor dang bcas pa nam mkha' gang ba tsham du byon nas khyed rang la thim par mos shig	5	rgya mtshho chen po grams la sogs ba nas dbang phyug lcam dral khor dang cha ba nam mkha gang ba tsham du byon nas khyed rang la thim ba mos shig 
BO_TZ53_'I-008:57	/sbyar ba'i spos bdug	5	ba spros bdug 
BO_TZ53_'I-008:58	/rol mo 'khrol la snying po'i sngags brjod /	5	mo khrol la snying po sngags rjod 
BO_TZ53_'I-008:59	slar yang spog pa'i slad du dmigs pa 'di bzhin du sgoms shig	5	slar yang spog ba slad du dmigs ba di bzhin du sgoms shig 
BO_TZ53_'I-008:60	khyed rang rnams ma ha de bar dngos su gsal ba dang / yum u mahde bi dang mnyam par sbyor ba'i bde ba'i sgra dang chags pa'i 'od zer gyis 'khor 'das thams cad la khyab cing dbang du sdud /	6	khyed rang rnams ma ha de ba dngos su gsal ba dang yum u mahde bi dang mnyam ba sbyor ba bde ba sgra dang chags ba d zer gyis khor da thams cad la khyab cing dbang du sdud 
BO_TZ53_'I-008:61	thams cad kyang 'od dmar po'i rnam par zhu nas rang nyid la thim pas bde ba bzod med du 'bar bar sgoms shig	6	thams cad kyang d dmar po rnam ba ju nas rang nyid la thim ba bde ba bzod med du bar ba sgoms shig 
BO_TZ53_'I-008:62	/sngags sogs sngar ltar bya /	6	sogs sngar ltar byed 
BO_TZ53_'I-008:63	ye shes pa brtan par gyur cig	6	ye shes ba brtan ba gyur cig 
BO_TZ53_'I-008:64	/ces brjod rdo rje mgor bzhag	6	rjod rdo rje mgor jog 
BO_TZ53_'I-008:65	/bum pa zla gam dbang gi pho brang 'od dmar 'khrigs pa'i klong du dbang phyug lha chen yab yum snyoms par zhugs pa'i bdud rtshi'i rgyun khyed rang rnams kyi spyi bo nas zhugs /	6	ba zla gam dbang gi pho brang d dmar khrig ba klong du dbang phyug lha chen yab yum snyom ba jug ba bdud rtshi rgyun khyed rang rnams kyi spyi bo nas jug 
BO_TZ53_'I-008:66	lus kyi nang gang /	6	lus kyi nang gang 
BO_TZ53_'I-008:67	gzugs snang lha ru shar /	6	gzugs snang lha ru char 
BO_TZ53_'I-008:68	srid pa gsum gyi lus dang khyad par 'dod pa'i khams la dbang sgyur ba'i mthu rtshal rdzogs par mos shig	6	srid ba gsum gyi lus dang khyad ba dod ba khams la dbang sgyur ba mthu rtshal rdzogs ba mos shig 
BO_TZ53_'I-008:69	/rnam bum gyis dbang bskur la /	6	bum gyis dbang skur la 
BO_TZ53_'I-008:70	hri: don dam mi g.yo ngang nyid las :	7	hri: don dam mi g.yo ngang nyid las 
BO_TZ53_'I-008:71	sna tshhogs snang ba sprul pa'i sku :	7	sna tshhogs snang ba sprul ba sku 
BO_TZ53_'I-008:72	lus snang lha ru 'gyur ba'i phyir :	7	lus snang lha ru gyur ba phyir 
BO_TZ53_'I-008:73	sku yi nus dbang yongs rdzogs shog :	7	sku yi nus dbang yongs rdzogs shog 
BO_TZ53_'I-008:74	rtsha sngags dang / ka ya a b+hi shiny+tsha om:	7	rtsha sngags dang ka ya a b+hi shiny+tsha om: 
BO_TZ53_'I-008:75	b+hany+dza zla gam dbang gi pho brang 'od dmar 'khrigs pa'i klong du dbang phyug ma ha de ba u mahde bi dang mnyam par sbyar pa'i byang sems dkar dmar gyi rgyun khyed rang gi mgrin par myang bas lus thams cad byang sems kyis gang /	7	b+hany+dza zla gam dbang gi pho brang d dmar khrig ba klong du dbang phyug ma ha de ba u mahde bi dang mnyam ba sbyor ba byang sems dkar dmar gyi rgyun khyed rang gi mgrin ba myang ba lus thams cad byang sems kyis gang 
BO_TZ53_'I-008:76	sgra skad sngags su dag	7	sgra skad sngags su dag 
BO_TZ53_'I-008:77	/srid pa gsum gyi ngag dang khyad par gzugs kyi khams la dbang sgyur ba'i nus rtshal rdzogs par mos shig	7	ba gsum gyi ngag dang khyad ba gzugs kyi khams la dbang sgyur ba nus rtshal rdzogs ba mos shig 
BO_TZ53_'I-008:78	/thod pa'i bdud rtshi sbyin la /	7	ba bdud rtshi sbyin la 
BO_TZ53_'I-008:79	hri: don dam mi g.yo ngang nyid las :	7	hri: don dam mi g.yo ngang nyid las 
BO_TZ53_'I-008:80	ma 'gags longs spyod rdzogs pa'i gsung :	8	ma gag longs spyod rdzogs ba gsung 
BO_TZ53_'I-008:81	sngags rlung nus pa bskyed pa'i phyir :	8	sngags rlung nus ba skyed ba phyir 
BO_TZ53_'I-008:82	gsung gi nus dbang yongs rdzogs shog :	8	gsung gi nus dbang yongs rdzogs shog 
BO_TZ53_'I-008:83	rtsha sngags / wa ka a b+hi shiny+tsha a:	8	rtsha sngags wa ka a b+hi shiny+tsha a: 
BO_TZ53_'I-008:84	de'i rjes 'brel du bzlas pa'i lung 'bogs pa las /	8	de rjes brel du bzlas ba lung bogs ba las 
BO_TZ53_'I-008:85	slob dpon la mos gus byas pas thugs ka nas 'od zer 'phros pas mdun bskyed bskul /	8	slob dpon la mos gus byed ba thugs ka nas d zer phro ba mdun skyed skul 
BO_TZ53_'I-008:86	dbang phyug chen po'i thugs srog hrim yig sngags phreng gis bskor ba las sngags phreng gnyis pa pad+ma ra ga'i phreng ba lta bu 'phros /	8	dbang phyug chen po thugs srog hrim yig sngags phreng gis skor ba las sngags phreng gnyis ba pad+ma ra ga phreng ba lta bu phro 
BO_TZ53_'I-008:87	zhal nas thon te khyed rang lhar gsal ba'i zhal du zhugs /	8	zhal nas thon te khyed rang lhar gsal ba zhal du jug 
BO_TZ53_'I-008:88	thugs kar nyi steng hrim yig dmar po'i mthar 'khod pa las 'od dmar pos 'khor 'das dbang du byas par mos la rjes zlos /	8	thugs kar nyi steng hrim yig dmar po mthar khod ba las d dmar pos khor da dbang du byed ba mos la rjes zlos 
BO_TZ53_'I-008:89	snying po lan gsum brjod /	8	snying po lan gsum rjod 
BO_TZ53_'I-008:90	sin+d+hu ra'i dkyil 'khor gyi steng du lha chen yab yum dmar phung nger bzhugs pa de nyid khyed rang la thim pas bde ba cher skyes /	9	sin+d+hu ra dkyil khor gyi steng du lha chen yab yum dmar phung nger bzhugs ba de nyid khyed rang la thim ba bde ba cher skye 
BO_TZ53_'I-008:91	yum dang snyoms par zhugs pa'i sbyor mtshhams nas bde ba'i sgra dang 'od zer gyis 'khor 'das gnyis kyi bcud dang dwangs ma thams cad 'od zer dmar po'i rnam par 'ubs kyis bsdus /	9	yum dang snyom ba jug ba sbyor mtshhams nas bde ba sgra dang d zer gyis khor da gnyis kyi bcud dang dwangs ma thams cad d zer dmar po rnam ba ubs kyis sdud 
BO_TZ53_'I-008:92	sbyor mtshhams nas zhugs /	9	sbyor mtshhams nas jug 
BO_TZ53_'I-008:93	lus kyi nang thams cad gang ba'i dwangs bcud kyi snying po smin mtshhams su thig le dmar por 'khyil te 'khor /	9	lus kyi nang thams cad gang ba dwangs bcud kyi snying po smin mtshhams su thig le dmar por khyil te khor 
BO_TZ53_'I-008:94	kun rtog ye shes su thim /	9	kun rtogs ye shes su thim 
BO_TZ53_'I-008:95	srid pa gsum gyi yid dang khyad par gzugs med khams dbang du byed pa'i nus rtshal rdzogs par mos shig	9	srid ba gsum gyi yid dang khyad ba gzugs med khams dbang du byed ba nus rtshal rdzogs ba mos shig 
BO_TZ53_'I-008:96	/sin+d+hu ra'i me long mgor bzhag	9	ra me long mgor jog 
BO_TZ53_'I-008:97	/dpral bar thig le byas la /	9	ba thig le byed la 
BO_TZ53_'I-008:98	hri: don dam mi g.yo spros dang bral :	9	hri: don dam mi g.yo spros dang bral 
BO_TZ53_'I-008:99	lhun gyis grub pa chos kyi sku :	9	lhun gyis grub ba chos kyi sku 
BO_TZ53_'I-008:100	sems nyid ka dag rtogs pa'i phyir :	10	sems nyid ka dag rtogs ba phyir 
BO_TZ53_'I-008:101	thugs dbang sems la yongs rdzogs shog :	10	thugs dbang sems la yongs rdzogs shog 
BO_TZ53_'I-008:102	rtsha sngags tshit+ta a b+hi shiny+tsha hu~m:	10	rtsha sngags tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-008:103	gtor snod zla gam dbang gi pho brang 'od dmar 'bar ba'i klong du gtor ma lha chen lcam dral 'khor mkha' 'gro sde bzhi dang bcas pa dngos su gsal ba khyed rang gi spyi bor byon sku gsung thugs las bdud rtshi'i 'od zer sna lnga'i rgyun babs /	10	thor snod zla gam dbang gi pho brang d dmar bar ba klong du thor ma lha chen lcam dral khor mkha gro sde bzhi dang cha ba dngos su gsal ba khyed rang gi spyi bor byon sku gsung thugs las bdud rtshi d zer sna lnga rgyun bab 
BO_TZ53_'I-008:104	lus ngag yid gsum la thim /	10	lus ngag yid gsum la thim 
BO_TZ53_'I-008:105	zhu bde 'gyur med du brtan /	10	ju bde gyur med du brtan 
BO_TZ53_'I-008:106	rlung sems snang ba thams cad la rang dbang sgyur ba'i nus stobs rtshal chen phyogs med du rgyas par gyur pa'i mos pa mdzod /	10	rlung sems snang ba thams cad la rang dbang sgyur ba nus stobs rtshal chen phyogs med du rgya ba gyur ba mos ba mdzod 
BO_TZ53_'I-008:107	gtor ma mgor bzhag la /	10	thor ma mgor jog la 
BO_TZ53_'I-008:108	hri: don dam mi g.yo chos kyi sku :	10	hri: don dam mi g.yo chos kyi sku 
BO_TZ53_'I-008:109	rang bzhin lhun grub longs spyod rdzogs :	10	rang bzhin lhun grub longs spyod rdzogs 
BO_TZ53_'I-008:110	cir yang snang ba sprul pa'i sku :	11	cir yang snang ba sprul ba sku 
BO_TZ53_'I-008:111	thams cad dbyer med ngo bo nyid :	11	thams cad dbyer med ngo bo nyid 
BO_TZ53_'I-008:112	sku bzhi lhun grub dbang bskur bas :	11	sku bzhi lhun grub dbang skur ba 
BO_TZ53_'I-008:113	lha chen lcam dral go 'phang thob :	11	lha chen lcam dral go phen thob 
BO_TZ53_'I-008:114	mchog thun dngos grub 'grub par shog :	11	mchog thun dngos grub grub ba shog 
BO_TZ53_'I-008:115	rtsha sngags / sarba a b+hi shiny+tsha hri:	11	rtsha sngags sarba a b+hi shiny+tsha hri: 
BO_TZ53_'I-008:116	shis pa brjod cing me tog 'thor /	11	shis ba rjod cing me tog thor 
BO_TZ53_'I-008:117	des dbang mdzad pad+ma mkha' 'gro'i bka' sdod lha chen lcam dral gyi dbang bskur thun mong ma yin pa'i bka' rgya can legs par thob pa yin pas sogs kyis mtshhams sbyar nas /	11	des dbang mdzad pad+ma mkha gro bka sdod lha chen lcam dral gyi dbang skur thun mong ma yin ba bka rgya can legs ba thob ba yin ba sogs kyis mtshhams sbyor nas 
BO_TZ53_'I-008:118	dam tshhig khas len /	11	dam tshhig khas len 
BO_TZ53_'I-008:119	gtang rag man+dal sogs dbang gi rjes bya dang / slob dpon gyis tshhogs yod na rol zhing lhag ma gtang ba sogs dang / med na gtang rag mchod bstod phyin chad pad+ma mkha' 'gro'i rjes chog ltar bya zhing /	11	gtong rag man+dal sogs dbang gi rjes byed dang slob dpon gyis tshhogs yod na rol zhing lhag ma gtong ba sogs dang med na gtong rag mchod bstod phyin chad pad+ma mkha gro rjes chog ltar byed zhing 
BO_TZ53_'I-008:120	mdun bskyed sku rten la brtan bzhugs sam gshegs su gsol ba gang 'thad bya'o //	12	mdun skyed sku rten la brtan bzhugs sam gshegs su gsol ba gang thad byed 
BO_TZ53_'I-008:121	snang ba ma ha de ba dang // stong nyid u mahsnyoms zhugs pa'i //	12	snang ba ma ha de ba dang stong nyid u mahsnyoms jug ba 
BO_TZ53_'I-008:122	phyag rgyas 'khor 'das kun thebs nas //	12	phyag rgya khor da kun thebs nas 
BO_TZ53_'I-008:123	rang rig dbyings su dbang sgyur shog	12	rang rig dbyings su dbang sgyur shog 
BO_TZ53_'I-008:124	/ces pa'ang gter chen nyid kyis ji ltar gnang ba'i phyag bzhes la bcos bslad nor 'khrul med par pad+ma gar dbang phrin las 'gro 'dul rtshal gyis tsha 'dra rin chen brag gi sgrub gnas su bkod pa 'di la bka' rgya dam po yod pas 'chad spel mkhan rnams	12	ba gter chen nyid kyis ji ltar gnang ba phyag bzhes la chos bslad nor khrul med ba pad+ma gar dbang phrin las gro dul rtshal gyis tsha dra rin chen brag gi sgrub gnas su bkod ba di la bka rgya dam po yod ba chad spel mkhan rnams 
BO_TZ53_'I-008:125	kyis gal chung mi mdzad par 'di rigs kun la nges dgos so //	12	kyis gal chung mi mdzad ba di rigs kun la nges dgos so 
BO_TZ53_'I-008:126	dge legs 'phel ///	12	dge legs phel 
