segmentnr	original	folio	stemmed
BO_TZ3_GA-017:0	\u0f01\u0f83:  zab chos zhi khro dgongs pa rang grol gyi las byang chung ba tshhor ba rang grol gyi snying po bzhugs so :	0	\u0f01\u0f83: zab chos zhi khro dgongs ba rang grol gyi las byang chung ba tshhor ba rang grol gyi snying po bzhugs so 
BO_TZ3_GA-017:1	zhi khro 'dus pa'i lha la phyag 'tshhal lo :	0	zhi khro du ba lha la phyag tshhal lo 
BO_TZ3_GA-017:2	bdag 'dra pad+ma 'byung gnas kyis :	0	bdag dra pad+ma byung gnas kyis 
BO_TZ3_GA-017:3	skal ldan blo dman don du ni :	0	skal ldan blo dman don du ni 
BO_TZ3_GA-017:4	zhi khro 'dus pa'i las byang bstan :	0	zhi khro du ba las byang ston 
BO_TZ3_GA-017:5	'di la le'u gsum yin te :	0	di la leu gsum yin te 
BO_TZ3_GA-017:6	sngon 'gro dngos gzhi rjes gsum mo :	0	sngon gro dngos gzhi rjes gsum mo 
BO_TZ3_GA-017:7	dang po sngon 'gro la yang gsum :	0	dang po sngon gro la yang gsum 
BO_TZ3_GA-017:8	bka' bsgo mtshhams bcad byin brlab bo :	0	bka sgo mtshhams gcod byin brlab bo 
BO_TZ3_GA-017:9	dang po bgegs la bka' bsgo ba ni :	0	dang po bgegs la bka sgo ba ni 
BO_TZ3_GA-017:10	hu~m: rang nyid lha yi nga rgyal gyis :	1	hu~m: rang nyid lha yi nga rgyal gyis 
BO_TZ3_GA-017:11	'od dang 'od zer phyogs bcur 'phro :	1	d dang d zer phyogs jur phro 
BO_TZ3_GA-017:12	phyogs bcu kun kyang zhi khro'i lhas :	1	phyogs chu kun kyang zhi khro lhas 
BO_TZ3_GA-017:13	rab tu gang nas 'od 'phros pas :	1	rab tu gang nas d phro ba 
BO_TZ3_GA-017:14	lus ngag sems la gnod byed cing :	1	lus ngag sems la gnod byed cing 
BO_TZ3_GA-017:15	mchod pa'i mdangs 'phrog ma rig bgegs :	1	mchod ba mdangs phrog ma rig bgegs 
BO_TZ3_GA-017:16	nyon mongs ma rig rgyu las byung :	1	nyon mongs ma rig rgyu las byung 
BO_TZ3_GA-017:17	'di ru ma 'dug gzhan du dengs :	1	di ru ma dug gzhan du dengs 
BO_TZ3_GA-017:18	hu~m hu~m u tsha ta ya phat:	1	hu~m hu~m u tsha ta ya phat: 
BO_TZ3_GA-017:19	gnyis pa mtshhams gcod 'di skad do :	1	gnyis ba mtshhams gcod di skad do 
BO_TZ3_GA-017:20	hu~m: rang nyid lha yi thugs ka nas :	2	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ3_GA-017:21	rdo rje rin chen pad+ma dang : rgya gram 'khor lo me ri'i gur :	2	rdo rje rin chen pad+ma dang rgya grams khor lo me ri gur 
BO_TZ3_GA-017:22	rim pa drug gi tshhul du bskor :	2	rim ba drug gi tshhul du skor 
BO_TZ3_GA-017:23	khro tshhogs sprul pa dpag med kyis :	2	khro tshhogs sprul ba dpog med kyis 
BO_TZ3_GA-017:24	rab tu gtams shing mtshhams bcad do :	2	rab tu gtams shing mtshhams gcod do 
BO_TZ3_GA-017:25	badzra rat+na pad+ma karma tshakra dz+wa la ram hu~m phat:	2	badzra rat+na pad+ma karma tshakra dz+wa la ram hu~m phat: 
BO_TZ3_GA-017:26	gsum pa mchod rdzas byin gyis brlab pa ni :	2	gsum ba mchod rdzas byin gyis brlab ba ni 
BO_TZ3_GA-017:27	hu~m: bsam brjod bral ba'i ngang nyid las :	2	hu~m: bsam rjod bral ba ngang nyid las 
BO_TZ3_GA-017:28	thams cad stong pa'i rang bzhin nyid :	2	thams cad stong ba rang bzhin nyid 
BO_TZ3_GA-017:29	sman raka gtor mchod dngos po rnams :	2	sman raka thor mchod dngos po rnams 
BO_TZ3_GA-017:30	stong nyid bdag 'dzin bral ba las :	3	stong nyid bdag dzin bral ba las 
BO_TZ3_GA-017:31	ram yam kham gsum me rlung chus :	3	ram yam kham gsum me rlung chus 
BO_TZ3_GA-017:32	bdag gzhan rtog pa'i dri ma sbyangs :	3	bdag gzhan rtogs ba dri ma sbyong 
BO_TZ3_GA-017:33	me rlung chu yang 'od du zhu :	3	me rlung chu yang d du ju 
BO_TZ3_GA-017:34	sman raka gtor mchod dngos por gyur :	3	sman raka thor mchod dngos por gyur 
BO_TZ3_GA-017:35	rtog gnyis dag nas snod bcud rnams :	3	rtogs gnyis dag nas snod bcud rnams 
BO_TZ3_GA-017:36	'dod pa'i yon tan du mar gyur :	3	dod ba yon tan du mar gyur 
BO_TZ3_GA-017:37	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	3	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ3_GA-017:38	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha:	3	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha: 
BO_TZ3_GA-017:39	om ahhu~m ma ha ba lim ta hu~m hrihtha:	3	om ahhu~m ma ha ba lim ta hu~m hrihtha: 
BO_TZ3_GA-017:40	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da ahhu~m:	4	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da ahhu~m: 
BO_TZ3_GA-017:41	sngon du 'gro ba'i le 'u 'o :	4	sngon du gro ba le u mang 
BO_TZ3_GA-017:42	sa ma ya :	4	sa ma ya 
BO_TZ3_GA-017:43	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ3_GA-017:44	gnyis pa dngos gzhi'i le'u bstan :	4	gnyis ba dngos gzhi leu ston 
BO_TZ3_GA-017:45	lha bskyed spyan 'dren bzhugs gsol zhing :	4	lha skyed spyan bgrang bzhugs gsol zhing 
BO_TZ3_GA-017:46	phyag mchod bstod bshags bdun gyis bstan :	4	phyag mchod bstod chags bdun gyis ston 
BO_TZ3_GA-017:47	dang po bskyed pa'i rim pa ni :	4	dang po skyed ba rim ba ni 
BO_TZ3_GA-017:48	hu~m: rtog bral sgom med de bzhin nyid :	4	hu~m: rtogs bral sgom med de bzhin nyid 
BO_TZ3_GA-017:49	kun khyab rang gsal kun tu snang :	4	kun khyab rang gsal kun tu snang 
BO_TZ3_GA-017:50	'gag med rgyu yi a mthing gsal :	5	gag med rgyu yi a mthing gsal 
BO_TZ3_GA-017:51	stong gsal rang bab gdos bcas bral :	5	stong gsal rang bab gdos cha bral 
