segmentnr	original	folio	stemmed
BO_NK100_(the)019:32	rang gis ka pa la'i bdud rtsi 'thungs pa dang / lha mo'i bdud rtsi'i bum pa lud nas ka pa la'i bdud rtsi la 'dres par bsam /	3	rang gis ka ba la bdud rtsi thung ba dang lha mo bdud rtsi bum ba lud nas ka ba la bdud rtsi la dre ba bsam 
BO_NK100_(the)019:33	bdud rtsi nyung ngu song pa dang lha mo yang je chung je chung song ste /	3	bdud rtsi nyung ngu gro ba dang lha mo yang je chung je chung gro ste 
BO_NK100_(the)019:34	bdud rtsi zad pa dang lha yar bar bsgom ste /	3	bdud rtsi zad ba dang lha yar ba bsgom ste 
BO_NK100_(the)019:35	grangs la tshad bzung pa med de nam ltogs pa dang bdud rtsi bskol ba btung ngo //	3	grangs la tshad bzung ba med de nam ltogs ba dang bdud rtsi skol ba thung ngo 
BO_NK100_(the)019:36	rtags ni zas gzhan gyi sred pa med par bsgrags pa phos stes 'ong ste lus bde ba dang ldan par 'ong ngo //	3	rtags ni zas gzhan gyi sred ba med ba sgrog ba phos stes ng ste lus bde ba dang ldan ba ng ngo 
BO_NK100_(the)019:37	da bzhi pa gags bsal thab ni /	3	da bzhi ba gags bsal thab ni 
BO_NK100_(the)019:38	dka' thub gzhan rnams la lus ngal zhing dub pa dang tsam pa la sred pa dang nad bu 'jug pa dang rang gi nyams len 'chag pa dang gags du ma 'dug ste /	3	dka thub gzhan rnams la lus ngal zhing dub ba dang tsam ba la sred ba dang nad bu jug ba dang rang gi nyams len chag ba dang gags du ma dug ste 
BO_NK100_(the)019:39	bdag la dka' thub du ma gcig yod de /	3	bdag la dka thub du ma gcig yod de 
BO_NK100_(the)019:40	dge sbyor gyi gegs su 'gro bar 'dug pas gcig kyang ma byas /	4	dge sbyor gyi gegs su gro ba dug ba gcig kyang ma byed 
BO_NK100_(the)019:41	gzhan la yang ma gtab /	4	gzhan la yang ma debs 
BO_NK100_(the)019:42	'di'i gags ni bdud rtsi de btung nas zhag bcu tsam lon pa dang / lus shed bag chugs tsam du shes pa bgyi ba ngan pa dang / brang tsha ba lags pa 'ong ste sba chu'i chu grangs phor pa re btung ngo //	4	di gags ni bdud rtsi de thung nas zhag chu tsam lon ba dang lus shed bag chug tsam du shes ba bgyid ba ngan ba dang brang tsha ba lags ba ng ste sbed chu chu grangs phor ba re thung ngo 
BO_NK100_(the)019:43	'di ni yongs stobs kyi bsgrub pa yin pas rang gis kyang byas gzhan la gtab pa yin te /	4	di ni yongs stobs kyi sgrub ba yin ba rang gis kyang byed gzhan la debs ba yin te 
BO_NK100_(the)019:44	zhag bcu lhag song ba dang lus yang pa /	4	zhag chu lhag gro ba dang lus yang ba 
BO_NK100_(the)019:45	shes pa gsal ba /	4	shes ba gsal ba 
BO_NK100_(the)019:46	dbugs bde ba 'byung gin gada'o //	4	dbugs bde ba byung gin gada 
BO_NK100_(the)019:47	dka' thub zhag nyi shu song nas zas 'dren pa byung na zos kyang chog /ma byung nas 'dug na sred pa mi skye'o //	4	dka thub zhag nyi shu gro nas zas bgrang ba byung na zos kyang chog byung nas dug na sred ba mi skye 
BO_NK100_(the)019:48	ri khrod 'grim pa'i cha rkyen yin pas dge sbyor gang yang rung pa la 'bad par bya'o //	4	ri khrod grim ba cha rkyen yin ba dge sbyor gang yang rung ba la bad ba byed 
BO_NK100_(the)019:49	gdams ngag 'di 'bogs pa'i dus su tshogs kyi 'khor lo byas la mkha' 'gro chos skyong mchod /	4	doms ngag di bogs ba dus su tshogs kyi khor lo byed la mkha gro chos skyong mchod 
BO_NK100_(the)019:50	bla ma la gsol ba btab pa'i sbyin no //	5	bla ma la gsol ba debs ba sbyin no 
BO_NK100_(the)019:51	gdams ngag nyams su mi len pa rnams la mi sbyin no //	5	doms ngag nyams su mi len ba rnams la mi sbyin no 
BO_NK100_(the)019:52	'di'i rgyud pa ni /	5	di brgyud ba ni 
BO_NK100_(the)019:53	rdo rje 'chang chen /	5	rdo rje chang chen 
BO_NK100_(the)019:54	te lo pa /	5	te lo ba 
BO_NK100_(the)019:55	na ro pa /	5	na ro ba 
BO_NK100_(the)019:56	mar pa lo tsha ba /	5	mar ba lo tsha ba 
BO_NK100_(the)019:57	dwags po lha rje /	5	dwags po lha rje 
BO_NK100_(the)019:58	phag mo grub pa /	5	phag mo grub ba 
BO_NK100_(the)019:59	grub thob gling ras /	5	grub thob gling ras 
BO_NK100_(the)019:60	rtsang pa rgya ras /	6	rtsang ba rgya ras 
BO_NK100_(the)019:61	bla ma skyang chen pa /	6	bla ma skyang chen ba 
BO_NK100_(the)019:62	bla ma sdang dag sde chen /	6	bla ma sdang dag sde chen 
BO_NK100_(the)019:63	des bdag la gnang pa'o ////bla ma dam pa rnams la phyag 'tshal lo //	6	des bdag la gnang ba ma dam ba rnams la phyag tshal lo 
BO_NK100_(the)019:64	rnal 'byor pa gang zhig ri khrod 'grim zhing bsgrub pa byed pa rnams /	6	rnal byor ba gang jig ri khrod grim zhing sgrub ba byed ba rnams 
BO_NK100_(the)019:65	'tsho ba sman par gyur na /	6	tsho ba sman ba gyur na 
BO_NK100_(the)019:66	'chan gyi bska thub 'di ltar nyams su blang ngo //	6	chan gyi bska thub di ltar nyams su blang ngo 
BO_NK100_(the)019:67	yang nas dka' mo legs par ga thar byas la /	6	yang nas dka mo legs ba ga thar byed la 
BO_NK100_(the)019:68	pra skong la sogs par sgrub la /	6	pra skong la sogs ba sgrub la 
BO_NK100_(the)019:69	skogs pa phyir la bton te /	6	skogs ba phyir la don te 
BO_NK100_(the)019:70	chos par btsos te snod gas chag med par blugs la /	7	chos ba btsos te snod gas chag med ba blugs la 
BO_NK100_(the)019:71	stegs bu'am ma d+ha la gyi steng du bzhag /rang yi dam gang yin pa'i bsgom bzlas gzhung bzhin bya'o //	7	stegs bu ma d+ha la gyi steng du jog yi dam gang yin ba bsgom bzlas gzhung bzhin byed 
BO_NK100_(the)019:72	'chan de la rigs lnga'i sa bon nam /	7	chan de la rigs lnga sa bon nam 
BO_NK100_(the)019:73	yang na +amoha h'u gsum gyis tha mal gyi rtog pa sbyangs la /	7	yang na +amoha hu gsum gyis tha mal gyi rtogs ba sbyong la 
BO_NK100_(the)019:74	bdud rtsi'i rang bzhin du sgom /	7	bdud rtsi rang bzhin du sgom 
BO_NK100_(the)019:75	de nas za ba'i dus su /	7	de nas za ba dus su 
BO_NK100_(the)019:76	lto stong la zhun mar 'theb mo rtsam re gtang /	7	lto stong la zhun mar theb mo rtsam re gtong 
BO_NK100_(the)019:77	'chan par mo re sum yar du baza'o //	7	chan ba mo re sum yar du baza 
BO_NK100_(the)019:78	lto ltogs na chu skol zhing yog tshad btung ngo //	7	lto ltogs na chu skol zhing yog tshad thung ngo 
BO_NK100_(the)019:79	chu la 'o ma'i stor yod na legs med na chu drang btung ngo //	7	chu la mang ma stor yod na legs med na chu dren thung ngo 
BO_NK100_(the)019:80	des ni srog 'dzin par byed do //	8	des ni srog dzin ba byed do 
BO_NK100_(the)019:81	'chan gyis srin bso' bar byed /	8	chan gyis srin bso ba byed 
BO_NK100_(the)019:82	mar gyis rlung gnod par byed do //	8	mar gyis rlung gnod ba byed do 
BO_NK100_(the)019:83	'di la gags logs pa mi 'byung ngo //	8	di la gags logs ba mi byung ngo 
BO_NK100_(the)019:84	yi dam gyi sgom bzlas chu bo'i rgyun bzhin du bya /	8	yi dam gyi sgom bzlas chu bo rgyun bzhin du byed 
BO_NK100_(the)019:85	sku gsung thugs gdab cing /	8	sku gsung thugs gdab cing 
BO_NK100_(the)019:86	yid gzhan du mi 'phro bar bzlas pa bsam la dag par bya'o //	8	yid gzhan du mi phro ba bzlas ba bsam la dag ba byed 
BO_NK100_(the)019:87	de nas rtsam pa mdzom na sdom changs re rtsam khad kyis gtang ngo //	8	de nas rtsam ba mdzom na sdom changs re rtsam khad kyis gtong ngo 
BO_NK100_(the)019:88	de ltar nyams su blangs pas dngos grub myur du thob pa yin no //	8	de ltar nyams su blangs ba dngos grub myur du thob ba yin no 
BO_NK100_(the)019:89	zhes yi dam mkha' 'gros lung stan to ///	8	zhes yi dam mkha gros lung stan to 
