segmentnr	original	folio	stemmed
BO_NK005_(ca)013:2039	ut+pala 'dab brgyad lta bu'i ljags brkyang zhing //	203	ut+pala dab brgyad lta bu ljags rkyong zhing 
BO_NK005_(ca)013:2040	khur ba dbugs ring dang bcas pa yis //	204	khur ba dbugs ring dang cha ba yis 
BO_NK005_(ca)013:2041	ru lu ru lu 'khor lo tshogs chen po //	204	ru lu ru lu khor lo tshogs chen po 
BO_NK005_(ca)013:2042	bar chad med pa'i bzlas brjod ting 'dzin gyis //	204	ba chad med ba bzlas rjod ting dzin gyis 
BO_NK005_(ca)013:2043	sems rtog sbyong zhing dngos grub stsal du gsol //	204	sems rtogs sbyong zhing dngos grub stsal du gsol 
BO_NK005_(ca)013:2044	ces bskul la /	204	ces skul la 
BO_NK005_(ca)013:2045	badz+ra ma h+aa sogs gtso sngags dang / lha mo brgyad la'ang spro bsdu ji ltar rigs pa sbyar te sgos 'dzab la ru lu sbyar pa rnams bzla /	204	badz+ra ma h+aa sogs gtso sngags dang lha mo brgyad la spro sdud ji ltar rigs ba sbyor te sgos dzab la ru lu sbyor ba rnams bzla 
BO_NK005_(ca)013:2046	'dir yang gtso bo spyi 'dzab ru lu nyid ci nus bazla'o //	204	dir yang gtso bo spyi dzab ru lu nyid ci nus bazla 
BO_NK005_(ca)013:2047	de ltar shes pa gsum ba de las dzapa bskul thams cad mi lcogs na /	204	de ltar shes ba gsum ba de las dzapa skul thams cad mi lcogs na 
BO_NK005_(ca)013:2048	dkyil 'khor byang sems su shes pa /	204	dkyil khor byang sems su shes ba 
BO_NK005_(ca)013:2049	lha spyi dang sbyar ba /	204	lha spyi dang sbyor ba 
BO_NK005_(ca)013:2050	bzlas brjod yig 'bru 'od zer gcig tu bsdu ba dang / lha la 'phro 'du bya ba rnams kyis 'thus so //	205	bzlas rjod yig bru d zer gcig tu sdud ba dang lha la phro du byed ba rnams kyis thus so 
BO_NK005_(ca)013:2051	bzhi pa phrin las su shes pa ni /	205	bzhi ba phrin las su shes ba ni 
BO_NK005_(ca)013:2052	sgrub pa grub la nye ba na /	205	sgrub ba grub la nye ba na 
BO_NK005_(ca)013:2053	bzlas pa'am / zhag grangs kyi bcu cha tsam sbyor ba ste /	205	bzlas ba zhag grangs kyi chu cha tsam sbyor ba ste 
BO_NK005_(ca)013:2054	de la gzhung nas zhi rgyas dbang drag mnan zlog drug so sor gsungs kyang /	205	de la gzhung nas zhi rgya dbang drag gnon zlog drug so sor gsungs kyang 
BO_NK005_(ca)013:2055	'dir sa bcad tsam du //	205	dir sa gcod tsam du 
BO_NK005_(ca)013:2056	ru lu 'od zer rnam drug dang // sgra dbyangs 'dren tshul rnam drug gis //	205	ru lu d zer rnam drug dang sgra dbyangs bgrang tshul rnam drug gis 
BO_NK005_(ca)013:2057	las bzhi mnan zlog 'grub par byed //	205	las bzhi gnon zlog grub ba byed 
BO_NK005_(ca)013:2058	las rnams grub nas dbyings su rol //	205	las rnams grub nas dbyings su rol 
BO_NK005_(ca)013:2059	ces bskul te gnas bzhi nas 'od zer mdog mtshungs su spros pas phrin las thogs med du grub par mos la ru lu bazla'o //	205	ces skul te gnas bzhi nas d zer mdog mtshungs su spros ba phrin las thogs med du grub ba mos la ru lu bazla 
BO_NK005_(ca)013:2060	lnga pa mchod par shes pa ni /	206	lnga ba mchod ba shes ba ni 
BO_NK005_(ca)013:2061	thugs ka'i ru lu ye shes kyi 'od zer las mchod pa rnams sprul te ye shes kyi dkyil 'khor la mchod par mos la /	206	thugs ka ru lu ye shes kyi d zer las mchod ba rnams sprul te ye shes kyi dkyil khor la mchod ba mos la 
BO_NK005_(ca)013:2062	h'u / me tog bdug spos lha bshos mar me bcas //	206	hu me tog bdug spros lha bshos mar me cha 
BO_NK005_(ca)013:2063	bla bre rgyal mtshan na bza' 'phan dang gdugs //	206	bla bre rgyal mtshan na bza phan dang gdugs 
BO_NK005_(ca)013:2064	sil snyan rnga dung rin chen mu tig phreng //	206	sil snyan rnga dung rin chen mu tig phreng 
BO_NK005_(ca)013:2065	gzugs sgra dri ro reg sogs lha mo'i tshogs //	206	gzugs sgra dri ro reg sogs lha mo tshogs 
BO_NK005_(ca)013:2066	bde chen byang chub sems kyi mchod spran rnams //	206	bde chen byang chub sems kyi mchod spran rnams 
BO_NK005_(ca)013:2067	dngos su bshams shing sems kyis rnam sprul te //	206	dngos su bshams shing sems kyis rnam sprul te 
BO_NK005_(ca)013:2068	ye shes rang snang zhi khro'i dkyil 'khor la //	206	ye shes rang snang zhi khro dkyil khor la 
BO_NK005_(ca)013:2069	'bru brgyad 'phro 'dus dbus na mchod par bzhes //	206	bru brgyad phro du dbus na mchod ba bzhes 
BO_NK005_(ca)013:2070	zhes bzla / drug pa bshags par shes pa ni /	207	zhes bzla drug ba chags ba shes ba ni 
BO_NK005_(ca)013:2071	'bru brgyad ye shes kyi 'od kyis rtsa gsum srung mar bcas pa la phog pas de dag las ye shes kyi 'od dpag tu med pa 'phros te bdag la thim pas sgrib gnyis bag chags dang bcas pa byang nas stong gsal 'od phung du gyur par mos la	207	bru brgyad ye shes kyi d kyis rtsa gsum srung mar cha ba la bogs ba de dag las ye shes kyi d dpog tu med ba phro te bdag la thim ba sgrib gnyis bag chags dang cha ba byang nas stong gsal d phung du gyur ba mos la 
BO_NK005_(ca)013:2072	// ye shes lha tshogs zhi khro'i dkyil 'khor 'dir //	207	ye shes lha tshogs zhi khro dkyil khor dir 
BO_NK005_(ca)013:2073	rig 'dzin dam can rgya mtsho dgongs su gsol //	207	rig dzin dam can rgya mtsho dgongs su gsol 
BO_NK005_(ca)013:2074	tshe rabs thog mtha' med pa'i dbus mtha' nas //	207	tshe rabs thogs mtha med ba dbus mtha nas 
BO_NK005_(ca)013:2075	da lta lus 'di blangs pa yan chad du //	207	da lta lus di blangs ba yan chad du 
BO_NK005_(ca)013:2076	rang sems ma rig bdag tu bzung ba yis //	207	rang sems ma rig bdag tu bzung ba yis 
BO_NK005_(ca)013:2077	'khor ba'i nyes skyon sna tshogs byung nas su //	207	khor ba nyes skyon sna tshogs byung nas su 
BO_NK005_(ca)013:2078	kun gzhi blo la bag chags bsags pa dang // bar du thugs rjes bzung dang rtsol ba yis //	207	kun gzhi blo la bag chags bsags ba dang ba du thugs rjes bzung dang rtsol ba yis 
BO_NK005_(ca)013:2079	byang chub sems bskyed thar lam sgor zhugs te //	207	byang chub sems skyed thar lam sgor jug te 
BO_NK005_(ca)013:2080	theg pa rim par bgrod cing spyad pa'i tshe //	208	theg ba rim ba bgrod cing spyod ba tshe 
BO_NK005_(ca)013:2081	tshul khrims sdom pa phyi nang dam tshig las //	208	tshul khrims sdom ba phyi nang dam tshig las 
BO_NK005_(ca)013:2082	zhig ral chag nyams gyur pa ci mchis dang // khyad par gsang sngags theg pa'i sgor zhugs nas //	208	jig ral chag nyams gyur ba ci mchis dang khyad ba gsang sngags theg ba sgor jug nas 
BO_NK005_(ca)013:2083	'da' dka' sdom pa'i dam tshig mnos pa las //	208	da dka sdom ba dam tshig mno ba las 
BO_NK005_(ca)013:2084	sngon du spyad pa'i goms shugs chung ba yis //	208	sngon du spyod ba goms shugs chung ba yis 
BO_NK005_(ca)013:2085	nyams su ma rtogs gzhung bzhin ma spyad de //	208	nyams su ma rtogs gzhung bzhin ma spyod de 
BO_NK005_(ca)013:2086	bla ma mched la sri zhu brtse gdung chung //	208	bla ma mched la sri ju brtse gdung chung 
BO_NK005_(ca)013:2087	sngags dang phyag rgya rgyun bcad gsang tshig spel //	208	sngags dang phyag rgya rgyun gcod gsang tshig spel 
BO_NK005_(ca)013:2088	mdzad spyod rnams lngas 'gro don lhur ma blang //	208	mdzad spyod rnams lngas gro don lhur ma blang 
BO_NK005_(ca)013:2089	dug lnga rnam grol lam du gnas ma gyur //	208	dug lnga rnam grol lam du gnas ma gyur 
BO_NK005_(ca)013:2090	mnyam pa'i mchod pas lta ba thag ma bcad //	209	mnyam ba mchod ba lta ba thag ma gcod 
BO_NK005_(ca)013:2091	shes par bya ba'i spyod yul yal ba btang //	209	shes ba byed ba spyod yul yal ba gtong 
BO_NK005_(ca)013:2092	grub par bya ba'i 'bras bu rgyun thag bsrings //	209	grub ba byed ba bras bu rgyun thag bsrings 
BO_NK005_(ca)013:2093	dbang dang mi ldan chos bshad las rnams brtsams //	209	dbang dang mi ldan chos chad las rnams brtsams 
BO_NK005_(ca)013:2094	rtogs pa stobs chung dge sgom sgrub la g.yel //	209	rtogs ba stobs chung dge sgom sgrub la g.yel 
BO_NK005_(ca)013:2095	dam rdzas mchod tshogs gzhung bzhin ma bstabs dang // dam bcas khas blangs bgyis kun rjes ma sobs //	209	dam rdzas mchod tshogs gzhung bzhin ma stob dang dam cha khas blangs bgyid kun rjes ma sobs 
BO_NK005_(ca)013:2096	byang chub rigs can spyod pas thugs ma bsrungs //	209	byang chub rigs can spyod ba thugs ma bsrungs 
BO_NK005_(ca)013:2097	bar chod gnod rkyen ma bzod 'khrul sems shor //	209	ba chod gnod rkyen ma bzod khrul sems chor 
BO_NK005_(ca)013:2098	snod dang mi ldan grogs ngan grib mas phog /	209	snod dang mi ldan grogs ngan grib mas bogs 
BO_NK005_(ca)013:2099	de la sogs te nyes sdig ci bsags pa //	209	de la sogs te nyes sdig ci bsags ba 
BO_NK005_(ca)013:2100	gnong 'gyod mthol bshags bzod par gsol lags na //	210	gnong gyod mthol chags bzod ba gsol lags na 
BO_NK005_(ca)013:2101	byams mgon thugs rjes tshangs pa stsal du gsol //	210	byams mgon thugs rjes tshangs ba stsal du gsol 
BO_NK005_(ca)013:2102	zhes bzla / mchod bshags 'di gnyis ni bzlas brjod bzhag nas thun mtshams la 'jug ka thams bcad du bya'o //	210	zhes bzla mchod chags di gnyis ni bzlas rjod jog nas thun mtshams la jug ka thams gcod du byed 
BO_NK005_(ca)013:2103	bdun pa dngos grub shes pa ni /	210	bdun ba dngos grub shes ba ni 
BO_NK005_(ca)013:2104	bdag gi thugs ka nas ru lu 'bru brgyad ljang dmar gyi tshogs 'phros /	210	bdag gi thugs ka nas ru lu bru brgyad ljang dmar gyi tshogs phro 
BO_NK005_(ca)013:2105	ye shes 'khor lo'i gnas gsum du thim nas mnyes par byas /	210	ye shes khor lo gnas gsum du thim nas mnyes ba byed 
BO_NK005_(ca)013:2106	de'i sku gsung thugs kyi gnas nas ru lu smug nag dpag tu med pa 'phros te byung /	210	de sku gsung thugs kyi gnas nas ru lu smug nag dpog tu med ba phro te byung 
BO_NK005_(ca)013:2107	bdag gi gnas gsum du thim pas sku 'gyur med /	210	bdag gi gnas gsum du thim ba sku gyur med 
BO_NK005_(ca)013:2108	gsung 'gag med /	210	gsung gag med 
BO_NK005_(ca)013:2109	thugs skye 'chi med pa'i dngos grub thob par gyur /	210	thugs skye chi med ba dngos grub thob ba gyur 
BO_NK005_(ca)013:2110	ces mos la /	211	ces mos la 
BO_NK005_(ca)013:2111	h'u / ye shes 'byams yas dkyil 'khor la //	211	hu ye shes byam yas dkyil khor la 
BO_NK005_(ca)013:2112	sgrub pa'i dkyil 'khor bsam mi khyab //	211	sgrub ba dkyil khor bsam mi khyab 
BO_NK005_(ca)013:2113	zla gam rin chen dkyil 'khor dbang //	211	zla gam rin chen dkyil khor dbang 
BO_NK005_(ca)013:2114	nub phyogs ngos su kha bltas te //	211	nub phyogs ngos su kha lta te 
BO_NK005_(ca)013:2115	dus gsum sangs rgyas thams cad dang // dpal chen khrag 'thung 'khor tshogs la //	211	dus gsum sangs rgya thams cad dang dpal chen khrag thung khor tshogs la 
BO_NK005_(ca)013:2116	tshon gang chos kyi 'khor lo las //	211	tshon gang chos kyi khor lo las 
BO_NK005_(ca)013:2117	ru lu 'bru brgyad 'phro zhing 'du //	211	ru lu bru brgyad phro zhing du 
BO_NK005_(ca)013:2118	phar 'phros pas ni ye shes lha'i //	211	phar phro ba ni ye shes lha 
BO_NK005_(ca)013:2119	sku gsung thugs la mchod pa 'bul //	211	sku gsung thugs la mchod ba bul 
BO_NK005_(ca)013:2120	slar 'dus pas ni sgrub pa pos //	212	slar du ba ni sgrub ba pos 
BO_NK005_(ca)013:2121	sku gsung thugs kyi dngos grub thob //	212	sku gsung thugs kyi dngos grub thob 
BO_NK005_(ca)013:2122	ces bzla / 'di ni sgrub pa sangs nyin grol ba'i de ring nas sbyar bar bya'o //	212	ces bzla di ni sgrub ba sangs nyin grol ba de ring nas sbyor ba byed 
BO_NK005_(ca)013:2123	brgyad pa ni thun mtshams rnams dang rjes kyi bya ba ste 'og tu ston no //	212	brgyad ba ni thun mtshams rnams dang rjes kyi byed ba ste g tu ston no 
BO_NK005_(ca)013:2124	gnyis pa thun mtshams kyi bya ba la /	212	gnyis ba thun mtshams kyi byed ba la 
BO_NK005_(ca)013:2125	dzapa 'bul zhing dngos grub bsdu ba /	212	dzapa bul zhing dngos grub sdud ba 
BO_NK005_(ca)013:2126	mchod bstod kyis thugs dam bskul ba /	212	mchod bstod kyis thugs dam skul ba 
BO_NK005_(ca)013:2127	bar chad nyams lon 'dul zhing byin bsdu ba'o //	212	ba chad nyams lon dul zhing byin sdud ba 
BO_NK005_(ca)013:2128	dang po ni /	212	dang po ni 
BO_NK005_(ca)013:2129	h'u / sngags tshig bzlas brjod sogs nas /	212	hu sngags tshig bzlas rjod sogs nas 
BO_NK005_(ca)013:2130	rig pa'i me tog dor te /	213	rig ba me tog dor te 
BO_NK005_(ca)013:2131	lus thams cad gang bar gyur /	213	lus thams cad gang ba gyur 
BO_NK005_(ca)013:2132	ces pa'i bar las byang ltar ro //	213	ces ba ba las byang ltar ro 
BO_NK005_(ca)013:2133	gnyis pa la mchod pa ni /	213	gnyis ba la mchod ba ni 
BO_NK005_(ca)013:2134	sbyor sgrol / skong bshags /	213	sbyor sgrol skong chags 
BO_NK005_(ca)013:2135	tshogs kyi 'khor lo gsum ka'am gang yang rung ba de bya dgos pas /	213	tshogs kyi khor lo gsum ka gang yang rung ba de byed dgos ba 
BO_NK005_(ca)013:2136	dang po ltar na sbyor mchod ni /	213	dang po ltar na sbyor mchod ni 
BO_NK005_(ca)013:2137	don dbyings dang ye shes su sbyor ba'i dgongs pa gsal gdab la //	213	don dbyings dang ye shes su sbyor ba dgongs ba gsal gdab la 
BO_NK005_(ca)013:2138	phyogs bcu'i stong gi 'jig rten na //	213	phyogs chu stong gi jig rten na 
BO_NK005_(ca)013:2139	sna tshogs snang ba thabs kyi yab //	213	sna tshogs snang ba thabs kyi yab 
BO_NK005_(ca)013:2140	ma skyes pa nyid shes rab ste //	214	ma skye ba nyid shes rab ste 
BO_NK005_(ca)013:2141	ye shes lha dang dbyer med cing //	214	ye shes lha dang dbyer med cing 
BO_NK005_(ca)013:2142	'bru brgyud sngags kyi yi ger gsungs //	214	bru brgyud sngags kyi yi ger gsungs 
BO_NK005_(ca)013:2143	sbros pas bla med mchod pa 'bul //	214	sbros ba bla med mchod ba bul 
BO_NK005_(ca)013:2144	ru lu ru lu h'u b+h+yo h'u /	214	ru lu ru lu hu b+h+yo hu 
BO_NK005_(ca)013:2145	zhes brjod / rtags rnal 'byor pa rtogs goms kyi tshod dang sbyar ba'i rig ma gsum dang snyoms par zhugs pa'i ting nge 'dzin dang ldan pas /	214	zhes rjod rtags rnal byor ba rtogs goms kyi tshod dang sbyor ba rig ma gsum dang snyom ba jug ba ting nge dzin dang ldan ba 
BO_NK005_(ca)013:2146	ni chos nyid chos kyi sku //	214	ni chos nyid chos kyi sku 
BO_NK005_(ca)013:2147	ru ni dpal chen he ru ka /	214	ru ni dpal chen he ru ka 
BO_NK005_(ca)013:2148	lu ni kro ti shwa r+ai yum //	214	lu ni kro ti shwa r+ai yum 
BO_NK005_(ca)013:2149	ru ni dbyer med zung dang 'brel //	214	ru ni dbyer med zung dang brel 
BO_NK005_(ca)013:2150	lu ni mi gtong 'dzin pa ste //	215	lu ni mi gtong dzin ba ste 
BO_NK005_(ca)013:2151	h'u ni rab tu 'ching ba'i bdag /	215	hu ni rab tu ching ba bdag 
BO_NK005_(ca)013:2152	b+h+yo ni rab tu bsdom par mdzad //	215	b+h+yo ni rab tu sdom ba mdzad 
BO_NK005_(ca)013:2153	h'u gis skyod nas bde chen 'bebs //	215	hu gis skyod nas bde chen bebs 
BO_NK005_(ca)013:2154	'bru brgyad sngags kyis sgrub par mdzod //	215	bru brgyad sngags kyis sgrub ba mdzod 
BO_NK005_(ca)013:2155	ru lu ru lu h'u b+h+yo h'u /	215	ru lu ru lu hu b+h+yo hu 
BO_NK005_(ca)013:2156	zhes mnyam par sbyor ba'i mkha' las byang sems mu tig dkar po lta bu las 'phros /	215	zhes mnyam ba sbyor ba mkha las byang sems mu tig dkar po lta bu las phro 
BO_NK005_(ca)013:2157	de nyid 'dod yon lnga'i lha mo mang por gyur te dkyil 'khor pa la mchod pas mnyes par mos la /	215	de nyid dod yon lnga lha mo mang por gyur te dkyil khor ba la mchod ba mnyes ba mos la 
BO_NK005_(ca)013:2158	h'u / spros med rtog bral mkha' dbyings dag pa nas //	215	hu spros med rtogs bral mkha dbyings dag ba nas 
BO_NK005_(ca)013:2159	skye med rdo rje'i sku gsung thugs mnga' ba //	215	skye med rdo rje sku gsung thugs mnga ba 
BO_NK005_(ca)013:2160	'gro mgon rang byung bcom ldan thugs rje'i lha //	216	gro mgon rang byung joms ldan thugs rje lha 
BO_NK005_(ca)013:2161	zhi khro rab 'byams ma lus 'khor dang bcas //	216	zhi khro rab byam ma lus khor dang cha 
BO_NK005_(ca)013:2162	stong nyid dbyings las thugs dam rgyud bskul gyis //	216	stong nyid dbyings las thugs dam brgyud skul gyis 
BO_NK005_(ca)013:2163	sprul pa'i dbyings nas rol cing gshegs nas kyang //	216	sprul ba dbyings nas rol cing gshegs nas kyang 
BO_NK005_(ca)013:2164	ye shes rtog bral byang sems mchod pa yis //	216	ye shes rtogs bral byang sems mchod ba yis 
BO_NK005_(ca)013:2165	dgongs spyod zab mo'i thugs dam 'dis bskang la //	216	dgongs spyod zab mo thugs dam dis skong la 
BO_NK005_(ca)013:2166	skye med chos sku'i dngos grub stsal du gsol //	216	skye med chos sku dngos grub stsal du gsol 
BO_NK005_(ca)013:2167	bo d+hi tsit+ta p+au dza a a /	216	bo d+hi tsit+ta p+au dza a a 
BO_NK005_(ca)013:2168	zhes mchod pas thugs dam bskangs shing nyams chag sor chud /	216	zhes mchod ba thugs dam skong shing nyams chag sor chud 
BO_NK005_(ca)013:2169	byin rlabs thams cad gyi rnam par 'dus pa mtheb srin gyis blangs te myang bas mtshan rtog thams cad chos nyid kyi klong du grol bar mos te dngos su bdud rtsi myang la /	216	byin rlabs thams cad gyi rnam ba du ba mtheb srin gyis blangs te myang ba mtshan rtogs thams cad chos nyid kyi klong du grol ba mos te dngos su bdud rtsi myang la 
BO_NK005_(ca)013:2170	bo d+hi tsit+ta a a /	217	bo d+hi tsit+ta a a 
BO_NK005_(ca)013:2171	zhes brjod / bsgral mchod ni ma tram bsgral chog gam bam chen gyi mchod pa bya bar gsungs kyang sa bcad tsam du /	217	zhes rjod bsgral mchod ni ma tram bsgral chog gam bam chen gyi mchod ba byed ba gsungs kyang sa gcod tsam du 
BO_NK005_(ca)013:2172	rtogs pas bdag grol gyi lta dgongs dang ma bral bas thugs rjes gzhan sgrol gyi ting nge 'dzin gsal 'debs pa ni /	217	rtogs ba bdag grol gyi lta dgongs dang ma bral ba thugs rjes gzhan sgrol gyi ting nge dzin gsal debs ba ni 
BO_NK005_(ca)013:2173	rang gi thugs ka nas ram dpag tu med pa chad /	217	rang gi thugs ka nas ram dpog tu med ba chad 
BO_NK005_(ca)013:2174	ram badz+ra dz+wa la ram /	217	ram badz+ra dz+wa la ram 
BO_NK005_(ca)013:2175	ram las ye shes kyi me 'bar bas sems can thams cad kyi snying nang na gnas pa'i rigs drug gi sa bon bag chags dang bcas pa bsregs /	217	ram las ye shes kyi me bar ba sems can thams cad kyi snying nang na gnas ba rigs drug gi sa bon bag chags dang cha ba bsregs 
BO_NK005_(ca)013:2176	rnam shes chos kyi dbyings su bsgral bar bsam zhing /	217	rnam shes chos kyi dbyings su bsgral ba bsam zhing 
BO_NK005_(ca)013:2177	h'u / tho mar bdag nyid rtogs goms bsgral //	217	hu tho mar bdag nyid rtogs goms bsgral 
BO_NK005_(ca)013:2178	de nas gnyis med blo yis ni //	217	de nas gnyis med blo yis ni 
BO_NK005_(ca)013:2179	blo ngan 'jig rten snying re rje //	217	blo ngan jig rten snying re rje 
BO_NK005_(ca)013:2180	gnyis su med par bsgral bar bya //	218	gnyis su med ba bsgral ba byed 
BO_NK005_(ca)013:2181	zhes so // skong bshags ni skong chen lnga dag gyur dang bcas pa bya dgos la /	218	zhes so skong chags ni skong chen lnga dag gyur dang cha ba byed dgos la 
BO_NK005_(ca)013:2182	tshogs ni las byang ltar ro //	218	tshogs ni las byang ltar ro 
BO_NK005_(ca)013:2183	de dag kyang thun so so'i mjug tu res mos byas na bde bar mngon no //	218	de dag kyang thun so so mjug tu res mos byed na bde ba mngon no 
BO_NK005_(ca)013:2184	de nas dam rdzas kyi mchod pa dang 'brel bar gzhi bstod phrin bcol dang bcas pa bya ste /	218	de nas dam rdzas kyi mchod ba dang brel ba gzhi bstod phrin chol dang cha ba byed ste 
BO_NK005_(ca)013:2185	gtor ma sman rag gis mchod cing dbyangs rol dang bcas pas /	218	thor ma sman rag gis mchod cing dbyangs rol dang cha ba 
BO_NK005_(ca)013:2186	h'u / mi gnas ye shes chos sku dag pa las //	218	hu mi gnas ye shes chos sku dag ba las 
BO_NK005_(ca)013:2187	rtogs pa 'bar ba'i ye shes phyag rgya ni //	218	rtogs ba bar ba ye shes phyag rgya ni 
BO_NK005_(ca)013:2188	shin tu mi bzad khro bo'i tshul ston cing //	218	shin tu mi bzad khro bo tshul ston cing 
BO_NK005_(ca)013:2189	gdug pa'i rgyan dang drag shul skur snang ba //	218	gdug ba rgyan dang drag shul skur snang ba 
BO_NK005_(ca)013:2190	ya mtshan rmad byung khams gsum 'jigs rngams pa'i //	219	ya mtshan rmad byung khams gsum jigs rngams ba 
BO_NK005_(ca)013:2191	dug gsum rnam dag khams gsum zhal du shar //	219	dug gsum rnam dag khams gsum zhal du char 
