segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P61:10	g.yon du chu sbyin gyi snod zangs gzhong du sku bzhugs su gsol /	1	g.yon du chu sbyin gyi snod zangs gzhong du sku bzhugs su gsol 
BO_TZ_Terdzo-OM-P61:11	'bul gtor gcig dang / 'jig rten pa'i gtor ma gcig kyang bshams /	1	bul thor gcig dang jig rten ba thor ma gcig kyang bshams 
BO_TZ_Terdzo-OM-P61:12	mtha' mchod pas bskor /	1	mtha mchod ba skor 
BO_TZ_Terdzo-OM-P61:13	rdor dril sogs yo byad thams cad tshhogs par bya'o //	1	rdar dril sogs yo byad thams cad tshhogs ba byed 
BO_TZ_Terdzo-OM-P61:14	//gnyis pa sgrub pa'i thabs ni /	1	ba sgrub ba thabs ni 
BO_TZ_Terdzo-OM-P61:15	rta mgrin lta bu'i yi dam gang yang rung ba'i bdag bskyed bzlas pa dang bcas pa sngon du 'gro bas /	1	rta mgrin lta bu yi dam gang yang rung ba bdag skyed bzlas ba dang cha ba sngon du gro ba 
BO_TZ_Terdzo-OM-P61:16	mdun gyi rten bsang sbyang /	1	mdun gyi rten bsang sbyong 
BO_TZ_Terdzo-OM-P61:17	stong pa'i ngang las pam las pad+ma ma las nyi ma a las zla ba'i gdan gyi steng du dzam dmar po las 'od zer 'phros 'phags pa mchod /	1	stong ba ngang las pam las pad+ma ma las nyi ma a las zla ba gdan gyi steng du dzam dmar po las d zer phro phag ba mchod 
BO_TZ_Terdzo-OM-P61:18	'gro ba'i dbul phongs bsal /	1	gro ba bul phong bsal 
BO_TZ_Terdzo-OM-P61:19	tshhur 'dus yongs su gyur pa las dzam+b+ha la dmar po zhal gsum phyag drug zhabs bzhi pa /	1	tshhur du yongs su gyur ba las dzam+b+ha la dmar po zhal gsum phyag drug zhabs bzhi ba 
BO_TZ_Terdzo-OM-P61:20	sku mdog pad+ma ra ga ltar dmar zhing 'od 'bar ba /	2	sku mdog pad+ma ra ga ltar dmar zhing d bar ba 
BO_TZ_Terdzo-OM-P61:21	sgeg cing chags pa'i nyams can cung zad khro la 'dzum pa /	2	sgeg cing chags ba nyams can cung zad khro la dzum ba 
BO_TZ_Terdzo-OM-P61:22	rtsha zhal dmar po bzhad pa g.yas dkar g.yon sngo ba /	2	rtsha zhal dmar po bzhad ba g.yas dkar g.yon sngo ba 
BO_TZ_Terdzo-OM-P61:23	phyag dang po gnyis kyis rin po che dang nor bus gang ba'i thod pa /	2	phyag dang po gnyis kyis rin po che dang nor bud gang ba thod ba 
BO_TZ_Terdzo-OM-P61:24	bar pa gnyis lcags kyu dang zhags pa /	2	ba ba gnyis lcags kyu dang zhags ba 
BO_TZ_Terdzo-OM-P61:25	tha ma gnyis na gter gyi ne'u le nor bu sna tshhogs skyug pa re re 'dzin pa /	2	tha ma gnyis na gter gyi neu le nor bu sna tshhogs skyug ba re re dzin ba 
BO_TZ_Terdzo-OM-P61:26	zhabs g.yas pa gnyis bskum zhing g.yon pa gnyis cung zad brkyang pas nor bdag pho mo mnan pa /	2	zhabs g.yas ba gnyis skum zhing g.yon ba gnyis cung zad rkyong ba nor bdag pho mo gnon ba 
BO_TZ_Terdzo-OM-P61:27	klu chen brgyad dang rin po che sna tshhogs pas brgyan cing /	2	klu chen brgyad dang rin po che sna tshhogs ba rgyan cing 
BO_TZ_Terdzo-OM-P61:28	me tog gi phreng ba dang dar gyi cod pan 'phur ba /	2	me tog gi phreng ba dang dar gyi cod pan phur ba 
BO_TZ_Terdzo-OM-P61:29	de'i thugs kar hrihlas gsang ba'i lha mo ku ru kul+le dmar mo zhal gcig phyag bzhi ma /	2	de thugs kar hrihlas gsang ba lha mo ku ru kul+le dmar mo zhal gcig phyag bzhi ma 
BO_TZ_Terdzo-OM-P61:30	dang po gnyis ut+pa la'i mda' gzhu 'gengs shing /	3	dang po gnyis ut+pa la mda gzhu gengs shing 
BO_TZ_Terdzo-OM-P61:31	'og ma gnyis kyis ut+pa las mtshhan pa'i lcags kyu dang zhags pa bsnams pa /	3	g ma gnyis kyis ut+pa las mtshhan ba lcags kyu dang zhags ba snom ba 
BO_TZ_Terdzo-OM-P61:32	zhabs g.yas bskum g.yon brkyang ba'i skyil krung phyed pas bzhengs pa /	3	zhabs g.yas skum g.yon rkyong ba skyil krung phyed ba bzhengs ba 
BO_TZ_Terdzo-OM-P61:33	rus pa'i phyag rgya lnga dang rin po che'i rgyan gyis brgyan pa khro 'dzum sgeg pa'i nyams can /	3	rus ba phyag rgya lnga dang rin po che rgyan gyis rgyan ba khro dzum sgeg ba nyams can 
BO_TZ_Terdzo-OM-P61:34	yab yum gnyis ka'i gnas gsum du yig 'bru gsum dang / thugs ka'i dbus su so so'i sa bon gyis mtshhan pa /	3	yab yum gnyis ka gnas gsum du yig bru gsum dang thugs ka dbus su so so sa bon gyis mtshhan ba 
BO_TZ_Terdzo-OM-P61:35	de las 'od zer 'phros rang bzhin gyi gnas nas ye shes pa spyan drangs /	3	de las d zer phro rang bzhin gyi gnas nas ye shes ba spyan drangs 
BO_TZ_Terdzo-OM-P61:36	a+o~m ar+ya dzam+b+ha la shri ku ru kul+le sa pa ri ba ra badzra sa ma dzah	3	a+o~m ar+ya dzam+b+ha la shri ku ru kul+le sa ba ri ba ra badzra sa ma dzah 
BO_TZ_Terdzo-OM-P61:37	zhes pas spyan drang /	3	zhes ba spyan dren 
BO_TZ_Terdzo-OM-P61:38	dzahhu~m bam hohgnyis su med par gyur /	3	dzahhu~m bam hohgnyis su med ba gyur 
BO_TZ_Terdzo-OM-P61:39	yang 'od 'phros dbang lha spyan drangs pa mchod de /	3	yang d phro dbang lha spyan drangs ba mchod de 
BO_TZ_Terdzo-OM-P61:40	a+o~m sarba ta tha ga ta a b+hi shiny+tsha tu mam/	4	a+o~m sarba ta tha ga ta a b+hi shiny+tsha tu 
BO_TZ_Terdzo-OM-P61:41	zhes gsol ba btab /	4	zhes gsol ba debs 
BO_TZ_Terdzo-OM-P61:42	a+o~m badzri b+ha wa a b+hi shiny+tsha hu~m/	4	a+o~m badzri b+ha wa a b+hi shiny+tsha 
BO_TZ_Terdzo-OM-P61:43	zhes dbang bskur sku gang dri ma dag chu'i lhag ma yar lud pa las 'od dpag med kyis dbu brgyan /	4	zhes dbang skur sku gang dri ma dag chu lhag ma yar lud ba las d dpog med kyis dbu rgyan 
BO_TZ_Terdzo-OM-P61:44	ar+ya dzam+b+ha la sa pa ri ba ra ar+g+ham nas shab+da'i bar gyis mchod /	4	ar+ya dzam+b+ha la sa ba ri ba ra ar+g+ham nas shab+da ba gyis mchod 
BO_TZ_Terdzo-OM-P61:45	bde gshegs kun gyi gsung las rab sprul zhing :	4	bde gshegs kun gyi gsung las rab sprul zhing 
BO_TZ_Terdzo-OM-P61:46	thugs rjes chags pas sku mdog dmar por bzhugs :	4	thugs rjes chags ba sku mdog dmar por bzhugs 
BO_TZ_Terdzo-OM-P61:47	dbang gi phrin las rdzogs mdzad dzam+b+ha la :	4	dbang gi phrin las rdzogs mdzad dzam+b+ha la 
BO_TZ_Terdzo-OM-P61:48	ma lus 'gro ba'i re skong khyod phyag 'tshhal :	4	ma lus gro ba re skong khyod phyag tshhal 
BO_TZ_Terdzo-OM-P61:49	zhes pas bstod /	4	zhes ba bstod 
BO_TZ_Terdzo-OM-P61:50	bzlas pa ni /	5	bzlas ba ni 
BO_TZ_Terdzo-OM-P61:51	bdag gi thugs ka nas 'od zer 'phros mdun bskyed kyi thugs rgyud bskul /	5	bdag gi thugs ka nas d zer phro mdun skyed kyi thugs brgyud skul 
BO_TZ_Terdzo-OM-P61:52	de'i thugs ka nas ku ru kul+le lcags kyu dang zhags pa 'dzin pa dpag med spros /	5	de thugs ka nas ku ru kul+le lcags kyu dang zhags ba dzin ba dpog med spros 
BO_TZ_Terdzo-OM-P61:53	'jig rten khams kyi nor rdzas thams cad bsdus /	5	jig rten khams kyi nor rdzas thams cad sdud 
BO_TZ_Terdzo-OM-P61:54	dzam+b+ha la'i zhal dang ne'u le zhabs 'og gi gnod sbyin rnams kyi zhal nas kyang nor gyi char phab ste bdag la dngos grub tu sbyin par bsam zhing /	5	dzam+b+ha la zhal dang neu le zhabs g gi gnod sbyin rnams kyi zhal nas kyang nor gyi char bebs ste bdag la dngos grub tu sbyin ba bsam zhing 
BO_TZ_Terdzo-OM-P61:55	a+o~m dzam+b+ha la dza len+d+ra ya d+ha nahme d+hi hrihswa ha:	5	a+o~m dzam+b+ha la dza len+d+ra ya d+ha nahme d+hi hrihswa ha: 
BO_TZ_Terdzo-OM-P61:56	zhes ci nus bzla'o //	5	zhes ci nus bzla 
BO_TZ_Terdzo-OM-P61:57	thun mtshhams su gtor ma bsang sbyang /	5	thun mtshhams su thor ma bsang sbyong 
BO_TZ_Terdzo-OM-P61:58	'bru gsum gyis byin gyis brlab /	5	bru gsum gyis byin gyis brlab 
BO_TZ_Terdzo-OM-P61:59	snying po'i mthar i dam ba lin+ta kha kha kha hi kha hi /	5	snying po mthar i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P61:60	btags pa bdun gyis gtsho bo dang / gtor ma phyi ma a ka ros 'bul /	6	dogs ba bdun gyis gtsho bo dang thor ma phyi ma a ka ros bul 
BO_TZ_Terdzo-OM-P61:61	nyer spyod lngas mchod /	6	nyer spyod lngas mchod 
BO_TZ_Terdzo-OM-P61:62	sngar bzhin bstod nas /	6	sngar bzhin bstod nas 
BO_TZ_Terdzo-OM-P61:63	mchod sbyin gtor ma 'di bzhes la //	6	mchod sbyin thor ma di bzhes la 
BO_TZ_Terdzo-OM-P61:64	sogs kyis phrin las gsol /	6	sogs kyis phrin las gsol 
BO_TZ_Terdzo-OM-P61:65	de nas bum pa bsang sbyang /	6	de nas bum ba bsang sbyong 
BO_TZ_Terdzo-OM-P61:66	pad zla'i gdan la b+h+ru~m las rin po che'i bum pa dmar po mtshhan nyid tshhang ba'i nang du sna tshhogs pad+ma 'dab ma brgyad pa'i dbus dang phyogs bzhir zla ba la /	6	pad zla gdan la b+h+ru~m las rin po che bum ba dmar po mtshhan nyid tshhang ba nang du sna tshhogs pad+ma dab ma brgyad ba dbus dang phyogs bzhir zla ba la 
BO_TZ_Terdzo-OM-P61:67	b+h+ru~m am dzrim kham hu~m las de bzhin gshegs pa rigs lnga dmar po rin po che dang gter bum 'dzin pa dar dang rin po che'i rgyan can gnas gsum brlab /	6	b+h+ru~m am dzrim kham hu~m las de bzhin gshegs ba rigs lnga dmar po rin po che dang gter bum dzin ba dar dang rin po che rgyan can gnas gsum brlab 
BO_TZ_Terdzo-OM-P61:68	thugs ka'i 'od kyis ye shes pa spyan drangs nas bstim /	6	thugs ka d kyis ye shes ba spyan drangs nas stim 
BO_TZ_Terdzo-OM-P61:69	dbang lha spyan drangs pa mchod nas dbang bskur rang rigs kyis dbu brgyan pa mchod cing bstod /	6	dbang lha spyan drangs ba mchod nas dbang skur rang rigs kyis dbu rgyan ba mchod cing bstod 
BO_TZ_Terdzo-OM-P61:70	thugs ka nas sngags kyi 'od zer gzungs thag la 'khril te song bas thugs rgyud bskul /	7	thugs ka nas sngags kyi d zer gzungs thag la khril te gro ba thugs brgyud skul 
BO_TZ_Terdzo-OM-P61:71	sku las bdud rtshi babs pas bum pa gang bar bsam nas /	7	sku las bdud rtshi bab ba bum ba gang ba bsam nas 
BO_TZ_Terdzo-OM-P61:72	a+o~m hu~m tram hrihah	7	a+o~m hu~m tram hrihah 
BO_TZ_Terdzo-OM-P61:73	zhes ci nus bzlas te yig brgyas lhag chad bskang /	7	zhes ci nus bzlas te yig brgyas lhag chad skong 
BO_TZ_Terdzo-OM-P61:74	rigs lnga zhu ba las dzam+b+ha la sngar bzhin yan lag bzhi rdzogs su bskyed de /	7	rigs lnga ju ba las dzam+b+ha la sngar bzhin yan lag bzhi rdzogs su skyed de 
BO_TZ_Terdzo-OM-P61:75	mchod bstod bzlas pa sngar bzhin byas nas lhag chad bskang 'dod don gsol /	7	mchod bstod bzlas ba sngar bzhin byed nas lhag chad skong dod don gsol 
BO_TZ_Terdzo-OM-P61:76	lha zhu ba las bum chur gyur par bsam /	7	lha ju ba las bum chur(d) gyur ba bsam 
BO_TZ_Terdzo-OM-P61:77	thun mtshhams su chu sbyin dang gtor ma 'bul na /	7	thun mtshhams su chu sbyin dang thor ma bul na 
BO_TZ_Terdzo-OM-P61:78	zangs gzhong du sngar ltar bskyed /	7	zangs gzhong du sngar ltar skyed 
BO_TZ_Terdzo-OM-P61:79	ye shes pa spyan drangs la stim /	7	ye shes ba spyan drangs la stim 
BO_TZ_Terdzo-OM-P61:80	de'i thugs kar ram dmar po me'i rang bzhin can gcig bsam /	8	de thugs kar ram dmar po me rang bzhin can gcig bsam 
BO_TZ_Terdzo-OM-P61:81	ram zhes brjod pas me 'bar te zhal nas me lce cung zad byung bas shin tu skom zhing gdungs par bsam la /	8	ram zhes rjod ba me bar te zhal nas me lce cung zad byung ba shin tu skom zhing gdung ba bsam la 
BO_TZ_Terdzo-OM-P61:82	rang gi lag mthil du zla ba la b+h+ru~m am dzrim kham hu~m/	8	rang gi lag mthil du zla ba la b+h+ru~m am dzrim kham 
BO_TZ_Terdzo-OM-P61:83	de las ye shes kyi bdud rtshi babs pa sor mo'i rtshe las 'dzags /	8	de las ye shes kyi bdud rtshi bab ba sor mo rtshe las dzags 
BO_TZ_Terdzo-OM-P61:84	rtsha sngags kyis phul bas skom pa'i gdung ba zhi ste mnyes nas zhal dang ne'u le nor bdag rnams nas rin po che byung bas dgos 'dod thams cad stshol bar bsam zhing /	8	rtsha sngags kyis bul ba skom ba gdung ba zhi ste mnyes nas zhal dang neu le nor bdag rnams nas rin po che byung ba dgos dod thams cad stshol ba bsam zhing 
BO_TZ_Terdzo-OM-P61:85	sngags nyer gcig las mi nyung bas chu rgyun sbreng /	8	sngags nyer gcig las mi nyung ba chu rgyun sbreng 
BO_TZ_Terdzo-OM-P61:86	gtor ma byin gyis brlabs sngar bzhin phul bas ljags rdo rje'i sbu gus gsol bas mnyes shing 'dod pa'i dngos grub stshol bar bsam /	8	thor ma byin gyis brlabs sngar bzhin bul ba ljags rdo rje sbu gus gsol ba mnyes shing dod ba dngos grub stshol ba bsam 
BO_TZ_Terdzo-OM-P61:87	mchod bstod phrin bcol sngar bzhin byas la dzam la'i zhal /	8	mchod bstod phrin chol sngar bzhin byed la dzam la zhal 
BO_TZ_Terdzo-OM-P61:88	nor skyug /ne'u le gsum las rin po che 'dzag par bsam nas /	8	nor skyug le gsum las rin po che dzag ba bsam nas 
BO_TZ_Terdzo-OM-P61:89	chu sbyin phul ba'i chu las thigs pa gcig mtheb srin gyis blangs pa lcer bzhag ste a+o~m ahhu~m zhes dngos grub blang /	8	chu sbyin bul ba chu las thigs ba gcig mtheb srin gyis blangs ba lcer jog ste a+o~m ahhu~m zhes dngos grub blang 
BO_TZ_Terdzo-OM-P61:90	gtor chu dang bcas pa rang gis longs spyod pa'am chu bo chen por gnas pa rnams la sbyin no //	9	thor chu dang cha ba rang gis longs spyod ba chu bo chen por gnas ba rnams la sbyin no 
BO_TZ_Terdzo-OM-P61:91	mthar gtang rag gi mchod pa dang / bzod gsol gshegs bsdu shis brjod rnams bya'o //	9	mthar gtong rag gi mchod ba dang bzod gsol gshegs sdud shis rjod rnams byed 
BO_TZ_Terdzo-OM-P61:92	! //gsum pa rjes gnang gi cho ga ni /	9	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P61:93	bdag mdun gyi sgrub mchod sogs bshad ma thag pa ltar byas nas /	9	bdag mdun gyi sgrub mchod sogs chad ma thag ba ltar byed nas 
BO_TZ_Terdzo-OM-P61:94	slob ma rnams khrus byas bgegs bskrad /	9	slob ma rnams khru byed bgegs skrod 
BO_TZ_Terdzo-OM-P61:95	mtshhams sbyor gyi skabs 'dir /	9	mtshhams sbyor gyi skabs dir 
BO_TZ_Terdzo-OM-P61:96	byang chub sems dpa' gnod gnas dbang po zhes sam /	9	byang chub sems dpa gnod gnas dbang po zhes sam 
BO_TZ_Terdzo-OM-P61:97	'phags pa chu dbang snying rje chen po zhes kyang bya ba /	9	phag ba chu dbang snying rje chen po zhes kyang byed ba 
BO_TZ_Terdzo-OM-P61:98	mdo sngags thams cad las gsungs shing nang pa sangs rgyas pa'i nor lha thams cad kyi gtsho bo 'phags pa dzam+b+ha la zhes bya ba de la sgrub pa'i bka' srol ji snyed cig mchis pa las /	9	mdo sngags thams cad las gsungs shing nang ba sangs rgya ba nor lha thams cad kyi gtsho bo phag ba dzam+b+ha la zhes byed ba de la sgrub ba bka srol ji snyed cig mchis ba las 
BO_TZ_Terdzo-OM-P61:99	'dir dbang gi las la ched du bsngags pa dzam b+ha la dmar po chags pa rdo rje zhes bya ba'i sgrub thabs grwa pa mngon shes dbang phyug 'bar gyi gter kha las byon pa'i rjes su gnang ba sgrub pa la zhes mtshhams sbyar /	9	dir dbang gi las la ched du bsngags ba dzam b+ha la dmar po chags ba rdo rje zhes byed ba sgrub thabs grwa ba mngon shes dbang phyug bar gyi gter kha las byon ba rjes su gnang ba sgrub ba la zhes mtshhams sbyor 
BO_TZ_Terdzo-OM-P61:100	man+dal phul / gsol ba 'debs pa /	10	man+dal bul gsol ba debs ba 
BO_TZ_Terdzo-OM-P61:101	rdo rje 'dzin pa dgongs su gsol //	10	rdo rje dzin ba dgongs su gsol 
BO_TZ_Terdzo-OM-P61:102	bdag ni 'gro la phan don du //	10	bdag ni gro la phan don du 
BO_TZ_Terdzo-OM-P61:103	gtsho chen khyed la gsol 'debs kyis //	10	gtsho chen khyed la gsol debs kyis 
BO_TZ_Terdzo-OM-P61:104	ma lus rjes gnang bka' drin stshol //	10	ma lus rjes gnang bka drin stshol 
BO_TZ_Terdzo-OM-P61:105	lan gsum gyis gsol ba gdab /	10	lan gsum gyis gsol ba gdab 
BO_TZ_Terdzo-OM-P61:106	gur nas 'byung ba lta bu'i rgyun bshags gang 'os kyis tshhogs gsag	10	gur nas byung ba lta bu rgyun chags gang s kyis tshhogs gsag 
BO_TZ_Terdzo-OM-P61:107	/mdun bskyed kyi dmigs pa sgrub thabs nas 'byung ba ltar phog	10	skyed kyi dmigs ba sgrub thabs nas byung ba ltar bogs 
BO_TZ_Terdzo-OM-P61:108	/bla ma la sangs rgyas dngos kyi mos gus byas pas /	10	ma la sangs rgya dngos kyi mos gus byed ba 
BO_TZ_Terdzo-OM-P61:109	bla ma'i thugs ka nas 'od zer 'phros mdun bskyed la phog pas thugs rgyud bskul /	10	bla ma thugs ka nas d zer phro mdun skyed la bogs ba thugs brgyud skul 
BO_TZ_Terdzo-OM-P61:110	mdun bskyed kyi sku las 'od zer 'phros slob ma la phog	11	mdun skyed kyi sku las d zer phro slob ma la bogs 
BO_TZ_Terdzo-OM-P61:111	/nad gdon sdig sgrib thams cad sbyangs /	11	don sdig sgrib thams cad sbyong 
BO_TZ_Terdzo-OM-P61:112	lus 'od kyi gong bu dmar por gyur /	11	lus d kyi gong bu dmar por gyur 
BO_TZ_Terdzo-OM-P61:113	slob ma bsang sbyang /	11	slob ma bsang sbyong 
BO_TZ_Terdzo-OM-P61:114	stong pa'i ngang las mdun bskyed bzhin dzam dmar du bsgoms pa'i gnas gsum byin gyis brlab /	11	stong ba ngang las mdun skyed bzhin dzam dmar du sgom ba gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P61:115	bla ma dang mdun bskyed kyi thugs ka'i sa bon las byung ba'i 'od zer gyis bla ma rig 'dzin sangs rgyas byang sems mkha' 'gro chos skyong nor lha gter bdag dang bcas pa thams cad dzam b+ha la dmar po'i rnam par spyan drangs /	11	bla ma dang mdun skyed kyi thugs ka sa bon las byung ba d zer gyis bla ma rig dzin sangs rgya byang sems mkha gro chos skyong nor lha gter bdag dang cha ba thams cad dzam b+ha la dmar po rnam ba spyan drangs 
BO_TZ_Terdzo-OM-P61:116	slob ma la thim par bsam la sngags mthar a be sha ya a ah	11	slob ma la thim ba bsam la sngags mthar a be sha ya a ah 
BO_TZ_Terdzo-OM-P61:117	zhes btags pa brjod cing /	11	zhes dogs ba rjod cing 
BO_TZ_Terdzo-OM-P61:118	gu gul gyis bdug	11	gu gul gyis bdug 
BO_TZ_Terdzo-OM-P61:119	/rol mo'i sgra dang bcas pas ye shes dbab /	11	mo sgra dang cha ba ye shes bebs 
BO_TZ_Terdzo-OM-P61:120	tish+tha badzra spyi bor rdo rje bzhag ste brtan par bya /	12	tish+tha badzra spyi bor rdo rje jog ste brtan ba byed 
BO_TZ_Terdzo-OM-P61:121	slar yang slob dpon gyi thugs ka'i 'od kyis dbang lha spyan drangs pa la /	12	slar yang slob dpon gyi thugs ka d kyis dbang lha spyan drangs ba la 
BO_TZ_Terdzo-OM-P61:122	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol /	12	de bzhin gshegs ba thams cad kyis bdag la dbang skur du gsol 
BO_TZ_Terdzo-OM-P61:123	zhes lan gsum gyis gsol ba 'debs su bcug	12	zhes lan gsum gyis gsol ba debs su jug 
BO_TZ_Terdzo-OM-P61:124	/slob dpon gyis kyang 'di la zhes bsgyur bas gsol ba 'debs /	12	dpon gyis kyang di la zhes sgyur ba gsol ba debs 
BO_TZ_Terdzo-OM-P61:125	dbang lhas dbang bskur bar mos la /	12	dbang lhas dbang skur ba mos la 
BO_TZ_Terdzo-OM-P61:126	ji ltar bltams pa sogs kyi mthar /	12	ji ltar ltems ba sogs kyi mthar 
BO_TZ_Terdzo-OM-P61:127	a b+hi she ka ta sa ma ya shri ye hu~m/	12	a b+hi she ka ta sa ma ya shri ye 
BO_TZ_Terdzo-OM-P61:128	zhes gsung shing dbang bskur pas lus thams cad gang /	12	zhes gsung shing dbang skur ba lus thams cad gang 
BO_TZ_Terdzo-OM-P61:129	sgrib pa bzhi dag	12	sgrib ba bzhi dag 
BO_TZ_Terdzo-OM-P61:130	/dbang bzhi thob /	13	bzhi thob 
BO_TZ_Terdzo-OM-P61:131	chu lhag ma yar lud pa las 'od dpag med mnyam gzhag gi steng na rin po che bsnams pas dbu brgyan /	13	chu lhag ma yar lud ba las d dpog med mnyam jog gi steng na rin po che snom ba dbu rgyan 
BO_TZ_Terdzo-OM-P61:132	slar yang slob mas me tog gi phreng ba phul bar mos te snyim pa me tog dang bcas pas /	13	slar yang slob mas me tog gi phreng ba bul ba mos te snyim ba me tog dang cha ba 
BO_TZ_Terdzo-OM-P61:133	bcom ldan bdag gis gzung lags kyis //	13	joms ldan bdag gis gzung lags kyis 
BO_TZ_Terdzo-OM-P61:134	bdag la 'go bar mdzad du gsol //	13	bdag la go ba mdzad du gsol 
BO_TZ_Terdzo-OM-P61:135	zhes gsum brjod du bcug	13	zhes gsum rjod du jug 
BO_TZ_Terdzo-OM-P61:136	/slob dpon gyis /	13	dpon gyis 
BO_TZ_Terdzo-OM-P61:137	bcom ldan 'di la bstshal lags kyis //	13	joms ldan di la bstshal lags kyis 
BO_TZ_Terdzo-OM-P61:138	'di la 'go bar mdzad du gsol //	13	di la go ba mdzad du gsol 
BO_TZ_Terdzo-OM-P61:139	zhes gsum dang / bla ma'i zhal nas sngags kyi phreng ba dmar nar gyis byung ba slob ma'i khar zhugs lus dmar mer gyis gang bar bsam nas sngags kyi rjes zlos byas te /	13	zhes gsum dang bla ma zhal nas sngags kyi phreng ba dmar nar gyis byung ba slob ma khar jug lus dmar mer gyis gang ba bsam nas sngags kyi rjes zlos byed te 
BO_TZ_Terdzo-OM-P61:140	sngags kyi dngos grub bstshal du gsol :	14	sngags kyi dngos grub bstshal du gsol 
BO_TZ_Terdzo-OM-P61:141	phrin las rdzogs par mdzad du gsol :	14	phrin las rdzogs ba mdzad du gsol 
BO_TZ_Terdzo-OM-P61:142	dzam la dmar po'i byin rlabs kyis :	14	dzam la dmar po byin rlabs kyis 
BO_TZ_Terdzo-OM-P61:143	bde chen gnas su drang du gsol :	14	bde chen gnas su dren du gsol 
BO_TZ_Terdzo-OM-P61:144	zhes brjod cing spyi bor me tog gzhag go	14	zhes rjod cing spyi bor me tog jog go 
BO_TZ_Terdzo-OM-P61:145	/de ltar dbang bskur pa de brtan par bya ba'i phyir rjes su gnang ba sbyin par bya ste /	14	ltar dbang skur ba de brtan ba byed ba phyir rjes su gnang ba sbyin ba byed ste 
BO_TZ_Terdzo-OM-P61:146	thod chang lag tu gtad la :	14	thod chang lag tu gtod la 
BO_TZ_Terdzo-OM-P61:147	khams gsum snying khrag bsdus pa'i bcud :	14	khams gsum snying khrag sdud ba bcud 
BO_TZ_Terdzo-OM-P61:148	byang chub sems ni dmar la dwangs :	14	byang chub sems ni dmar la dwangs 
BO_TZ_Terdzo-OM-P61:149	srid gsum dbang du byed pa'i rdzas :	14	srid gsum dbang du byed ba rdzas 
BO_TZ_Terdzo-OM-P61:150	bu yis blangs pas dngos grub thob :	15	bu yis blangs ba dngos grub thob 
BO_TZ_Terdzo-OM-P61:151	ces brjod / bdud rtshi lce la bzhag cing sngags mthar a b+hi shiny+tsha a:	15	ces rjod bdud rtshi lce la jog cing sngags mthar a b+hi shiny+tsha a: 
BO_TZ_Terdzo-OM-P61:152	zhes brjod / gtor ma rin chen 'bar ba gtad la :	15	zhes rjod thor ma rin chen bar ba gtod la 
BO_TZ_Terdzo-OM-P61:153	yid bzhin rin chen 'bar ba yis :	15	yid bzhin rin chen bar ba yis 
BO_TZ_Terdzo-OM-P61:154	khams gsum kun gyi nor bsdus pa :	15	khams gsum kun gyi nor sdud ba 
