segmentnr	original	folio	stemmed
BO_TZ55_RI-015:0	blo bcos te las kyi dbu drang ba ni /	0	blo chos te las kyi dbu dren ba ni 
BO_TZ55_RI-015:1	khyad par gyi theg pas 'dul ba'i yul la /	0	khyad ba gyi theg ba dul ba yul la 
BO_TZ55_RI-015:2	khyad par can gyi 'dul byed zab mo brtsham par bya'o snyam du lhag pa'i bsam pa rtshe gcig pas /	0	khyad ba can gyi dul byed zab mo brtsham ba byed snyam du lhag ba bsam ba rtshe gcig ba 
BO_TZ55_RI-015:3	hu~m/ gdod nas ma skyes rnam dag chos kyi sku //	0	gdod nas ma skye rnam dag chos kyi sku 
BO_TZ55_RI-015:4	chos nyid byang chub sems su dbyer med kyang //	0	chos nyid byang chub sems su dbyer med kyang 
BO_TZ55_RI-015:5	srid pa srog gis bsdus pa'i 'jig rten pa //	0	srid ba srog gis sdud ba jig rten ba 
BO_TZ55_RI-015:6	log rtog dngos por gol ba'i dbang gis na //	0	log rtogs dngos por gol ba dbang gis na 
BO_TZ55_RI-015:7	nyon mongs brgyad khri bzhi stong rang las byung //	0	nyon mongs brgyad khri bzhi stong rang las byung 
BO_TZ55_RI-015:8	sdug bsngal brgyad dang gsum gyis gzir ba rnams //	0	sdug sngal brgyad dang gsum gyis gzir ba rnams 
BO_TZ55_RI-015:9	rgyu 'bras theg pa gzhan gyis mi 'dul te //	0	rgyu bras theg ba gzhan gyis mi dul te 
BO_TZ55_RI-015:10	gsang sngags gsang chen nges pa'i dus la bab //	1	gsang sngags gsang chen nges ba dus la bab 
BO_TZ55_RI-015:11	na mo hu~m/ srid pa phyi nang snod bcud thams cad ni //	1	na mo srid ba phyi nang snod bcud thams cad ni 
BO_TZ55_RI-015:12	snyigs ma lnga dang skye 'gro ma lus kun //	1	snyigs ma lnga dang skye gro ma lus kun 
BO_TZ55_RI-015:13	thams cad sangs rgyas nyid kyi rang bzhin pas //	1	thams cad sangs rgya nyid kyi rang bzhin ba 
BO_TZ55_RI-015:14	thabs la mkhas pas 'di ltar brtag cing bsgom //	1	thabs la mkhas ba di ltar rtog cing bsgom 
BO_TZ55_RI-015:15	zhes pas sems bskyed gsal gdab cing /	1	zhes ba sems skyed gsal gdab cing 
BO_TZ55_RI-015:16	na mo hu~m gis gzi byin bskyed do ///	1	na mo hu~m gis gzi byin skyed do 
BO_TZ55_RI-015:17	/ ! gtor ma ram yam kham gis bsregs gtor bkrus /	1	thor ma ram yam kham gis bsregs thor khrud 
BO_TZ55_RI-015:18	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	1	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ55_RI-015:19	om ahhu~m gis byin gyis brlabs /	1	om ahhu~m gis byin gyis brlabs 
BO_TZ55_RI-015:20	b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa spyan drangs /	2	b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa spyan drangs 
BO_TZ55_RI-015:21	b+hu mi pa ti sa pa ri wa ra a ka ro sogs gsum gyis gtor ma bsngos la /	2	b+hu mi ba ti sa ba ri wa ra a ka ro sogs gsum gyis thor ma sngo la 
BO_TZ55_RI-015:22	gang dag 'dir gnas lha dang klu	2	gang dag dir gnas lha dang klu 
BO_TZ55_RI-015:23	/gnod sbyin srin po'am gzhan dag la //	2	sbyin srin po gzhan dag la 
BO_TZ55_RI-015:24	dkyil 'khor don du sa phyogs 'di //	2	dkyil khor don du sa phyogs di 
BO_TZ55_RI-015:25	bdag zhu khyed kyis bstshal du gsol //	2	bdag ju khyed kyis bstshal du gsol 
BO_TZ55_RI-015:26	zhes lan gsum gsol bas gnang ba byin par bsam zhing /	2	zhes lan gsum gsol ba gnang ba byin ba bsam zhing 
BO_TZ55_RI-015:27	gtor ma gnyis pa /	2	thor ma gnyis ba 
BO_TZ55_RI-015:28	om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam swa ha/	2	om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam swa 
BO_TZ55_RI-015:29	zhes lan gsum gyis bsngos la /	2	zhes lan gsum gyis sngo la 
BO_TZ55_RI-015:30	hu~m/ rnal 'byor chen po'i dkyil 'khor 'dir //	3	rnal byor chen po dkyil khor dir 
BO_TZ55_RI-015:31	gsang ba'i dam can so so nas //	3	gsang ba dam can so so nas 
BO_TZ55_RI-015:32	'du ba'i lha ni ma gtogs pa //	3	du ba lha ni ma gtogs ba 
BO_TZ55_RI-015:33	thams cad thugs rjes bskangs zin gyis //	3	thams cad thugs rjes skong zin gyis 
BO_TZ55_RI-015:34	da lta nyid du so sor dengs //	3	da lta nyid du so sor dengs 
BO_TZ55_RI-015:35	ci ste mi 'gro 'dug gyur na //	3	ci ste mi gro dug gyur na 
BO_TZ55_RI-015:36	rdo rje khro bo'i tshhogs rnams kyis //	3	rdo rje khro bo tshhogs rnams kyis 
BO_TZ55_RI-015:37	de ma thag tu bkas nas ni //	3	de ma thag tu gas nas ni 
BO_TZ55_RI-015:38	bdun rgyud rigs kyang brlag par 'gyur //	3	bdun brgyud rigs kyang brlag ba gyur 
BO_TZ55_RI-015:39	ces bka' bsgos la /	3	ces bka sgo la 
BO_TZ55_RI-015:40	bgegs rnams / hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat/	4	bgegs rnams hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat 
BO_TZ55_RI-015:41	ha la ha la ha la hu~m/	4	ha la ha la ha la 
BO_TZ55_RI-015:42	zhes drag sngags thun brab spos rol dang bcas pas bskrad la bsrung ba'i 'khor los mtshhams gcod do ///	4	zhes drag sngags thun brab spros rol dang cha ba skrod la bsrung ba khor los mtshhams gcod do 
