segmentnr	original	folio	stemmed
BO_K10_D0328_H0332:389a-0	@389a / /rgya gar skad du /	389a	gar skad du 
BO_K10_D0328_H0332:389a-1	nanda pra pra dzy'a s'u tra /	389a	nanda pra pra dzya su tra 
BO_K10_D0328_H0332:389a-2	bod skad du //	389a	bod skad du 
BO_K10_D0328_H0332:389a-3	dga' bo rab tu byung ba'i mdo /	389a	dga bo rab tu byung ba mdo 
BO_K10_D0328_H0332:389a-4	thams cad mkhyen pa la phyag 'tshal lo //	389a	thams cad mkhyen ba la phyag tshal lo 
BO_K10_D0328_H0332:389a-5	'di skad bdag gis thos pa'i dus gcig na /	389a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0328_H0332:389b-0	bcom ldan 'das ser skya'i gnas kyi nya gro dh'ai kun dga'i ra ba na bzhugs @389b so; ;de nas bcom ldan 'das snga dro chos gos dang / sham thabs man bas te /	389b	joms ldan da ser skya gnas kyi nya gro dhai kun dga ra ba na bzhugs so; ;de nas joms ldan da snga dro chos gos dang sham thabs man ba te 
BO_K10_D0328_H0332:389b-1	lhung bzed bsnams nas phyi bzhin 'brang ba'i dge sbyong tshe dang ldan pa kun dga' bo dang / ser skya'i gnas su bsod snyoms la gshegs so //	389b	lhung bzed snom nas phyi bzhin brang ba dge sbyong tshe dang ldan ba kun dga bo dang ser skya gnas su bsod snyom la gshegs so 
BO_K10_D0328_H0332:389b-2	de nas bcom ldan 'das rigs kyi bu dga' bo'i khyim ga la ba der gshegs pa dang / rigs kyi bu dga' bos bcom ldan 'das rgyang ring po nas gshegs pa mthong ngo //	389b	de nas joms ldan da rigs kyi bu dga bo khyim ga la ba der gshegs ba dang rigs kyi bu dga bod joms ldan da rgyang ring po nas gshegs ba mthong ngo 
BO_K10_D0328_H0332:389b-3	mthong nas kyang rings pa rings par bcom ldan 'das kyi ched du gdan bshams nas 'di skad ces gsol to //	389b	mthong nas kyang dring ba dring ba joms ldan da kyi ched du gdan bshams nas di skad ces gsol to 
BO_K10_D0328_H0332:389b-4	bcom ldan 'das /	389b	joms ldan da 
BO_K10_D0328_H0332:389b-5	tshur gshegs / bcom ldan 'das /	389b	tshur gshegs joms ldan da 
BO_K10_D0328_H0332:389b-6	gshegs pa legs so //	389b	gshegs ba legs so 
BO_K10_D0328_H0332:389b-7	bcom ldan 'das /	389b	joms ldan da 
BO_K10_D0328_H0332:389b-8	gdan bshams pa la bzhugs su gsol /	389b	gdan bshams ba la bzhugs su gsol 
BO_K10_D0328_H0332:389b-9	bcom ldan 'das bzhugs so //	389b	joms ldan da bzhugs so 
BO_K10_D0328_H0332:389b-10	de nas rigs kyi bu dga' bo bcom ldan 'das kyi zhabs gnyis la phyag btsal te /	389b	de nas rigs kyi bu dga bo joms ldan da kyi zhabs gnyis la phyag btsal te 
BO_K10_D0328_H0332:389b-11	bcom ldan 'das kyis spyan sngar 'dug go /	389b	joms ldan da kyis spyan sngar dug go 
BO_K10_D0328_H0332:389b-12	de nas bcom ldan 'das kyis rigs kyi bu dga' bo la 'di skad ces bka' stsal to //	389b	de nas joms ldan da kyis rigs kyi bu dga bo la di skad ces bka stsal to 
BO_K10_D0328_H0332:389b-13	dga' bo / ci'i phyir rab tu mi 'byung /	389b	dga bo ci phyir rab tu mi byung 
BO_K10_D0328_H0332:389b-14	dga' bos gsol pa /	389b	dga bod gsol ba 
BO_K10_D0328_H0332:389b-15	bcom ldan 'das /	389b	joms ldan da 
BO_K10_D0328_H0332:389b-16	rab tu 'byung ba zhes bya ba'i tshig gi don ci lags /	389b	rab tu byung ba zhes byed ba tshig gi don ci lags 
BO_K10_D0328_H0332:389b-17	bcom ldan 'das gis bka' stsal pa /	389b	joms ldan da gis bka stsal ba 
BO_K10_D0328_H0332:389b-18	sdig pa thams cad yongs su spong ba yin no //	389b	sdig ba thams cad yongs su spong ba yin no 
BO_K10_D0328_H0332:389b-19	'dod chags dang / zhe sdang dang / gti mug rab tu sel ba yin no //	389b	dod chags dang zhe sdang dang gti mug rab tu sel ba yin no 
BO_K10_D0328_H0332:390a-0	'thab pa dang / 'thab mo dang / mtshang @390a *//	390a	thab ba dang thab mo dang mtshang 
BO_K10_D0328_H0332:390a-1	'dru ba dang / rtsod pa dang / 'gyed pa dang / sgyu dang / g-yo'i nu pas bsdus pa'i dri ma thams cad 'khru ba yin no //	390a	dru ba dang rtsod ba dang gyed ba dang sgyu dang g-yo nu ba sdud ba dri ma thams cad khrud ba yin no 
BO_K10_D0328_H0332:390a-2	lo tog thams cad kyis gzhi lta bur yon tan thams cad kyi gzhi yin no //	390a	lo tog thams cad kyis gzhi lta bur yon tan thams cad kyi gzhi yin no 
BO_K10_D0328_H0332:390a-3	rin po che thams cad kyi 'byung gnas yin no //	390a	rin po che thams cad kyi byung gnas yin no 
BO_K10_D0328_H0332:390a-4	bde ba thams cad kyi yid bzhin gyi nor bu yin no //	390a	bde ba thams cad kyi yid bzhin gyi nor bu yin no 
BO_K10_D0328_H0332:390a-5	yin tan thams cad kyi go 'phang gi gnas yin no //	390a	yin tan thams cad kyi go phen gi gnas yin no 
BO_K10_D0328_H0332:390a-6	sems can thams cad dbugs 'byin pa yin no //	390a	sems can thams cad dbugs byin ba yin no 
BO_K10_D0328_H0332:390a-7	'byung po thams cad kyi yid brtan pa yin no //	390a	byung po thams cad kyi yid brtan ba yin no 
BO_K10_D0328_H0332:390a-8	srog chags thams cad la mi 'jigs pa sbyin pa yin no //	390a	srog chags thams cad la mi jigs ba sbyin ba yin no 
BO_K10_D0328_H0332:390a-9	sems can dbul po thams cad kyi bum pa bzang po yin no //	390a	sems can bul po thams cad kyi bum ba bzang po yin no 
BO_K10_D0328_H0332:390a-10	skyabs med pa rnams kyi dpung gnyen yin no //	390a	skyob med ba rnams kyi dpung gnyen yin no 
BO_K10_D0328_H0332:390a-11	kun tu tshol bas phongs pa dang / sdug bsngal gyis nyam thag pa rnams kyi bstis yin no //	390a	kun tu tshol ba phong ba dang sdug sngal gyis nyam thag ba rnams kyi sti yin no 
BO_K10_D0328_H0332:390a-12	sangs rgyas thams cad kyi ma 'dres pa yin no //	390a	sangs rgya thams cad kyi ma dre ba yin no 
BO_K10_D0328_H0332:390a-13	sems can thams cad kyi mchod par bya ba yin no //	390a	sems can thams cad kyi mchod ba byed ba yin no 
BO_K10_D0328_H0332:390a-14	mkhas pa rnams kyis bsngags pa yin no //	390a	mkhas ba rnams kyis bsngags ba yin no 
