segmentnr	original	folio	stemmed
BO_NG_0392:0	// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0392:1	badzra satwa ga ga sa me ma ha tan+t+ra na ma /	0	badzra satwa ga ga sa me ma ha tan+t+ra na ma 
BO_NG_0392:2	bod skad du /	0	bod skad du 
BO_NG_0392:3	rdo rje sems dpa' nam mkha' che'i rgyud ces bya ba /	0	rdo rje sems dpa nam mkha che brgyud ces byed ba 
BO_NG_0392:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0392:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0392:6	bcom ldan 'das de bzhin gshegs pa kun tu bzang po sku mdun dang rgyab med pa /	0	joms ldan da de bzhin gshegs ba kun tu bzang po sku mdun dang rgyab med ba 
BO_NG_0392:7	rnam par thar pa'i dbu gsum dang ldan pa / @#//	0	rnam ba thar ba dbu gsum dang ldan ba 
BO_NG_0392:8	phyag drug gis nor bu rin po che 'od 'bar ba zur brgyad pa 'dzin pa ste /	0	phyag drug gis nor bu rin po che d bar ba zur brgyad ba dzin ba ste 
BO_NG_0392:9	yum kun tu bzang mo dang gnyis su med par 'og min gyi gnas mtha' dang dbus med pa yum gyi gzhal yas khang na /	0	yum kun tu bzang mo dang gnyis su med ba g min gyi gnas mtha dang dbus med ba yum gyi jal yas khang na 
BO_NG_0392:10	gdan glang po che la sogs pa'i steng na pad+ma dang nyi zla brtsegs pa'i gdan la //	1	gdan glang po che la sogs ba steng na pad+ma dang nyi zla brtsegs ba gdan la 
BO_NG_0392:11	rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa rnam par snang mdzad dang */ dkon mchog 'byung gnas dang */ snang ba mtha' yas dang */ gdon mi za bar grub pa la sogs pa btsun mo dang bcas pa dang */ 'khor gyi byang chub sems dpa' sa'i snying po dang */	1	rdo rje sems dpa la sogs ba de bzhin gshegs ba rnam ba snang mdzad dang dkon(d) mchog byung gnas dang snang ba mtha yas dang don mi za ba grub ba la sogs ba btsun mo dang cha ba dang khor gyi byang chub sems dpa sa snying po dang 
BO_NG_0392:12	nam mkha'i snying po dang */ 'jig rten dbang phyug dang */ phyag na rdo rje la sogs pa btsun mo dang bcas pa dang *// byang chub sems dpa' byams pa dang *// kun tu bzang po dang */ sgrib pa rnam par sel ba dang */ 'jam pa'i dbyangs la sogs pa btsun mo dang bcas pa dang */	1	nam mkha snying po dang jig rten dbang phyug dang phyag na rdo rje la sogs ba btsun mo dang cha ba dang byang chub sems dpa byams ba dang kun tu bzang po dang sgrib ba rnam ba sel ba dang jam ba dbyangs la sogs ba btsun mo dang cha ba dang 
BO_NG_0392:13	gzhan yang khro bo chen po gshin rje gshed po dang */ stobs po che dang */ rta mgrin dang */ bdud rtsi 'khyil pa la sogs pa btsun mo dang bcas pa dang thabs cig tu bzhugs so //	1	gzhan yang khro bo chen po gshin rje gshed po dang stobs po che dang rta mgrin dang bdud rtsi khyil ba la sogs ba btsun mo dang cha ba dang thabs cig tu bzhugs so 
BO_NG_0392:14	gleng gzhi'i le'u ste dang po'o //  // de nas rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa thams cad kyis /	1	gleng gzhi leu ste dang po de nas rdo rje sems dpa la sogs ba de bzhin gshegs ba thams cad kyis 
BO_NG_0392:15	bcom ldan 'das de bzhin gshegs pa kun tu bzang po la 'di skad ces gsol to //	1	joms ldan da de bzhin gshegs ba kun tu bzang po la di skad ces gsol to 
