segmentnr	original	folio	stemmed
BO_TZ34_NGI-066:0	mkha' 'gro gsang 'dus kyi phag mo khros ma'i bdud rtshi ril bu bsgrub pa'i ngag 'don ni /	0	mkha gro gsang du kyi phag mo khro ma bdud rtshi ril bu sgrub ba ngag don ni 
BO_TZ34_NGI-066:1	bsang sbyang / stong pa'i ngang las rlung me dang : thod pa'i sgyed pu gsum gyi khar :	0	bsang sbyong stong ba ngang las rlung me dang thod ba sgyed pu gsum gyi khar 
BO_TZ34_NGI-066:2	b+han+d+ha yangs shing rgya che'i dbus :	0	b+han+d+ha yangs shing rgya che dbus 
BO_TZ34_NGI-066:3	sha lnga'i ri bo lhun mthor brtshegs :	0	sha lnga ri bo lhun mthor brtshegs 
BO_TZ34_NGI-066:4	bdud rtshi lnga yi rgya mtshho bskyil :	0	bdud rtshi lnga yi rgya mtshho skyil 
BO_TZ34_NGI-066:5	rtsha ba yan lag sman gyi tshhogs :	0	rtsha ba yan lag sman gyi tshhogs 
BO_TZ34_NGI-066:6	nyi zer rdul phran bzhin du 'khrigs :	0	nyi zer rdul phran bzhin du khrig 
BO_TZ34_NGI-066:7	rang gi thugs nas 'od 'phros pas :	0	rang gi thugs nas d phro ba 
BO_TZ34_NGI-066:8	rlung g.yos me sbar thod pa dros :	0	rlung g.yos me sbor thod ba dro 
BO_TZ34_NGI-066:9	rdzas rnams 'od du mer gyis zhu :	0	rdzas rnams d du mer gyis ju 
BO_TZ34_NGI-066:10	ma dag rlangs pa sngo dmar gyi :	1	ma dag rlangs ba sngo dmar gyi 
BO_TZ34_NGI-066:11	rnam pas phyir thon dag pa'i bcud :	1	rnam ba phyir thon dag ba bcud 
BO_TZ34_NGI-066:12	zhu khol 'od kyi gur khyim dbus :	1	ju khol d kyi gur khyim dbus 
BO_TZ34_NGI-066:13	bcom ldan badzra b+ha ra hi :	1	joms ldan badzra b+ha ra hi 
BO_TZ34_NGI-066:14	dus kyi mun pa lta bur gnag :	1	dus kyi mun ba lta bur gnag 
BO_TZ34_NGI-066:15	sogs lus dkyil ltar gsal gdab nas /	1	sogs lus dkyil ltar gsal gdab nas 
BO_TZ34_NGI-066:16	bstod pa'i bar /	1	bstod ba ba 
BO_TZ34_NGI-066:17	spro na sman gyi byin 'beb rdo rje bdud rtshi ltar sbyar /	1	spro na sman gyi byin beb rdo rje bdud rtshi ltar sbyor 
BO_TZ34_NGI-066:18	bzlas pa ni /	1	bzlas ba ni 
BO_TZ34_NGI-066:19	gnas lnga'i phag mo'i thugs ka ru :	1	gnas lnga phag mo thugs ka ru 
BO_TZ34_NGI-066:20	nyi zla kha sbyor thugs srog mthar :	2	nyi zla kha sbyor thugs srog mthar 
BO_TZ34_NGI-066:21	sngags kyi phreng bas g.yon du bskor :	2	sngags kyi phreng ba g.yon du skor 
BO_TZ34_NGI-066:22	rang gi thugs nas 'od 'phros pas :	2	rang gi thugs nas d phro ba 
BO_TZ34_NGI-066:23	ye shes rgyud bskul gzi byin bskyed :	2	ye shes brgyud skul gzi byin skyed 
BO_TZ34_NGI-066:24	bde chen dgyes pa'i 'od zer sprin :	2	bde chen dgyes ba d zer sprin 
BO_TZ34_NGI-066:25	'khor 'das brtan g.yo'i khams kun khyab :	2	khor da brtan g.yo khams kun khyab 
BO_TZ34_NGI-066:26	srid zhi'i dpal dang dwangs ma'i bcud :	2	srid zhi dpal dang dwangs ma bcud 
BO_TZ34_NGI-066:27	khyad par bcom ldan he ru ka :	2	khyad ba joms ldan he ru ka 
