segmentnr	original	folio	stemmed
BO_T02_D1790:44b-12	zhes so // de la grangs can pa'i yod par lta ba bzlog pa'i don du med ces brjod par bya'o //	44b	zhes so de la grangs can ba yod ba lta ba bzlog ba don du med ces rjod ba byed 
BO_T02_D1790:44b-13	med ces bya bas ji srid du shin tu med par bsgrub par bya ste /	44b	med ces byed ba ji srid du shin tu med ba sgrub ba byed ste 
BO_T02_D1790:44b-14	rang gi sde pa dang / gzhan grangs can gzhan de dag gi don du med ces brjod par bya'o //	44b	rang gi sde ba dang gzhan grangs can gzhan de dag gi don du med ces rjod ba byed 
BO_T02_D1790:44b-15	phyogs kyi gos can rnams gyi don du yod pa dang / med pa'o zhes brjod par bya'o //	44b	phyogs kyi gos can rnams gyi don du yod ba dang med ba zhes rjod ba byed 
BO_T02_D1790:44b-16	tshu rol mdzes pa pa rnams kyi don du brtag pa med pa nyid kyis med pa ma yin no zhes brjod par mi bya ste /	44b	tshu rol mdzes ba ba rnams kyi don du rtog ba med ba nyid kyis med ba ma yin no zhes rjod ba mi byed ste 
BO_T02_D1790:44b-17	'di rnams kyi don byas par 'gyur ba ma yin pa nyid kyis so //	44b	di rnams kyi don byed ba gyur ba ma yin ba nyid kyis so 
BO_T02_D1790:44b-18	gang dang gang 'di dag thog mar de dang de la mtshungs par spyad par bya'o //	44b	gang dang gang di dag thogs mar de dang de la mtshungs ba spyod ba byed 
BO_T02_D1790:44b-19	gad dam pa'i chos kyi snod phyir gzhil bar byed pa ma yin no zhes so //	44b	gad dam ba chos kyi snod phyir jil ba byed ba ma yin no zhes so 
BO_T02_D1790:44b-20	de'i phyir de nyid mngon par mthong ba rnams kyis spangs so //	44b	de phyir de nyid mngon ba mthong ba rnams kyis spong so 
BO_T02_D1790:44b-21	gnas med gnas pa zhes bya ni //	44b	gnas med gnas ba zhes byed ni 
BO_T02_D1790:44b-22	'ga' zhig tu yang brjod pa dang // rjes su brjod pa mthong ba la chags pa med pa nyid kyi phyir mi gnas pa'i bdag nyid du gnas so zhes pa 'di'i ming ngo //	44b	ga jig tu yang rjod ba dang rjes su rjod ba mthong ba la chags ba med ba nyid kyi phyir mi gnas ba bdag nyid du gnas so zhes ba di ming ngo 
BO_T02_D1790:44b-23	dpe gsungs pa /	44b	dpe gsungs ba 
BO_T02_D1790:44b-24	nam mkha' zhes pa la sogs pa ste /	44b	nam mkha zhes ba la sogs ba ste 
BO_T02_D1790:44b-25	nam mkha'i rang bzhin gcig po 'di de de bzhin no //	44b	nam mkha rang bzhin gcig po di de de bzhin no 
BO_T02_D1790:44b-26	sangs rgyas pa'i mdo las //	44b	sangs rgya ba mdo las 
BO_T02_D1790:44b-27	nam mkha' nyid dpe nyid kyis brjod pa /	44b	nam mkha nyid dpe nyid kyis rjod ba 
BO_T02_D1790:44b-28	ji ltar nam mkha' de bzhin nyid //	44b	ji ltar nam mkha de bzhin nyid 
BO_T02_D1790:44b-29	shin tu rnam dag ye shes so //	44b	shin tu rnam dag ye shes so 
BO_T02_D1790:44b-30	zhes bya ba la sogs pas so //	44b	zhes byed ba la sogs ba so 
BO_T02_D1790:44b-31	thams cad mkhyen pa'i ye shes zhes pa ni /	44b	thams cad mkhyen ba ye shes zhes ba ni 
BO_T02_D1790:44b-32	zung 'jug 'gro ba'i rnams par sgom par byed pa de gang la yod pa de de bzhin no //	44b	zung jug gro ba rnams ba sgom ba byed ba de gang la yod ba de de bzhin no 
BO_T02_D1790:44b-33	de nyid kyi phyir gsungs pa /	44b	de nyid kyi phyir gsungs ba 
BO_T02_D1790:44b-34	'gro zhes pa la sogs pa ste /	44b	gro zhes ba la sogs ba ste 
BO_T02_D1790:45a-0	'gro ba rnams kyi snying @45a * //	45a	gro ba rnams kyi snying 
BO_T02_D1790:45a-1	po de dang de nyid du bskyed pa ni 'gro ba'o //	45a	po de dang de nyid du skyed ba ni gro ba 
BO_T02_D1790:45a-2	nges par dngos po thams cad kyi //	45a	nges ba dngos po thams cad kyi 
BO_T02_D1790:45a-3	rnam dag de bzhin nyid du brjod //	45a	rnam dag de bzhin nyid du rjod 
BO_T02_D1790:45a-4	ces gsungs pa'i phyir rnam dag ces bya ba'o //	45a	ces gsungs ba phyir rnam dag ces byed ba 
BO_T02_D1790:45a-5	bzhugs pa ni sku gnyis kyis de'i bdag nyid du gnas pa'o //	45a	bzhugs ba ni sku gnyis kyis de bdag nyid du gnas ba 
BO_T02_D1790:45a-6	thub pa chen po ni rdo rje 'chang chen po'o //	45a	thub ba chen po ni rdo rje chang chen po 
BO_T02_D1790:45a-7	mthar thug pa'o zhes bya ba ni rnam pa gnyis so //	45a	mthar thug ba zhes byed ba ni rnam ba gnyis so 
BO_T02_D1790:45a-8	slob ma la bshad pa'o zhes pa ni rigs dang mthun par bshad pa la phyi ma gsum yang sbyar bar bya'o zhes pa /	45a	slob ma la chad ba zhes ba ni rigs dang mthun ba chad ba la phyi ma gsum yang sbyor ba byed zhes ba 
