segmentnr	original	folio	stemmed
BO_T02_D2707:75a-0	@75a * // rgya gar skad du /	75a	rgya gar skad du 
BO_T02_D2707:75a-1	a'arya manydzu shr'i sto tra /	75a	aarya manydzu shr sto tra 
BO_T02_D2707:75a-2	bod skad du /	75a	bod skad du 
BO_T02_D2707:75a-3	'phags pa 'jam dpal la bstod pa /	75a	phag ba jam dpal la bstod ba 
BO_T02_D2707:75b-0	'phags pa @75b 'jam dpal la phyag 'tshal lo //	75b	phag ba jam dpal la phyag tshal lo 
BO_T02_D2707:75b-1	dpal gyi 'byung gnas 'jam dpal kun gyi dpal //	75b	dpal gyi byung gnas jam dpal kun gyi dpal 
BO_T02_D2707:75b-2	mtha' dag byams pas khyab pas 'jam pa'i dang // 'jam dang dpal du grags pas don dang ldan //	75b	mtha dag byams ba khyab ba jam ba dang jam dang dpal du grags ba don dang ldan 
BO_T02_D2707:75b-3	'jam dpal yang dag dpal la phyag 'tshal bstod //	75b	jam dpal yang dag dpal la phyag tshal bstod 
BO_T02_D2707:75b-4	gzhon nu'i sku mdog gser mdangs 'od lam 'bar //	75b	gzhon nu sku mdog gser mdangs d lam bar 
BO_T02_D2707:75b-5	rin chen mchog gis brgyan pas sa le spa //	75b	rin chen mchog gis rgyan ba sa le spa 
BO_T02_D2707:75b-6	byin chen dang ba'i thugs mnga' 'dzum pa po //	75b	byin chen dang ba thugs mnga dzum ba po 
BO_T02_D2707:75b-7	gzi brjid mdzes dang ldan la phyag 'tshal bstod //	75b	gzi brjid mdzes dang ldan la phyag tshal bstod 
BO_T02_D2707:75b-8	yon tan gter gyi autpal phyag na bsnams //	75b	yon tan gter gyi autpal phyag na snom 
BO_T02_D2707:75b-9	padma rgyas pa'i snying po'i gdan la bzhugs //	75b	padma rgya ba snying po gdan la bzhugs 
BO_T02_D2707:75b-10	lha yi cha lugs lha las khyad par 'phags //	75b	lha yi cha lugs lha las khyad ba phag 
BO_T02_D2707:75b-11	lta bas mi skyo khyod la phyag 'tshal bstod //	75b	lta ba mi skyo khyod la phyag tshal bstod 
