segmentnr	original	folio	stemmed
BO_K10_D0326_H0330:354a-14	bcu drug char yar mi phod do //	354a	chu drug char yar mi phod do 
BO_K10_D0326_H0330:354a-15	zla ba re rer mchod sbyin stong //	354a	zla ba re rer mchod sbyin stong 
BO_K10_D0326_H0330:354a-16	lo brgyar byed pa gang yin des //	354a	lo brgyar byed ba gang yin des 
BO_K10_D0326_H0330:354a-17	dge 'dun la ni dad pa yi //	354a	dge dun la ni dad ba yi 
BO_K10_D0326_H0330:354a-18	bcu drug char yang mi phod do //	354a	chu drug char yang mi phod do 
BO_K10_D0326_H0330:354a-19	zla ba re rer mchod sbyin stong //	354a	zla ba re rer mchod sbyin stong 
BO_K10_D0326_H0330:354a-20	lo brgyar byed pa gang yin des //	354a	lo brgyar byed ba gang yin des 
BO_K10_D0326_H0330:354a-21	sems can rnams la snying brtse ba'i //	354a	sems can rnams la snying brtse ba 
BO_K10_D0326_H0330:354a-22	bcu drug char yang mi phod do //	354a	chu drug char yang mi phod do 
BO_K10_D0326_H0330:354a-23	zla ba re rer mchod sbyin stong //	354a	zla ba re rer mchod sbyin stong 
BO_K10_D0326_H0330:354a-24	lo brgyar byed pa gang yin des //	354a	lo brgyar byed ba gang yin des 
BO_K10_D0326_H0330:354a-25	srog chags rnams la snying brtse ba'i //	354a	srog chags rnams la snying brtse ba 
BO_K10_D0326_H0330:354a-26	bcu drug char yang mi phod do //	354a	chu drug char yang mi phod do 
BO_K10_D0326_H0330:354a-27	zla ba re rer mchod sbyin stong //	354a	zla ba re rer mchod sbyin stong 
BO_K10_D0326_H0330:354a-28	lo brgyar byed pa gang yin des //	354a	lo brgyar byed ba gang yin des 
BO_K10_D0326_H0330:354a-29	'byung po rnams la snying brtse ba'i //	354a	byung po rnams la snying brtse ba 
BO_K10_D0326_H0330:354a-30	bcu drug char yang mi phod do //	354a	chu drug char yang mi phod do 
BO_K10_D0326_H0330:354a-31	zla ba re rer mchod sbyin stong //	354a	zla ba re rer mchod sbyin stong 
BO_K10_D0326_H0330:354a-32	lo brgyar byed pa gang yin des //	354a	lo brgyar byed ba gang yin des 
BO_K10_D0326_H0330:354a-33	byams pa sems par byed pa yis //	354a	byams ba sems ba byed ba yis 
BO_K10_D0326_H0330:354a-34	bcu drug char yang mi phod do //	354a	chu drug char yang mi phod do 
BO_K10_D0326_H0330:354a-35	zla ba re rer mchod sbyin stong //	354a	zla ba re rer mchod sbyin stong 
BO_K10_D0326_H0330:354b-0	lo brgyar byed pa @354b gang yin des //	354b	lo brgyar byed ba gang yin des 
BO_K10_D0326_H0330:354b-1	legs par gsungs pa'i dam chos kyi //	354b	legs ba gsungs ba dam chos kyi 
BO_K10_D0326_H0330:354b-2	bcu drug char yang mi phod do //	354b	chu drug char yang mi phod do 
BO_K10_D0326_H0330:354b-3	bsod nams 'dod pa'i mi yis 'jig rten du //	354b	bsod nams dod ba mi yis jig rten du 
BO_K10_D0326_H0330:354b-4	sbyin sreg mchod sbyin chung zad ci byas des; ;gang zhig drang po'i sems kyis phyag 'tshal ba //	354b	sbyin sreg mchod sbyin chung zad ci byed des; ;gang jig dren po sems kyis phyag tshal ba 
BO_K10_D0326_H0330:354b-5	de yi bzhi char yang ni mi phod do //	354b	de yi bzhi char yang ni mi phod do 
BO_K10_D0326_H0330:354b-6	bsgre ba'i tshoms te nyi shu rtsa bzhi pa'o ////	354b	sgre ba tshoms te nyi shu rtsa bzhi ba 
BO_K10_D0326_H0330:354b-7	ched du brjod pa'i tshoms /	354b	ched du rjod ba tshoms 
BO_K10_D0326_H0330:354b-8	bam po gsum pa /	354b	bam po gsum ba 
BO_K10_D0326_H0330:354b-9	dad pa med cing 'jungs pa dang // dbyen byed phra ma can dag dang // mkhas pas shes par mi bya zhing //	354b	dad ba med cing jungs ba dang dbyen byed phra ma can dag dang mkhas ba shes ba mi byed zhing 
BO_K10_D0326_H0330:354b-10	sdig can mi dang 'grogs mi bya //	354b	sdig can mi dang grogs mi byed 
BO_K10_D0326_H0330:354b-11	dad ldan snyan par smra ba dang // thos mang tshul khrims ldan pa dang // mkhas pa yis ni mdza' bya zhing //	354b	dad ldan snyan ba smra ba dang thos mang tshul khrims ldan ba dang mkhas ba yis ni mdza byed zhing 
BO_K10_D0326_H0330:354b-12	mi mchog dag dang 'grogs par bya //	354b	mi mchog dag dang grogs ba byed 
BO_K10_D0326_H0330:354b-13	sdig pa'i grogs po mi bsten cing //	354b	sdig ba grogs po mi sten cing 
BO_K10_D0326_H0330:354b-14	skyes bu ngan pa bsten mi bya //	354b	skye bu ngan ba sten mi byed 
BO_K10_D0326_H0330:354b-15	dge ba'i bshes gnyen bsten bya zhing //	354b	dge ba bshes gnyen sten byed zhing 
BO_K10_D0326_H0330:354b-16	skyes bu dam pa bsten par bya //	354b	skye bu dam ba sten ba byed 
BO_K10_D0326_H0330:354b-17	de lta bu dag bsten byas na //	354b	de lta bu dag sten byed na 
BO_K10_D0326_H0330:354b-18	sdig par mi 'gyur legs par 'gyur //	354b	sdig ba mi gyur legs ba gyur 
BO_K10_D0326_H0330:354b-19	gang dag thos mang gnas mang sems pa dang // dad dang shes rab ldan de mi yis bsten //	354b	gang dag thos mang gnas mang sems ba dang dad dang shes rab ldan de mi yis sten 
BO_K10_D0326_H0330:354b-20	'dir ni de yis legs smras mnyan byas na //	354b	dir ni de yis legs smras nyan byed na 
BO_K10_D0326_H0330:354b-21	ring po nas kyang khyad par thob par 'gyur //	354b	ring po nas kyang khyad ba thob ba gyur 
BO_K10_D0326_H0330:354b-22	dman pa bsten pas mi dag nyams 'gyur zhing //	354b	dman ba sten ba mi dag nyams gyur zhing 
BO_K10_D0326_H0330:354b-23	thad kar bab pa bsten pas so na gnas //	354b	thad kar bab ba sten ba so na gnas 
BO_K10_D0326_H0330:354b-24	gtso bo bsten pas dam pa 'thob 'gyur bas //	354b	gtso bo sten ba dam ba thob gyur ba 
BO_K10_D0326_H0330:355a-0	de phyir bdag pas gtsor gyur bsten par @355a *//	355a	de phyir bdag ba gtsor gyur sten ba 
BO_K10_D0326_H0330:355a-1	bya; ;tshul khrims nye bar zhi ba dang // shes rab ches mchog ldan pa yi //	355a	bya; ;tshul khrims nye ba zhi ba dang shes rab ches mchog ldan ba yi 
BO_K10_D0326_H0330:355a-2	gtso bo gang yin de bsten na //	355a	gtso bo gang yin de sten na 
BO_K10_D0326_H0330:355a-3	gtso bo pas kyang ches gtsor 'gyur //	355a	gtso bo ba kyang ches gtsor gyur 
BO_K10_D0326_H0330:355a-4	mi yis 'di na nye rul la //	355a	mi yis di na nye rul la 
BO_K10_D0326_H0330:355a-5	ku sha'i gtsang byed bcings pa gang //	355a	ku sha gtsang byed ching ba gang 
BO_K10_D0326_H0330:355a-6	ku sha nyid kyang rul 'gyur ba //	355a	ku sha nyid kyang rul gyur ba 
BO_K10_D0326_H0330:355a-7	sdig pa bsten pa'ang de bzhin 'gyur //	355a	sdig ba sten ba de bzhin gyur 
BO_K10_D0326_H0330:355a-8	mi yis rgya spos pa la sha'i //	355a	mi yis rgya spros ba la sha 
BO_K10_D0326_H0330:355a-9	lo mar phur ma byas pa gang //	355a	lo mar phur ma byed ba gang 
BO_K10_D0326_H0330:355a-10	lo ma nyid kyang dri zhim pa //	355a	lo ma nyid kyang dri zhim ba 
BO_K10_D0326_H0330:355a-11	dam pa bsten pa'ang de bzhin 'gyur //	355a	dam ba sten ba de bzhin gyur 
BO_K10_D0326_H0330:355a-12	gal te sdig pa byed pa dag /	355a	gal te sdig ba byed ba dag 
BO_K10_D0326_H0330:355a-13	sdig mi byed pas bsten na yang //	355a	sdig mi byed ba sten na yang 
BO_K10_D0326_H0330:355a-14	sdig pa byed par dogs skye zhing //	355a	sdig ba byed ba dogs skye zhing 
BO_K10_D0326_H0330:355a-15	mi snyan pa yang 'phel bar 'gyur //	355a	mi snyan ba yang phel ba gyur 
BO_K10_D0326_H0330:355a-16	bsten bya ma yin bsten pa'i mi //	355a	sten byed ma yin sten ba mi 
BO_K10_D0326_H0330:355a-17	de yi skyon gyis skyon can 'gyur //	355a	de yi skyon gyis skyon can gyur 
BO_K10_D0326_H0330:355a-18	dong par dug bskus mda' bcug pas //	355a	dong ba dug skud mda jug ba 
BO_K10_D0326_H0330:355a-19	dug ma skus pa'ang gos pa bzhin //	355a	dug ma skus ba gos ba bzhin 
BO_K10_D0326_H0330:355a-20	brten pa skyon gos 'jigs par dag /	355a	rten ba skyon gos jigs ba dag 
BO_K10_D0326_H0330:355a-21	sdig pa can dang bshes mi bya //	355a	sdig ba can dang bshes mi byed 
BO_K10_D0326_H0330:355a-22	ji ltar grogs po bsten pa dang // ji ltar nye bar bsten byas pa //	355a	ji ltar grogs po sten ba dang ji ltar nye ba sten byed ba 
BO_K10_D0326_H0330:355a-23	bsten bya de ni ci 'dra bar //	355a	sten byed de ni ci dra ba 
BO_K10_D0326_H0330:355a-24	ring po mi thogs de 'drar 'gyur //	355a	ring po mi thogs de drar gyur 
BO_K10_D0326_H0330:355a-25	de bas 'bras bu'i snod bzhin du //	355a	de ba bras bu snod bzhin du 
BO_K10_D0326_H0330:355a-26	bdag gis bsten pa shes pa yis //	355a	bdag gis sten ba shes ba yis 
BO_K10_D0326_H0330:355a-27	dam pa ma yin mi bsten cing //	355a	dam ba ma yin mi sten cing 
BO_K10_D0326_H0330:355a-28	mkhas pas dam pa bsten byas la //	355a	mkhas ba dam ba sten byed la 
BO_K10_D0326_H0330:355a-29	dge slong de'i lam rjes 'brang na //	355a	dge slong de lam rjes brang na 
BO_K10_D0326_H0330:355a-30	sdug bsngal zad pa thob par 'gyur //	355a	sdug sngal zad ba thob ba gyur 
BO_K10_D0326_H0330:355a-31	byis pas ji srid gson par du //	355a	byis ba ji srid gson ba du 
BO_K10_D0326_H0330:355a-32	gal te mkhas pa bsten byas kyang //	355a	gal te mkhas ba sten byed kyang 
BO_K10_D0326_H0330:355b-0	@355b de yis chos shes mi 'gyur te //	355b	de yis chos shes mi gyur te 
BO_K10_D0326_H0330:355b-1	gzar bus tshod ma'i ro bzhin no //	355b	gzar bud tshod ma ro bzhin no 
BO_K10_D0326_H0330:355b-2	shes rab ldan pas yud tsam zhig /	355b	shes rab ldan ba yud tsam jig 
BO_K10_D0326_H0330:355b-3	mkhas pa nye bar bsten pas kyang //	355b	mkhas ba nye ba sten ba kyang 
BO_K10_D0326_H0330:355b-4	de yis chos rnams shes 'gyur te //	355b	de yis chos rnams shes gyur te 
BO_K10_D0326_H0330:355b-5	lce yis tshod ma'i ro bzhin no //	355b	lce yis tshod ma ro bzhin no 
BO_K10_D0326_H0330:355b-6	byis pas ji srid gson par du //	355b	byis ba ji srid gson ba du 
BO_K10_D0326_H0330:355b-7	gal te mkhas pa bsten byas na //	355b	gal te mkhas ba sten byed na 
BO_K10_D0326_H0330:355b-8	de la mig ni med pa'i phyir //	355b	de la mig ni med ba phyir 
BO_K10_D0326_H0330:355b-9	chos rnams shes par mi 'gyur ro //	355b	chos rnams shes ba mi gyur ro 
BO_K10_D0326_H0330:355b-10	shes rab ldan pas yud tsam zhig /	355b	shes rab ldan ba yud tsam jig 
BO_K10_D0326_H0330:355b-11	mkhas pa nye bar bsten pas kyang //	355b	mkhas ba nye ba sten ba kyang 
BO_K10_D0326_H0330:355b-12	de la mig ni yod pa'i phyir //	355b	de la mig ni yod ba phyir 
BO_K10_D0326_H0330:355b-13	chos rnams rab tu shes par 'gyur //	355b	chos rnams rab tu shes ba gyur 
BO_K10_D0326_H0330:355b-14	byis pas ji srid gson par du //	355b	byis ba ji srid gson ba du 
BO_K10_D0326_H0330:355b-15	gal te mkhas pa bsten byas kyang //	355b	gal te mkhas ba sten byed kyang 
BO_K10_D0326_H0330:355b-16	rdzogs sangs rgyas kyis bstan pa yi //	355b	rdzogs sangs rgya kyis ston ba yi 
BO_K10_D0326_H0330:355b-17	chos rnams de yis shes mi 'gyur //	355b	chos rnams de yis shes mi gyur 
BO_K10_D0326_H0330:355b-18	shes rab ldan pas yud tsam zhig /	355b	shes rab ldan ba yud tsam jig 
BO_K10_D0326_H0330:355b-19	mkhas pa nye bar bsten pas kyang //	355b	mkhas ba nye ba sten ba kyang 
BO_K10_D0326_H0330:355b-20	rdzogs sangs rgyas kyi bstan pa yi //	355b	rdzogs sangs rgya kyi ston ba yi 
