segmentnr	original	stemmed
BO_T02_D1372:224b-44	sems gzhag nam mkha' lta ba yin //	sems jog nam mkha lta ba yin 
BO_T02_D1372:224b-45	'byung ba'i rim pas gong thim pas //	byung ba rim ba gong thim ba 
BO_T02_D1372:224b-46	sa sogs gang mthong sgyu ma ltar //	sa sogs gang mthong sgyu ma ltar 
BO_T02_D1372:224b-47	mnyam gzhag rjes thob med par mthong //	mnyam jog rjes thob med ba mthong 
BO_T02_D1372:224b-48	bsam gtan chags pa'i bde ba 'byung //	bsam gtan chags ba bde ba byung 
BO_T02_D1372:225a-0	@225a * // lha mos bskul la lung bstan thob //	lha mos skul la lung ston thob 
BO_T02_D1372:225a-1	stong nyid sems 'jug shes rab ste //	stong nyid sems jug shes rab ste 
BO_T02_D1372:225a-2	dngos rnams sems 'dzin rtog pa'o //	dngos rnams sems dzin rtogs ba 
BO_T02_D1372:225a-3	de 'dzin 'jug pa spyod pa'o //	de dzin jug ba spyod ba 
BO_T02_D1372:225a-4	sems kun gzhag pa dga' ba'o //	sems kun jog ba dga ba 
BO_T02_D1372:225a-5	bde ba phun sum mi g-yo bde //	bde ba phun sum mi g-yo bde 
BO_T02_D1372:225a-6	mkha' yi bdag nyid rnam shes so //	mkha yi bdag nyid rnam shes so 
BO_T02_D1372:225a-7	bsam gtan la ni snyoms zhugs na //	bsam gtan la ni snyom jug na 
BO_T02_D1372:225a-8	mngon par shes pa thob par 'gyur //	mngon ba shes ba thob ba gyur 
BO_T02_D1372:225a-9	de gnyis thog mar dge ba ste //	de gnyis thogs mar dge ba ste 
BO_T02_D1372:225a-10	stong gzugs rtogs pas bsnyen par gsungs //	stong gzugs rtogs ba snyen ba gsungs 
BO_T02_D1372:225a-11	de nas stong gzugs mthong nas ni //	de nas stong gzugs mthong nas ni 
BO_T02_D1372:225a-12	mi 'gyur bde ba skye pa'i phyir //	mi gyur bde ba skye ba phyir 
BO_T02_D1372:225a-13	srog rtsol yan lag bsgom par bya //	srog rtsol yan lag bsgom ba byed 
BO_T02_D1372:225a-14	rkang pa gcig gis gcig mnan cing //	rkang ba gcig gis gcig gnon cing 
BO_T02_D1372:225a-15	mthe bong nang bcug khu tshur bsdam //	mthe bong nang jug khu tshur sdom 
BO_T02_D1372:225a-16	yul ni rtse gsum rlung yin no //	yul ni rtse gsum rlung yin no 
BO_T02_D1372:225a-17	'du byed phung po rlung rgyu'i dus //	du byed phung po rlung rgyu dus 
BO_T02_D1372:225a-18	lta stangs bdud rtsi 'khyil pa'o //	lta stangs bdud rtsi khyil ba 
BO_T02_D1372:225a-19	phyi ru dang po rlung gtor nas //	phyi ru dang po rlung thor nas 
BO_T02_D1372:225a-20	nang du myur dang rnam sdud dang // rengs dang sngags sbyor gda' yis ni //	nang du myur dang rnam sdud dang rengs dang sngags sbyor gda yis ni 
BO_T02_D1372:225a-21	bum pa can dang rdul mtha' yis //	bum ba can dang rdul mtha yis 
BO_T02_D1372:225a-22	rlung gnyis dbus su rab bcug nas //	rlung gnyis dbus su rab jug nas 
BO_T02_D1372:225a-23	rlung bcu rab tu zhi bar bya //	rlung chu rab tu zhi ba byed 
BO_T02_D1372:225a-24	rdo rje me la srog zhugs pa'i //	rdo rje me la srog jug ba 
BO_T02_D1372:225a-25	bde ba nges par skye bar 'gyur //	bde ba nges ba skye ba gyur 
BO_T02_D1372:225a-26	zla ba drug tu brtson byas pas //	zla ba drug tu brtson byed ba 
BO_T02_D1372:225a-27	zhag re rlung bcu 'gag 'gyur te //	zhag re rlung chu gag gyur te 
BO_T02_D1372:225a-28	nyi khri chig stong drug brgya 'gag / de yis lte bar rlung gnyis 'dom //	nyi khri chig stong drug brgya gag de yis lte ba rlung gnyis dom 
BO_T02_D1372:225a-29	ye shes gtum mo 'bar ba yis //	ye shes thum mo bar ba yis 
BO_T02_D1372:225a-30	sangs rgyas lha mo bcu sad nas //	sangs rgya lha mo chu sad nas 
BO_T02_D1372:225a-31	khu ba bcas pa'i bde ba 'byung //	khu ba cha ba bde ba byung 
BO_T02_D1372:225a-32	steng dang 'og tu gnas gnyis dod //	steng dang g tu gnas gnyis dod 
BO_T02_D1372:225a-33	ma zos bkres med zos kyang 'ju //	ma zos bkres med zos kyang ju 
BO_T02_D1372:225a-34	thur sel mi 'dzag bde ba 'dzag ;	thur sel mi dzag bde ba dzag 
BO_T02_D1372:225a-35	/ sgyu 'phrul rdo rje gsum po che //	sgyu phrul rdo rje gsum po che 
BO_T02_D1372:225a-36	lus yang la sogs mi rtog bde //	lus yang la sogs mi rtogs bde 
BO_T02_D1372:225a-37	yid kyi mngon sum zhes bya'o //	yid kyi mngon sum zhes byed 
BO_T02_D1372:225a-38	srog dang rtsol bas nges par ni //	srog dang rtsol ba nges ba ni 
BO_T02_D1372:225a-39	sangs rgyas byang chub sems dpas gzigs //	sangs rgya byang chub sems dpas gzigs 
BO_T02_D1372:225a-40	rlung sems rab tu brtan bya'i phyir //	rlung sems rab tu brtan byed phyir 
BO_T02_D1372:225a-41	'dzin pa'i yan lag bsgom par bya //	dzin ba yan lag bsgom ba byed 
BO_T02_D1372:225a-42	yul ni bde ba'i rlung nyid do //	yul ni bde ba rlung nyid do 
BO_T02_D1372:225a-43	brtan par 'dzin pas 'dzin pa'o //	brtan ba dzin ba dzin ba 
BO_T02_D1372:225a-44	tshor ba'i phung po dbus mar gnas //	tshor ba phung po dbus mar gnas 
BO_T02_D1372:225a-45	lta stangs la sogs de 'dra la //	lta stangs la sogs de dra la 
BO_T02_D1372:225a-46	lag pa gnyis bsdam nas mkha'i dus /	lag ba gnyis sdom nas mkha dus 
BO_T02_D1372:225a-47	dh'u t'ir rlung ni tshud tsam gyis //	dhu tr rlung ni tshud tsam gyis 
BO_T02_D1372:225a-48	lam du mi 'gyur thig ler gzhug //	lam du mi gyur thig ler jug 
BO_T02_D1372:225b-0	lus sogs @225b thig le bzhi po la //	lus sogs thig le bzhi po la 
BO_T02_D1372:225b-1	rim dang cig car rlung sems ni //	rim dang cig car rlung sems ni 
BO_T02_D1372:225b-2	nges par btsud nas mi g-yo bya //	nges ba btsud nas mi g-yo byed 
BO_T02_D1372:225b-3	de la mi g-yo brtan gyur pas //	de la mi g-yo brtan gyur ba 
BO_T02_D1372:225b-4	thig ler chags pa'i bde ba skye //	thig ler chags ba bde ba skye 
BO_T02_D1372:225b-5	bud med kun la snyoms 'jug kyang //	bud med kun la snyom jug kyang 
BO_T02_D1372:225b-6	thig le ltung par mi 'gyur ro //	thig le ltung ba mi gyur ro 
BO_T02_D1372:225b-7	lus ston bde skye lus brtan 'gyur //	lus ston bde skye lus brtan gyur 
BO_T02_D1372:225b-8	de yang yid kyis mngon sum mo //	de yang yid kyis mngon sum mo 
BO_T02_D1372:225b-9	rtag tu 'dzin pa'i stobs kyis ni //	rtag tu dzin ba stobs kyis ni 
BO_T02_D1372:225b-10	rdo rje sems dpa' yang dag 'jug /'chi bdag la sogs kyis mi tshugs //	rdo rje sems dpa yang dag jug bdag la sogs kyis mi tshugs 
BO_T02_D1372:225b-11	'gro dang 'ong ba zad byed cing //	gro dang ng ba zad byed cing 
BO_T02_D1372:225b-12	nyon mongs la sogs zad par byed //	nyon mongs la sogs zad ba byed 
BO_T02_D1372:225b-13	stobs bcu la ni 'jug par 'gyur //	stobs chu la ni jug ba gyur 
BO_T02_D1372:225b-14	tshe ring nang med khams cha snyoms //	tshe ring nang med khams cha snyom 
BO_T02_D1372:225b-15	de gnyis bar du dge ba ste //	de gnyis ba du dge ba ste 
BO_T02_D1372:225b-16	nye bar bsgrub pa zhes bshad la //	nye ba sgrub ba zhes chad la 
BO_T02_D1372:225b-17	drag shul spyod par gsungs pa'o //	drag shul spyod ba gsungs ba 
BO_T02_D1372:225b-18	de nas bde ba spel bya'i phyir //	de nas bde ba spel byed phyir 
BO_T02_D1372:225b-19	rjes su dran pa'i yan lag bya //	rjes su dran ba yan lag byed 
BO_T02_D1372:225b-20	yul ni bde ba nyid yin te //	yul ni bde ba nyid yin te 
BO_T02_D1372:225b-21	bde ba rgyud la dran pa'o //	bde ba brgyud la dran ba 
BO_T02_D1372:225b-22	ye shes rlung rgyu'i dus su'o //	ye shes rlung rgyu dus su 
BO_T02_D1372:225b-23	lta stangs lha yi lta pa ste //	lta stangs lha yi lta ba ste 
BO_T02_D1372:225b-24	'du shes phung por mthe'u chung gzhug / dbye ba gsum ste bsgoms stobs dang // lag pa bud med sbyor ba yis //	du shes phung por mtheu chung jug byed ba gsum ste sgom stobs dang lag ba bud med sbyor ba yis 
BO_T02_D1372:225b-25	'khor nas dpral gnas byang sems dbab //	khor nas dpral gnas byang sems bebs 
BO_T02_D1372:225b-26	rdo rje nor bur rab gzung ba //	rdo rje nor bur rab gzung ba 
BO_T02_D1372:225b-27	dngul chu'i dpe yis shes byas la //	dngul chu dpe yis shes byed la 
BO_T02_D1372:225b-28	steng nas 'og tu rdo rje gcig / de 'dra rlung sems gtad pas ni //	steng nas g tu rdo rje gcig de dra rlung sems gtod ba ni 
BO_T02_D1372:225b-29	dga' ba bzhi pa bcu drug ste //	dga ba bzhi ba chu drug ste 
BO_T02_D1372:225b-30	yar ngo chags chen mtshan nyid do //	yar ngo chags chen mtshan nyid do 
BO_T02_D1372:225b-31	ras bal stag la be shing dpe //	ras bal stag la be shing dpe 
BO_T02_D1372:225b-32	spros bcas spros med shin tu med //	spros cha spros med shin tu med 
BO_T02_D1372:225b-33	'pho ba'i bag chags spangs byas pas //	pho ba bag chags spong byed ba 
BO_T02_D1372:225b-34	sgrib pa gsum po dag par 'gyur //	sgrib ba gsum po dag ba gyur 
BO_T02_D1372:225b-35	chags pa shin tu sbyar bar bya //	chags ba shin tu sbyor ba byed 
BO_T02_D1372:225b-36	de don bsgoms pas bde chen ni //	de don sgom ba bde chen ni 
BO_T02_D1372:225b-37	lhan cig skyes pa skye bar 'gyur //	lhan cig skye ba skye ba gyur 
BO_T02_D1372:225b-38	mngon shes drug kyang cher 'gyur zhing //	mngon shes drug kyang cher gyur zhing 
BO_T02_D1372:225b-39	gzugs sku rnam gnyis mngon sum mthong //	gzugs sku rnam gnyis mngon sum mthong 
BO_T02_D1372:225b-40	nges par lung bstan thob par 'gyur //	nges ba lung ston thob ba gyur 
BO_T02_D1372:225b-41	rang rig mngon sum du ni 'dod //	rang rig mngon sum du ni dod 
BO_T02_D1372:225b-42	rjes dran la ni snyoms 'jug pa //	rjes dran la ni snyom jug ba 
BO_T02_D1372:225b-43	'od kyi dkyil 'khor 'byung bar 'gyur //	d kyi dkyil khor byung ba gyur 
BO_T02_D1372:225b-44	gzhan yang ye shes sku las so //	gzhan yang ye shes sku las so 
BO_T02_D1372:225b-45	bsgrub pa zhes ni gsungs pa'o //	sgrub ba zhes ni gsungs ba 
BO_T02_D1372:225b-46	de nas mi 'gyur bde bsgrub phyir //	de nas mi gyur bde sgrub phyir 
BO_T02_D1372:225b-47	ting nge 'dzin ni nges par bsgom //	ting nge dzin ni nges ba bsgom 
BO_T02_D1372:226a-0	ngo bo bde stong gnyis @226a * //	ngo bo bde stong gnyis 
BO_T02_D1372:226a-1	med de // de la rtse gcig gnas pa'o //	med de de la rtse gcig gnas ba 
BO_T02_D1372:226a-2	gzugs kyi dbyings kyi phung po sogs //	gzugs kyi dbyings kyi phung po sogs 
BO_T02_D1372:226a-3	ye shes rlung rgyu'i dus su'o //	ye shes rlung rgyu dus su 
BO_T02_D1372:226a-4	sangs rgyas zhi ba'i lta stangs te //	sangs rgya zhi ba lta stangs te 
BO_T02_D1372:226a-5	lag pa ting 'dzin phyag rgya'o //	lag ba ting dzin phyag rgya 
BO_T02_D1372:226a-6	bsgom pa dmigs bcas stong gzugs dang // dmigs med bde ba ro mnyam la //	bsgom ba dmigs cha stong gzugs dang dmigs med bde ba ro mnyam la 
BO_T02_D1372:226a-7	sems ni mi g-yo brtan par gnas //	sems ni mi g-yo brtan ba gnas 
BO_T02_D1372:226a-8	dngos po thams cad bde 'char ro //	dngos po thams cad bde char ro 
BO_T02_D1372:226a-9	dpal ldan mi 'gyur bde ba skye //	dpal ldan mi gyur bde ba skye 
BO_T02_D1372:226a-10	sangs rgyas dngos su yang dag mthong //	sangs rgya dngos su yang dag mthong 
BO_T02_D1372:226a-11	de la brtan par gyur pa des //	de la brtan ba gyur ba des 
BO_T02_D1372:226a-12	thig le gyen bzlog spyi bor 'gro //	thig le gyen bzlog spyi bor gro 
BO_T02_D1372:226a-13	rdo rje nor bu ngo bo nyid //	rdo rje nor bu ngo bo nyid 
BO_T02_D1372:226a-14	thob nas chos sku longs sku dang // sprul sku gnas bzhir thob par 'gyur //	thob nas chos sku longs sku dang sprul sku gnas bzhir thob ba gyur 
BO_T02_D1372:226a-15	rdo rje bzhi dang rnam thar dang // byang chub bzhi yang rtogs par 'gyur //	rdo rje bzhi dang rnam thar dang byang chub bzhi yang rtogs ba gyur 
BO_T02_D1372:226a-16	gsang gnas spyi bor rlung dag ni //	gsang gnas spyi bor rlung dag ni 
BO_T02_D1372:226a-17	stong dang brgyad brgya 'gags pa yis //	stong dang brgyad brgya gag ba yis 
BO_T02_D1372:226a-18	sa ni bcu gnyis rim pas thob //	sa ni chu gnyis rim ba thob 
BO_T02_D1372:226a-19	sku ni bcu drug dag par 'gyur //	sku ni chu drug dag ba gyur 
BO_T02_D1372:226a-20	thig le spyi bo rdul nor bu //	thig le spyi bo rdul nor bu 
BO_T02_D1372:226a-21	mi gnas mya ngan 'das par brjod //	mi gnas mya ngan da ba rjod 
BO_T02_D1372:226a-22	yon tan thams cad rdzogs par 'gyur //	yon tan thams cad rdzogs ba gyur 
BO_T02_D1372:226a-23	ting 'dzin dbang sgyur tsam gyis ni //	ting dzin dbang sgyur tsam gyis ni 
BO_T02_D1372:226a-24	sgrib pa thams cad bral bar 'gyur //	sgrib ba thams cad bral ba gyur 
BO_T02_D1372:226a-25	dri ma med par dag par 'gyur //	dri ma med ba dag ba gyur 
BO_T02_D1372:226a-26	gzugs kyi phung por gsungs pa'o //	gzugs kyi phung por gsungs ba 
BO_T02_D1372:226a-27	sgrub pa chen po zhes bshad de //	sgrub ba chen po zhes chad de 
BO_T02_D1372:226a-28	rnal 'byor mngon sum yin par 'dod //	rnal byor mngon sum yin ba dod 
BO_T02_D1372:226a-29	de gnyis tha mar dge bar 'dod //	de gnyis tha mar dge ba dod 
BO_T02_D1372:226a-30	de ltar yan lag drug po la //	de ltar yan lag drug po la 
BO_T02_D1372:226a-31	lo gsum zla phyed gsum gyis ni //	lo gsum zla phyed gsum gyis ni 
BO_T02_D1372:226a-32	sangs rgyas 'dra bar 'gyur ba ste /	sangs rgya dra ba gyur ba ste 
BO_T02_D1372:226a-33	sa dang thob pa zhes kyang 'dod //	sa dang thob ba zhes kyang dod 
BO_T02_D1372:226a-34	khams drug sbyangs pas ye shes drug / rigs drug pha rol phyin drug 'dod //	khams drug sbyong ba ye shes drug rigs drug pha rol phyin drug dod 
BO_T02_D1372:226a-35	mngon shes drug dang rjes dran drug / rlung drug ye shes bla ma gsungs //	mngon shes drug dang rjes dran drug rlung drug ye shes bla ma gsungs 
BO_T02_D1372:226a-36	lus gzer 'phags la phyag rgya gsal //	lus gzer phag la phyag rgya gsal 
BO_T02_D1372:226a-37	de nas spyod pa gsum byas pas //	de nas spyod ba gsum byed ba 
BO_T02_D1372:226a-38	dag pa'i sku bzhi ye shes 'grub //	dag ba sku bzhi ye shes grub 
BO_T02_D1372:226a-39	stobs sogs yon tan kun rdzob pa //	stobs sogs yon tan kun rdzob ba 
BO_T02_D1372:226a-40	tshe 'dir nges par 'gyur ba'o //	tshe dir nges ba gyur ba 
BO_T02_D1372:226a-41	bar dor sangs rgya'i man ngag 'di //	ba dor sangs rgya man ngag di 
BO_T02_D1372:226a-42	'og rlung steng gi bu gar gdon //	g rlung steng gi bu gar don 
BO_T02_D1372:226a-43	sbyor drug man ngag yod pa dag / ma bsgoms na yang skye bdun 'grub //	sbyor drug man ngag yod ba dag ma sgom na yang skye bdun grub 
BO_T02_D1372:226a-44	so sor sdud pa'i rtags byung zhing //	so sor sdud ba rtags byung zhing 
BO_T02_D1372:226a-45	gal te shi bar gyur pa na //	gal te chi ba gyur ba na 
BO_T02_D1372:226a-46	de ni lam ngam pa dang 'phrad //	de ni lam ngam ba dang phrad 
BO_T02_D1372:226b-0	@226b de nas dngos grub thob par 'gyur //	de nas dngos grub thob ba gyur 
BO_T02_D1372:226b-1	chags can sbyor drug man ngag ni //	chags can sbyor drug man ngag ni 
BO_T02_D1372:226b-2	dbab dang gzung dang bzlog pa dang // gnas su bskyal la rtsa dmigs gdab //	bebs dang gzung dang bzlog ba dang gnas su skyel la rtsa dmigs gdab 
BO_T02_D1372:226b-3	rlung bsre sbyor ba drug pos bya //	rlung bsre sbyor ba drug pos byed 
BO_T02_D1372:226b-4	so sor sdud pa'i spog pa ni //	so sor sdud ba spog ba ni 
BO_T02_D1372:226b-5	drag tu byed cing 'tsham par bya //	drag tu byed cing tsham ba byed 
BO_T02_D1372:226b-6	bsam gtan stong gzugs drag tu bsgom //	bsam gtan stong gzugs drag tu bsgom 
BO_T02_D1372:226b-7	btsan thabs sbyor bas rlung gzung ba //	btsan thabs sbyor ba rlung gzung ba 
BO_T02_D1372:226b-8	mgo bo mi na'i bar du bya //	mgo bo mi na ba du byed 
BO_T02_D1372:226b-9	rlung sems drag tu thig ler gzung //	rlung sems drag tu thig ler gzung 
BO_T02_D1372:226b-10	chags la las rgya mang la sbyar //	chags la las rgya mang la sbyor 
BO_T02_D1372:226b-11	bde chen ro mnyam dag tu bya //	bde chen ro mnyam dag tu byed 
BO_T02_D1372:226b-12	'di min mchog ni mi 'grub ces //	di min mchog ni mi grub ces 
BO_T02_D1372:226b-13	gsungs pas nges par 'di bsgrub bya //	gsungs ba nges ba di sgrub byed 
BO_T02_D1372:226b-14	rtog bsgom 'jig rten 'khor gsungs pa //	rtogs bsgom jig rten khor gsungs ba 
BO_T02_D1372:226b-15	bskyed rim la sogs ci zhig bya //	skyed rim la sogs ci jig byed 
BO_T02_D1372:226b-16	dus 'khor zhabs kyis gsungs pa yin //	dus khor zhabs kyis gsungs ba yin 
BO_T02_D1372:226b-17	sbyor ba yan lag drug gi man ngag dus 'khor zhabs kyis mdzad pa'i snyan rgyud zhal gyi man ngag rdzogs so /	sbyor ba yan lag drug gi man ngag dus khor zhabs kyis mdzad ba snyan brgyud zhal gyi man ngag rdzogs so 
BO_T02_D1372:226b-18	// / pandi ta so ma n'a tha dang / lo ts'a ba 'bro shes rab grags kyi sa bsgyur ba'o;/	pandi ta so ma na tha dang lo tsa ba bros shes rab grags kyi sa sgyur 
