segmentnr	original	stemmed
BO_T02_D2506:208b-2	zhes bya ba ste dkyil 'khor gzhan du yongs su longs ma spyad pas na shin tu gsar ba'o //	zhes byed ba ste dkyil khor gzhan du yongs su longs ma spyod ba na shin tu gsar ba 
BO_T02_D2506:208b-3	las thams cad pa'i sngags kyis btab pa'i chus brlan pas zha gsher pa'o //	las thams cad ba sngags kyis debs ba chus brlan ba ja gsher ba 
BO_T02_D2506:208b-4	mkhas pa ni thig gdab pa'i cho ga shes pa ste des de ltar ba bzhin du ma nor bar dkyil 'khor gyi thig gdab par bya'o //	mkhas ba ni thig gdab ba cho ga shes ba ste des de ltar ba bzhin du ma nor ba dkyil khor gyi thig gdab ba byed 
BO_T02_D2506:208b-5	des ni 'di skad du ston par 'gyur te /	des ni di skad du ston ba gyur te 
BO_T02_D2506:208b-6	gru bzhi pa la sogs pa'i dkyil 'khor la de'i nyis 'gyur te chur khru brgyad par bya ba'o //	gru bzhi ba la sogs ba dkyil khor la de nyis gyur te chur(d) khru brgyad ba byed ba 
BO_T02_D2506:208b-7	de bzhin du khru brgyad pa la sogs pa'i dkyil 'khor byed na khrung cu drug par bya zhing sgoms su sgo'i nyi shu cha dang mnyam pa 'jam zhing mdud pa med pa la legs par bsgril ba'i srad bu sa thig gdab par bya'o zhes bya ba'i don to	de bzhin du khru brgyad ba la sogs ba dkyil khor byed na khrung cu drug ba byed zhing sgoms su sgo nyi shu cha dang mnyam ba jam zhing mdud ba med ba la legs ba sgril ba srad bu sa thig gdab ba byed zhes byed ba don to 
BO_T02_D2506:208b-8	// da ni tshangs pa'i thig gnyis pa nas brtsams te thig gdab pa'i cho ga bstan pa'i phyir /	da ni tshangs ba thig gnyis ba nas brtsams te thig gdab ba cho ga ston ba phyir 
BO_T02_D2506:208b-9	slob dpon shar ba blta zhes bya ba la sogs pa smos te sngar bshad pa'i gnas der /	slob dpon char ba lta zhes byed ba la sogs ba smos te sngar chad ba gnas der 
BO_T02_D2506:208b-10	slob dpon bla ma shar dub lta //	slob dpon bla ma char dub lta 
BO_T02_D2506:208b-11	zhes par shar phyogs su mngon par phyogs par byas la slob ma ste /	zhes ba char phyogs su mngon ba phyogs ba byed la slob ma ste 
BO_T02_D2506:208b-12	sgrub pa'i grogs ni bum pa bltas te //	sgrub ba grogs ni bum ba lta te 
BO_T02_D2506:208b-13	zhes bya ba nub phyogs su mngon par phyogs pa ste gnyis ka yang mthun pa'i rkang stabs kyis gnas par byas la /	zhes byed ba nub phyogs su mngon ba phyogs ba ste gnyis ka yang mthun ba rkang stabs kyis gnas ba byed la 
BO_T02_D2506:208b-14	srad bu rab tu brkyang la rdo rje khu tshur gyis bzung nas srad bu brkyang zhing bsrings la dbang ldan dang me'i mtshams gnyis kyi dbus na mtshan ma yod par slob ma'i khu tshur gyis bzung ba dang / slob dpon gyis bden bral dang rlung gi phyogs gnyis kyi dbus na mtshan ma yod par bzung nas /	srad bu rab tu rkyong la rdo rje khu tshur gyis bzung nas srad bu rkyong zhing bsrings la dbang ldan dang me mtshams gnyis kyi dbus na mtshan ma yod ba slob ma khu tshur gyis bzung ba dang slob dpon gyis bden bral dang rlung gi phyogs gnyis kyi dbus na mtshan ma yod ba bzung nas 
BO_T02_D2506:208b-15	rdo rje khu tshur sa ra bzhag pas //	rdo rje khu tshur sa ra jog ba 
BO_T02_D2506:208b-16	zhes bya ba dkyil 'khor gyi sar bzhag nas tshang pa'i thig dang po de rab tu gdab par bya'o //	zhes byed ba dkyil khor gyi sar jog nas tshang ba thig dang po de rab tu gdab ba byed 
BO_T02_D2506:208b-17	tshangs pa'i thig gnyis pa de'i dbang du byas nas /	tshangs ba thig gnyis ba de dbang du byed nas 
BO_T02_D2506:208b-18	thig de dkyil 'khor brgyad dag gis //	thig de dkyil khor brgyad dag gis 
BO_T02_D2506:208b-19	zhes bya ba smos te sngar btab pa'i tshang ba'i thig de dkyil 'khor brgya dag gis zhes bya ba dkyil 'khor ji tsam bya bar mngon par 'dod pa'i tshad kyi'o //	zhes byed ba smos te sngar debs ba tshang ba thig de dkyil khor brgya dag gis zhes byed ba dkyil khor ji tsam byed ba mngon ba dod ba tshad kyi 
BO_T02_D2506:208b-20	yang na / cha bzhi mnyam par bgo byas la //	yang na cha bzhi mnyam ba bgod byed la 
BO_T02_D2506:208b-21	zhes bya ba ni snga ma de dum bu mnyam po bzhir bgo par bya'o //	zhes byed ba ni snga ma de dum bu mnyam po bzhir bgod ba byed 
BO_T02_D2506:209a-0	de ltar bgos nas cha bzhi @209a * //	de ltar bgod nas cha bzhi 
BO_T02_D2506:209a-1	gsal bar bgos pa de dag gis mtha' gnyis dag ni zhes bya ba shar dang nub kyi cha gnyis po dag ni dor nas su zhes bya ba mi dgos pas bor nas su /	gsal ba bgod ba de dag gis mtha gnyis dag ni zhes byed ba char dang nub kyi cha gnyis po dag ni dor nas su zhes byed ba mi dgos ba bor nas su 
BO_T02_D2506:209a-2	dbus ma gnyis kyi tshad du bya //	dbus ma gnyis kyi tshad du byed 
BO_T02_D2506:209a-3	zhes bya ba mtsho ste gang lte ba dang 'byar ba'i dbus ma gnyis po de'i tshad du byas la tshad de dang mnyam pa'i shing 'jam zhang dang ba byas la tshangs pa'i thig gnyis pa'i mtshams 'og nas bshad pa'i rim pas bya'o //	zhes byed ba mtsho ste gang lte ba dang byor ba dbus ma gnyis po de tshad du byed la tshad de dang mnyam ba shing jam zhang dang ba byed la tshangs ba thig gnyis ba mtshams g nas chad ba rim ba byed 
BO_T02_D2506:209a-4	dbus su mnyam pa zhes bya ba la sogs pa la ji snyed pa'i shing yon po ma yin pa las chung dkyil 'khor gyi phyed kyi tshad la /	dbus su mnyam ba zhes byed ba la sogs ba la ji snyed ba shing yon po ma yin ba las chung dkyil khor gyi phyed kyi tshad la 
BO_T02_D2506:209a-5	zhed du cha chung dang mnyam par legs par bzhogs shing byas nas sngar bshad pa'i dbus ma'i cha gnyis su mi 'gyur bar bzhag la nub nas shar phyogs su bltas te /	zhed du cha chung dang mnyam ba legs ba bzhogs shing byed nas sngar chad ba dbus ma cha gnyis su mi gyur ba jog la nub nas char phyogs su lta te 
BO_T02_D2506:209a-6	shing de lag pa g-yon pas mi 'gyur bar bzung la lag pa g-yas pas snga ma bzhin du bzung nas lag pa g-yon pa mi 'grub par byas te /	shing de lag ba g-yon ba mi gyur ba bzung la lag ba g-yas ba snga ma bzhin du bzung nas lag ba g-yon ba mi grub ba byed te 
BO_T02_D2506:209a-7	rnam thos sras kyi phyogs su lag pa g-yas kyis gzung ba'i shing gi rtse mo drung pas sa la ri mo bya'o //	rnam thos sras kyi phyogs su lag ba g-yas kyis gzung ba shing gi rtse mo drung ba sa la ri mo byed 
BO_T02_D2506:209a-8	de bzhin du mi 'grul bar gzung ste lho phyogs te gshin rje'i phyogs su sa ris bya'o //	de bzhin du mi grul ba gzung ste lho phyogs te gshin rje phyogs su sa ris byed 
BO_T02_D2506:209a-9	de ltar byas nas langs la de bzhin du yang nub tu bltas te snga ma bzhin du shing dbus su bzhag la lag pa g-yon pas dam du bzung ste lag pa g-yas pas bzung ba'i shing gi rtse mos dang por lho phyogs dang byang phyogs nas snga ma	de ltar byed nas ldang la de bzhin du yang nub tu lta te snga ma bzhin du shing dbus su jog la lag ba g-yon ba dam du bzung ste lag ba g-yas ba bzung ba shing gi rtse mos dang por lho phyogs dang byang phyogs nas snga ma 
BO_T02_D2506:209a-10	bzhin du sa tshi bya zhang dbus su gnyis phrad par drung la sa ris gnyis bya'o //	bzhin du sa tshi byed zhang dbus su gnyis phrad ba drung la sa ris gnyis byed 
BO_T02_D2506:209a-11	de ltar byas pas cing 'gyur zhe na des na lho phyogs dang byang phyogs su bya rog rjes gnyis su 'gyur ro //	de ltar byed ba cing gyur zhe na des na lho phyogs dang byang phyogs su byed rog rjes gnyis su gyur ro 
BO_T02_D2506:209a-12	bya rog rjes gnyis mtshams su ni //	byed rog rjes gnyis mtshams su ni 
BO_T02_D2506:209a-13	zhes bya ba ni byang phyogs dang lho phyogs su bya rog rjes gnyis byas pa'i mtshams te sa ris gnyis drud pa'i gnas su /	zhes byed ba ni byang phyogs dang lho phyogs su byed rog rjes gnyis byed ba mtshams te sa ris gnyis drud ba gnas su 
BO_T02_D2506:209a-14	tshang thig gnyis pa gdab bya zhing //	tshang thig gnyis ba gdab byed zhing 
BO_T02_D2506:209a-15	zhes bya ba byang nas lhor brkyang ba'i tshangs pa'i thig gnyis pa snga ma bzhin du gdab par bya'o //	zhes byed ba byang nas lhor rkyong ba tshangs ba thig gnyis ba snga ma bzhin du gdab ba byed 
BO_T02_D2506:209a-16	de ltar tshangs pa'i thig gnyis pa btab nas zur bzhir cha snyoms pa'i cho ga bstan par bya ba'i phyir /	de ltar tshangs ba thig gnyis ba debs nas zur bzhir cha snyom ba cho ga ston ba byed ba phyir 
BO_T02_D2506:209a-17	tshangs phyed kyi zhes bya ba smos te /	tshangs phyed kyi zhes byed ba smos te 
BO_T02_D2506:209a-18	tshang thig phyed kyi tshad kyis ni //	tshang thig phyed kyi tshad kyis ni 
BO_T02_D2506:209b-0	zhes bya ba dkyil 'khor gyi phyed kyi tshad kyi shing bus tshangs pa'i thig gi mtshams su gzhal zhing @209b bzhag nas bya rog gi rjes bzhi byas nas zur bzhi zhes bya ba dang po'i phyogs la sogs pas phyogs bzhi'i cha'i tshad gzhal bar bya zhing mnyam par	zhes byed ba dkyil khor gyi phyed kyi tshad kyi shing bud tshangs ba thig gi mtshams su jal zhing jog nas byed rog gi rjes bzhi byed nas zur bzhi zhes byed ba dang po phyogs la sogs ba phyogs bzhi cha tshad jal ba byed zhing mnyam ba 
BO_T02_D2506:209b-1	bya'o // de'i 'og zur bzhi zhes bya ba bya la sogs pa la de ltar byas nas de'i 'og tu yang zur bzhi ste /	byed de g zur bzhi zhes byed ba byed la sogs ba la de ltar byed nas de g tu yang zur bzhi ste 
BO_T02_D2506:209b-2	phyogs bzhi char gyi thig gdab po //	phyogs bzhi char gyi thig gdab po 
BO_T02_D2506:209b-3	zhes bya ba bya rog rjes bzhi'i mtshams su thig gang bar bya'o //	zhes byed ba byed rog rjes bzhi mtshams su thig gang ba byed 
BO_T02_D2506:209b-4	de'i tim pa gang gi she na byang dang lho zhes bya ba la sogs pa smos te /	de tim ba gang gi she na byang dang lho zhes byed ba la sogs ba smos te 
BO_T02_D2506:209b-5	dang por slob dpon me'i phyogs su gnas la byang phyogs sub ltas te dbang po ste shar phyogs su thig gdab bar bya'o //	dang por slob dpon me phyogs su gnas la byang phyogs sub ltas te dbang po ste char phyogs su thig gdab ba byed 
BO_T02_D2506:209b-6	de nas rlung gi phyogs su gnas la lho phyogs su bltas te chu bdag dang zhes pa ste nub tu thig gdab par bya'o //	de nas rlung gi phyogs su gnas la lho phyogs su lta te chu bdag dang zhes ba ste nub tu thig gdab ba byed 
BO_T02_D2506:209b-7	de nyid du gnas la shar phyogs su bltas te nor bdag ces bya ba byang phyogs su thig gdab par bya'o //	de nyid du gnas la char phyogs su lta te nor bdag ces byed ba byang phyogs su thig gdab ba byed 
BO_T02_D2506:209b-8	de nas yang mi'i phyogs su gnas la nub tu bltas te shin rje'i phyogs su ni zhes bya ba lho phyogs su thig gdab par bya'o //	de nas yang mi phyogs su gnas la nub tu lta te shin rje phyogs su ni zhes byed ba lho phyogs su thig gdab ba byed 
BO_T02_D2506:209b-9	de ltar ngos bzhi'i thig bzhi btab nas yang ngos re re zhang gzhal byar byas la /	de ltar ngos bzhi thig bzhi debs nas yang ngos re re zhang jal byar byed la 
BO_T02_D2506:209b-10	gzhal nas gal te shin tu mnyam par gyur ching cha snyoms par gyur na de'i 'og tu mtshams kyi thig gnyis gdam par bya bya'o //	jal nas gal te shin tu mnyam ba gyur ching cha snyom ba gyur na de g tu mtshams kyi thig gnyis gdam ba byed byed 
BO_T02_D2506:209b-11	de yang ji ltar gdab ce na /	de yang ji ltar gdab ce na 
BO_T02_D2506:209b-12	byin za zhes bya ba la sogs pa smos te /	byin za zhes byed ba la sogs ba smos te 
BO_T02_D2506:209b-13	dang por slob dpon byin za ste mi'i phyogs su gnas la mtshams thig gdab par byas la /	dang por slob dpon byin za ste mi phyogs su gnas la mtshams thig gdab ba byed la 
BO_T02_D2506:209b-14	de'i 'og tu srin po ste bden bral gyi phyogs su gnas la mtshams kyi thig gnyis pa gdab par bya'o //	de g tu srin po ste bden bral gyi phyogs su gnas la mtshams kyi thig gnyis ba gdab ba byed 
BO_T02_D2506:209b-15	thams cad du yang srad bu'i 'dzin pa ni slob dpon la blta bar byas la slob dpon dang srad bu 'dzin pa gnyis ka yang g-yas nas bskor bar bya'o //	thams cad du yang srad bu dzin ba ni slob dpon la lta ba byed la slob dpon dang srad bu dzin ba gnyis ka yang g-yas nas skor ba byed 
BO_T02_D2506:209b-16	de ltar byas pas ni zur bzhi pa dang thig bzhi pa'i dkyil 'khor du gyur te 'dis ni tshad ci tsam du 'od dpa'i dkyil 'khor gyi gnas grub par bshad par yin no //	de ltar byed ba ni zur bzhi ba dang thig bzhi ba dkyil khor du gyur te dis ni tshad ci tsam du d dpa dkyil khor gyi gnas grub ba chad ba yin no 
BO_T02_D2506:209b-17	da ni ngos kyi cha chen po rnam par dbye ba bstan pa'i phyir de 'og ces byas ba la sogs pa smos te de ltar byas pa de'i 'og tu ste rjes thogs la'o //	da ni ngos kyi cha chen po rnam ba byed ba ston ba phyir de g ces byed ba la sogs ba smos te de ltar byed ba de g tu ste rjes thogs la 
BO_T02_D2506:209b-18	sngags pa zhes bya ba la /	sngags ba zhes byed ba la 
BO_T02_D2506:209b-19	rdo rje slob dpon blo ldan pas //	rdo rje slob dpon blo ldan ba 
BO_T02_D2506:209b-20	zhes bya ba shes rab phun sum tshogs pas /	zhes byed ba shes rab phun sum tshogs ba 
BO_T02_D2506:209b-21	ngos bzhi'i cha ni dbye bya ste //	ngos bzhi cha ni byed byed ste 
BO_T02_D2506:210a-0	zhes bya pa ngos bzhi pa'i cha so sor @210a * //	zhes byed ba ngos bzhi ba cha so sor 
BO_T02_D2506:210a-1	dbye bar bya'o //	byed ba byed 
BO_T02_D2506:210a-2	re re yang zhes bya ba la sogs pa lnga'i do so sor ngos kyi thig gdab pa la cha chen bcu drug tu zhes bya ba ste //	re re yang zhes byed ba la sogs ba lnga do so sor ngos kyi thig gdab ba la cha chen chu drug tu zhes byed ba ste 
BO_T02_D2506:210a-3	yang cha chen po bcu drug bcu drug tu rnam par phe la mtshan ma gdab par bya'o //	yang cha chen po chu drug chu drug tu rnam ba phe la mtshan ma gdab ba byed 
BO_T02_D2506:210a-4	de nas rab mnyam zhes bya ba ni shin tu legs par bcal te mnyam par byas pa'i phyir ro //	de nas rab mnyam zhes byed ba ni shin tu legs ba jal te mnyam ba byed ba phyir ro 
BO_T02_D2506:210a-5	yid 'ong la ni mdzes shing gsal ba'o //	yid ng la ni mdzes shing gsal ba 
BO_T02_D2506:210a-6	so so'i cha ni dbye bar bya //	so so cha ni byed ba byed 
BO_T02_D2506:210a-7	zhes bya ba ni cha chen po re re zhing cha chung du bzhi bzhir dbye bar bya'o //	zhes byed ba ni cha chen po re re zhing cha chung du bzhi bzhir byed ba byed 
BO_T02_D2506:210a-8	de ji ltar dbye zhe na dang po dang de ni zhes bya ba la sogs pa smos te tshangs pa'i thig dbus ma'i rgyab kyi cha chen po nas bgrangs te phyogs kun du bya'o //	de ji ltar byed zhe na dang po dang de ni zhes byed ba la sogs ba smos te tshangs ba thig dbus ma rgyab kyi cha chen po nas bgrong te phyogs kun du byed 
BO_T02_D2506:210a-9	de yang dang po ste gcig nas brtsams te gnyis pa dang gsum pa dad bzhi pa bkol la /	de yang dang po ste gcig nas brtsams te gnyis ba dang gsum ba dad bzhi ba khol la 
BO_T02_D2506:210a-10	de bzhin du lnga pa dang drug pa dang bdun pa dang brgyad pa ste ngos kyi zur na gnas pa'i cha chen po'i bar du bzhi bzhi ste cha chung du bzhi bzhir legs par bgo bar bya zhing dbye bar bya'o //	de bzhin du lnga ba dang drug ba dang bdun ba dang brgyad ba ste ngos kyi zur na gnas ba cha chen po ba du bzhi bzhi ste cha chung du bzhi bzhir legs ba bgod ba byed zhing byed ba byed 
BO_T02_D2506:210a-11	de ltar tshangs pa'i thig gi ngos gcig bgos nas tshangs ba'i thig gi ngos gnyis pa yang de dang tshul mthun pa'i phyir /	de ltar tshangs ba thig gi ngos gcig bgod nas tshangs ba thig gi ngos gnyis ba yang de dang tshul mthun ba phyir 
BO_T02_D2506:210a-12	brgyad pa gzhan yang de bzhin bgo / zhes bya ba smos te /	brgyad ba gzhan yang de bzhin bgod zhes byed ba smos te 
BO_T02_D2506:210a-13	tshangs pa'i thig gi ngos gnyis pa'i brgyad po yang gong ma dang tshul mthun par dbye'o zhes bya ba'i don to //	tshangs ba thig gi ngos gnyis ba brgyad po yang gong ma dang tshul mthun ba byed zhes byed ba don to 
BO_T02_D2506:210a-14	de ltar phyogs bzhir mnyam zhing mtshungs par rnam par bsgo bar byas na de'i 'og ste phyis legs par thig gdab par bya'o //	de ltar phyogs bzhir mnyam zhing mtshungs ba rnam ba sgo ba byed na de g ste byid legs ba thig gdab ba byed 
BO_T02_D2506:210a-15	de ltar thig btab pas re'u mig tu 'gyur zhe na de bstan pa'i phyir /	de ltar thig debs ba reu mig tu gyur zhe na de ston ba phyir 
BO_T02_D2506:210a-16	'di la phreng re'am re'u mig ni //	di la phreng re reu mig ni 
BO_T02_D2506:210a-17	zhes bya ba la sogs pa smos te 'di la zhes bya ba ni mngon sum du gyur pa'o //	zhes byed ba la sogs ba smos te di la zhes byed ba ni mngon sum du gyur ba 
BO_T02_D2506:210a-18	phreng re'am re'u mig ni /	phreng re reu mig ni 
BO_T02_D2506:210a-19	lnga bcu rtsa brgyad dag tu 'gyur //	lnga chu rtsa brgyad dag tu gyur 
BO_T02_D2506:210a-20	zhes bya ba thig gdab ba phreng re zhing lnga bcu rtsa brgyad dag tu 'gyur te /	zhes byed ba thig gdab ba phreng re zhing lnga chu rtsa brgyad dag tu gyur te 
BO_T02_D2506:210a-21	spyir ni re'u mig lnga stong bzhi brgya yod par shes par bya'o //	spyir ni reu mig lnga stong bzhi brgya yod ba shes ba byed 
BO_T02_D2506:210a-22	tshon sna lnga'i mo'i gnas kyi thig gdab pa bstan pa'i phyir tshangs pa'i thig gi zhes bya ba la sogs pa smos te /	tshon sna lnga mo gnas kyi thig gdab ba ston ba phyir tshangs ba thig gi zhes byed ba la sogs ba smos te 
BO_T02_D2506:210a-23	dang po tshangs pa'i thig nas brtsams te ngos gnyis la ste /	dang po tshangs ba thig nas brtsams te ngos gnyis la ste 
BO_T02_D2506:210b-0	phun tshun gyi logs kyi cha chung du bgrangs pa'i gsum pa dang de bzhin du lnga pa dang / de bzhin du bcu bzhi pa dang / de bzhin du bcu bdun pa dang / de bzhin nyi @210b shu ba dang / cha lnga lngar phyogs bzhir ri mo lnga'i don du cha lngar phye ste thig gdab par bya'o //	phun tshun gyi logs kyi cha chung du bgrong ba gsum ba dang de bzhin du lnga ba dang de bzhin du chu bzhi ba dang de bzhin du chu bdun ba dang de bzhin nyi shu ba dang cha lnga lngar phyogs bzhir ri mo lnga don du cha lngar byed ste thig gdab ba byed 
BO_T02_D2506:210b-1	thig gdab pa des cir 'gyur zhe na sgo khyud ces bya ba la sogs pa smos te gsum pa ni sgo khyud du 'gyur /	thig gdab ba des cir gyur zhe na sgo khyud ces byed ba la sogs ba smos te gsum ba ni sgo khyud du gyur 
BO_T02_D2506:210b-2	de bzhin lnga pas logs su 'gyur ro //	de bzhin lnga ba logs su gyur ro 
BO_T02_D2506:210b-3	bcu bzhi pa ngos su 'gyur ro //	chu bzhi ba ngos su gyur ro 
