segmentnr	original	stemmed
BO_T10_D4200:161a-4	gser dang dngul dang beed'ur+ya dang shel gyi rang bzhin gyi bum pa sna tshogs pa dri'i chus yongs su bsgos pa rnams kyis de la khrus gsol to //	gser dang dngul dang beedur+ya dang shel gyi rang bzhin gyi bum ba sna tshogs ba dri chus yongs su sgo ba rnams kyis de la khru gsol to 
BO_T10_D4200:161a-5	der 'ongs nas lo lnga'i bar du dge slong 'bum phrag gsum la ston mo  byas te /	der ngs nas lo lnga ba du dge slong bum phrag gsum la ston mo byed te 
BO_T10_D4200:161a-6	dang po la 'phags pa la bsod snyoms rgyas pa dang / rgyal mtshan la sogs pas mchod do //	dang po la phag ba la bsod snyom rgya ba dang rgyal mtshan la sogs ba mchod do 
BO_T10_D4200:161a-7	gnyis pa la slob pa rnams la'o //	gnyis ba la slob ba rnams la 
BO_T10_D4200:161a-8	gsum pa so so'i skye bo dge ba can rnams la chos gos gsum rnams kyis g-yogs so //	gsum ba so so skye bo dge ba can rnams la chos gos gsum rnams kyis g-yogs so 
BO_T10_D4200:161a-9	ji tsam du rim gyis dbyig dang gser bye ba dgu bcu rtsa drug phul te /	ji tsam du rim gyis dbyig dang gser bye ba dgu chu rtsa drug bul te 
BO_T10_D4200:161a-10	kha cher yang dge 'dun rnams la de dag nyid phul lo //	kha cher yang dge dun rnams la de dag nyid bul lo 
BO_T10_D4200:161a-11	de ltar 'phags pa nyer sbas kyis sems can la phan pa mdzad cing bstan pa yongs su bskyangs nas 'phags pa dh'i ti ka rab tu phyung zhing bsnyen par rdzogs nas dgra bcom pa nyid la bkod /	de ltar phag ba nyer sbed kyis sems can la phan ba mdzad cing ston ba yongs su skyong nas phag ba dh ti ka rab tu byin zhing snyen ba rdzogs nas dgra joms ba nyid la bkod 
BO_T10_D4200:161a-12	de la bstan pa gtad nas yongs su mya ngan las 'das so //	de la ston ba gtod nas yongs su mya ngan las da so 
BO_T10_D4200:161a-13	'phags pa dh'i ti kas kyang bstan pa yongs su bskyangs shing sems can la phan pa mdzad nas /	phag ba dh ti kas kyang ston ba yongs su skyong shing sems can la phan ba mdzad nas 
BO_T10_D4200:161a-14	'phags pa nag po la bstan pa gtad nas yongs su mya ngan las 'das so //	phag ba nag po la ston ba gtod nas yongs su mya ngan las da so 
BO_T10_D4200:161a-15	'phags pa nag pos kyang bstan pa yongs su bskyangs shing sems can la phan pa mdzad nas 'phags pa legs mthong la bstan pa gtad de yongs su mya ngan las 'das so //	phag ba nag pos kyang ston ba yongs su skyong shing sems can la phan ba mdzad nas phag ba legs mthong la ston ba gtod de yongs su mya ngan las da so 
BO_T10_D4200:161a-16	'phags pa legs mthong gis kyang bstan pa yongs su bskyangs shing sems can la phan pa mdzad nas yongs su mya ngan las 'das so //	phag ba legs mthong gis kyang ston ba yongs su skyong shing sems can la phan ba mdzad nas yongs su mya ngan las da so 
BO_T10_D4200:161a-17	ji tsam du yangs pa can du yangs pa can pa'i dge slong rnams kyis rung ba ma yin pa'i gzhi bcu byung ste /	ji tsam du yangs ba can du yangs ba can ba dge slong rnams kyis rung ba ma yin ba gzhi chu byung ste 
BO_T10_D4200:161a-18	de dag thams cad 'dod la sogs pa'i dgra bcom pa bdun brgya rnams kyis nye bar zhi bar bya ba'i phyir bdun brgyas bsdu ba mdzad do //	de dag thams cad dod la sogs ba dgra joms ba bdun brgya rnams kyis nye ba zhi ba byed ba phyir bdun brgyas sdud ba mdzad do 
BO_T10_D4200:161a-19	bar skabs der bcom ldan 'das yongs su mya ngan las 'das nas lo sum brgya lon te /	ba skabs der joms ldan da yongs su mya ngan las da nas lo sum brgya lon te 
BO_T10_D4200:161b-0	mya ngan med ces bya ba'i rgyal po nyid shi nas kha cher legs mthong byung ste ma dang pha dag las de la seng ge zhes bya ba'i @161b ming du grub pa bcom ldan 'das kyi bstan pa la rab tu byung ste dgra bcom pa nyid mngon sum	mya ngan med ces byed ba rgyal po nyid chi nas kha cher legs mthong byung ste ma dang pha dag las de la seng ge zhes byed ba ming du grub ba joms ldan da kyi ston ba la rab tu byung ste dgra joms ba nyid mngon sum 
BO_T10_D4200:161b-1	du byas so //	du byed so 
BO_T10_D4200:161b-2	ji tsam na byang gi lam nas rgyal po ka nishka zhes bya ba 'phags pa seng ge blta pa'i phyir kha cher zhugs so //	ji tsam na byang gi lam nas rgyal po ka nishka zhes byed ba phag ba seng ge lta ba phyir kha cher jug so 
BO_T10_D4200:161b-3	de la 'phags pa seng ges chos bstan to //	de la phag ba seng ges chos ston to 
BO_T10_D4200:161b-4	des de las chos thos nas byang gi lam du song ste ka nishka'i mchod rten la rab tu gnas pa dang de rnams kyis bcom ldan 'das kyi bstan pa la sbyin pa dag sbyin /	des de las chos thos nas byang gi lam du gro ste ka nishka mchod rten la rab tu gnas ba dang de rnams kyis joms ldan da kyi ston ba la sbyin ba dag sbyin 
BO_T10_D4200:161b-5	bsod nams dag byas so //	bsod nams dag byed so 
BO_T10_D4200:161b-6	dge slong rnams la yang bstan nas kha cher rna rgyan gyi nags kyi gtsug lag khang du 'phags pa rtsi ba logs la sogs pa'i dgra bcom pa lnga brgya dang / ba su mi tra la sogs pa'i btsun pa bzhi brgya rnams dang / byang chub sems pa lnga brgya rnams kyis kyang chos mngon pa rnam par bshad pa mdzad cing kha cher yang de rnams dge 'dun la phul lo //	dge slong rnams la yang ston nas kha cher rna rgyan gyi nags kyi gtsug lag khang du phag ba rtsi ba logs la sogs ba dgra joms ba lnga brgya dang ba su mi tra la sogs ba btsun ba bzhi brgya rnams dang byang chub sems ba lnga brgya rnams kyis kyang chos mngon ba rnam ba chad ba mdzad cing kha cher yang de rnams dge dun la bul lo 
BO_T10_D4200:161b-7	'di rgya dpe shog gcig ma cig lag tu byung ba /	di rgya dpe shog gcig ma cig lag tu byung ba 
BO_T10_D4200:161b-8	bstan pa'i gtad rabs su 'dug pas mgo mjug ma tshang na yang /	ston ba gtod rabs su dug ba mgo mjug ma tshang na yang 
BO_T10_D4200:161b-9	tshong 'dus kyi pho brang du 'gos lo ts'a ba gzhon nu dpal gyis bsgyur ba yin no /	tshong du kyi pho brang du go lo tsa ba gzhon nu dpal gyis sgyur ba yin no 
