segmentnr	original	folio	stemmed
BO_T12_D4295:277b-18	drang po bkug dang smad pa la //	277b	dren po gugs dang smad ba la 
BO_T12_D4295:277b-19	'dren pa ring thung gsum yod de //	277b	bgrang ba ring thung gsum yod de 
BO_T12_D4295:277b-20	de la'ang che 'brid rnam pa gsum //	277b	de la che brid rnam ba gsum 
BO_T12_D4295:277b-21	de dgu sna ldan bco brgyad do //	277b	de dgu sna ldan chos brgyad do 
BO_T12_D4295:277b-22	gsal bar bya ba 'di lta ste //	277b	gsal ba byed ba di lta ste 
BO_T12_D4295:277b-23	bsgreng dang bstod la thung ba ste //	277b	sgreng dang bstod la thung ba ste 
BO_T12_D4295:277b-24	bsgrims dang glod la ring ba'o //	277b	sgrim dang glod la ring ba 
BO_T12_D4295:277b-25	bcu gnyis yin te brgya rtsa gnyis //	277b	chu gnyis yin te brgya rtsa gnyis 
BO_T12_D4295:277b-26	spyir na brgya dang bcu rtsa gcig / rang gnas dang ni bcu gnyis te //	277b	spyir na brgya dang chu rtsa gcig rang gnas dang ni chu gnyis te 
BO_T12_D4295:277b-27	yi ge gcig gi rnam pa'i cha //	277b	yi ge gcig gi rnam ba cha 
BO_T12_D4295:277b-28	ngag gi 'du byed tshogs pa'o //	277b	ngag gi du byed tshogs ba 
BO_T12_D4295:277b-29	dus gcig tu ni bcu gcig gam //	277b	dus gcig tu ni chu gcig gam 
BO_T12_D4295:277b-30	sna ldan dang ni bcu gnyis te //	277b	sna ldan dang ni chu gnyis te 
BO_T12_D4295:277b-31	rang gi gnas dang bcu gsum mo //	277b	rang gi gnas dang chu gsum mo 
BO_T12_D4295:277b-32	mtshon 'debs gar dang las byed dang // stabs 'gros lta stangs bye brag dag //	277b	mtshon debs gar dang las byed dang stabs gros lta stangs bye brag dag 
BO_T12_D4295:277b-33	rkang lag mig gi 'gyur bag gi //	277b	rkang lag mig gi gyur bag gi 
BO_T12_D4295:277b-34	lus kyi 'du byed bdun po ni //	277b	lus kyi du byed bdun po ni 
BO_T12_D4295:277b-35	thad kar lta dang gyen du lta //	277b	thad kar lta dang gyen du lta 
BO_T12_D4295:277b-36	de bzhin bzlog ste lta ba dang // bstod de lta dang smad de lta //	277b	de bzhin bzlog ste lta ba dang bstod de lta dang smad de lta 
BO_T12_D4295:277b-37	bsgrims dang glod de lta ba ltar //	277b	sgrim dang glod de lta ba ltar 
BO_T12_D4295:277b-38	gar la sogs pa'ang de bzhin te //	277b	gar la sogs ba de bzhin te 
BO_T12_D4295:277b-39	lus kyi 'du byed bdun po ltar //	277b	lus kyi du byed bdun po ltar 
BO_T12_D4295:277b-40	ngag gi 'du byed de bzhin no //	277b	ngag gi du byed de bzhin no 
BO_T12_D4295:277b-41	de ston dbyibs kyi gnas lugs kyang //	277b	de ston dbyibs kyi gnas lugs kyang 
BO_T12_D4295:277b-42	mda' dang bse ru glang chen sna //	277b	mda dang bse ru glang chen sna 
BO_T12_D4295:277b-43	gdugs dang rkang rten lta bu dang // me ri chu yi dkyil 'khor ltar //	277b	gdugs dang rkang rten lta bu dang me ri chu yi dkyil khor ltar 
BO_T12_D4295:277b-44	thad kar zur dang zur logs dang // steng 'og rang gi lus rnams la //	277b	thad kar zur dang zur logs dang steng g rang gi lus rnams la 
BO_T12_D4295:278a-0	gnas @278a * //	278a	gnas 
BO_T12_D4295:278a-1	pa'i brdas 'di shes par bya //	278a	ba brda di shes ba byed 
BO_T12_D4295:278a-2	des 'di brda can 'byung ba na //	278a	des di brda can byung ba na 
BO_T12_D4295:278a-3	lcags rnams la ni khab len bzhin //	278a	lcags rnams la ni khab len bzhin 
BO_T12_D4295:278a-4	rnam rtog dbang gis gnas rnams g-yo //	278a	rnam rtogs dbang gis gnas rnams g-yo 
BO_T12_D4295:278a-5	ji ltar gnas gzhi med bzhin du //	278a	ji ltar gnas gzhi med bzhin du 
BO_T12_D4295:278a-6	mkha' la 'dab skyod rlung byung ltar //	278a	mkha la dab skyod rlung byung ltar 
BO_T12_D4295:278a-7	rnam par rtog pas bskyod pa na //	278a	rnam ba rtogs ba skyod ba na 
BO_T12_D4295:278a-8	b'a ya ta zhes bya ba'i rlung //	278a	ba ya ta zhes byed ba rlung 
BO_T12_D4295:278a-9	lus la rab tu g-yo bar 'gyur //	278a	lus la rab tu g-yo ba gyur 
BO_T12_D4295:278a-10	g-yo rlung rab tu g-yos ba yis //	278a	g-yo rlung rab tu g-yos ba yis 
BO_T12_D4295:278a-11	byed pa kun du bskyod pa na //	278a	byed ba kun du skyod ba na 
BO_T12_D4295:278a-12	dog dang yangs pa'i gnas rnams su //	278a	dog dang yangs ba gnas rnams su 
BO_T12_D4295:278a-13	phrad dang cung zad phrad par byed //	278a	phrad dang cung zad phrad ba byed 
BO_T12_D4295:278a-14	de tshe ni:shv'a s'a zhes pa'i //	278a	de tshe ni:shva sa zhes ba 
BO_T12_D4295:278a-15	rlung dang lhan cig 'byung ba ste //	278a	rlung dang lhan cig byung ba ste 
BO_T12_D4295:278a-16	ji ltar gzugs la 'byung ba bzhin //	278a	ji ltar gzugs la byung ba bzhin 
BO_T12_D4295:278a-17	nga ro la ni brten bzhin du //	278a	nga ro la ni rten bzhin du 
BO_T12_D4295:278a-18	rnam rtog rang gi snang cha las //	278a	rnam rtogs rang gi snang cha las 
BO_T12_D4295:278a-19	gzugs brnyan bzhin du cha mnyam skye //	278a	gzugs rnyan bzhin du cha mnyam skye 
BO_T12_D4295:278a-20	gnas rnams dang ni byed pa dang // rnam par rtog dang rlung gnyis dang // nga ro gsal byed snang cha yis //	278a	gnas rnams dang ni byed ba dang rnam ba rtogs dang rlung gnyis dang nga ro gsal byed snang cha yis 
BO_T12_D4295:278a-21	ngag gi 'du byed kun du bskyed //	278a	ngag gi du byed kun du skyed 
BO_T12_D4295:278a-22	rgyu bdun dag las 'byung ba ni //	278a	rgyu bdun dag las byung ba ni 
BO_T12_D4295:278a-23	gnas rnams bzhi yi rgyu yin te //	278a	gnas rnams bzhi yi rgyu yin te 
BO_T12_D4295:278a-24	byed pa 'byin par byed pa'i rgyu //	278a	byed ba byin ba byed ba rgyu 
BO_T12_D4295:278a-25	de bzhin rnam rtog bskul ba'i rgyu //	278a	de bzhin rnam rtogs skul ba rgyu 
BO_T12_D4295:278a-26	ji ltar shing la rlung bzhin du //	278a	ji ltar shing la rlung bzhin du 
BO_T12_D4295:278a-27	byed pa bskyod rgyu b'a ya ta'o //	278a	byed ba skyod rgyu ba ya ta 
BO_T12_D4295:278a-28	skyes bu dang ni bzhon pa bzhin //	278a	skye bu dang ni bzhon ba bzhin 
BO_T12_D4295:278a-29	lhan cig 'byung rgyu ni:shv'a s'a //	278a	lhan cig byung rgyu ni:shva sa 
BO_T12_D4295:278a-30	nga ro rnams dang gsal byed ni //	278a	nga ro rnams dang gsal byed ni 
BO_T12_D4295:278a-31	kun du khyab par 'gro ba'i rgyu //	278a	kun du khyab ba gro ba rgyu 
BO_T12_D4295:278a-32	snang cha 'dra bar 'byung ba ni //	278a	snang cha dra ba byung ba ni 
BO_T12_D4295:278a-33	skal ba mnyam pa'i rgyu zhes bya //	278a	skal ba mnyam ba rgyu zhes byed 
BO_T12_D4295:278a-34	de la gdangs kyi bye brag ni //	278a	de la gdang kyi bye brag ni 
BO_T12_D4295:278a-35	rgyu rnams dag gis phye ba ste //	278a	rgyu rnams dag gis byed ba ste 
BO_T12_D4295:278a-36	sngon du song bar rig par bya //	278a	sngon du gro ba rig ba byed 
BO_T12_D4295:278a-37	de la rgyu dang rang bzhin ni //	278a	de la rgyu dang rang bzhin ni 
BO_T12_D4295:278a-38	nga ro drang po las byung ba //	278a	nga ro dren po las byung ba 
BO_T12_D4295:278a-39	ka sogs sde nas rim bzhin du //	278a	ka sogs sde nas rim bzhin du 
BO_T12_D4295:278a-40	sde lnga dag dang aantastha //	278a	sde lnga dag dang aantastha 
BO_T12_D4295:278a-41	a'ushma na dang mthar zad de //	278a	aushma na dang mthar zad de 
BO_T12_D4295:278a-42	gnas kyi yi ge sum cu bzhi //	278a	gnas kyi yi ge sum cu bzhi 
BO_T12_D4295:278a-43	ming dang pho zhes bya ba ste //	278a	ming dang pho zhes byed ba ste 
BO_T12_D4295:278a-44	de la dang po'i sde pa dang // a'ushma na yi bzhi ba ni //	278a	de la dang po sde ba dang aushma na yi bzhi ba ni 
BO_T12_D4295:278a-45	bcad par bcas pa mgrin pa las //	278a	gcod ba cha ba mgrin ba las 
BO_T12_D4295:278a-46	gnyis pa dag dang aantastha'i //	278a	gnyis ba dag dang aantastha 
BO_T12_D4295:278a-47	dang po aushma'i gsum pa rnams //	278a	dang po aushma gsum ba rnams 
BO_T12_D4295:278a-48	rkan las rab tu 'byung ba yin //	278a	rkan las rab tu byung ba yin 
BO_T12_D4295:278a-49	gsum pa dag dang aantastha'i //	278a	gsum ba dag dang aantastha 
BO_T12_D4295:278a-50	gnyis pa aushma'i gnyis pa rnams //	278a	gnyis ba aushma gnyis ba rnams 
BO_T12_D4295:278a-51	spyi bo las ni rab tu 'byung //	278a	spyi bo las ni rab tu byung 
BO_T12_D4295:278a-52	bzhi pa dang ni aantastha'i //	278a	bzhi ba dang ni aantastha 
BO_T12_D4295:278a-53	gsum pa aushma'i gsum pa rnams //	278a	gsum ba aushma gsum ba rnams 
BO_T12_D4295:278a-54	so yi cha las kun du 'byung //	278a	so yi cha las kun du byung 
BO_T12_D4295:278a-55	lnga pa dang ni aantastha'i //	278a	lnga ba dang ni aantastha 
BO_T12_D4295:278a-56	bzhi pa mchu las byung ba yin //	278a	bzhi ba mchu las byung ba yin 
BO_T12_D4295:278b-0	mthar zad @278b mgul dang spyi bo las //	278b	mthar zad mgul dang spyi bo las 
BO_T12_D4295:278b-1	sde lnga dag las lnga lnga yang //	278b	sde lnga dag las lnga lnga yang 
BO_T12_D4295:278b-2	dang po rang gnas drag pa ste //	278b	dang po rang gnas drag ba ste 
BO_T12_D4295:278b-3	gnyis pa 'bring dang spyi bo'i cha //	278b	gnyis ba bring dang spyi bo cha 
BO_T12_D4295:278b-4	gsum pa rnams ni zhan pa ste //	278b	gsum ba rnams ni zhan ba ste 
BO_T12_D4295:278b-5	ma h'a pra' na zhes bya ba //	278b	ma ha pra na zhes byed ba 
BO_T12_D4295:278b-6	bzhi pa rang gnas khong nas so //	278b	bzhi ba rang gnas khong nas so 
BO_T12_D4295:278b-7	aa nu sva ra zhes bya ba //	278b	aa nu sva ra zhes byed ba 
BO_T12_D4295:278b-8	lnga pa rang gnas sna nas 'byung //	278b	lnga ba rang gnas sna nas byung 
BO_T12_D4295:278b-9	mgul pa sna dang gla dang pa'i sbubs //	278b	mgul ba sna dang gla dang ba sbub 
BO_T12_D4295:278b-10	dog pa yin te yangs ba gzhan //	278b	dog ba yin te yangs ba gzhan 
BO_T12_D4295:278b-11	rkan dang so dang lce dang mchu //	278b	rkan dang so dang lce dang mchu 
BO_T12_D4295:278b-12	phrad pa yin te gzhan zhes bya //	278b	phrad ba yin te gzhan zhes byed 
BO_T12_D4295:278b-13	gnas cha'i yi ge ji snyed kyang //	278b	gnas cha yi ge ji snyed kyang 
BO_T12_D4295:278b-14	nga ro gcig gis bcings pa la //	278b	nga ro gcig gis ching ba la 
BO_T12_D4295:278b-15	dela'ang yi ge gcig ces brjod //	278b	dela yi ge gcig ces rjod 
BO_T12_D4295:278b-16	shin tu phra ba'i rnam pa'i cha //	278b	shin tu phra ba rnam ba cha 
BO_T12_D4295:278b-17	de la'ang yi ge gcig ces bya //	278b	de la yi ge gcig ces byed 
BO_T12_D4295:278b-18	sgra 'di dag la 'dren pa'i cha //	278b	sgra di dag la bgrang ba cha 
BO_T12_D4295:278b-19	aalpa pra' na gnyis gcig yin //	278b	aalpa pra na gnyis gcig yin 
BO_T12_D4295:278b-20	ma h'a pra' na gcig nyid yin //	278b	ma ha pra na gcig nyid yin 
BO_T12_D4295:278b-21	aa nu sva ra rngub pa'i sgra //	278b	aa nu sva ra rngub ba sgra 
BO_T12_D4295:278b-22	bi sardzdza ni bcad pa'o //	278b	bi sardzdza ni gcod ba 
BO_T12_D4295:278b-23	hra sva tha mal sgra yin te //	278b	hra sva tha mal sgra yin te 
BO_T12_D4295:278b-24	d'i rgha ta ni gnyis kyi yun //	278b	d rgha ta ni gnyis kyi yun 
BO_T12_D4295:278b-25	plu ta ni de bzhin gsum //	278b	plu ta ni de bzhin gsum 
BO_T12_D4295:278b-26	au d'atta ni mtshungs gnyis gcig / aa nu d'atta phyed cha yin //	278b	au datta ni mtshungs gnyis gcig aa nu datta phyed cha yin 
BO_T12_D4295:278b-27	sva ri ta ni rang sgra 'o //	278b	sva ri ta ni rang sgra mang 
BO_T12_D4295:278b-28	sna ldan aa nu sva ra'i cha //	278b	sna ldan aa nu sva ra cha 
BO_T12_D4295:278b-29	aa ldan aa med ces bya ba //	278b	aa ldan aa med ces byed ba 
BO_T12_D4295:278b-30	che ba dag dang chung ba'i ming //	278b	che ba dag dang chung ba ming 
BO_T12_D4295:278b-31	drang po dag la ji lta ba //	278b	dren po dag la ji lta ba 
BO_T12_D4295:278b-32	nga ro gzhan la'ang de bzhin te //	278b	nga ro gzhan la de bzhin te 
BO_T12_D4295:278b-33	de la cung zad gnas cha ni //	278b	de la cung zad gnas cha ni 
BO_T12_D4295:278b-34	rkan dang mgul pa'i cha dag las //	278b	rkan dang mgul ba cha dag las 
BO_T12_D4295:278b-35	bsgreng dang bkug pa'i nga ro 'byung //	278b	sgreng dang gugs ba nga ro byung 
BO_T12_D4295:278b-36	de bzhin mchu las bstod smad do //	278b	de bzhin mchu las bstod smad do 
BO_T12_D4295:278b-37	bsgrims pa spyi bo'i cha las te //	278b	sgrim ba spyi bo cha las te 
BO_T12_D4295:278b-38	glod pa dag ni so yin no //	278b	glod ba dag ni so yin no 
BO_T12_D4295:278b-39	'di dag gis ni bcings pa na //	278b	di dag gis ni ching ba na 
BO_T12_D4295:278b-40	cha ni sngon du brjod pa bzhin //	278b	cha ni sngon du rjod ba bzhin 
BO_T12_D4295:278b-41	mi de mu do ri li yi //	278b	mi de mu do ri li yi 
BO_T12_D4295:278b-42	sgra yi cha dang ci rigs sbyar //	278b	sgra yi cha dang ci rigs sbyor 
BO_T12_D4295:278b-43	aa yi cha ni mdun du dpyad //	278b	aa yi cha ni mdun du dpyod 
BO_T12_D4295:278b-44	lhag ma rnam pa'i cha zhes bya //	278b	lhag ma rnam ba cha zhes byed 
BO_T12_D4295:278b-45	de dag re re'i cha yin te //	278b	de dag re re cha yin te 
BO_T12_D4295:278b-46	gang yang phan tshun brten pa ni //	278b	gang yang phan tshun rten ba ni 
BO_T12_D4295:278b-47	kun du khyab phyir spyi yi cha //	278b	kun du khyab phyir spyi yi cha 
BO_T12_D4295:278b-48	de dag yi ge'i bye brag ste //	278b	de dag yi ge bye brag ste 
BO_T12_D4295:278b-49	rnam grangs du ma med pa dang // ming tshig gsal bar byed pa dang // don rnams rjod par byed pa'i phyir //	278b	rnam grangs du ma med ba dang ming tshig gsal ba byed ba dang don rnams rjod ba byed ba phyir 
BO_T12_D4295:278b-50	yi ge zhes ni brjod pa yin //	278b	yi ge zhes ni rjod ba yin 
BO_T12_D4295:278b-51	rang bzhin las dang dgos ched kyi //	278b	rang bzhin las dang dgos ched kyi 
BO_T12_D4295:278b-52	nges tshig yin te go rims bzhin //	278b	nges tshig yin te go rims bzhin 
BO_T12_D4295:278b-53	tshogs dang lus dang 'dus pa ni //	278b	tshogs dang lus dang du ba ni 
BO_T12_D4295:278b-54	rnam grangs dag ste de bzhin sbyar //	278b	rnam grangs dag ste de bzhin sbyor 
BO_T12_D4295:278b-55	ji ltar rdul las gong bu bzhin //	278b	ji ltar rdul las gong bu bzhin 
BO_T12_D4295:278b-56	yi ge 'dus par gyur pa na //	278b	yi ge du ba gyur ba na 
BO_T12_D4295:278b-57	ming ni rab tu 'grub par 'gyur //	278b	ming ni rab tu grub ba gyur 
BO_T12_D4295:278b-58	gang zhig rnam cha 'dus pa yis //	278b	gang jig rnam cha du ba yis 
BO_T12_D4295:279a-0	don gyi ngo bo @279a * //	279a	don gyi ngo bo 
BO_T12_D4295:279a-1	nyid brjod na //	279a	nyid rjod na 
BO_T12_D4295:279a-2	rnam cha mang ngam nyung gyur kyang //	279a	rnam cha mang ngam nyung gyur kyang 
BO_T12_D4295:279a-3	de ni ming zhes rab tu brjod //	279a	de ni ming zhes rab tu rjod 
BO_T12_D4295:279a-4	de yang ming gi thog ma dang // rjes su grub pa rnam pa gnyis //	279a	de yang ming gi thogs ma dang rjes su grub ba rnam ba gnyis 
BO_T12_D4295:279a-5	thog ma 'dod rgyal ming yin te //	279a	thogs ma dod rgyal ming yin te 
BO_T12_D4295:279a-6	rjes grub dag ni don ldan dang // rnam pa gnyis kar 'dod pa yin //	279a	rjes grub dag ni don ldan dang rnam ba gnyis kar dod ba yin 
BO_T12_D4295:279a-7	de ni nges tshig yod med do //	279a	de ni nges tshig yod med do 
BO_T12_D4295:279a-8	gang zhig gzhan la ma brten par //	279a	gang jig gzhan la ma rten ba 
BO_T12_D4295:279a-9	bla dgas gang byas thog ma'o //	279a	bla gas gang byed thogs ma 
BO_T12_D4295:279a-10	de la brten pa rjes grub pa //	279a	de la rten ba rjes grub ba 
BO_T12_D4295:279a-11	'dod rgyal don ldan gnyis su 'dod //	279a	dod rgyal don ldan gnyis su dod 
BO_T12_D4295:279a-12	'dod rgyal dag tu mtshungs mod kyi //	279a	dod rgyal dag tu mtshungs mod kyi 
BO_T12_D4295:279a-13	ma brten phyir na grub pa ste //	279a	ma rten phyir na grub ba ste 
BO_T12_D4295:279a-14	ming gzhan gang la'ang ma brten pa //	279a	ming gzhan gang la ma rten ba 
BO_T12_D4295:279a-15	gzhan gyis 'gal ba med phyir ro //	279a	gzhan gyis gal ba med phyir ro 
BO_T12_D4295:279a-16	'thad par sgrub pa'i rigs pa dag / chos nyid la ni brten pa bzhin //	279a	thad ba sgrub ba rigs ba dag chos nyid la ni rten ba bzhin 
BO_T12_D4295:279a-17	don ldan ming yang de bzhin du //	279a	don ldan ming yang de bzhin du 
BO_T12_D4295:279a-18	'dod rgyal thog ma nyid la brten //	279a	dod rgyal thogs ma nyid la rten 
BO_T12_D4295:279a-19	rjes su grub pa'i 'dod rgyal ni //	279a	rjes su grub ba dod rgyal ni 
BO_T12_D4295:279a-20	log par sgrub phyir nges tshig bzhag /'dod rgyal thog ma'i ming gang yin //	279a	log ba sgrub phyir nges tshig jog rgyal thogs ma ming gang yin 
BO_T12_D4295:279a-21	nges tshig gzhi med chos nyid bzhin //	279a	nges tshig gzhi med chos nyid bzhin 
BO_T12_D4295:279a-22	de ldan don ldan nges tshig ni //	279a	de ldan don ldan nges tshig ni 
BO_T12_D4295:279a-23	de yin phyir dang de yod phyir //	279a	de yin phyir dang de yod phyir 
BO_T12_D4295:279a-24	de la phan phyir de byed phyir //	279a	de la phan phyir de byed phyir 
BO_T12_D4295:279a-25	de bya'i phyir dang de 'dra'i phyir //	279a	de byed phyir dang de dra phyir 
BO_T12_D4295:279a-26	de de'i phyir dang de nyid phyir //	279a	de de phyir dang de nyid phyir 
BO_T12_D4295:279a-27	de yi ming ni de skad ces //	279a	de yi ming ni de skad ces 
BO_T12_D4295:279a-28	rtogs kyi sgo 'am med kyang rung //	279a	rtogs kyi sgo mang med kyang rung 
BO_T12_D4295:279a-29	skabs kyi mthu yis nges tshig brjod //	279a	skabs kyi mthu yis nges tshig rjod 
BO_T12_D4295:279a-30	yin dang ngo bo bsgrub ba dang // dngos po'i rkyen ni dngos kyi ming //	279a	yin dang ngo bo sgrub ba dang dngos po rkyen ni dngos kyi ming 
BO_T12_D4295:279a-31	lhag ma btags pa zhes bya'o //	279a	lhag ma dogs ba zhes byed 
BO_T12_D4295:279a-32	rang gi ngo bo'i nges tshig dang // btags pa'i ming gzhan spong byed dang // rang gi khyad par gzhan sel bas //	279a	rang gi ngo bo nges tshig dang dogs ba ming gzhan spong byed dang rang gi khyad ba gzhan sel ba 
BO_T12_D4295:279a-33	yin dang ngo bo sgrub pa dang // dngos po'i rkyen rnams go rims bzhin //	279a	yin dang ngo bo sgrub ba dang dngos po rkyen rnams go rims bzhin 
BO_T12_D4295:279a-34	rten la brten pa btags pa dang // brgyud pa'i rgyu la 'bras bu dang // dngos kyi rgyu la de bzhin dang // 'bras bu'am bya bar gyur pa la //	279a	rten la rten ba dogs ba dang brgyud ba rgyu la bras bu dang dngos kyi rgyu la de bzhin dang bras bu byed ba gyur ba la 
BO_T12_D4295:279a-35	de la rgyu yi ming btags pa'am //	279a	de la rgyu yi ming dogs ba 
BO_T12_D4295:279a-36	dpe gzhan gyi ni ming dag dang // don 'di dag gi sgo nas ni //	279a	dpe gzhan gyi ni ming dag dang don di dag gi sgo nas ni 
BO_T12_D4295:279a-37	yod dang de la phan pa dang // byed dang las su bsgrub pa dang // 'dra bar sbyar dang rim bzhin no //	279a	yod dang de la phan ba dang byed dang las su sgrub ba dang dra ba sbyor dang rim bzhin no 
BO_T12_D4295:279a-38	gal te ming gnyis 'dus pa'am //	279a	gal te ming gnyis du ba 
BO_T12_D4295:279a-39	'on te mang po 'dus kyang rung //	279a	n te mang po du kyang rung 
BO_T12_D4295:279a-40	de dag khyad par rjod byed na //	279a	de dag khyad ba rjod byed na 
BO_T12_D4295:279a-41	tshig ces rab tu brjod pa ste //	279a	tshig ces rab tu rjod ba ste 
BO_T12_D4295:279a-42	phrad rnams dag dang bcas pa'ang yin //	279a	phrad rnams dag dang cha ba yin 
BO_T12_D4295:279a-43	de la tshig gi sbyor ba bcu //	279a	de la tshig gi sbyor ba chu 
BO_T12_D4295:279b-0	'bru mang po dang tshig sdud dang // khyad par @279b dag dang yan lag dang // gzhi dang gzhi gcig bsdu ba dang // gzhi mthun pa dang de'i skyes bu //	279b	bru mang po dang tshig sdud dang khyad ba dag dang yan lag dang gzhi dang gzhi gcig sdud ba dang gzhi mthun ba dang de skye bu 
BO_T12_D4295:279b-1	zlas dbye ba dang phyogs tsam mo //	279b	zlas byed ba dang phyogs tsam mo 
BO_T12_D4295:279b-2	tshig gnyis mang po'i rab dbye ba //	279b	tshig gnyis mang po rab byed ba 
BO_T12_D4295:279b-3	rang ming ldan dang mi ldan dang // phyogs dang rnam grangs phan tshun dang // tshig mang po ste rnam mang po //	279b	rang ming ldan dang mi ldan dang phyogs dang rnam grangs phan tshun dang tshig mang po ste rnam mang po 
BO_T12_D4295:279b-4	mthun dang tha dad dbye ba yis //	279b	mthun dang tha dad byed ba yis 
BO_T12_D4295:279b-5	phyogs kun dang ni phyogs gcig las //	279b	phyogs kun dang ni phyogs gcig las 
BO_T12_D4295:279b-6	rab tu dbye ba bzhir 'dod do //	279b	rab tu byed ba bzhir dod do 
BO_T12_D4295:279b-7	byed pa drug gis sbyar ba ni //	279b	byed ba drug gis sbyor ba ni 
BO_T12_D4295:279b-8	kun la rab tu ldan pa sta //	279b	kun la rab tu ldan ba sta 
BO_T12_D4295:279b-9	brgya dang drug cu rtsa brgyad las //	279b	brgya dang drug cu rtsa brgyad las 
BO_T12_D4295:279b-10	dus gcig tu ni sum ldan gzung //	279b	dus gcig tu ni sum ldan gzung 
BO_T12_D4295:279b-11	tshig bsdu ba ni rnam pa lnga //	279b	tshig sdud ba ni rnam ba lnga 
BO_T12_D4295:279b-12	gnyis dang rnam grangs bye brag dang // gzhan dang byed pa'i tshig yin no //	279b	gnyis dang rnam grangs bye brag dang gzhan dang byed ba tshig yin no 
BO_T12_D4295:279b-13	las la sogs pa'i dbye ba yis //	279b	las la sogs ba byed ba yis 
BO_T12_D4295:279b-14	gnyis pa la sogs bdun pa'i mtha' //	279b	gnyis ba la sogs bdun ba mtha 
BO_T12_D4295:279b-15	byed pa drug tu 'dod pa ste //	279b	byed ba drug tu dod ba ste 
BO_T12_D4295:279b-16	tshig sdud tsam du shes par bya //	279b	tshig sdud tsam du shes ba byed 
BO_T12_D4295:279b-17	snga ma phyi ma'i sbyor ba yis //	279b	snga ma phyi ma sbyor ba yis 
BO_T12_D4295:279b-18	khyad par bsdu ba rnams pa gnyis //	279b	khyad ba sdud ba rnams ba gnyis 
BO_T12_D4295:279b-19	'brel pa dag dang go rims dang // don dang grags pa'i yan lag ni //	279b	brel ba dag dang go rims dang don dang grags ba yan lag ni 
BO_T12_D4295:279b-20	bsdu ba bzhi'o grags pa yang //	279b	sdud ba bzhi grags ba yang 
BO_T12_D4295:279b-21	'jig rten bstan bcos dag la gnyis //	279b	jig rten ston chos dag la gnyis 
BO_T12_D4295:279b-22	rigs gsal byas dang ma byas pa'i //	279b	rigs gsal byed dang ma byed ba 
BO_T12_D4295:279b-23	gzhi bsdu ba ni gnyis yin no //	279b	gzhi sdud ba ni gnyis yin no 
BO_T12_D4295:279b-24	phyogs gcig dag tu byed pa dang // so so phyogs gcig byed pa yis //	279b	phyogs gcig dag tu byed ba dang so so phyogs gcig byed ba yis 
BO_T12_D4295:279b-25	gzhi gcig bsdu ba gnyis su'o //	279b	gzhi gcig sdud ba gnyis su 
BO_T12_D4295:279b-26	khyad par khyad par can gnyis dang // khyad par rnam gnyis gzhi gcig tu //	279b	khyad ba khyad ba can gnyis dang khyad ba rnam gnyis gzhi gcig tu 
