segmentnr	original	folio	stemmed
BO_TZ21_ZHA-032:18	mi rtag 'chi ba /	1	mi rtag chi ba 
BO_TZ21_ZHA-032:19	dkar nag rgyu 'bras /	1	dkar nag rgyu bras 
BO_TZ21_ZHA-032:20	'khor ba'i nyes dmigs bsam pa'o //	2	khor ba nyes dmigs bsam ba 
BO_TZ21_ZHA-032:21	stan bde ba la lus bsam gtan gyi yan lag bdun dang ldan pas /	2	stan bde ba la lus bsam gtan gyi yan lag bdun dang ldan ba 
BO_TZ21_ZHA-032:22	dang po dal 'byor rnyed dka' bsam pa ni /	2	dang po dal byor rnyed dka bsam ba ni 
BO_TZ21_ZHA-032:23	dal 'byor ngos bzung /	2	dal byor ngos bzung 
BO_TZ21_ZHA-032:24	de nyid rnyed par dka' ba /	2	de nyid rnyed ba dka ba 
BO_TZ21_ZHA-032:25	rnyed pa chud mi za bar don ldan du bya ba'i tshhul lo //	2	rnyed ba chud mi za ba don ldan du byed ba tshhul lo 
BO_TZ21_ZHA-032:26	gnyis pa 'chi ba mi rtag pa bsam pa ni /	2	gnyis ba chi ba mi rtag ba bsam ba ni 
BO_TZ21_ZHA-032:27	chos thams cad 'dus byas mi rtag pa /	2	chos thams cad du byed mi rtag ba 
BO_TZ21_ZHA-032:28	skye 'gro thams cad nges par 'chi ba /	2	skye gro thams cad nges ba chi ba 
BO_TZ21_ZHA-032:29	de yang nam 'chi nges med rnams so //	2	de yang nam chi nges med rnams so 
BO_TZ21_ZHA-032:30	gsum pa dkar nag rgyu 'bras bsam pa ni /	3	gsum ba dkar nag rgyu bras bsam ba ni 
BO_TZ21_ZHA-032:31	bslu ba med pa rgyu 'bras /	3	bslu ba med ba rgyu bras 
BO_TZ21_ZHA-032:32	de yang mi dge bas ngan song rnams dang / dge bas bde 'gror bgrod pa'i tshhul lo //	3	de yang mi dge ba ngan gro rnams dang dge ba bde gror bgrod ba tshhul lo 
BO_TZ21_ZHA-032:33	bzhi pa 'khor ba'i nyes dmigs bsam pa ni /	3	bzhi ba khor ba nyes dmigs bsam ba ni 
BO_TZ21_ZHA-032:34	'gro ba rigs drug gi sdug bsngal /	3	gro ba rigs drug gi sdug sngal 
BO_TZ21_ZHA-032:35	der skye ba'i rgyu /	3	der skye ba rgyu 
BO_TZ21_ZHA-032:36	thar pa'i phan yon rnams so //	3	thar ba phan yon rnams so 
BO_TZ21_ZHA-032:37	gnyis pa thun min la bzhi /	3	gnyis ba thun min la bzhi 
BO_TZ21_ZHA-032:38	rgyud snod rung du sgrub pa skyabs 'gro sems bskyed /	3	brgyud snod rung du sgrub ba skyob gro sems skyed 
BO_TZ21_ZHA-032:39	sdig sgrib sbyong phyir yi ge brgya pa /	3	sdig sgrib sbyong phyir yi ge brgya ba 
BO_TZ21_ZHA-032:40	tshhogs gnyis rdzogs phyir man+dal dbul ba /	4	tshhogs gnyis rdzogs phyir man+dal bul ba 
BO_TZ21_ZHA-032:41	byin rlabs 'jug phyir bla ma'i rnal 'byor ro //	4	byin rlabs jug phyir bla ma rnal byor ro 
BO_TZ21_ZHA-032:42	dang po skyabs su 'gro ba ni /	4	dang po skyob su gro ba ni 
BO_TZ21_ZHA-032:43	sgrub pa po tha mal pa'i mdun mkhar khri gdan pad+ma zla nyi'i gdan lnga tshhom gyi dbus su bla ma rdo rje 'chang la brgyud rim gyis bskor ba /	4	sgrub ba po tha mal ba mdun mkhar khri gdan pad+ma zla nyi gdan lnga tshhom gyi dbus su bla ma rdo rje chang la brgyud rim gyis skor ba 
BO_TZ21_ZHA-032:44	de'i mdun khrir yi dam 'phags pa spyan ras gzigs la yi dam zhi khro rab 'byams kyis bskor ba /	4	de mdun khrir yi dam phag ba spyan ras gzigs la yi dam zhi khro rab byam kyis skor ba 
BO_TZ21_ZHA-032:45	g.yas kyi khrir ston pa shakya'i rgyal po la bskal bzang gi sangs rgyas stong gis bskor ba /	4	g.yas kyi khrir ston ba shakya rgyal po la bskal bzang gi sangs rgya stong gis skor ba 
BO_TZ21_ZHA-032:46	rgyab kyi khrir chos sku yum chen mo la drang nges kyi chos glegs bam gyi rnam pas bskor ba /	4	rgyab kyi khrir chos sku yum chen mo la dren nges kyi chos glegs bam gyi rnam ba skor ba 
BO_TZ21_ZHA-032:47	g.yon gyi khrir byang sems nye ba'i sras brgyad la sogs pa byang chub sems dpa'i dge 'dun gyi tshhogs bzhugs pa /	4	g.yon gyi khrir byang sems nye ba sras brgyad la sogs ba byang chub sems dpa dge dun gyi tshhogs bzhugs ba 
BO_TZ21_ZHA-032:48	khri'i mtshhams rnams su dam pa chos skyong ba'i srung ma'i tshhogs rnams sprin phung gtibs pa ltar bzhugs par bsam /	4	khri mtshhams rnams su dam ba chos skyong ba srung ma tshhogs rnams sprin phung gtibs ba ltar bzhugs ba bsam 
BO_TZ21_ZHA-032:49	de la phyi nang gi mchod pa dang yan lag bdun pa rang gi lus longs spyod dge rtsha dang bcas pa dbul /	4	de la phyi nang gi mchod ba dang yan lag bdun ba rang gi lus longs spyod dge rtsha dang cha ba bul 
BO_TZ21_ZHA-032:50	khams gsum rigs drug gi sems can thams cad skyabs yul gyi mdun du tshhogs nas bdag gis skyabs 'gro byas pa tsham gyis de thams cad kyis kyang skyabs su 'gro bar mos la /	5	khams gsum rigs drug gi sems can thams cad skyob yul gyi mdun du tshhogs nas bdag gis skyob gro byed ba tsham gyis de thams cad kyis kyang skyob su gro ba mos la 
BO_TZ21_ZHA-032:51	bdag ming 'di zhes bgyi bas thog drangs nam mkha'i mtha' dang mnyam pa'i sems can thams cad dus da nas bzung ste bla med byang chub kyi bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	5	bdag ming di zhes bgyid ba thogs drangs nam mkha mtha dang mnyam ba sems can thams cad dus da nas bzung ste bla med byang chub kyi ba du rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_TZ21_ZHA-032:52	'dod chags dang bral ba rnams kyi mchog chos la\u0f8e	5	dod chags dang bral ba rnams kyi mchog chos la\u0f8e 
BO_TZ21_ZHA-032:53	tshhogs rnams kyi mchog dge 'dun la\u0f8e	5	tshhogs rnams kyi mchog dge dun la\u0f8e 
BO_TZ21_ZHA-032:54	zhes lan mang du skyabs su 'gro ba ni phyi'i skyabs 'gro	5	zhes lan mang du skyob su gro ba ni phyi skyob gro 
BO_TZ21_ZHA-032:55	/yang bdag ming nas byang chub kyi bar du sogs gong ltar las /	5	bdag ming nas byang chub kyi ba du sogs gong ltar las 
BO_TZ21_ZHA-032:56	brgyud pa'i rtsha ba bla ma la\u0f8e	5	brgyud ba rtsha ba bla ma la\u0f8e 
BO_TZ21_ZHA-032:57	dngos grub kyi rtsha ba yi dam la\u0f8e	5	dngos grub kyi rtsha ba yi dam la\u0f8e 
BO_TZ21_ZHA-032:58	byin rlabs kyi rtsha ba mkha' 'gro la\u0f8e	5	byin rlabs kyi rtsha ba mkha gro la\u0f8e 
BO_TZ21_ZHA-032:59	zhes lan ci mang bzla ba nang gi skyabs 'gro	5	zhes lan ci mang bzla ba nang gi skyob gro 
BO_TZ21_ZHA-032:60	/yang bdag ming nas byang chub kyi bar du /	6	bdag ming nas byang chub kyi ba du 
BO_TZ21_ZHA-032:61	lta ba bla na med pa phyogs med mtha' bral la\u0f8e	6	lta ba bla na med ba phyogs med mtha bral la\u0f8e 
BO_TZ21_ZHA-032:62	sgom pa bla na med pa gsal stong 'dzin med la\u0f8e	6	sgom ba bla na med ba gsal stong dzin med la\u0f8e 
BO_TZ21_ZHA-032:63	spyod pa bla na med pa rang shar rang grol la\u0f8e	6	spyod ba bla na med ba rang char rang grol la\u0f8e 
BO_TZ21_ZHA-032:64	zhes ci mang bzla ba gsang ba'i skyabs 'gro zhes bka' 'bum nyid du gsungs pa ltar dang / de dag gi bslab bya la sogs kyang nges par bya'o //	6	zhes ci mang bzla ba gsang ba skyob gro zhes bka bum nyid du gsungs ba ltar dang de dag gi bslab byed la sogs kyang nges ba byed 
BO_TZ21_ZHA-032:65	sems bskyed pa ni /	6	sems skyed ba ni 
BO_TZ21_ZHA-032:66	bdag ming nas byang chub kyi bar du stong pa dang snying rje zung du 'jug pas thabs shes rab kyis sems can gyi don du byang chub mchog tu sems bskyed par bgyi'o //	6	bdag ming nas byang chub kyi ba du stong ba dang snying rje zung du jug ba thabs shes rab kyis sems can gyi don du byang chub mchog tu sems skyed ba bgyid 
BO_TZ21_ZHA-032:67	ji ltar sngon gyi sangs rgyas rnams kyis sems can gyi don du thugs ji ltar bskyed pa de bzhin du bdag cag gis kyang de ltar sems bskyed cing nyams su blang bar bgyi'o //	6	ji ltar sngon gyi sangs rgya rnams kyis sems can gyi don du thugs ji ltar skyed ba de bzhin du bdag cag gis kyang de ltar sems skyed cing nyams su blang ba bgyid 
BO_TZ21_ZHA-032:68	zhes kha sems 'dres par lan mang du bya ba yang bka' 'bum nyid las gsungs so //	6	zhes kha sems dre ba lan mang du byed ba yang bka bum nyid las gsungs so 
BO_TZ21_ZHA-032:69	de nas skyabs yul rang la bstim /	6	de nas skyob yul rang la stim 
BO_TZ21_ZHA-032:70	gnyis pa yi ge brgya pa'i khrid ni /	7	gnyis ba yi ge brgya ba khrid ni 
BO_TZ21_ZHA-032:71	rang tha mal pa'i spyi bor pad dkar zla ba'i gdan la hu~m las rdo rje sems dpa' dam tshhig pa bskyed /	7	rang tha mal ba spyi bor pad dkar zla ba gdan la hu~m las rdo rje sems dpa dam tshhig ba skyed 
BO_TZ21_ZHA-032:72	ye shes pa spyan drangs bstims /	7	ye shes ba spyan drangs stim 
BO_TZ21_ZHA-032:73	dbang lha spyan drangs dbang bskur rgyas gdab mchod bstod /	7	dbang lha spyan drangs dbang skur rgya gdab mchod bstod 
BO_TZ21_ZHA-032:74	thugs kar zla steng hu~m gi mthar yig brgyas bskor ba la dmigs te /	7	thugs kar zla steng hu~m gi mthar yig brgyas skor ba la dmigs te 
BO_TZ21_ZHA-032:75	yig brgya bzla'o //	7	yig brgya bzla 
BO_TZ21_ZHA-032:76	bdag sogs sems can thams cad kyi sdig sgrib sbyang ba'i spro bsdu dang bcas pas /	7	bdag sogs sems can thams cad kyi sdig sgrib sbyong ba spro sdud dang cha ba 
BO_TZ21_ZHA-032:77	sngags phreng sa bon rdo rje sems dpa'i sku dang bcas pa las bdud rtshi dkar po'i rgyun babs /	7	sngags phreng sa bon rdo rje sems dpa sku dang cha ba las bdud rtshi dkar po rgyun bab 
BO_TZ21_ZHA-032:78	rang gi tshhangs bug nas zhugs lus thams cad gang /	7	rang gi tshhangs bug nas jug lus thams cad gang 
BO_TZ21_ZHA-032:79	sdig sgrib nad gdon thams cad dag par bsam /	7	sdig sgrib nad don thams cad dag ba bsam 
BO_TZ21_ZHA-032:80	mthar gsol ba btab pas rdor sems kyis sdig sgrib dag pa'i gnang ba byin par bsam /	8	mthar gsol ba debs ba rdar sems kyis sdig sgrib dag ba gnang ba byin ba bsam 
BO_TZ21_ZHA-032:81	rang nyid la bstim /	8	rang nyid la stim 
BO_TZ21_ZHA-032:82	gsum pa man+dal gyi khrid ni /	8	gsum ba man+dal gyi khrid ni 
BO_TZ21_ZHA-032:83	mdun du skyabs yul ltar gsal btab /	8	mdun du skyob yul ltar gsal debs 
BO_TZ21_ZHA-032:84	yan lag bdun pa dang man+dal rgyas bsdus skabs sbyar dbul /	8	yan lag bdun ba dang man+dal rgya sdud skabs sbyor bul 
BO_TZ21_ZHA-032:85	brgya phyag dang bskor ba sogs sgrib sbyong mang du bya /	8	brgya phyag dang skor ba sogs sgrib sbyong mang du byed 
BO_TZ21_ZHA-032:86	mthar rang la bstim /	8	mthar rang la stim 
BO_TZ21_ZHA-032:87	bzhi pa bla ma'i rnal 'byor ni /	8	bzhi ba bla ma rnal byor ni 
BO_TZ21_ZHA-032:88	rang gi mdun mkhar gyad dang seng ges bteg pa'i khri steng pad zla nyi gdan la ngo bo rtsha ba'i bla ma dang spyan ras gzigs dbang tha mi dad pa la rnam pa rdo rje 'chang gsal btab /	8	rang gi mdun mkhar gyad dang seng ges bteg ba khri steng pad zla nyi gdan la ngo bo rtsha ba bla ma dang spyan ras gzigs dbang tha mi dad ba la rnam ba rdo rje chang gsal debs 
BO_TZ21_ZHA-032:89	de la brgyud pa'i bla ma dang yi dam mkha' 'gro chos skyong gis sprin 'khrigs pa ltar bskor nas yod par bsam la mchod bstod /	8	de la brgyud ba bla ma dang yi dam mkha gro chos skyong gis sprin khrig ba ltar skor nas yod ba bsam la mchod bstod 
BO_TZ21_ZHA-032:90	yan lag bdun pa dbul /	9	yan lag bdun ba bul 
BO_TZ21_ZHA-032:91	gsol ba gdab pa ni /	9	gsol ba gdab ba ni 
BO_TZ21_ZHA-032:92	mos gus kyi gdung shugs drags po rtshe gcig tu byas pa'i ngang nas /	9	mos gus kyi gdung shugs drag po rtshe gcig tu byed ba ngang nas 
BO_TZ21_ZHA-032:93	na mo lo ke shwa ra ya /	9	na mo lo ke shwa ra ya 
BO_TZ21_ZHA-032:94	chos sku spros bral mgon po 'od dpag med //	9	chos sku spros bral mgon po d dpog med 
BO_TZ21_ZHA-032:95	longs sku brtshe ldan 'phags mchog spyan ras gzigs //	9	longs sku brtshe ldan phag mchog spyan ras gzigs 
BO_TZ21_ZHA-032:96	sprul pa'i chos rgyal srong btshan sgam po la //	9	sprul ba chos rgyal srong btshan sgam po la 
BO_TZ21_ZHA-032:97	gsol ba 'debs so byin gyis brlab tu gsol //	9	gsol ba debs so byin gyis brlab tu gsol 
BO_TZ21_ZHA-032:98	sku gsum ngo bo pad+ma 'byung gnas zhabs //	9	sku gsum ngo bo pad+ma byung gnas zhabs 
BO_TZ21_ZHA-032:99	zab gter 'byin mdzad grub thob dngos grub mtshhan //	9	zab gter byin mdzad grub thob dngos grub mtshhan 
BO_TZ21_ZHA-032:100	mnga' bdag nyid sprul nyi ma 'od zer la //	10	mnga bdag nyid sprul nyi ma d zer la 
BO_TZ21_ZHA-032:101	gsol ba\u0f8e de sras mchog gyur mi bskyod rdo rje dang // skad gnyis smra ba shakya bzang po'i mtshhan //	10	gsol ba\u0f8e de sras mchog gyur mi skyod rdo rje dang skad gnyis smra ba shakya bzang po mtshhan 
BO_TZ21_ZHA-032:102	'phags pa'i rnam 'phrul lha rje dge 'bum zhabs //	10	phag ba rnam phrul lha rje dge bum zhabs 
BO_TZ21_ZHA-032:103	gsol ba\u0f8e mkha' 'gro'i dbang phyug lcam mo ye shes mchog	10	gsol ba\u0f8e mkha gro dbang phyug lcam mo ye shes mchog 
BO_TZ21_ZHA-032:104	/byang chub sems ldan rgyal ba chu sgom pa //	10	chub sems ldan rgyal ba chu sgom ba 
BO_TZ21_ZHA-032:105	spros pa kun bral mtha' bzhi bya bral la //	10	spros ba kun bral mtha bzhi byed bral la 
BO_TZ21_ZHA-032:106	gsol ba\u0f8e mkhas pa'i dbang po bsod nams seng ge dang // grub pa mchog brnyes bkra shis rgyal mtshhan zhabs //	10	gsol ba\u0f8e mkhas ba dbang po bsod nams seng ge dang grub ba mchog brnyes bkra shis rgyal mtshhan zhabs 
BO_TZ21_ZHA-032:107	dge ba'i bshes gnyen blo gros rgyal mtshhan la //	10	dge ba bshes gnyen blo gros rgyal mtshhan la 
BO_TZ21_ZHA-032:108	gsol ba\u0f8e thar pa'i lam ston dbu thum 'dul ba pa //	10	gsol ba\u0f8e thar ba lam ston dbu thum dul ba ba 
BO_TZ21_ZHA-032:109	byang sems chen po dpal ldan gzhon nu dang // rje btshun dam pa dkon mchog skyabs kyi zhabs //	10	byang sems chen po dpal ldan gzhon nu dang rje btshun dam ba dkon(d) mchog skyob kyi zhabs 
BO_TZ21_ZHA-032:110	gsol ba\u0f8e khri srong rnam 'phrul pad+ma dbang gi rgyal //	11	gsol ba\u0f8e khri srong rnam phrul pad+ma dbang gi rgyal 
BO_TZ21_ZHA-032:111	rig 'dzin chen po bdud 'joms rdo rje dang // rgyal ba'i dbang po gnam lcags me 'bar la //	11	rig dzin chen po bdud joms rdo rje dang rgyal ba dbang po gnam lcags me bar la 
BO_TZ21_ZHA-032:112	gsol ba\u0f8e yongs kyi bshes gnyen dam pa rin chen dpal //	11	gsol ba\u0f8e yongs kyi bshes gnyen dam ba rin chen dpal 
BO_TZ21_ZHA-032:113	'dren pa mchog gyur sangs rgyas rin chen zhabs //	11	bgrang ba mchog gyur sangs rgya rin chen zhabs 
BO_TZ21_ZHA-032:114	bka' drin 'khor med rtsha ba'i bla ma la //	11	bka drin khor med rtsha ba bla ma la 
BO_TZ21_ZHA-032:115	gsol ba\u0f8e bdag sogs mos ldan gdul byar gyur rnams la //	11	gsol ba\u0f8e bdag sogs mos ldan gdul byar gyur rnams la 
BO_TZ21_ZHA-032:116	thugs rje'i spyan gyis g.yel med rtag gzigs nas //	11	thugs rje spyan gyis g.yel med rtag gzigs nas 
BO_TZ21_ZHA-032:117	lus ngag yid gsum rdo rje rnam gsum du //	11	lus ngag yid gsum rdo rje rnam gsum du 
BO_TZ21_ZHA-032:118	byin gyis rlobs shig rtsha brgyud bla ma'i tshhogs //	11	byin gyis rlobs shig rtsha brgyud bla ma tshhogs 
BO_TZ21_ZHA-032:119	dngos grub stshol cig yi dam zhi khro rnams //	11	dngos grub stshol cig yi dam zhi khro rnams 
BO_TZ21_ZHA-032:120	bar chad sol cig ma tshhogs mkha' 'gro ma //	12	ba chad sol cig ma tshhogs mkha gro ma 
BO_TZ21_ZHA-032:121	phrin las sgrubs shig chos skyong srung ma'i tshhogs //	12	phrin las sgrubs shig chos skyong srung ma tshhogs 
BO_TZ21_ZHA-032:122	srid pa'i mtshho las sgrol cig dkon mchog gsum //	12	srid ba mtshho las sgrol cig dkon(d) mchog gsum 
BO_TZ21_ZHA-032:123	rnyed dka' 'jig sla'i dal 'byor lus thob kyang //	12	rnyed dka jig sla dal byor lus thob kyang 
BO_TZ21_ZHA-032:124	mi rtag 'chi zhing bslu med rgyu 'bras mthus /	12	mi rtag chi zhing bslu med rgyu bras mthus 
BO_TZ21_ZHA-032:125	khams gsum srid mtshhor byings la 'jig 'gyur bas //	12	khams gsum srid mtshhor byings la jig gyur ba 
BO_TZ21_ZHA-032:126	dgos med rgyud la skye bar byin gyis rlobs //	12	dgos med brgyud la skye ba byin gyis rlobs 
BO_TZ21_ZHA-032:127	skyabs gnas rnams kyis rtag tu skyabs mdzad cing //	12	skyob gnas rnams kyis rtag tu skyob mdzad cing 
BO_TZ21_ZHA-032:128	sdig sgrib kun byang tshhogs gnyis myur rdzogs nas //	12	sdig sgrib kun byang tshhogs gnyis myur rdzogs nas 
BO_TZ21_ZHA-032:129	rtsha brgyud bla ma'i byin rlabs dngos grub char //	12	rtsha brgyud bla ma byin rlabs dngos grub char 
BO_TZ21_ZHA-032:130	myur du stshol zhing 'bab par byin gyis rlobs //	13	myur du stshol zhing bab ba byin gyis rlobs 
BO_TZ21_ZHA-032:131	gzung 'dzin gnyis snang ma rtogs 'khrul pa'i lus //	13	gzung dzin gnyis snang ma rtogs khrul ba lus 
BO_TZ21_ZHA-032:132	ngar 'dzin zhi nas sgyu 'phrul rdo rje'i gar //	13	ngar dzin zhi nas sgyu phrul rdo rje gar 
BO_TZ21_ZHA-032:133	zag med longs sprul sku yi rnam rol du //	13	zag med longs sprul sku yi rnam rol du 
BO_TZ21_ZHA-032:134	bskyed rim brtan pa thob par byin gyis rlobs //	13	skyed rim brtan ba thob ba byin gyis rlobs 
BO_TZ21_ZHA-032:135	ma rig 'khrul blos bcings pa'i chos ji snyed //	13	ma rig khrul blos ching ba chos ji snyed 
BO_TZ21_ZHA-032:136	rang shar rang grol bde stong zung 'jug pa'i //	13	rang char rang grol bde stong zung jug ba 
BO_TZ21_ZHA-032:137	'od gsal chos sku'i rol par rtag 'char ba'i //	13	d gsal chos sku rol ba rtag char ba 
BO_TZ21_ZHA-032:138	rdzogs rim brtan pa thob par byin gyis rlobs //	13	rdzogs rim brtan ba thob ba byin gyis rlobs 
BO_TZ21_ZHA-032:139	zhes gsol ba btab /	13	zhes gsol ba debs 
BO_TZ21_ZHA-032:140	mos gus bskyed mthar dbang bzhi blangs shing rang la bstim mo //	14	mos gus skyed mthar dbang bzhi blangs shing rang la stim mo 
BO_TZ21_ZHA-032:141	gsum pa khyad par gyi sngon 'gro ni /	14	gsum ba khyad ba gyi sngon gro ni 
BO_TZ21_ZHA-032:142	byin rlabs drug nyams su blang ste /	14	byin rlabs drug nyams su blang ste 
BO_TZ21_ZHA-032:143	rang gi mdun mkhar pad zla nyi ma'i steng du rtsha ba'i bla ma gsal btab la /	14	rang gi mdun mkhar pad zla nyi ma steng du rtsha ba bla ma gsal debs la 
BO_TZ21_ZHA-032:144	de'i thugs ka nas 'od 'phros dus gsum gyi sangs rgyas la chos gsung bar bskul ma btab /	14	de thugs ka nas d phro dus gsum gyi sangs rgya la chos gsung ba skul ma debs 
BO_TZ21_ZHA-032:145	'od zer tshhur 'dus bla ma la thim pas bla ma skad cig gis rgyal ba shakya thub pa'i skur gyur pa la brgyud pa'i bla ma rnams byang chub sems dpa'i cha lugs su gyur pas bskor bar bsam /	14	d zer tshhur du bla ma la thim ba bla ma skad cig gis rgyal ba shakya thub ba skur gyur ba la brgyud ba bla ma rnams byang chub sems dpa cha lugs su gyur ba skor ba bsam 
BO_TZ21_ZHA-032:146	de la phyag 'tshhal mchod bstod /	14	de la phyag tshhal mchod bstod 
BO_TZ21_ZHA-032:147	gsol ba btab pas bla ma 'khor bcas las 'od zer 'phros pas /	14	gsol ba debs ba bla ma khor cha las d zer phro ba 
BO_TZ21_ZHA-032:148	bdag dang sems can thams cad la byin gyis brlab par bsam pa ni bla ma'i byin brlab /	14	bdag dang sems can thams cad la byin gyis brlab ba bsam ba ni bla ma byin brlab 
BO_TZ21_ZHA-032:149	de'i g.yas su yi dam 'phags pa spyan ras gzigs zhal phyag rang gang bde bsgom pa rnam snang dang tha mi dad pa'i mdun du rdor sems /	14	de g.yas su yi dam phag ba spyan ras gzigs zhal phyag rang gang bde bsgom ba rnam snang dang tha mi dad ba mdun du rdar sems 
BO_TZ21_ZHA-032:150	g.yas su rin 'byung /	15	g.yas su rin byung 
BO_TZ21_ZHA-032:151	rgyab tu 'od dpag med /	15	rgyab tu d dpog med 
BO_TZ21_ZHA-032:152	g.yon du don grub rnams kyis bskor nas bzhugs pa la /	15	g.yon du don grub rnams kyis skor nas bzhugs ba la 
BO_TZ21_ZHA-032:153	mchod bstod gsol ba btab pas yi dam 'khor dang bcas pa las 'od 'phros bdag dang sems can thams cad la phog pas lus ngag yid gsum gyi sgrib pa sbyang bar bsam sku gsung thugs kyi dngos grub bstshal bar bsam pa ni yi dam gyi byin brlab /	15	mchod bstod gsol ba debs ba yi dam khor dang cha ba las d phro bdag dang sems can thams cad la bogs ba lus ngag yid gsum gyi sgrib ba sbyong ba bsam sku gsung thugs kyi dngos grub bstshal ba bsam ba ni yi dam gyi byin brlab 
BO_TZ21_ZHA-032:154	gtsho bo'i g.yon du yum gsang ba ye shes kyi da ki ma dmar mo phyag bzhi'i g.yas g.yon gyi dang po gnyis gri thod thugs kar 'dzin pa /	15	gtsho bo g.yon du yum gsang ba ye shes kyi da ki ma dmar mo phyag bzhi g.yas g.yon gyi dang po gnyis gri thod thugs kar dzin ba 
BO_TZ21_ZHA-032:155	'og ma g.yas ral gri g.yon kha t+wam ga da ma ru dang bcas pa bsnams pa /	15	g ma g.yas ral gri g.yon kha t+wam ga da ma ru dang cha ba snom ba 
BO_TZ21_ZHA-032:156	rus pa'i rgyan drug dang ldan pa gar stabs ling nge brjid pa'i mdun du rdo rje mkha' 'gro dkar mo /	15	rus ba rgyan drug dang ldan ba gar stabs ling nge brjid ba mdun du rdo rje mkha gro dkar mo 
BO_TZ21_ZHA-032:157	g.yas su rin chen mkha' 'gro ser mo /	15	g.yas su rin chen mkha gro ser mo 
BO_TZ21_ZHA-032:158	rgyab tu pad+ma mkha' 'gro dmar mo /	15	rgyab tu pad+ma mkha gro dmar mo 
BO_TZ21_ZHA-032:159	g.yon na las kyi mkha' 'gro ljang mo rnams kyis btegs shing gar mdzad pas 'ur sgra dang sil sgra 'khrol bzhin par mchod bstod gsol ba btab pas de rnams las 'od zer 'phros bdag sogs sems can la phog pas byin gyis brlabs par bsam pa ni mkha' 'gro'i	15	g.yon na las kyi mkha gro ljang mo rnams kyis degs shing gar mdzad ba ur sgra dang sil sgra khrol bzhin ba mchod bstod gsol ba debs ba de rnams las d zer phro bdag sogs sems can la bogs ba byin gyis brlabs ba bsam ba ni mkha gro 
BO_TZ21_ZHA-032:160	byin brlab / slar rig pa bla ma yi dam mkha' 'gro gsum la ma yengs par rtshe gcig tu gtad cing /	16	byin brlab slar rig ba bla ma yi dam mkha gro gsum la ma yengs ba rtshe gcig tu gtod cing 
