segmentnr	original	stemmed
BO_T04_D3933:126a-16	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3933:126a-17	'di ltar bdag srog mi gcod pas gzhan la srog mi gcod pa ston pa na bdag yang dag pa'i lta ba la nan tan byed pa nas gzhan yang yang dag pa'i lta ba la nan tan byed du 'jug ste /	di ltar bdag srog mi gcod ba gzhan la srog mi gcod ba ston ba na bdag yang dag ba lta ba la nan tan byed ba nas gzhan yang yang dag ba lta ba la nan tan byed du jug ste 
BO_T04_D3933:126a-18	de ni yang dag pa'i dge ba'i bshes gnyen zhes bya'o //	de ni yang dag ba dge ba bshes gnyen zhes byed 
BO_T04_D3933:126a-19	bdag byang chub la nan tan byed pas gzhan yang de la dgod pa dang / bdag dad pa dang / tshul khrims dang / sbyin pa dang / mang du thos pa dang / shes rab bsgoms pas gzhan yang de la 'god pa dang / dge ba'i bshes gnyen zhes bya ba ni dge ba'i chos spyod pa'i phyir ro //	bdag byang chub la nan tan byed ba gzhan yang de la god ba dang bdag dad ba dang tshul khrims dang sbyin ba dang mang du thos ba dang shes rab sgom ba gzhan yang de la god ba dang dge ba bshes gnyen zhes byed ba ni dge ba chos spyod ba phyir ro 
BO_T04_D3933:126a-20	dge ba'i chos gang zhe na /	dge ba chos gang zhe na 
BO_T04_D3933:126b-0	'di ltar ci byed do cog bdag la bde @126b bar mi sbyor gyi /	di ltar ci byed do cog bdag la bde ba mi sbyor gyi 
BO_T04_D3933:126b-1	rtag tu sems can dag bde bar sbyor ba dang / gzhan gyi nyes pa mthong yang skyon mi smra ba ste /	rtag tu sems can dag bde ba sbyor ba dang gzhan gyi nyes ba mthong yang skyon mi smra ba ste 
BO_T04_D3933:126b-2	rtag tu dge ba'i chos 'ba' zhig smra'o zhes gsungs so //	rtag tu dge ba chos ba jig smra zhes gsungs so 
BO_T04_D3933:126b-3	dkon mchog sprin las de bla ma la brten na dge ba'i chos 'phel ba dang sdig pa 'grib po snyam ste mkhan po thos pa mang yang rung /	dkon(d) mchog sprin las de bla ma la rten na dge ba chos phel ba dang sdig ba grib po snyam ste mkhan po thos ba mang yang rung 
BO_T04_D3933:126b-4	nyung yang rung /	nyung yang rung 
BO_T04_D3933:126b-5	shes sam mi shes kyang rung /	shes sam mi shes kyang rung 
BO_T04_D3933:126b-6	tshul khrims ldan nam mi ldan yang rung ste /	tshul khrims ldan nam mi ldan yang rung ste 
BO_T04_D3933:126b-7	de la ston pa'i 'du shes bskyed do //	de la ston ba du shes skyed do 
BO_T04_D3933:126b-8	ji ltar ston pa la dga' zhing dad pa ltar mkhan po la yang byed do zhes 'byung ngo //	ji ltar ston ba la dga zhing dad ba ltar mkhan po la yang byed do zhes byung ngo 
BO_T04_D3933:126b-9	rgyal ba'i yum las kyang rigs kyi bu khyod kyis sdig pa'i grogs po dag yongs su spang bar bya'o //	rgyal ba yum las kyang rigs kyi bu khyod kyis sdig ba grogs po dag yongs su spong ba byed 
BO_T04_D3933:126b-10	dge ba'i bshes gnyen gang chos thams cad stong pa nyid dang / mtshan ma med pa la sogs par ston pa dag la khyod kyis bsnyen par bya /	dge ba bshes gnyen gang chos thams cad stong ba nyid dang mtshan ma med ba la sogs ba ston ba dag la khyod kyis snyen ba byed 
BO_T04_D3933:126b-11	gus par bya /	gus ba byed 
BO_T04_D3933:126b-12	bsnyen bkur bya'o zhes bya ba nas rigs kyi bu khyod kyis dge ba'i bshes gnyen la shin tu gus pa bskyed par bya'o //	snyen bkur byed zhes byed ba nas rigs kyi bu khyod kyis dge ba bshes gnyen la shin tu gus ba skyed ba byed 
BO_T04_D3933:126b-13	phongs par bya'o //	phong ba byed 
BO_T04_D3933:126b-14	rab tu dang bar bya'o //	rab tu dang ba byed 
BO_T04_D3933:126b-15	dge ba'i bshes gnyen gyis zin pa'i byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes gsungs so //	dge ba bshes gnyen gyis zin ba byang chub sems dpa sems dpa chen po ni myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes gsungs so 
BO_T04_D3933:126b-16	sangs rgyas rjes su dran pa ni mya ngan las 'das pa'i mdo las /	sangs rgya rjes su dran ba ni mya ngan las da ba mdo las 
BO_T04_D3933:126b-17	chos gcig la gang bsgom zhing nan tan byed pa des sems can thams cad kyi mya ngan dang / sdug bsngal dang / 'khrug pa rnams byang zhing dag pa'i chos thob par gsungs pa ni 'di lta ste //	chos gcig la gang bsgom zhing nan tan byed ba des sems can thams cad kyi mya ngan dang sdug sngal dang khrug ba rnams byang zhing dag ba chos thob ba gsungs ba ni di lta ste 
BO_T04_D3933:126b-18	sangs rgyas rjes su dran pa'i ting nge 'dzin no zhes gsungs so //	sangs rgya rjes su dran ba ting nge dzin no zhes gsungs so 
BO_T04_D3933:126b-19	sangs rgyas phal po che nas /	sangs rgya phal po che nas 
BO_T04_D3933:126b-20	ji ltar sa bon ro gcig kyang //	ji ltar sa bon ro gcig kyang 
BO_T04_D3933:126b-21	sa bon tshul bzhin myu gu ston //	sa bon tshul bzhin myu gu ston 
BO_T04_D3933:126b-22	byams dang sdang bar sems pa med //	byams dang sdang ba sems ba med 
BO_T04_D3933:126b-23	sangs rgyas yon phul de bzhin no //	sangs rgya yon bul de bzhin no 
BO_T04_D3933:126b-24	zhes gsungs so //	zhes gsungs so 
BO_T04_D3933:126b-25	chos yang dag par sdud pa'i mdo las /	chos yang dag ba sdud ba mdo las 
BO_T04_D3933:126b-26	'di lta ste dper na me ni shing thams cad la yod mod kyi /	di lta ste dper na me ni shing thams cad la yod mod kyi 
BO_T04_D3933:126b-27	rkyen dang rtsol ba ma tshang bar me mi 'bar zhing dgos pa rnams mi byed do //	rkyen dang rtsol ba ma tshang ba me mi bar zhing dgos ba rnams mi byed do 
BO_T04_D3933:127a-0	de bzhin du de bzhin gshegs pa yang shes bya thams cad la gnas mod @127a * //	de bzhin du de bzhin gshegs ba yang shes byed thams cad la gnas mod 
BO_T04_D3933:127a-1	kyi dad pa la sogs pa'i rkyen dang rtsol ba ma tshang na mi 'byung ste /	kyi dad ba la sogs ba rkyen dang rtsol ba ma tshang na mi byung ste 
BO_T04_D3933:127a-2	sangs rgyas kyi bya ba rnams kyang mi mdzad do zhes 'byung ngo //	sangs rgya kyi byed ba rnams kyang mi mdzad do zhes byung ngo 
BO_T04_D3933:127a-3	yang de nyid las dper na sa ni rnam par mi rtog cing 'gyur ba med par gnas te /	yang de nyid las dper na sa ni rnam ba mi rtogs cing gyur ba med ba gnas te 
BO_T04_D3933:127a-4	de la khe 'dod pas smon na lo tog phun sum tshogs par 'gyur ro //	de la khe dod ba smon na lo tog phun sum tshogs ba gyur ro 
BO_T04_D3933:127a-5	de las bzlog na mi 'gyur ro //	de las bzlog na mi gyur ro 
BO_T04_D3933:127a-6	de bzhin du de bzhin gshegs pa yang rnam par mi rtog cing 'gyur ba med pas gnas te /	de bzhin du de bzhin gshegs ba yang rnam ba mi rtogs cing gyur ba med ba gnas te 
BO_T04_D3933:127a-7	de la yon tan 'dod pa gang dag de bzhin gshegs pa la dad pa dang dang ba dang gus pa bskyed pa de dag gis yon tan gyi lo tog phun sum tshogs par 'gyur ro //	de la yon tan dod ba gang dag de bzhin gshegs ba la dad ba dang dang ba dang gus ba skyed ba de dag gis yon tan gyi lo tog phun sum tshogs ba gyur ro 
BO_T04_D3933:127a-8	de las bzlog pa ni mi 'gyur ro zhes gsungs so //	de las bzlog ba ni mi gyur ro zhes gsungs so 
BO_T04_D3933:127a-9	yang de las rigs kyi bu byang chub sems dpa' chos kyi tshul la 'jug pa bcus sangs rgyas khong du chud par bya ste /	yang de las rigs kyi bu byang chub sems dpa chos kyi tshul la jug ba chu sangs rgya khong du chud ba byed ste 
BO_T04_D3933:127a-10	rgyu mthun pa'i sangs rgyas dang / rnam par smin pa las byung ba'i sangs rgyas dang / ting nge 'dzin gyi sangs rgyas dang / smon lam gyi sangs rgyas dang / sems kyi sangs rgyas dang / ngo bo nyid kyi sangs rgyas dang / longs spyod rdzogs pa'i sangs rgyas dang /	rgyu mthun ba sangs rgya dang rnam ba smin ba las byung ba sangs rgya dang ting nge dzin gyi sangs rgya dang smon lam gyi sangs rgya dang sems kyi sangs rgya dang ngo bo nyid kyi sangs rgya dang longs spyod rdzogs ba sangs rgya dang 
BO_T04_D3933:127a-11	sprul pa'i sangs rgyas dang / btags pa'i sangs rgyas dang / mdun du byas pa'i sangs rgyas so zhes rgyas par gsungs so //	sprul ba sangs rgya dang dogs ba sangs rgya dang mdun du byed ba sangs rgya so zhes rgya ba gsungs so 
BO_T04_D3933:127a-12	sangs rgyas phal po che las kyang /	sangs rgya phal po che las kyang 
BO_T04_D3933:127a-13	yang dag sangs rgyas chos kyi sku //	yang dag sangs rgya chos kyi sku 
BO_T04_D3933:127a-14	'dres pa med cing gnas pa med //	dre ba med cing gnas ba med 
BO_T04_D3933:127a-15	sems can thams cad yid bzhin du //	sems can thams cad yid bzhin du 
BO_T04_D3933:127a-16	gzugs kyi sku yang rab tu mthong //	gzugs kyi sku yang rab tu mthong 
BO_T04_D3933:127a-17	zhes gsungs so ;	zhes gsungs so 
BO_T04_D3933:127a-18	/ yab dang sras mjal ba las /	yab dang sras mjal ba las 
BO_T04_D3933:127a-19	gang zhig gzhan la gsan par ma mdzad par //	gang jig gzhan la gsan ba ma mdzad ba 
BO_T04_D3933:127a-20	rtogs par dka' ba rab tu zhi ba yis //	rtogs ba dka ba rab tu zhi ba yis 
BO_T04_D3933:127a-21	byang chub bla med mngon par sangs rgyas pa //	byang chub bla med mngon ba sangs rgya ba 
BO_T04_D3933:127a-22	de yi gsung la su zhig yid mi ches //	de yi gsung la su jig yid mi ches 
BO_T04_D3933:127a-23	skye dgu kun la pha bzhin thugs brtse bas //	skye dgu kun la pha bzhin thugs brtse ba 
BO_T04_D3933:127a-24	stobs bcu thugs rje mnga' bas byams par dgongs //	stobs chu thugs rje mnga ba byams ba dgongs 
BO_T04_D3933:127a-25	thugs rjes thugs brtses sems can grol mdzad kyis //	thugs rjes thugs brtses sems can grol mdzad kyis 
BO_T04_D3933:127a-26	'dren pa mi mchog la ni dad pa skye //	bgrang ba mi mchog la ni dad ba skye 
BO_T04_D3933:127a-27	rga dang 'chi bas 'jigs pa'i nyon mongs la //	rga dang chi ba jigs ba nyon mongs la 
BO_T04_D3933:127a-28	rga shi med mchog mi la ston mdzad cing //	rga chi med mchog mi la ston mdzad cing 
BO_T04_D3933:127b-0	'chi med gnas su sems can @127b don mdzad kyi //	chi med gnas su sems can don mdzad kyi 
BO_T04_D3933:127b-1	'dren pa mi mchog la ni dad pa bskyed //	bgrang ba mi mchog la ni dad ba skyed 
BO_T04_D3933:127b-2	ces gsungs so //	ces gsungs so 
BO_T04_D3933:127b-3	lha mo dpal gyi phreng ba seng ge'i sgras zhus pa las /	lha mo dpal gyi phreng ba seng ge sgras zhus ba las 
BO_T04_D3933:127b-4	bcom ldan 'das de bzhin gshegs pa ni 'jig rten la dus kyi mtha' ma mchis pa'i thugs rje can dang / dus kyi mtha' mchis pa'i thugs dam mnga' ba ma lags te /	joms ldan da de bzhin gshegs ba ni jig rten la dus kyi mtha ma mchis ba thugs rje can dang dus kyi mtha mchis ba thugs dam mnga ba ma lags te 
BO_T04_D3933:127b-5	dus kyi mtha' med par thugs rje dang dam bcas pas sems can aa la la zhes mchi ba dag ni de bzhin gshegs pa nyid la yang dag par smra bas smra ba lags so zhes gsungs so //	dus kyi mtha med ba thugs rje dang dam cha ba sems can aa la la zhes mchi ba dag ni de bzhin gshegs ba nyid la yang dag ba smra ba smra ba lags so zhes gsungs so 
BO_T04_D3933:127b-6	dkon mchog sprin las kyang kye ma sems can 'di dag ni bu smad dang khyim dang nor dang 'bru la srid pas 'khol bas snying po med pa la snying por 'du shes pa yin gyi /	dkon(d) mchog sprin las kyang kye ma sems can di dag ni bu smad dang khyim dang nor dang bru la srid ba khol ba snying po med ba la snying por du shes ba yin gyi 
BO_T04_D3933:127b-7	de dag la mi rtag pa bstan par bya'o zhes de'i phyir de bzhin gshegs pa sems can rnams la snying rje chen po skye'o //	de dag la mi rtag ba ston ba byed zhes de phyir de bzhin gshegs ba sems can rnams la snying rje chen po skye 
BO_T04_D3933:127b-8	kye ma sems can 'di dag ni mi rigs pas 'tsho ba ste gcig la gcig 'drid par gnas pa yin gyi /	kye ma sems can di dag ni mi rigs ba tsho ba ste gcig la gcig drid ba gnas ba yin gyi 
BO_T04_D3933:127b-9	de dag la 'tsho ba yongs su dag par bya ba'i chos bstan to zhes de bzhin gshegs pa sems can rnams la snying rje chen po skye'o //	de dag la tsho ba yongs su dag ba byed ba chos ston to zhes de bzhin gshegs ba sems can rnams la snying rje chen po skye 
BO_T04_D3933:127b-10	kye ma sems can 'di dag ni khyim gyi gnas sdug bsngal gyi snod du shin tu nyon mongs pa la rtag tu dga' ba yin gyi /	kye ma sems can di dag ni khyim gyi gnas sdug sngal gyi snod du shin tu nyon mongs ba la rtag tu dga ba yin gyi 
BO_T04_D3933:127b-11	de dag las 'byung zhing khams gsum las yang dag par 'da' bar bya ba'i phyir chos ston to zhes sems can rnams la snying rje chen po skye'o //	de dag las byung zhing khams gsum las yang dag ba da ba byed ba phyir chos ston to zhes sems can rnams la snying rje chen po skye 
BO_T04_D3933:127b-12	chos thams cad rgyus nye bar 'gro ba ste /	chos thams cad rgyus nye ba gro ba ste 
BO_T04_D3933:127b-13	sgrub pas nye bar gnas pa'i mtshan nyid can yin na sems can 'di dag ni 'phags pa'i rnam par grol ba la le lo byed pa yin gyi /	sgrub ba nye ba gnas ba mtshan nyid can yin na sems can di dag ni phag ba rnam ba grol ba la le lo byed ba yin gyi 
BO_T04_D3933:127b-14	de dag las rnam par grol ba la lhur blangs pa'i phyir brtson 'grus brtsams par chos bstan to zhes de bzhin gshegs pa sems can rnams la snying rje chen po skye'o //	de dag las rnam ba grol ba la lhur blangs ba phyir brtson grus brtsams ba chos ston to zhes de bzhin gshegs ba sems can rnams la snying rje chen po skye 
BO_T04_D3933:127b-15	kye ma 'jig rten gnas pa 'di ni skam zhing 'dod pas zil gyis non pa ste chog mi shes shing gzhan gyi nor 'phrog pa yin gyi /	kye ma jig rten gnas ba di ni skam zhing dod ba zil gyis non ba ste chog mi shes shing gzhan gyi nor phrog ba yin gyi 
BO_T04_D3933:127b-16	de dag la 'phags pa'i nor dad pa la sogs pa bdun la 'god do zhes sems can rnams la de bzhin gshegs pa snying rje chen po bskyed do zhes gsungs so //	de dag la phag ba nor dad ba la sogs ba bdun la god do zhes sems can rnams la de bzhin gshegs ba snying rje chen po skyed do zhes gsungs so 
BO_T04_D3933:128a-0	gsang ba bsam gyis @128a * //	gsang ba bsam gyis 
BO_T04_D3933:128a-1	mi khyab pa las zhi ba'i blo gros yongs su brtag pa bzung ste gang g'a'i klung gi bye ma snyed kyi sems can thams cad mi'i lus thob par gyur la /	mi khyab ba las zhi ba blo gros yongs su rtog ba bzung ste gang ga klung gi bye ma snyed kyi sems can thams cad mi lus thob ba gyur la 
BO_T04_D3933:128a-2	de'i nang nas sems can gcig gis sems can de dag ji snyed pa de snyed la de bzhin gshegs pa'i sku gzugs dang ; mdog dang / rtags dang / dbyibs dang / spyod lam du sems shing mos te /	de nang nas sems can gcig gis sems can de dag ji snyed ba de snyed la de bzhin gshegs ba sku gzugs dang mdog dang rtags dang dbyibs dang spyod lam du sems shing mos te 
BO_T04_D3933:128a-3	de bzhin du sems can thams cad kyang de ltar mos kyang zhi ba'i blo gros rnam grangs des kyang de bzhin gshegs pa sems can de dag thams cad kyi mos pa tshim par mdzad de /	de bzhin du sems can thams cad kyang de ltar mos kyang zhi ba blo gros rnam grangs des kyang de bzhin gshegs ba sems can de dag thams cad kyi mos ba tshim ba mdzad de 
BO_T04_D3933:128a-4	zhi ba'i blo gros 'di ni de bzhin gshegs pa'i sku'i gsang ba'o zhes bya'o //	zhi ba blo gros di ni de bzhin gshegs ba sku gsang ba zhes byed 
BO_T04_D3933:128a-5	de nas byang chub sems dpa' shugs 'chang 'di snyam du de bzhin gshegs pa'i spyi gtsug bltar mi mthong la /	de nas byang chub sems dpa shugs chang di snyam du de bzhin gshegs ba spyi gtsug bltar mi mthong la 
BO_T04_D3933:128a-6	sku tshad med kyang mtha' yongs su btsal lo snyam nas steng gi phyogs gang g'a'i klung gi bye ma bye ba phrag brgya'i sangs rgyas kyi zhing 'das te padma can gyi 'jig rten gyi khams na sangs rgyas padma'i dpal gyi rgyal po'i spyan sngar phyin nas bltas kyang	sku tshad med kyang mtha yongs su btsal lo snyam nas steng gi phyogs gang ga klung gi bye ma bye ba phrag brgya sangs rgya kyi zhing da te padma can gyi jig rten gyi khams na sangs rgya padma dpal gyi rgyal po spyan sngar phyin nas lta kyang 
BO_T04_D3933:128a-7	ma mthong ngo zhes bya ba nas /	ma mthong ngo zhes byed ba nas 
BO_T04_D3933:128a-8	rigs kyi bu gang yang dpe bzhag pa ji snyed pa de bzhin gshegs pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang / sku dang gsung dang thugs dang mtshan gyi dper bya ba'i dpe 'god pa ni de bzhin gshegs pa la skur ba 'debs pa'o //	rigs kyi bu gang yang dpe jog ba ji snyed ba de bzhin gshegs ba tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba dang sku dang gsung dang thugs dang mtshan gyi dper byed ba dpe god ba ni de bzhin gshegs ba la skur ba debs ba 
BO_T04_D3933:128a-9	dpe gcig po ni ma gtogs te 'di lta ste nam mkha'o zhes bya ba nas ;	dpe gcig po ni ma gtogs te di lta ste nam mkha zhes byed ba nas 
BO_T04_D3933:128a-10	'jig rten mgon po'i spyi gtsug kyang //	jig rten mgon po spyi gtsug kyang 
BO_T04_D3933:128a-11	nam mkha'i khams dang mtshungs pa lags //	nam mkha khams dang mtshungs ba lags 
BO_T04_D3933:128a-12	nam mkhas ji bzhin khyab gyur pa //	nam mkhas ji bzhin khyab gyur ba 
BO_T04_D3933:128a-13	skus kyang de snyed khyab pa lags //	skus kyang de snyed khyab ba lags 
BO_T04_D3933:128a-14	sku yis ji snyed khyab gyur pa //	sku yis ji snyed khyab gyur ba 
BO_T04_D3933:128a-15	gsung gis kyang ni de snyed khyab //	gsung gis kyang ni de snyed khyab 
BO_T04_D3933:128a-16	gsung gis ji snyed khyab gyur pa //	gsung gis ji snyed khyab gyur ba 
BO_T04_D3933:128a-17	thugs kyis kyang ni de snyed khyab //	thugs kyis kyang ni de snyed khyab 
BO_T04_D3933:128a-18	gang gis byang chub blo bskyed pa //	gang gis byang chub blo skyed ba 
BO_T04_D3933:128a-19	de snyed bsod nams khyad par bgyid //	de snyed bsod nams khyad ba bgyid 
BO_T04_D3933:128a-20	ces bya ba la sogs pa'o //	ces byed ba la sogs ba 
BO_T04_D3933:128a-21	zhi ba'i blo gros de bzhin gshegs pa'i gsung gi gsang ba dang phrin las gang zhe na /	zhi ba blo gros de bzhin gshegs ba gsung gi gsang ba dang phrin las gang zhe na 
BO_T04_D3933:128b-0	zhi ba'i blo gros gang gi nub mo de @128b bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa nas len pa med pa mya ngan las 'das pa'i bar du de bzhin gshegs pas yi ge 'bru	zhi ba blo gros gang gi nub mo de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba nas len ba med ba mya ngan las da ba ba du de bzhin gshegs ba yi ge bru 
BO_T04_D3933:128b-1	gcig kyang ma gsungs so //	gcig kyang ma gsungs so 
BO_T04_D3933:128b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
