segmentnr	original	folio	stemmed
BO_TZ51_ZHI-023:40	phyag g.yas mdung dar dkar po 'phyar :	4	phyag g.yas mdung dar dkar po phyor 
BO_TZ51_ZHI-023:41	g.yon pas gter gyi bum pa dang : dgos 'dod stshol ba'i nor bu 'dzin :	4	g.yon ba gter gyi bum ba dang dgos dod stshol ba nor bu dzin 
BO_TZ51_ZHI-023:42	sku la nor bu las grub pa'i :	4	sku la nor bu las grub ba 
BO_TZ51_ZHI-023:43	dar dkar na bza' khra bo gsol :	4	dar dkar na bza khra bo gsol 
BO_TZ51_ZHI-023:44	chibs su rta dkar 'phur shes 'chib :	4	chibs su rta dkar phur shes chib 
BO_TZ51_ZHI-023:45	shar phyogs gangs ri'i rtshe mo nas :	4	char phyogs gangs ri rtshe mo nas 
BO_TZ51_ZHI-023:46	rma sman 'bum dang bcas pa rnams :	4	rma sman bum dang cha ba rnams 
BO_TZ51_ZHI-023:47	'dir gshegs brgyan pa'i mchod gtor bzhes :	4	dir gshegs rgyan ba mchod thor bzhes 
BO_TZ51_ZHI-023:48	bdag cag dpon slob 'khor bcas kyi :	4	bdag cag dpon slob khor cha kyi 
BO_TZ51_ZHI-023:49	dbul phongs sdug bsngal zhi ba dang : rigs rgyud btshan dar che ba dang : mnga' thang dpal 'byor dngos grub stshol :	4	bul phong sdug sngal zhi ba dang rigs brgyud btshan dar che ba dang mnga thang dpal byor dngos grub stshol 
BO_TZ51_ZHI-023:50	lo ka'i khams rnams dbang du sdus :	5	lo ka khams rnams dbang du thu 
BO_TZ51_ZHI-023:51	sdang dgra'i dpung tshhogs cham la phob :	5	sdang dgra dpung tshhogs cham la phob 
BO_TZ51_ZHI-023:52	god 'dre dbul sri rdul du rlogs :	5	god dre bul sri rdul du rlogs 
BO_TZ51_ZHI-023:53	bcol pa'i phrin las 'grub par mdzod :	5	chol ba phrin las grub ba mdzod 
BO_TZ51_ZHI-023:54	om ahbadzra ku li mil man swa ha:	5	om ahbadzra ku li mil man swa ha: 
BO_TZ51_ZHI-023:55	rtsha sngags so :	5	rtsha sngags so 
BO_TZ51_ZHI-023:56	nye snying ni :	5	nye snying ni 
BO_TZ51_ZHI-023:57	om badzra ku li mil man pa sham ku ru ye swa ha:	5	om badzra ku li mil man ba sham ku ru ye swa ha: 
BO_TZ51_ZHI-023:58	de yis lha sras spom ra 'grub :	5	de yis lha sras spom ra grub 
BO_TZ51_ZHI-023:59	sa ma ya :	5	sa ma ya 
BO_TZ51_ZHI-023:60	khyad par srid kyi g.yang sgrub ni :	6	khyad ba srid kyi g.yang sgrub ni 
BO_TZ51_ZHI-023:61	kye : rma rgyal yid bzhin nor bu ni :	6	kye rma rgyal yid bzhin nor bu ni 
BO_TZ51_ZHI-023:62	sku mdog dmar po mdangs dang ldan :	6	sku mdog dmar po mdangs dang ldan 
BO_TZ51_ZHI-023:63	g.yas pas ku sha'i rnga yab dang : g.yon pas dung gi rdo rje bsnams :	6	g.yas ba ku sha rnga yab dang g.yon ba dung gi rdo rje snom 
BO_TZ51_ZHI-023:64	dar dkar g.yab cing spyan 'dren na :	6	dar dkar g.yab cing spyan bgrang na 
BO_TZ51_ZHI-023:65	'dir byon mchod pa rgya mtshho bzhes :	6	dir byon mchod ba rgya mtshho bzhes 
BO_TZ51_ZHI-023:66	rigs rgyud 'phel ba'i dngos grub stshol :	6	rigs brgyud phel ba dngos grub stshol 
BO_TZ51_ZHI-023:67	rigs rgyud 'phel ba'i phywa dang g.yang :	6	rigs brgyud phel ba phywa dang g.yang 
BO_TZ51_ZHI-023:68	bstshal par bsam la sngags 'di bzla :	6	bstshal ba bsam la sngags di bzla 
BO_TZ51_ZHI-023:69	om badzra ku li min man a yam hu ru bdag la rigs rgyud sarba dzahdzahsid+d+hi pha la hu~m:	6	om badzra ku li min man a yam hu ru bdag la rigs brgyud sarba dzahdzahsid+d+hi pha la hu~m: 
BO_TZ51_ZHI-023:70	sngags de brgya stong khri bzlas na :	7	sngags de brgya stong khri bzlas na 
BO_TZ51_ZHI-023:71	rtags ni nyi ma shar ba dang : me tog dkar po 'phel ba dang : byis pa mang po rtshe ba sogs :	7	rtags ni nyi ma char ba dang me tog dkar po phel ba dang byis ba mang po rtshe ba sogs 
BO_TZ51_ZHI-023:72	bzang rtags ma nges sna tshhogs 'byung :	7	bzang rtags ma nges sna tshhogs byung 
BO_TZ51_ZHI-023:73	dung dang rdo rje mgul du 'chang :	7	dung dang rdo rje mgul du chang 
BO_TZ51_ZHI-023:74	de yi rgyud 'phel the tshhom med :	7	de yi brgyud phel the tshhom med 
BO_TZ51_ZHI-023:75	sa ma ya :	7	sa ma ya 
BO_TZ51_ZHI-023:76	rgyal khams yul khams bsdu 'dod na :	7	rgyal khams yul khams sdud dod na 
BO_TZ51_ZHI-023:77	kye : spom ra yid bzhin nor bu ni :	7	kye spom ra yid bzhin nor bu ni 
BO_TZ51_ZHI-023:78	'jig rten skye 'gro pho mo dang : zas nor gos dang yid bzhin gter :	7	jig rten skye gro pho mo dang zas nor gos dang yid bzhin gter 
BO_TZ51_ZHI-023:79	'od zer sna lnga'i tshhul du ni :	7	d zer sna lnga tshhul du ni 
BO_TZ51_ZHI-023:80	bdag gi dbang du 'dus par mdzod :	8	bdag gi dbang du du ba mdzod 
BO_TZ51_ZHI-023:81	bswo bswo badzra ku li mil man yul khams 'gro ba pho mo'i zas nor longs spyod thams cad pa sham ku ru ye swa ha:	8	bswo bswo badzra ku li mil man yul khams gro ba pho mo zas nor longs spyod thams cad ba sham ku ru ye swa ha: 
BO_TZ51_ZHI-023:82	brgya stong khri 'bum sa ya bzla :	8	brgya stong khri bum sa ya bzla 
BO_TZ51_ZHI-023:83	rtags ni rlung nag 'tshhubs ma dang : kha char chen po 'beb pa dang : nor lug 'tshho ba rtshwa thu ba :	8	rtags ni rlung nag tshhubs ma dang kha char chen po beb ba dang nor lug tshho ba rtshwa thu ba 
BO_TZ51_ZHI-023:84	snye ma bsil ba :	8	snye ma bsil ba 
BO_TZ51_ZHI-023:85	rnga gshang dkrol ba :	8	rnga gshang khrol ba 
BO_TZ51_ZHI-023:86	dung 'bud pa :	8	dung bud ba 
BO_TZ51_ZHI-023:87	ban+de bon po bya ru can 'du ba rtags ma nges pa sna tshhogs 'ong bar 'gyur ro :	8	ban+de bon po byed ru can du ba rtags ma nges ba sna tshhogs ng ba gyur ro 
BO_TZ51_ZHI-023:88	sa ma ya :atshha :	8	sa ma ya :atshha 
BO_TZ51_ZHI-023:89	de nas sur dkar shug pa dang : phye mar 'bru sna spos kyis mchod :	8	de nas sur dkar shug ba dang byed mar bru sna spros kyis mchod 
BO_TZ51_ZHI-023:90	bsang khang zhi rgyas dbang drag brtshegs :	9	bsang khang zhi rgya dbang drag brtshegs 
BO_TZ51_ZHI-023:91	mda' dar dkar po phyogs bzhir g.yug :	9	mda dar dkar po phyogs bzhir g.yug 
BO_TZ51_ZHI-023:92	ram yam kham: om ahhu~m:gis bsang sbyang spel :	9	ram yam kham: om ahhu~m:gis bsang sbyong spel 
BO_TZ51_ZHI-023:93	sba smyug gling bu snyan par 'bud :	9	sbed smyug gling bu snyan ba bud 
BO_TZ51_ZHI-023:94	rol mo dbyangs bcas 'di skad do :	9	rol mo dbyangs cha di skad do 
BO_TZ51_ZHI-023:95	bswo bswo : phyogs phyogs dag kyang pha ki na :	9	bswo bswo phyogs phyogs dag kyang pha ki na 
BO_TZ51_ZHI-023:96	shar phyogs dung ri dkar po'i rtsher :	9	char phyogs dung ri dkar po rtsher 
BO_TZ51_ZHI-023:97	rma yi dil ra khra bo nas :	9	rma yi dil ra khra bo nas 
BO_TZ51_ZHI-023:98	g.yang lha rma rgyal spom ra ni :	9	g.yang lha rma rgyal spom ra ni 
BO_TZ51_ZHI-023:99	sku mdog ser po gser gyi mdog :	9	sku mdog ser po gser gyi mdog 
BO_TZ51_ZHI-023:100	rta ser li khri'i mdog can 'chib :	10	rta ser li khri mdog can chib 
BO_TZ51_ZHI-023:101	phyag g.yas sba lcag shel phreng bsnams :	10	phyag g.yas sbed lcag shel phreng snom 
BO_TZ51_ZHI-023:102	g.yon pas ne'u le nor bu 'dzin :	10	g.yon ba neu le nor bu dzin 
BO_TZ51_ZHI-023:103	sku la bse khrab 'bar ba gsol :	10	sku la bse khrab bar ba gsol 
BO_TZ51_ZHI-023:104	gcan gzan stag gi sham thabs can :	10	gcan gzan stag gi sham thabs can 
BO_TZ51_ZHI-023:105	dbu la dung rmog mdzes pa la :	10	dbu la dung rmog mdzes ba la 
BO_TZ51_ZHI-023:106	stag phru khyung chen ldems se ldem :	10	stag phru khyung chen ldems se ldem 
BO_TZ51_ZHI-023:107	g.yas kyi stag dong khra bo la :	10	g.yas kyi stag dong khra bo la 
BO_TZ51_ZHI-023:108	lha mda' li ma skar ltar 'khrugs :	10	lha mda li ma skar ltar khrugs 
BO_TZ51_ZHI-023:109	g.yon gyi gzig shubs thil phran la :	10	g.yon gyi gzig shubs thil phran la 
BO_TZ51_ZHI-023:110	sprul pa'i lha gzhu glog ltar 'khyugs :	11	sprul ba lha gzhu glog ltar khyugs 
BO_TZ51_ZHI-023:111	rked kyi dngul shubs gser bkra la :	11	rked kyi dngul shubs gser bkra la 
BO_TZ51_ZHI-023:112	shes rab ral gri skar ltar shar :	11	shes rab ral gri skar ltar char 
BO_TZ51_ZHI-023:113	sngon du khyung dang bya rgod lding :	11	sngon du khyung dang byed rgod lding 
BO_TZ51_ZHI-023:114	rjes nas stag dang seng ge 'gro :	11	rjes nas stag dang seng ge gro 
BO_TZ51_ZHI-023:115	g.yas nas lha dmag dpungs se dpung :	11	g.yas nas lha dmag dpungs se dpung 
BO_TZ51_ZHI-023:116	g.yon na gnyan dmag kyi li li :	11	g.yon na gnyan dmag kyi li li 
BO_TZ51_ZHI-023:117	rma rgyal spom ra yab yum sras :	11	rma rgyal spom ra yab yum sras 
BO_TZ51_ZHI-023:118	btshun mo blon 'khor yul lha'i tshhogs :	11	btshun mo blon khor yul lha tshhogs 
BO_TZ51_ZHI-023:119	bod khams yul gyi mnga' bdag ni :	11	bod khams yul gyi mnga bdag ni 
BO_TZ51_ZHI-023:120	bsang dang zhi ba'i mchod pa 'bul :	12	bsang dang zhi ba mchod ba bul 
BO_TZ51_ZHI-023:121	bdag dang rgyu sbyor yon bdag la :	12	bdag dang rgyu sbyor yon bdag la 
BO_TZ51_ZHI-023:122	brgyud 'dzin sras kyi dngos grub stshol :	12	brgyud dzin sras kyi dngos grub stshol 
BO_TZ51_ZHI-023:123	longs spyod nor gyi dngos grub stshol :	12	longs spyod nor gyi dngos grub stshol 
BO_TZ51_ZHI-023:124	snyan grags gdul bya'i dngos grub stshol :	12	snyan grags gdul byed dngos grub stshol 
BO_TZ51_ZHI-023:125	mi snying sgul la mi 'gram chogs :	12	mi snying sgul la mi grams chogs 
BO_TZ51_ZHI-023:126	'gro ba pho mo chos la sgyur :	12	gro ba pho mo chos la sgyur 
BO_TZ51_ZHI-023:127	bswo bswo : khu ye khu ye g.yang khu ye :	12	bswo bswo khu ye khu ye g.yang khu ye 
BO_TZ51_ZHI-023:128	rma rgyal spom ra g.yang khu ye :	12	rma rgyal spom ra g.yang khu ye 
BO_TZ51_ZHI-023:129	rma yi dil ra khra bo nas :	12	rma yi dil ra khra bo nas 
BO_TZ51_ZHI-023:130	rma yi mi g.yang bswo khu ye :	13	rma yi mi g.yang bswo khu ye 
BO_TZ51_ZHI-023:131	rma yi rta g.yang bswo khu ye :	13	rma yi rta g.yang bswo khu ye 
BO_TZ51_ZHI-023:132	rma yi 'bri g.yang bswo khu ye :	13	rma yi bri g.yang bswo khu ye 
BO_TZ51_ZHI-023:133	rma yi 'bru g.yang bswo khu ye :	13	rma yi bru g.yang bswo khu ye 
BO_TZ51_ZHI-023:134	rma yi zog g.yang bswo khu ye :	13	rma yi zog g.yang bswo khu ye 
BO_TZ51_ZHI-023:135	rma yi zas g.yang bswo khu ye :	13	rma yi zas g.yang bswo khu ye 
BO_TZ51_ZHI-023:136	rma yi mar g.yang bswo khu ye :	13	rma yi mar g.yang bswo khu ye 
BO_TZ51_ZHI-023:137	rma yi bkrag g.yang bswo khu ye :	13	rma yi bkrag g.yang bswo khu ye 
BO_TZ51_ZHI-023:138	'jig rten khams kyi zas dang nor :	13	jig rten khams kyi zas dang nor 
BO_TZ51_ZHI-023:139	khu ye phywa dang g.yang du len :	13	khu ye phywa dang g.yang du len 
BO_TZ51_ZHI-023:140	bdag la dngos grub rgya chen stshol :	14	bdag la dngos grub rgya chen stshol 
BO_TZ51_ZHI-023:141	bswo bswo badzra ku li mil man :	14	bswo bswo badzra ku li mil man 
BO_TZ51_ZHI-023:142	mi nor zas gsum thams cad g.yung drung hri:	14	mi nor zas gsum thams cad g.yung drung hri: 
BO_TZ51_ZHI-023:143	tha mul gyir zhi a:	14	tha mul gyir zhi a: 
BO_TZ51_ZHI-023:144	yam yam bing bswo ram ram bing bswo bswo :	14	yam yam bing bswo ram ram bing bswo bswo 
BO_TZ51_ZHI-023:145	sa ma ya :	14	sa ma ya 
BO_TZ51_ZHI-023:146	de nas g.yang skyabs bya ba ni :	14	de nas g.yang skyob byed ba ni 
BO_TZ51_ZHI-023:147	spos dang rol mo dbyangs dang bcas :	14	spros dang rol mo dbyangs dang cha 
BO_TZ51_ZHI-023:148	hu~m: bcom ldan gsang bdag gtum po ni :	14	hu~m: joms ldan gsang bdag thum po ni 
BO_TZ51_ZHI-023:149	gdug pa can rnams 'dul mdzad pa :	14	gdug ba can rnams dul mdzad ba 
BO_TZ51_ZHI-023:150	sbrul dang dur khrod chas brgyad brgyan :	15	sbrul dang dur khrod cha brgyad rgyan 
BO_TZ51_ZHI-023:151	rdor dril bsnams la phyag 'tshhal bstod :	15	rdar dril snom la phyag tshhal bstod 
BO_TZ51_ZHI-023:152	khyod kyi bka' nyan gsung sdod pa :	15	khyod kyi bka nyan gsung sdod ba 
BO_TZ51_ZHI-023:153	ci 'dod re ba skong mdzad pa :	15	ci dod re ba skong mdzad ba 
BO_TZ51_ZHI-023:154	mthu chen stobs dang ldan pa po :	15	mthu chen stobs dang ldan ba po 
BO_TZ51_ZHI-023:155	g.yang lha rma gnyan spom ra ni :	15	g.yang lha rma gnyan spom ra ni 
BO_TZ51_ZHI-023:156	lha 'khor sum brgya drug cu rnams :	15	lha khor sum brgya drug cu rnams 
BO_TZ51_ZHI-023:157	mda' dar dkar pos spyan 'dren na :	15	mda dar dkar pos spyan bgrang na 
BO_TZ51_ZHI-023:158	g.yang rten 'di la bzhugs su gsol :	15	g.yang rten di la bzhugs su gsol 
BO_TZ51_ZHI-023:159	khyed la mthun rdzas 'bul ba ni :	15	khyed la mthun rdzas bul ba ni 
BO_TZ51_ZHI-023:160	'bru mar las grub rin chen 'bar :	16	bru mar las grub rin chen bar 
BO_TZ51_ZHI-023:161	zlum po mar gyis byugs pa la :	16	zlum po mar gyis byug ba la 
BO_TZ51_ZHI-023:162	rgya gram nor bu 'bar bas mtshhan :	16	rgya grams nor bu bar ba mtshhan 
BO_TZ51_ZHI-023:163	dkar gsum mngar gsum phye mar dang : bdud rtshi gser skyems 'di 'bul lo :	16	dkar gsum mngar gsum byed mar dang bdud rtshi gser skyem di bul lo 
BO_TZ51_ZHI-023:164	li rgun sman gyi mchod pa 'bul :	16	li rgun sman gyi mchod ba bul 
BO_TZ51_ZHI-023:165	nor gyi dngos grub bdag la stshol :	16	nor gyi dngos grub bdag la stshol 
BO_TZ51_ZHI-023:166	g.yang lha rma rgyal spom ra ni :	16	g.yang lha rma rgyal spom ra ni 
BO_TZ51_ZHI-023:167	phyag g.yas rin chen bum pa'i nang :	16	phyag g.yas rin chen bum ba nang 
BO_TZ51_ZHI-023:168	'gro ba pho mo'i tshhe bcud sdud :	16	gro ba pho mo tshhe bcud sdud 
BO_TZ51_ZHI-023:169	g.yon pa'i phyag gis thugs ka ru :	16	g.yon ba phyag gis thugs ka ru 
BO_TZ51_ZHI-023:170	yid bzhin nor bu rin chen bsnams :	17	yid bzhin nor bu rin chen snom 
BO_TZ51_ZHI-023:171	dpag bsam ljon shing rgyas pa ltar :	17	dpog bsam ljon shing rgya ba ltar 
BO_TZ51_ZHI-023:172	dgos 'dod lhun gyis grub pa yi :	17	dgos dod lhun gyis grub ba yi 
BO_TZ51_ZHI-023:173	zad med dngos grub char ltar phob :	17	zad med dngos grub char ltar phob 
BO_TZ51_ZHI-023:174	bdag cag dbul phongs sdug bsngal sol :	17	bdag cag bul phong sdug sngal sol 
BO_TZ51_ZHI-023:175	nyon mongs bkres skom 'joms mdzad pa :	17	nyon mongs bkres skom joms mdzad ba 
BO_TZ51_ZHI-023:176	dar dkar g.yab cing spyan 'dren no :	17	dar dkar g.yab cing spyan bgrang no 
BO_TZ51_ZHI-023:177	rma rgyal spom ra 'khor bcas kyis :	17	rma rgyal spom ra khor cha kyis 
BO_TZ51_ZHI-023:178	bdag dang rgyu sbyor yon bdag la :	17	bdag dang rgyu sbyor yon bdag la 
BO_TZ51_ZHI-023:179	phywa dang g.yang gi dngos grub stshol :	17	phywa dang g.yang gi dngos grub stshol 
BO_TZ51_ZHI-023:180	gnas 'dir bkra shis byin phob cig :	18	gnas dir bkra shis byin phob cig 
BO_TZ51_ZHI-023:181	bkra shis gnas 'dir g.yang la 'dus :	18	bkra shis gnas dir g.yang la du 
BO_TZ51_ZHI-023:182	rta glang rin chen gos dar 'bru :	18	rta glang rin chen gos dar bru 
BO_TZ51_ZHI-023:183	'dod 'jo'i ba dang khrus rdzing bu :	18	dod jo ba dang khru rdzing bu 
BO_TZ51_ZHI-023:184	rin chen dngos grub bdag la stshol :	18	rin chen dngos grub bdag la stshol 
BO_TZ51_ZHI-023:185	mi nor zas gos dngos grub stshol :	18	mi nor zas gos dngos grub stshol 
BO_TZ51_ZHI-023:186	'dod yon lnga yi longs spyod dang : bla na med pa chen po'i nor :	18	dod yon lnga yi longs spyod dang bla na med ba chen po nor 
BO_TZ51_ZHI-023:187	ci 'dod phun sum tshhogs pa yi :	18	ci dod phun sum tshhogs ba yi 
BO_TZ51_ZHI-023:188	dngos grub chen po bdag la stshol :	18	dngos grub chen po bdag la stshol 
BO_TZ51_ZHI-023:189	g.yang phyugs rma rgyal spom ra yi :	18	g.yang phyugs rma rgyal spom ra yi 
BO_TZ51_ZHI-023:190	rang 'dra'i sprul pa yang sprul ni :	19	rang dra sprul ba yang sprul ni 
BO_TZ51_ZHI-023:191	dpag med 'phros nas mda' dar dang : khams gsum 'gugs pa'i lcags kyu thogs :	19	dpog med phro nas mda dar dang khams gsum gugs ba lcags kyu thogs 
BO_TZ51_ZHI-023:192	tshhangs pa'i 'jig rten man chad dang : 'jag ma'i srin bu yan chad kyi :	19	tshhangs ba jig rten man chad dang jag ma srin bu yan chad kyi 
BO_TZ51_ZHI-023:193	lha klu 'byung ba rtshi shing bcud :	19	lha klu byung ba rtshi shing bcud 
BO_TZ51_ZHI-023:194	nor lha lha 'dre mi gsum dang : rigs drug skye bzhi'i sems can gyi :	19	nor lha lha dre mi gsum dang rigs drug skye bzhi sems can gyi 
BO_TZ51_ZHI-023:195	rtshi bcud bkrag mdangs ma lus pa :	19	rtshi bcud bkrag mdangs ma lus ba 
BO_TZ51_ZHI-023:196	bung bas rtshi 'jib ltar bsdus la :	19	bung ba rtshi jib ltar sdud la 
BO_TZ51_ZHI-023:197	bdag cag rnams la dngos grub stshol :	19	bdag cag rnams la dngos grub stshol 
BO_TZ51_ZHI-023:198	tshhogs rdzogs sgrib byang bsod nams rgyas :	19	tshhogs rdzogs sgrib byang bsod nams rgya 
BO_TZ51_ZHI-023:199	dus gsum sangs rgyas sems dpa'i tshhogs :	19	dus gsum sangs rgya sems dpa tshhogs 
BO_TZ51_ZHI-023:200	g.yang lha rma rgyal spom ra dang : bstan srung yul lha gzhi bdag rnams :	20	g.yang lha rma rgyal spom ra dang ston srung yul lha gzhi bdag rnams 
BO_TZ51_ZHI-023:201	thugs dam rgyud bskul mthu stobs la :	20	thugs dam brgyud skul mthu stobs la 
BO_TZ51_ZHI-023:202	nor bu rin chen rnga yab dang : bkra shis rdzas rtags char pa 'beb :	20	nor bu rin chen rnga yab dang bkra shis rdzas rtags char ba beb 
BO_TZ51_ZHI-023:203	bdag dang g.yang rten la thim nas :	20	bdag dang g.yang rten la thim nas 
BO_TZ51_ZHI-023:204	bdag cag 'khor dang bcas pa rnams :	20	bdag cag khor dang cha ba rnams 
BO_TZ51_ZHI-023:205	longs spyod dpal 'byor rgyas pa dang : rigs rgyud 'phel ba'i dngos grub stshol :	20	longs spyod dpal byor rgya ba dang rigs brgyud phel ba dngos grub stshol 
BO_TZ51_ZHI-023:206	bswo bswo badzra ku li mil man yul khams 'gro ba pho mo mi nor zas gsum brgyud 'dzin rigs rgyud rta drel dkor nor thams cad he sarba rat+na g.yung drung sid+d+hi sid+d+hi swa ha:	20	bswo bswo badzra ku li mil man yul khams gro ba pho mo mi nor zas gsum brgyud dzin rigs brgyud rta drel dkor nor thams cad he sarba rat+na g.yung drung sid+d+hi sid+d+hi swa ha: 
BO_TZ51_ZHI-023:207	bswo bswo : 'bru mchog li khri yungs dkar 'bras :	20	bswo bswo bru mchog li khri yungs dkar bras 
BO_TZ51_ZHI-023:208	gi wam ku sha bdud rtshi rgyal :	20	gi wam ku sha bdud rtshi rgyal 
BO_TZ51_ZHI-023:209	bdun po de yang g.yang gi rten :	20	bdun po de yang g.yang gi rten 
BO_TZ51_ZHI-023:210	rgyal srid sna bdun g.yang gi rten :	21	rgyal srid sna bdun g.yang gi rten 
BO_TZ51_ZHI-023:211	g.yang bshos ba lim g.yang gi rten :	21	g.yang bshos ba lim g.yang gi rten 
BO_TZ51_ZHI-023:212	rin chen 'bru sna g.yang gi rten :	21	rin chen bru sna g.yang gi rten 
BO_TZ51_ZHI-023:213	mda' dar me long g.yang gi rten :	21	mda dar me long g.yang gi rten 
BO_TZ51_ZHI-023:214	mchod pa spyan gzigs g.yang gi rten :	21	mchod ba spyan gzigs g.yang gi rten 
BO_TZ51_ZHI-023:215	nub byang dpal ri lhun po na :	21	nub byang dpal ri lhun po na 
