segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:51	khro gtum 'bar 'khrugs log 'dren 'byung po'i gshed :	5	khro thum bar khrugs log bgrang byung po gshed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:52	de ltar gsal ba'i gtsho 'khor thams cad kyi :	5	de ltar gsal ba gtsho khor thams cad kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:53	gnas gsum dam tshhig phyag rgyas mtshhan pa las :	5	gnas gsum dam tshhig phyag rgya mtshhan ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:54	'od 'phros rang bzhin gnas nas ye shes pa :	5	d phro rang bzhin gnas nas ye shes ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:55	ma lus spyan drangs gnyis su med par gyur :	5	ma lus spyan drangs gnyis su med ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:56	gnyis pa ye shes spyan 'dren ni :	5	gnyis ba ye shes spyan bgrang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:57	hu~m b+h+yo : rang bzhin chos kyi dbyings las ma g.yos kyang :	5	hu~m b+h+yo rang bzhin chos kyi dbyings las ma g.yos kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:58	gdug pa 'dul phyir khro bo'i skur sprul pa :	5	gdug ba dul phyir khro bo skur sprul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:59	gnyis med ye shes mgon po ma ning nag :	5	gnyis med ye shes mgon po ma ning nag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:60	bde chen sgyu ma'i rnam rol ra hu la :	6	bde chen sgyu ma rnam rol ra hu la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:61	shes rab dbyings kyi phyag rgya sngags srung ma :	6	shes rab dbyings kyi phyag rgya sngags srung ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:62	snang srid dregs pa'i dmag dpung 'khor dang bcas :	6	snang srid dregs ba dmag dpung khor dang cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:63	sangs rgyas bstan pa gnyan po srung ba'i phyir :	6	sangs rgya ston ba gnyan po srung ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:64	dur khrod drag po'i gnas 'dir gshegs su gsol :	6	dur khrod drag po gnas dir gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:65	om shri ma ha ka la ke ta ke ta ra hu la ma ma trag rak+sha ahyahmahduhruhtshahshahnahsarba sa ma ya dza dza :	6	om shri ma ha ka la ke ta ke ta ra hu la ma ma trag rak+sha ahyahmahduhruhtshahshahnahsarba sa ma ya dza dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:66	gsum pa bzhugs su gsol ba ni :	6	gsum ba bzhugs su gsol ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:67	hu~m: dam tshhig nyams pa'i srog gi mdangs 'phrog cing :	6	hu~m: dam tshhig nyams ba srog gi mdangs phrog cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:68	dam ldan rnal 'byor phrin las bsgrub slad du :	6	dam ldan rnal byor phrin las sgrub slad du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:69	rab 'jigs 'od zer 'khrugs pa'i gzhal yas 'dir :	6	rab jigs d zer khrugs ba jal yas dir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:70	dpal mgon lcam dral 'khor bcas dgyes par bzhugs :	7	dpal mgon lcam dral khor cha dgyes ba bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:71	dzahhu~m bam hohsa ma ya tish+tha lhan :	7	dzahhu~m bam hohsa ma ya tish+tha lhan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:72	bzhi pa brda phyag 'tshhal ba ni :	7	bzhi ba brda phyag tshhal ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:73	hu~m: dran pa tsham gyis dgra dang bgegs kyi tshhogs :	7	hu~m: dran ba tsham gyis dgra dang bgegs kyi tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:74	ma lus 'dul mdzad dpal 'bar he ru ka :	7	ma lus dul mdzad dpal bar he ru ka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:75	lcam dral bka' sdod 'khor dang bcas pa la :	7	lcam dral bka sdod khor dang cha ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:76	sgo gsum gus pa'i tshhul gyis phyag 'tshhal lo :	7	sgo gsum gus ba tshhul gyis phyag tshhal lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:77	a ti pu ho :	7	a ti pu ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:78	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:79	lnga pa mchod gtor 'bul ba ni :	7	lnga ba mchod thor bul ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:80	hu~m b+h+yo : yul dang dbang por 'brel ba'i rtog tshhogs kun :	8	hu~m b+h+yo yul dang dbang por brel ba rtogs tshhogs kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:81	'od gsal dbu ma'i dbyings su bsgral pa las :	8	d gsal dbu ma dbyings su bsgral ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:82	phyi nang gsang ba rmad byung mchod pa'i sprin :	8	phyi nang gsang ba rmad byung mchod ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:83	dpag med nam mkha' khyab pas mnyes gyur cig :	8	dpog med nam mkha khyab ba mnyes gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:84	om shri ma ha ka la sa pa ri wa ra ar+g+ham nas /	8	om shri ma ha ka la sa ba ri wa ra ar+g+ham nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:85	shab+da ru pa shab+da gan+d+he ra sa spar she ma ha pany+tsha a mr-ita rak+ta ga na tshakra sarba pu dza ho :	8	shab+da ru ba shab+da gan+d+he ra sa spor she ma ha pany+tsha a mr-ita rak+ta ga na tshakra sarba pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:86	om shri ma ha ka la ke ta ke ta ra hu la ma ma trag rak+sha ahyahmahduhruhtshahshahna sarba sa ma ya i dam ba lim ta kha kha kha hi kha hi :	8	om shri ma ha ka la ke ta ke ta ra hu la ma ma trag rak+sha ahyahmahduhruhtshahshahna sarba sa ma ya i dam ba lim ta kha kha kha hi kha hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:87	drug pa gnad nas bskul ba ni :	8	drug ba gnad nas skul ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:88	mdun bskyed thugs kar nyi ma'i steng :	8	mdun skyed thugs kar nyi ma steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:89	rang srog sngags kyi phreng bas bskor :	8	rang srog sngags kyi phreng ba skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:90	bdag nyid dpal chen he ru ka'i :	9	bdag nyid dpal chen he ru ka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:91	phyag rgya gnyan po'i 'od zer gyis :	9	phyag rgya gnyan po d zer gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:92	reg pas dam tshhig rgyud bskul te :	9	reg ba dam tshhig brgyud skul te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:93	sprul dang yang sprul bka' nyan bcas :	9	sprul dang yang sprul bka nyan cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:94	srid gsum khyab pa'i tshhogs spros nas :	9	srid gsum khyab ba tshhogs spros nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:95	phrin las rnam bzhi bsgrub par bsam :	9	phrin las rnam bzhi sgrub ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:96	om shri ma ha ka la ke ta ke ta ra hu la ma ma trag rak+sha sarba sa ma ya hu~m b+h+yo hu~m:	9	om shri ma ha ka la ke ta ke ta ra hu la ma ma trag rak+sha sarba sa ma ya hu~m b+h+yo hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:97	mtshhan ma'i rtags dang sbyar la bzla :	9	mtshhan ma rtags dang sbyor la bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:98	bdun pa skong zhing bshags pa ni :	9	bdun ba skong zhing chags ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:99	hu~m b+h+yo : dur khrod khrag mtshho 'khrugs pa'i gzhal yas 'dir :	9	hu~m b+h+yo dur khrod khrag mtshho khrugs ba jal yas dir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:100	dpal mgon 'khor bcas dgyes pa bskyed pa'i rdzas :	10	dpal mgon khor cha dgyes ba skyed ba rdzas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:101	dngos yid las byung sna tshhogs mchod sprin che :	10	dngos yid las byung sna tshhogs mchod sprin che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:102	nam mkha' mdzod kyi 'khor los thugs dam bskang :	10	nam mkha mdzod kyi khor los thugs dam skong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:103	dgra bgegs bsgral pa'i khrag gi mchod yon dang : dbang po'i me tog sha gsur bdug pa'i sprin :	10	dgra bgegs bsgral ba khrag gi mchod yon dang dbang po me tog sha gsur bdug ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:104	zhun chen mar me mkhris pa'i dri chab mtshho :	10	zhun chen mar me mkhris ba dri chab mtshho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:105	rkang gling thod pa'i rnga sgras thugs dam bskang :	10	rkang gling thod ba rnga sgras thugs dam skong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:106	phyi nang gsang ba'i rten rdzas bla rdo dang : gang bzhed de ngor 'char ba'i 'dod yon lnga :	10	phyi nang gsang ba rten rdzas bla rdo dang gang bzhed de ngor char ba dod yon lnga 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:107	snang srid gzhir bzhengs phyag rgya'i dam tshhig gis :	10	snang srid gzhir bzhengs phyag rgya dam tshhig gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:108	gang shar bde ba chen por thugs dam bskang :	10	gang char bde ba chen por thugs dam skong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:109	rtsha khams dbu mar sbyor ba'i a mr-ita :	10	rtsha khams dbu mar sbyor ba a mr-ita 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:110	bdag 'dzin dbyings su sgrol ba'i dmar chen po :	11	bdag dzin dbyings su sgrol ba dmar chen po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:111	snod bcud sha khrag rus pa'i gtor ma'i tshhogs :	11	snod bcud sha khrag rus ba thor ma tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:112	bla med gsang ba'i rdzas kyis thugs dam bskang :	11	bla med gsang ba rdzas kyis thugs dam skong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:113	snang grags dkyil 'khor 'khor lo'i rol par shar :	11	snang grags dkyil khor khor lo rol ba char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:114	sgo gsum thig le chen po'i klong du rdzogs :	11	sgo gsum thig le chen po klong du rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:115	cir snang ye shes mchog gi grong khyer du :	11	cir snang ye shes mchog gi grong khyer du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:116	blang dor 'khrul pa zad pas thugs dam bskang :	11	blang dor khrul ba zad ba thugs dam skong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:117	don dam bde gshegs snying po'i gnas lugs la :	11	don dam bde gshegs snying po gnas lugs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:118	bshags dang bshags bya'i spros mtshhan las 'das kyang :	11	chags dang chags byed spros mtshhan las da kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:119	kun rdzob sgyu ma lta bu'i rnam rol gyis :	11	kun rdzob sgyu ma lta bu rnam rol gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:120	dam tshhig nyams chag thams cad mthol zhing bshags :	12	dam tshhig nyams chag thams cad mthol zhing chags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:121	gnas skabs gang 'dul phrin las sna tshhogs kyis :	12	gnas skabs gang dul phrin las sna tshhogs kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:122	bstan dang 'gro ba'i phan bde rgyas pa dang : mthar thug zab gsang snying po'i nye lam nas :	12	ston dang gro ba phan bde rgya ba dang mthar thug zab gsang snying po nye lam nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:123	sku bzhi'i go 'phang 'grub pa'i dngos grub stshol :	12	sku bzhi go phen grub ba dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:124	yi ge brgya pa brjod :	12	yi ge brgya ba rjod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:125	brgyad pa bstod cing bskul ba ni :	12	brgyad ba bstod cing skul ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:126	hu~m b+h+yo : skye ba med las skye ba'i cho 'phrul ni :	12	hu~m b+h+yo skye ba med las skye ba cho phrul ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:127	nam mkha'i mdog can srin po khros pa'i gzugs :	12	nam mkha mdog can srin po khro ba gzugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:128	phyag gnyis thabs shes ru mtshhon snying zhags bsnams :	12	phyag gnyis thabs shes ru mtshhon snying zhags snom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:129	he ru kahdpal 'bar ba khyod la bstod :	12	he ru kahdpal bar ba khyod la bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:130	spyan gsum dmar zlum me dang mnyam sbyor bas :	13	spyan gsum dmar zlum me dang mnyam sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:131	log 'dren bgegs kyi tshhogs kun sreg mdzad cing :	13	log bgrang bgegs kyi tshhogs kun sreg mdzad cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:132	yid bzhin 'dod pa 'jo ba'i beng chen las :	13	yid bzhin dod ba jo ba beng chen las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:133	rnal 'byor dngos grub stshol mdzad khyod la bstod :	13	rnal byor dngos grub stshol mdzad khyod la bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:134	thabs kyi phyag rgya gtum drag 'bar ba'i sku :	13	thabs kyi phyag rgya thum drag bar ba sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:135	pho rgyud dregs pa'i tshhogs la dbang bsgyur zhing :	13	pho brgyud dregs ba tshhogs la dbang sgyur zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:136	srid gsum zil gnon nyams pa'i srog gi gshed :	13	srid gsum zil gnon nyams ba srog gi gshed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:137	drang srong chen po sgra gcan 'dzin la bstod :	13	dren srong chen po sgra gcan dzin la bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:138	shes rab rdo rje btshun mo'i sgyu ma ni :	13	shes rab rdo rje btshun mo sgyu ma ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:139	snang srid ma mo'i rje mor yongs shar ba :	13	snang srid ma mo rje mor yongs char ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:140	snying tig gnyan po'i bka' srung rgya mtshho'i gtsho :	14	snying tig gnyan po bka srung rgya mtshho gtsho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:141	dpal 'bar e ka dza ti khyod la bstod :	14	dpal bar e ka dza ti khyod la bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:142	don dam chos kyi dbyings las ma g.yos kyang :	14	don dam chos kyi dbyings las ma g.yos kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:143	rnam pa khro chags sgeg pa'i sgyu 'phrul gyis :	14	rnam ba khro chags sgeg ba sgyu phrul gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:144	bstan dgra tshhar gcod rnal 'byor bu bzhin skyong :	14	ston dgra tshhar gcod rnal byor bu bzhin skyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:145	dpal mgon lcam dral 'khor dang bcas la bstod :	14	dpal mgon lcam dral khor dang cha la bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:146	hu~m b+h+yo : sngon tshhe 'og min chos dbyings pho brang du :	14	hu~m b+h+yo sngon tshhe g min chos dbyings pho brang du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:147	che ba'i che mchog kun bzang he ru kas :	14	che ba che mchog kun bzang he ru kas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:148	bka' bsgos dam bzhag bstan srung rgya mtshho'i tshhogs :	14	bka sgo dam jog ston srung rgya mtshho tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:149	spros bral bde ba chen po'i klong nas bzhengs :	14	spros bral bde ba chen po klong nas bzhengs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:150	dug gsum dgra bgegs bsgral pa'i sha khrag rus :	15	dug gsum dgra bgegs bsgral ba sha khrag rus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:151	zag med bdud rtshi'i mchod gtor 'di bzhes la :	15	zag med bdud rtshi mchod thor di bzhes la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:152	ji ltar khas blangs g.yar dam bcas pa bzhin :	15	ji ltar khas blangs g.yar dam cha ba bzhin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:153	rnal 'byor bdag gi bcol ba'i phrin las sgrubs :	15	rnal byor bdag gi chol ba phrin las sgrubs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-D:154	gnas skabs nad gdon nyer 'tshhe zhi ba dang : tshhe bsod dpal 'byor snyan pa'i grags pa spel :	15	gnas skabs nad don nyer tshhe zhi ba dang tshhe bsod dpal byor snyan ba grags ba spel 
