segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1533:2056	'di ni rdo rje dam tshhig ste/_/zhes bya ba la sogs pa brjod du bcug la/_badzra	2056	di ni rdo rje dam tshhig byed ba la sogs ba rjod du jug 
BO_T17_MW1PD95844_1533:2057	a be sha ahzhes bya ba lan brgya'i bar du zlos shing dbab par bya'o/_/dbab	2057	a be sha ahzhes byed ba lan brgya ba du zlos shing bebs ba 
BO_T17_MW1PD95844_1533:2058	pa'i cho ga de lta bu dang /_gzhan dag kyang shes par bya'o/_/de nas de la	2058	ba cho ga de lta bu dang dag kyang shes ba nas de la 
BO_T17_MW1PD95844_1533:2059	babs par shes pa dang /_slob dpon gyis dpal rdo rje sems dpa'i dam tshhig	2059	bab ba shes ba dang dpon gyis dpal rdo rje sems dpa dam tshhig 
BO_T17_MW1PD95844_1533:2060	gi phyag rgya bcings te/_kye rdo rje sems dpa'/_kye rdo rje rin chen/_kye rdo	2060	gi phyag rgya ching rdo rje sems rdo rje rin rdo 
BO_T17_MW1PD95844_1533:2061	rje chos/_kye rdo rje las/_brit+ta satwa bi_ta zhes brjod par bya'o/_/gal	2061	rje rdo rje satwa bi_ta zhes rjod ba 
BO_T17_MW1PD95844_1533:2062	te babs pa de dpal rdo rje sems dpa'i phyag rgya bcings la/_slob dpon	2062	te bab ba de dpal rdo rje sems dpa phyag rgya ching dpon 
BO_T17_MW1PD95844_1533:2063	gyis rdo rje khu tshhur gyi phyag rgya bcing bar bya'o/_/gang gi tshhe rdo rje rgyal po'i phyag rgya	2063	gyis rdo rje khu tshhur gyi phyag rgya ching ba gi tshhe rdo rje rgyal po phyag rgya 
BO_T17_MW1PD95844_1533:2064	'ching na de'i tshhe rdo rje gnod sbyin gyi phyag rgya'o/_/gang gi tshhe rdo rje chags pa'i	2064	ching na de tshhe rdo rje gnod sbyin gyi phyag gi tshhe rdo rje chags ba 
BO_T17_MW1PD95844_1533:2065	'ching na/_de'i tshhe rdo rje bsrung ba'i 'o/_/gang gi tshhe rdo rje legs pa'i 'ching	2065	ching tshhe rdo rje bsrung ba gi tshhe rdo rje legs ba ching 
BO_T17_MW1PD95844_1533:2066	na de'i tshhe rdo rje las kyi'o/_/gang gi tshhe rdo rje rin chen gyi phyag rgya 'ching na de'i	2066	na de tshhe rdo rje las gi tshhe rdo rje rin chen gyi phyag rgya ching na de 
BO_T17_MW1PD95844_1533:2067	tshhe rdo rje smra ba'i phyag rgya'o/_/gang gi tshhe rdo rje nyi ma'i 'ching ba de'i tshhe rdo rje rgyu'o//	2067	tshhe rdo rje smra ba phyag gi tshhe rdo rje nyi ma ching ba de tshhe rdo rje 
BO_T17_MW1PD95844_1533:2068	gang gi tshhe rdo rje rgyal mtshhan gyi 'ching ba de'i tshhe rdo rje rnon po'i 'o/_/gang gi tshhe	2068	gang gi tshhe rdo rje rgyal mtshhan gyi ching ba de tshhe rdo rje rnon po gi tshhe 
BO_T17_MW1PD95844_1533:2069	rdo rje bzhad pa'i phyag rgya 'ching ba de'i tshhe slob dpon gyis rdo rje chos kyi phyag rgya	2069	rdo rje bzhad ba phyag rgya ching ba de tshhe slob dpon gyis rdo rje chos kyi phyag rgya 
BO_T17_MW1PD95844_1533:2070	bcing bar bya'o/_/de lta bu ni dpal rdo rje sems dpa' la sogs pa'i sems	2070	ching ba lta bu ni dpal rdo rje sems dpa la sogs ba sems 
BO_T17_MW1PD95844_1533:2071	dpa' de rnams dgongs par mdzad par 'gyur ro/_/de nas babs pa de'i lce	2071	dpa de rnams dgongs ba mdzad ba gyur nas bab ba de lce 
BO_T17_MW1PD95844_1533:2072	la yi ge hum las rdo rje dkar po rtshe lnga pa bsams la smros shig rdo rje zhes brjod par	2072	la yi ge hum las rdo rje dkar po rtshe lnga ba bsams la smros shig rdo rje zhes rjod ba 
BO_T17_MW1PD95844_1533:2073	bya'o_/_/de nas mngon par 'dod pa thams cad smra bar 'gyur ro/_/de nas	2073	nas mngon ba dod ba thams cad smra ba gyur nas 
BO_T17_MW1PD95844_1533:2074	phreng ba dor te/_sangs rgyas dngos grub thob bya'i phyir/_/bdag la thugs	2074	phreng ba dor rgya dngos grub thob byed la thugs 
BO_T17_MW1PD95844_1533:2075	brtsher dgongs nas ni/_/'gro la phan phyir gtsho chen gyis/_/sman par	2075	brtsher dgongs nas la phan phyir gtsho chen ba 
BO_T17_MW1PD95844_1533:2076	dgongs te bzhes su gsol/_/om badzra pra ti \u0f10\u0f10hu~m _zhes pa'o/_/de nas	2076	dgongs te bzhes su badzra pra ti \u0f10\u0f10hu~m _zhes nas 
BO_T17_MW1PD95844_1533:2077	blangs la mgo la bcing ngo /_/de nas/_rin chen me tog la sogs pa/_/	2077	blangs la mgo la ching ngo chen me tog la sogs 
BO_T17_MW1PD95844_1533:2078	zhes pa'i tshhigs bcad brjod/_om pra titsh+tshha badzra sa ma ya sto zhes pas bcing ngo /_/	2078	zhes ba tshhigs gcod pra titsh+tshha badzra sa ma ya sto zhes ba ching ngo 
BO_T17_MW1PD95844_1533:2079	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong pa'i gzi brjid kyi rgyal zhes zhes bya ba'i brtag bshad pa	2079	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba gzi brjid kyi rgyal zhes zhes byed ba rtog chad ba 
BO_T17_MW1PD95844_1533:2080	de nas gdong g.yogs bkrol ba/_dkyil 'khor bzang po 'di la ltos/_/	2080	de nas gdong g.yogs grol khor bzang po di la 
BO_T17_MW1PD95844_1533:2081	zhes pa la sogs pa'i dkyil 'khor bstan to/_/	2081	zhes ba la sogs ba dkyil khor ston 
BO_T17_MW1PD95844_1533:2082	phyi'i dkyil 'khor gyi phyi rol du zla ba'i dkyil 'khor bris la/_slob ma rdo	2082	phyi dkyil khor gyi phyi rol du zla ba dkyil khor bri ma rdo 
BO_T17_MW1PD95844_1533:2083	rje sems dpar bskyed nas byin gyis brlabs la zla ba'i dkyil 'khor gyi steng du	2083	rje sems dpar skyed nas byin gyis brlabs la zla ba dkyil khor gyi steng du 
BO_T17_MW1PD95844_1533:2084	bzhag ste/_dril bu dkrol zhing mchod pa rnam pa lngas mchod la/_bkra shis	2084	jog bu khrol zhing mchod ba rnam ba lngas mchod shis 
BO_T17_MW1PD95844_1533:2085	'don cing rnam par rgyal ba'i bum pa 'am/_sarba bita kyis byin gyis brlabs	2085	don cing rnam ba rgyal ba bum ba bita kyis byin gyis brlabs 
BO_T17_MW1PD95844_1533:2086	pa'i rdo rje sems dpa'i bum pa las rdo rje khu tshhur gyis chu blangs pa de dang /_om	2086	ba rdo rje sems dpa bum ba las rdo rje khu tshhur gyis chu blangs ba de dang 
BO_T17_MW1PD95844_1533:2087	badzra a b+hi shiny+tsha zhes bya ba'i sngags 'dis spyi bo nas dbang bskur bar bya'o/_/	2087	badzra a b+hi shiny+tsha zhes byed ba sngags dis spyi bo nas dbang skur ba 
BO_T17_MW1PD95844_1533:2088	de nas dbu rgyan gyi dbang dang /_me tog gi phreng ba'i dbang bskur ba dang / phyag rgya'i phreng ba'i dbang dang /_rdo rje'i dbang bskur ba dang /_dril bu'i	2088	de nas dbu rgyan gyi dbang dang tog gi phreng ba dbang skur ba dang phyag rgya phreng ba dbang dang rje dbang skur ba dang bu 
BO_T17_MW1PD95844_1533:2089	dbang bskur ba dang /_bdag po'i dbang bskur ba dang /_ming gi dbang	2089	dbang skur ba dang po dbang skur ba dang gi dbang 
BO_T17_MW1PD95844_1533:2090	bskur ba thams cad la me tog la sogs pa'i mchod pa lnga po re dang dbang rer	2090	skur ba thams cad la me tog la sogs ba mchod ba lnga po re dang dbang rer 
BO_T17_MW1PD95844_1533:2091	sbyar bar bya'o/_/ming gi dbang la sogs pa bskur bar bsrung ba 'di thams	2091	sbyor ba gi dbang la sogs ba skur ba bsrung ba di thams 
BO_T17_MW1PD95844_1533:2092	cad kyis kyang phyir mi ldog pa'i sa bon bskyed pa'i phyir yin pas sdom pa gzung	2092	cad kyis kyang phyir mi ldog ba sa bon skyed ba phyir yin ba sdom ba gzung 
BO_T17_MW1PD95844_1533:2093	ba dang /_sdom pa gzung ba'i spyi'i dbang bskur ba yin no/_/slob dpon du	2093	ba dang ba gzung ba spyi dbang skur ba yin dpon du 
BO_T17_MW1PD95844_1533:2094	dbang bskur bar 'os pa rnams kyis ni khyad par yod par bshad de/_slob	2094	dbang skur ba s ba rnams kyis ni khyad ba yod ba chad 
BO_T17_MW1PD95844_1533:2095	dpon du dbang bskur bar 'os pa dkyil 'khor chen por bcug la dkyil 'khor	2095	dpon du dbang skur ba s ba dkyil khor chen por jug la dkyil khor 
BO_T17_MW1PD95844_1533:2096	gyi de kho na nyid dang /_lha'i de kho nyid dang /_slob dpon gyi las thams	2096	gyi de kho na nyid dang de kho nyid dang dpon gyi las thams 
BO_T17_MW1PD95844_1533:2097	cad bslab par bya ste/_'di tsham gyis ni gsang ba'i dbang bskur ba yin no	2097	cad bslab ba byed tsham gyis ni gsang ba dbang skur ba yin no 
BO_T17_MW1PD95844_1533:2098	zhes bcom ldan 'das rdo rje 'dzin pas gsungs te/_de la dkyil 'khor gyi de	2098	zhes joms ldan da rdo rje dzin ba gsungs la dkyil khor gyi de 
BO_T17_MW1PD95844_1533:2099	kho na nyid 'di yin te/_mi mnyam med pas zur bzhi ste/_/dran dang dbang	2099	kho na nyid di yin mnyam med ba zur bzhi dang dbang 
BO_T17_MW1PD95844_1533:2100	po sgo :bzhi ste/_/bsam gtan rnams kyi rta babs bzhi/_/kha khyer la brten rdo	2100	po sgo :bzhi gtan rnams kyi rta bab khyer la rten rdo 
BO_T17_MW1PD95844_1533:2101	rje'i mchog_/lha mos mchod pa bzung rnams yin/_/sna tshhogs pa yi rgyan	2101	rje mos mchod ba bzung rnams tshhogs ba yi rgyan 
BO_T17_MW1PD95844_1533:2102	rnams kun/_/bsam pa thams cad rdzogs byed pa'o/_/rdul yab bskyod pa sna	2102	rnams ba thams cad rdzogs byed yab skyod ba sna 
BO_T17_MW1PD95844_1533:2103	tshhogs mchog_/dam chos mchog ni kun du 'phro/_/rlung gis bskyod pa sna	2103	tshhogs chos mchog ni kun du gis skyod ba sna 
BO_T17_MW1PD95844_1533:2104	tshhogs mchog_/dar 'phan dril bu'i sgra sgrogs yin/_/me long ye shes dag me	2104	tshhogs phan dril bu sgra sgrogs long ye shes dag me 
BO_T17_MW1PD95844_1533:2105	tog_/byang chub yan lag me tog phreng /_/dra ba dra phyed rin chen mchog_/	2105	chub yan lag me tog phreng ba dra phyed rin chen 
BO_T17_MW1PD95844_1533:2106	nyi ma zla ba yang dag ldan/_/kun grub mi zad bde ba ste/_/bde ba chen po	2106	nyi ma zla ba yang dag grub mi zad bde ba ba chen po 
BO_T17_MW1PD95844_1533:2107	zhes bshad do/_/phyi'i dkyil 'khor gyi de kho na nyid do/_/'di ni nang rim	2107	zhes chad dkyil khor gyi de kho na nyid ni nang rim 
BO_T17_MW1PD95844_1533:2108	dag gi thig _/dkyil 'khor brgyad pa 'dra ba ni/_/'di ni rnam par thar	2108	dag gi thig khor brgyad ba dra ba ni rnam ba thar 
BO_T17_MW1PD95844_1533:2109	pa brgyad/_/dngos grub kun gyis bde ba ster/_/theg pa chen po'i byang	2109	ba grub kun gyis bde ba ba chen po byang 
BO_T17_MW1PD95844_1533:2110	chub sems/_/'khor lo bcu drug bskor ba ni/_/sde snod 'khor lo bskor bas	2110	chub lo chu drug skor ba snod khor lo skor ba 
BO_T17_MW1PD95844_1533:2111	na'o/_/theg chen byang chub sems dang ni/_/ldan phyir rdo rje thig gis bskor/_/	2111	chen byang chub sems dang phyir rdo rje thig gis 
BO_T17_MW1PD95844_1533:2112	rnam par snang mdzad dang /_ngan song thams cad sbyong ba dang /_rin chen	2112	rnam ba snang mdzad dang gro thams cad sbyong ba dang chen 
BO_T17_MW1PD95844_1533:2113	dpal dang /_shakya thub pa dang /_me tog cher rgyas kyi dkyil 'khor ni	2113	dpal dang thub ba dang tog cher rgya kyi dkyil khor ni 
BO_T17_MW1PD95844_1533:2114	thabs rnam pa lnga bstan pa'i phyir/_shel dang /_bai dur+ya dang /_gser dang / pad+ma ra ga dang /_margad kyi mdog can lta bu ste/_skabs 'di ni lhag ma'o_/_/	2114	thabs rnam ba lnga ston ba dang dur+ya dang dang pad+ma ra ga dang kyi mdog can lta bu di ni lhag 
BO_T17_MW1PD95844_1533:2115	dbus ma shel lta bu'i mdog can ni bcom ldan 'das kun rig gi dkyil 'khor	2115	dbus ma shel lta bu mdog can ni joms ldan da kun rig gi dkyil khor 
BO_T17_MW1PD95844_1533:2116	te/_byang chub sems dpa' rnams rnam par bstan pa yin no/_/gnyis	2116	chub sems dpa rnams rnam ba ston ba yin 
BO_T17_MW1PD95844_1533:2117	pa bai dur+ya'i mdog can ni ngan song thams cad sbyong ba'i dkyil 'khor te/	2117	ba bai dur+ya mdog can ni ngan gro thams cad sbyong ba dkyil khor 
BO_T17_MW1PD95844_1533:2118	bsdu ba'i dngos po ston pa yin no/_/gsum pa gser gyi mdog can ni rin	2118	sdud ba dngos po ston ba yin ba gser gyi mdog can ni rin 
BO_T17_MW1PD95844_1533:2119	chen dpal gyi dkyil 'khor te/_bsod nams dang ye shes kyi tshhogs ston par	2119	chen dpal gyi dkyil khor nams dang ye shes kyi tshhogs ston ba 
BO_T17_MW1PD95844_1533:2120	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	2120	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba gzi brjid kyi rgyal po zhes byed ba rtog ba chad ba 
BO_T17_MW1PD95844_1533:2121	byed pa yin no/_/bzhi pa pad+ma ra ga'i mdog can ni shakya thub pa'i dkyil 'khor	2121	byed ba yin ba pad+ma ra ga mdog can ni shakya thub ba dkyil khor 
BO_T17_MW1PD95844_1533:2122	te/_mi dmigs pa'i thugs rje chen po dang /_ting nge 'dzin dang / gzungs dang rnam par thar pa la sogs pa ston par byed pa yin no/_/lnga pa	2122	dmigs ba thugs rje chen po dang nge dzin dang gzungs dang rnam ba thar ba la sogs ba ston ba byed ba yin ba 
BO_T17_MW1PD95844_1533:2123	margad kyi mdog can ni me tog cher rgyas kyi dkyil 'khor te/_sems can	2123	margad kyi mdog can ni me tog cher rgya kyi dkyil khor can 
BO_T17_MW1PD95844_1533:2124	smin pa dang grol bar byed pa'i byang chub sems dpa'i lam 'bras bu dang bcas	2124	smin ba dang grol ba byed ba byang chub sems dpa lam bras bu dang cha 
BO_T17_MW1PD95844_1533:2125	pa'i thob pa las byung ba theg pa chen po gzhan gyi lta ba dang bral ba yin no zhes	2125	ba thob ba las byung ba theg ba chen po gzhan gyi lta ba dang bral ba yin no zhes 
BO_T17_MW1PD95844_1533:2126	bya ba ni dkyil 'khor ro/_/'khor lo rtshibs bcu drug par 'byung ba ni rten	2126	byed ba ni dkyil khor lo rtshibs chu drug ba byung ba ni rten 
BO_T17_MW1PD95844_1533:2127	'brel bcu gnyis dang /_dran pa nye bar gzhag pa bzhi dang /_/stong pa bcu	2127	brel chu gnyis dang ba nye ba jog ba bzhi dang ba chu 
BO_T17_MW1PD95844_1533:2128	drug rnam par dag pa yin no/_/kha dog lnga po ni de bzhin gshegs pa rnams	2128	drug rnam ba dag ba yin dog lnga po ni de bzhin gshegs ba rnams 
BO_T17_MW1PD95844_1533:2129	sems can gyi khams la pha rol tu phyin pa drug gis chags pa yin no zhes de ston	2129	sems can gyi khams la pha rol tu phyin ba drug gis chags ba yin no zhes de ston 
BO_T17_MW1PD95844_1533:2130	par byed pa'o/_/bum pa ni gang gi tshhe bcom ldan 'das de bzhin gshegs pa	2130	ba byed ba ni gang gi tshhe joms ldan da de bzhin gshegs ba 
BO_T17_MW1PD95844_1533:2131	thams cad la gnyis su med pa'i ye shes kyi bdud rtshi gsol bar bstan pa yin la/	2131	thams cad la gnyis su med ba ye shes kyi bdud rtshi gsol ba ston ba yin 
BO_T17_MW1PD95844_1533:2132	bum pa gang ba ni byang chub thob par byed pa'i bsod nams dang ye shes kyi tshhogs	2132	bum ba gang ba ni byang chub thob ba byed ba bsod nams dang ye shes kyi tshhogs 
