segmentnr	original	folio	stemmed
BO_NK018_(tsha)001:2020	sprul pa brgya byin lha'i bla ma tha dad pa dang / tha ma'i dus tha dad par cho 'phrul tha dad par snang ba dang / yum gtsug tor 'khor los sgyur ba'i lhums tha dad pa na gsang ba'i sku tha dad par snang ba dang /	202	sprul ba brgya byin lha bla ma tha dad ba dang tha ma dus tha dad ba cho phrul tha dad ba snang ba dang yum gtsug tor khor los sgyur ba lhums tha dad ba na gsang ba sku tha dad ba snang ba dang 
BO_NK018_(tsha)001:2021	zhing khams tha dad pa na sprul pa'i sgron ma tha dad par snang ba dang / thugs snying po byang chub na mi g.yo ba dang / sku tha dad 'jig rten tha dad na bsam gtan la snyoms par zhugs te mjed pa mthar phyin pa dang /	202	zhing khams tha dad ba na sprul ba sgron ma tha dad ba snang ba dang thugs snying po byang chub na mi g.yo ba dang sku tha dad jig rten tha dad na bsam gtan la snyom ba jug te mjed ba mthar phyin ba dang 
BO_NK018_(tsha)001:2022	rdo rje gdan tha dad pa la gshegs te tha dad pa'i bdud btul te 'khor lo yongs su bskor nas mngon par rdzogs par byang chub pa 'ba' zhig go //	202	rdo rje gdan tha dad ba la gshegs te tha dad ba bdud dul te khor lo yongs su skor nas mngon ba rdzogs ba byang chub ba ba jig go 
BO_NK018_(tsha)001:2023	de skad ces smras pas /	202	de skad ces smras ba 
BO_NK018_(tsha)001:2024	lang ka'i bdag po la sogs pa dman pa'i lus kyi sems dpa' rnams snying po byang chub gsang ba dam pa de kho na nyid du nges par gyur to //	202	lang ka bdag po la sogs ba dman ba lus kyi sems dpa rnams snying po byang chub gsang ba dam ba de kho na nyid du nges ba gyur to 
BO_NK018_(tsha)001:2025	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las gsang ba dam pa de kho na nyid du nges pa'i le'u ste bac+wa lnga pa'o //	202	sangs rgya kun gyi dgongs ba du ba mdo chen po las gsang ba dam ba de kho na nyid du nges ba leu ste bac+wa lnga ba 
BO_NK018_(tsha)001:2026	// theg pa chen po nges par 'byung ba'i tshul las snying po byang chub nyid du nges pa'i gtam rgyud brjod pa'i chos kyi phyag rgya'i ye shes rnam par bgros pa ste byung tshul bstan pa bzhi pa'o //	202	theg ba chen po nges ba byung ba tshul las snying po byang chub nyid du nges ba dam brgyud rjod ba chos kyi phyag rgya ye shes rnam ba bgro ba ste byung tshul ston ba bzhi ba 
BO_NK018_(tsha)001:2027	// bam po gsum pa zug pa /	202	bam po gsum ba zug ba 
BO_NK018_(tsha)001:2028	de nas lang ka'i bdag pos gsang ba pa'i bdag po la sngon du byung ba'i tshig bcu gnyis pa'i lnga pa dgongs pa nges par 'grel pa na yang byung zhes 'byung ba dri ba yongs su dris pa /	202	de nas lang ka bdag pos gsang ba ba bdag po la sngon du byung ba tshig chu gnyis ba lnga ba dgongs ba nges ba grel ba na yang byung zhes byung ba dri ba yongs su dri ba 
BO_NK018_(tsha)001:2029	kye gsang ba'i bdag po nyid kyis theg pa chen po gsang ba dam pa byung ba'i tshul ston pa bas lung bstan pa gtam du brjod pa'i skabs su dgongs pa nges par 'grel pa na yang byung zhes bkod pa de ji lta ba bzhin du dgongs pa nges	202	kye gsang ba bdag po nyid kyis theg ba chen po gsang ba dam ba byung ba tshul ston ba ba lung ston ba dam du rjod ba skabs su dgongs ba nges ba grel ba na yang byung zhes bkod ba de ji lta ba bzhin du dgongs ba nges 
BO_NK018_(tsha)001:2030	par 'grel pa zhig grags pa lags /	203	ba grel ba jig grags ba lags 
BO_NK018_(tsha)001:2031	smras pa / lang ka'i bdag po gang skyes bu dam pa nyid du nges pa de dag snying po byang chub la dgongs pa de'i tshe de'i dus nyid la bya'o //	203	smras ba lang ka bdag po gang skye bu dam ba nyid du nges ba de dag snying po byang chub la dgongs ba de tshe de dus nyid la byed 
BO_NK018_(tsha)001:2032	smras pa / gsang ba pa'i bdag po gang skyes bu dam pa dam pa nyid du nges pa de dag snying po byang chub la ji ltar dgongs /	203	smras ba gsang ba ba bdag po gang skye bu dam ba dam ba nyid du nges ba de dag snying po byang chub la ji ltar dgongs 
BO_NK018_(tsha)001:2033	de gang gi tshig bla dgas lags /	203	de gang gi tshig bla gas lags 
BO_NK018_(tsha)001:2034	smras pa / lang ka'i bdag po snying po ni rtsa ba la bya'o //	203	smras ba lang ka bdag po snying po ni rtsa ba la byed 
BO_NK018_(tsha)001:2035	byang chub ni rang bzhin la bya'o //	203	byang chub ni rang bzhin la byed 
BO_NK018_(tsha)001:2036	dgongs pa ni chos nyid la bya'o //	203	dgongs ba ni chos nyid la byed 
BO_NK018_(tsha)001:2037	nges pa ni ma nor ba la bya'o //	203	nges ba ni ma nor ba la byed 
BO_NK018_(tsha)001:2038	'grel pa ni ye shes la bya'o //	203	grel ba ni ye shes la byed 
BO_NK018_(tsha)001:2039	de ni ji bzhin pa dang de bzhin pa'i tshig bla dgas so //	203	de ni ji bzhin ba dang de bzhin ba tshig bla gas so 
BO_NK018_(tsha)001:2040	gsol pa / gsang ba pa'i bdag po des ye shes de ji ltar 'grel pa lags /	204	gsol ba gsang ba ba bdag po des ye shes de ji ltar grel ba lags 
BO_NK018_(tsha)001:2041	smras pa / lang ka'i bdag po ma 'dres pa dang yongs su rdzogs par 'grel to //	204	smras ba lang ka bdag po ma dre ba dang yongs su rdzogs ba grel to 
BO_NK018_(tsha)001:2042	dris pa gsang ba pa'i bdag po de ji ltar yongs su shes par bgyi /	204	dri ba gsang ba ba bdag po de ji ltar yongs su shes ba bgyid 
BO_NK018_(tsha)001:2043	smras pa / lang ka'i bdag po zhi gnas dang lhag mthong de nyid de thams cad skye ba bzhir 'dus shing skye ba bzhir 'grel pa ni 'di lta ste /	204	smras ba lang ka bdag po zhi gnas dang lhag mthong de nyid de thams cad skye ba bzhir du shing skye ba bzhir grel ba ni di lta ste 
BO_NK018_(tsha)001:2044	de bzhin gshegs pa ni gang ci yang rung /	204	de bzhin gshegs ba ni gang ci yang rung 
BO_NK018_(tsha)001:2045	dgongs pa dang / gsung ba dang / mdzad pa thams cad gang la yang dgongs pa can te de ni 'di ltar chos thams cad cho 'phrul bzhir 'dus par dgongs so //	204	dgongs ba dang gsung ba dang mdzad ba thams cad gang la yang dgongs ba can te de ni di ltar chos thams cad cho phrul bzhir du ba dgongs so 
BO_NK018_(tsha)001:2046	lang ka'i bdag po bzhi gang zhe na 'di lta ste /	204	lang ka bdag po bzhi gang zhe na di lta ste 
BO_NK018_(tsha)001:2047	chos gang skye ba med pa la skye ba'i cho 'phrul 'byung ba ni las kyi rdzu 'phrul 'byung ba las skye ba'i cho 'phrul dang / bsam gtan gyi rdzu 'phrul las skye ba'i cho 'phrul dang / chos nyid kyi rdzu 'phrul las skye ba'i cho 'phrul dang /	204	chos gang skye ba med ba la skye ba cho phrul byung ba ni las kyi rdzu phrul byung ba las skye ba cho phrul dang bsam gtan gyi rdzu phrul las skye ba cho phrul dang chos nyid kyi rdzu phrul las skye ba cho phrul dang 
BO_NK018_(tsha)001:2048	thugs rje'i rdzu 'phrul las skye ba'i cho 'phrul lo //	204	thugs rje rdzu phrul las skye ba cho phrul lo 
BO_NK018_(tsha)001:2049	lang ka'i bdag po de la las kyi rdzu 'phrul las skye ba'i cho 'phrul ni 'di lta ste /	204	lang ka bdag po de la las kyi rdzu phrul las skye ba cho phrul ni di lta ste 
BO_NK018_(tsha)001:2050	gang skye ba rnams bzhir snang ba thams cad do //	205	gang skye ba rnams bzhir snang ba thams cad do 
BO_NK018_(tsha)001:2051	lang ka'i bdag po bsam gtan gyi rdzu 'phrul las skye ba'i cho 'phrul gang zhe na 'di lta ste /	205	lang ka bdag po bsam gtan gyi rdzu phrul las skye ba cho phrul gang zhe na di lta ste 
BO_NK018_(tsha)001:2052	gang bsam gtan gyi mu bzhi las skyes ba thams cad do //	205	gang bsam gtan gyi mu bzhi las skye ba thams cad do 
BO_NK018_(tsha)001:2053	lang ka'i bdag po chos nyid kyi rdzu 'phrul las skye ba'i cho 'phrul gang zhe na 'di lta ste /	205	lang ka bdag po chos nyid kyi rdzu phrul las skye ba cho phrul gang zhe na di lta ste 
BO_NK018_(tsha)001:2054	gang rang bzhin gyi cho 'phrul bzhir snang ba thams cad do //	205	gang rang bzhin gyi cho phrul bzhir snang ba thams cad do 
BO_NK018_(tsha)001:2055	lang ka'i bdag po snying rje'i rdzu 'phrul las skye ba'i cho 'phrul gang zhe na /	205	lang ka bdag po snying rje rdzu phrul las skye ba cho phrul gang zhe na 
BO_NK018_(tsha)001:2056	'di lta ste /	205	di lta ste 
BO_NK018_(tsha)001:2057	gang cho 'phrul bzhir snang ba ste /	205	gang cho phrul bzhir snang ba ste 
BO_NK018_(tsha)001:2058	rdzu 'phrul gyi cho 'phrul dang / chos snang ba'i cho 'phrul dang / kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul bzhir snang ba thams cad do //	205	rdzu phrul gyi cho phrul dang chos snang ba cho phrul dang kun rjod ba cho phrul dang rjes su ston ba cho phrul bzhir snang ba thams cad do 
BO_NK018_(tsha)001:2059	lang ka'i bdag po de la rdzu 'phrul gyi cho 'phrul ni 'di lta ste /	205	lang ka bdag po de la rdzu phrul gyi cho phrul ni di lta ste 
BO_NK018_(tsha)001:2060	gang snang bar mdzad pa'i cho 'phrul dang / gang du rnam par sgyur ba'i cho 'phrul lo //	206	gang snang ba mdzad ba cho phrul dang gang du rnam ba sgyur ba cho phrul lo 
BO_NK018_(tsha)001:2061	lang ka'i bdag po gang snang bar mdzad pa'i cho 'phrul ni 'di lta ste /	206	lang ka bdag po gang snang ba mdzad ba cho phrul ni di lta ste 
BO_NK018_(tsha)001:2062	gang la mtshon pas 'dul ba la dgongs pa'i cho 'phrul dang / gang gi mtshon pas 'dul ba la dgongs pa'i cho 'phrul dang / gang gi gyur pas 'dul ba la dgongs pa'i cho 'phrul dang / gang theg pas 'dul ba la dgongs pa'i cho 'phrul dang /	206	gang la mtshon ba dul ba la dgongs ba cho phrul dang gang gi mtshon ba dul ba la dgongs ba cho phrul dang gang gi gyur ba dul ba la dgongs ba cho phrul dang gang theg ba dul ba la dgongs ba cho phrul dang 
BO_NK018_(tsha)001:2063	gang ltar mdzes pas 'dul ba la dgongs pa'i cho 'phrul lo //	206	gang ltar mdzes ba dul ba la dgongs ba cho phrul lo 
BO_NK018_(tsha)001:2064	lang ka'i bdag po de la gang la mtshon pas 'dul ba la dgongs pa'i cho 'phrul ni 'di lta ste /	206	lang ka bdag po de la gang la mtshon ba dul ba la dgongs ba cho phrul ni di lta ste 
BO_NK018_(tsha)001:2065	ma bcos pas 'dul ba la dgongs pa dang / bsgyur bas 'dul ba la dgongs pa'o //	206	ma chos ba dul ba la dgongs ba dang sgyur ba dul ba la dgongs ba 
BO_NK018_(tsha)001:2066	lang ka'i bdag po de la ma bcos pas 'dul pa la dgongs pa ni dung lta bu dang / ku mu da lta bu dang / zla ba lta bu dang / nyi ma lta bu'o //	206	lang ka bdag po de la ma chos ba dul ba la dgongs ba ni dung lta bu dang ku mu da lta bu dang zla ba lta bu dang nyi ma lta bu 
BO_NK018_(tsha)001:2067	lang ka'i bdag po bsgyur bas 'dul ba la dgongs pa ni 'di lta ste /	206	lang ka bdag po sgyur ba dul ba la dgongs ba ni di lta ste 
BO_NK018_(tsha)001:2068	beed+aur+ya lta bu dang / kang ka ri lta bu dang / le brgan lta bu dang / gser sbyangs lta bu dang / sna tshogs lta bu'o //	206	beed+aur+ya lta bu dang kang ka ri lta bu dang le brgan lta bu dang gser sbyong lta bu dang sna tshogs lta bu 
BO_NK018_(tsha)001:2069	lang ka'i bdag po gang gi mtshon pas 'dul ba la dgongs pa'i cho 'phrul ni 'di lta ste /	206	lang ka bdag po gang gi mtshon ba dul ba la dgongs ba cho phrul ni di lta ste 
BO_NK018_(tsha)001:2070	gang byung ba dang / gang snang ba dang / gang ltar 'gyur ba'o //	207	gang byung ba dang gang snang ba dang gang ltar gyur ba 
BO_NK018_(tsha)001:2071	lang ka'i bdag po de la gang byung ba ni gnyis sam drug la dgongs pa'o //	207	lang ka bdag po de la gang byung ba ni gnyis sam drug la dgongs ba 
BO_NK018_(tsha)001:2072	de bzhin du gang snang ba yang de la dgongs pa'o //	207	de bzhin du gang snang ba yang de la dgongs ba 
BO_NK018_(tsha)001:2073	lang ka'i bdag po gang ltar 'gyur ba ni 'di lta ste /	207	lang ka bdag po gang ltar gyur ba ni di lta ste 
BO_NK018_(tsha)001:2074	ma bcos pa dang / mi 'da' pa dang / ma nges pa dang / 'brel pa dag go //	207	ma chos ba dang mi da ba dang ma nges ba dang brel ba dag go 
BO_NK018_(tsha)001:2075	lang ka'i bdag po ma bcos pa ni 'di lta ste /	207	lang ka bdag po ma chos ba ni di lta ste 
BO_NK018_(tsha)001:2076	ma skyes pa dang / ma 'gags pa'o //	207	ma skye ba dang ma gag ba 
BO_NK018_(tsha)001:2077	de la ma 'gags pa ni gang zhe na 'di lta ste /	207	de la ma gag ba ni gang zhe na di lta ste 
BO_NK018_(tsha)001:2078	yul dang / mtshon pa dang / mtshan ma dang / nye bar brtags pa'o //	207	yul dang mtshon ba dang mtshan ma dang nye ba rtog ba 
BO_NK018_(tsha)001:2079	lang ka'i bdag po mi 'da' ba ni 'di lta ste /	207	lang ka bdag po mi da ba ni di lta ste 
BO_NK018_(tsha)001:2080	zin pa dang / mdzad pa dang / mi skyor ba'o //	208	zin ba dang mdzad ba dang mi skyor ba 
BO_NK018_(tsha)001:2081	lang ka'i bdag po ma nges pa gang zhe na 'di lta ste /	208	lang ka bdag po ma nges ba gang zhe na di lta ste 
BO_NK018_(tsha)001:2082	'dul ba'i dbang gi phyir mtha' yas tha dad par snang ba'o //	208	dul ba dbang gi phyir mtha yas tha dad ba snang ba 
BO_NK018_(tsha)001:2083	las ka'i bdag po 'brel pa gang zhe na 'di lta ste /	208	las ka bdag po brel ba gang zhe na di lta ste 
BO_NK018_(tsha)001:2084	dam par 'brel bar dgongs pa dang / las su 'brel par dgongs pa'o //	208	dam ba brel ba dgongs ba dang las su brel ba dgongs ba 
BO_NK018_(tsha)001:2085	lang ka'i bdag po gang gi gyur pas 'dul bar dgongs pa'i cho 'phrul gang zhe na 'di lta ste /	208	lang ka bdag po gang gi gyur ba dul ba dgongs ba cho phrul gang zhe na di lta ste 
BO_NK018_(tsha)001:2086	thabs dang / gnas dang / tshul nyid do //	208	thabs dang gnas dang tshul nyid do 
BO_NK018_(tsha)001:2087	lang ka'i bdag po thabs gang zhe na 'di lta ste /	208	lang ka bdag po thabs gang zhe na di lta ste 
BO_NK018_(tsha)001:2088	rang bzhin la dgongs pa dang / khyad par la dgongs pa'o //	208	rang bzhin la dgongs ba dang khyad ba la dgongs ba 
BO_NK018_(tsha)001:2089	lang ka'i bdag po gnas gang zhe na 'di lta ste /	208	lang ka bdag po gnas gang zhe na di lta ste 
BO_NK018_(tsha)001:2090	phyi dang nang med kun du yang nang du gyur pa'o //	209	phyi dang nang med kun du yang nang du gyur ba 
BO_NK018_(tsha)001:2091	lang ka'i bdag po tshul gang zhe na 'di lta ste /	209	lang ka bdag po tshul gang zhe na di lta ste 
BO_NK018_(tsha)001:2092	bzhugs pa'i tshul dang / bzhengs pa'i tshul dang / gshegs pa'i tshul ngang /	209	bzhugs ba tshul dang bzhengs ba tshul dang gshegs ba tshul ngang 
BO_NK018_(tsha)001:2093	gzigs pa'i tshul dang / mnyen pa'i tshul dang / lcug pa'i tshul dang / 'khrel ba'i tshul dang / ldem pa'i tshul dang / gzhon nu'i tshul dang / gsal ba'i tshul dang / 'tsher ba'i tshul dang / lhun sdug pa'i tshul dang / gzi byin 'bar ba'i tshul dang /	209	gzigs ba tshul dang mnyen ba tshul dang lcug ba tshul dang khrel ba tshul dang ldem ba tshul dang gzhon nu tshul dang gsal ba tshul dang tsher ba tshul dang lhun sdug ba tshul dang gzi byin bar ba tshul dang 
BO_NK018_(tsha)001:2094	'khrug pa'i tshul dang / dgongs pa'i tshul dang / brtan pa'i tshul dang / rten pa'i tshul dang / 'byo ba'i tshul dang / bdud pa'i tshul dang / cam me ba'i tshul dang / ma le ba'i tshul dang / lhan ni ba'i tshul dang / sa la le ba'i tshul lo //	209	khrug ba tshul dang dgongs ba tshul dang brtan ba tshul dang rten ba tshul dang byo ba tshul dang bdud ba tshul dang cam me ba tshul dang ma le ba tshul dang lhan ni ba tshul dang sa la le ba tshul lo 
BO_NK018_(tsha)001:2095	lang ka'i bdag po gang theg pas 'dul bar dgongs pa'i cho 'phrul ni 'di lta ste /	209	lang ka bdag po gang theg ba dul ba dgongs ba cho phrul ni di lta ste 
BO_NK018_(tsha)001:2096	chos kyi 'khor lo bskor ba dang / sa'i khyad par bgrod pa dang / yon tan gyi che ba bcom pa'o //	209	chos kyi khor lo skor ba dang sa khyad ba bgrod ba dang yon tan gyi che ba joms ba 
BO_NK018_(tsha)001:2097	lang ka'i bdag po gang ltar mdzes pas 'dul bar dgongs pa'i cho 'phrul ni 'di lta ste /	209	lang ka bdag po gang ltar mdzes ba dul ba dgongs ba cho phrul ni di lta ste 
BO_NK018_(tsha)001:2098	chos rnam par 'byed pa dang / dga' ba dang shin tu sbyangs pa dang / ting nge 'dzin dang / dran pa dang / btang snyoms dang / brtson 'grus kyis mdzes pa'i phyir rgyan chen pos rnam par bkod par dgongs pa'o //	209	chos rnam ba byed ba dang dga ba dang shin tu sbyong ba dang ting nge dzin dang dran ba dang gtong snyom dang brtson grus kyis mdzes ba phyir rgyan chen pos rnam ba bkod ba dgongs ba 
BO_NK018_(tsha)001:2099	lang ka'i bdag po gzhan yang sku dang / gsung dang / thugs dang / yon tan dang / phrin las kyis bsgyings pa'i phyir cha lugs chen pos brjid par dgongs pa'o //	209	lang ka bdag po gzhan yang sku dang gsung dang thugs dang yon tan dang phrin las kyis sgying ba phyir cha lugs chen pos brjid ba dgongs ba 
BO_NK018_(tsha)001:2100	lang ka'i bdag po gzhan yang mtshan gyi me tog gis mdzes shing dpe byad kyi 'bras bus spras pa'i phyir sras kyi tshogs kyis kun nas brgyan pa'o //	210	lang ka bdag po gzhan yang mtshan gyi me tog gis mdzes shing dpe byad kyi bras bud spras ba phyir sras kyi tshogs kyis kun nas rgyan ba 
BO_NK018_(tsha)001:2101	lang ka'i bdag po gzhan yang ting nge 'dzin dang / rtsol ba dang / ngag dang / rtog pa dang / las kyi mtha' dang / lta ba dang / 'tsho ba dang dran pas 'khyil ba'i phyir bkra shis 'khyil pas 'bar bar dgongs pa'o //	210	lang ka bdag po gzhan yang ting nge dzin dang rtsol ba dang ngag dang rtogs ba dang las kyi mtha dang lta ba dang tsho ba dang dran ba khyil ba phyir bkra shis khyil ba bar ba dgongs ba 
BO_NK018_(tsha)001:2102	lang ka'i bdag po de dag ni gang snang bar mdzad pa'i cho 'phrul zhes bya ste /	210	lang ka bdag po de dag ni gang snang ba mdzad ba cho phrul zhes byed ste 
BO_NK018_(tsha)001:2103	de dag ni de kho na nyid du so sor ma 'dres par gcig tu yongs su 'grel te /	210	de dag ni de kho na nyid du so sor ma dre ba gcig tu yongs su grel te 
BO_NK018_(tsha)001:2104	gsang ba pa'i bdag pos de skad ces smras pas /	210	gsang ba ba bdag pos de skad ces smras ba 
BO_NK018_(tsha)001:2105	lang ka'i bdag po la sogs pa dman pa'i lus kyi sems dpa' rnams chos thams cad cho 'phrul gyi rnam par snang ba tsam du mthong bar gyur to //	210	lang ka bdag po la sogs ba dman ba lus kyi sems dpa rnams chos thams cad cho phrul gyi rnam ba snang ba tsam du mthong ba gyur to 
BO_NK018_(tsha)001:2106	de nas yang gsang ba pa'i bdag pos smras pa /	210	de nas yang gsang ba ba bdag pos smras ba 
BO_NK018_(tsha)001:2107	lang ka'i bdag po gang du rnam par bsgyur ba'i cho 'phrul ni 'di lta ste /	210	lang ka bdag po gang du rnam ba sgyur ba cho phrul ni di lta ste 
BO_NK018_(tsha)001:2108	rnam par rtog pa'i ri bo bcu'o //	210	rnam ba rtogs ba ri bo chu 
BO_NK018_(tsha)001:2109	bcu gang zhe na /	210	chu gang zhe na 
BO_NK018_(tsha)001:2110	'di lta ste /	211	di lta ste 
BO_NK018_(tsha)001:2111	sbyor ba'i rtog pa dang / zhen pa'i rtog pa dang / dngos gzhi'i rtog pa dang / skyed pa'i rtog pa dang / rkyen gyi rtog pa dang / las kyi rtog pa dang / mtshan ma'i rtog pa dang / mngon pa'i rtog pa dang / spyod pa'i rtog pa dang /	211	sbyor ba rtogs ba dang zhen ba rtogs ba dang dngos gzhi rtogs ba dang skyed ba rtogs ba dang rkyen gyi rtogs ba dang las kyi rtogs ba dang mtshan ma rtogs ba dang mngon ba rtogs ba dang spyod ba rtogs ba dang 
BO_NK018_(tsha)001:2112	rtags kyi rtog pa'o //	211	rtags kyi rtogs ba 
BO_NK018_(tsha)001:2113	lang ka'i bdag po rtsa ba'i rtog pa 'di bcu las rtog pa'i ri bo dgu bcu'am /	211	lang ka bdag po rtsa ba rtogs ba di chu las rtogs ba ri bo dgu chu 
BO_NK018_(tsha)001:2114	brgyad cu rtsa gcig gis rnal 'byor gyi lam dam pa rnam par bcad pas bgrod par dka' ba'i phyir yongs su sbyang bar bya ba la brtson par bya'o //	211	brgyad cu rtsa gcig gis rnal byor gyi lam dam ba rnam ba gcod ba bgrod ba dka ba phyir yongs su sbyong ba byed ba la brtson ba byed 
BO_NK018_(tsha)001:2115	lang ka'i bdag po dgu gang zhe na /	211	lang ka bdag po dgu gang zhe na 
BO_NK018_(tsha)001:2116	'di lta ste /	211	di lta ste 
BO_NK018_(tsha)001:2117	ming gi rtog pa dang / mtshan ma'i rtog pa dang / brda'i rtog pa dang / tha snyad kyi rtog pa dang / yod pa'i rtog pa dang / med pa'i rtog pa dang / the tshom gyi rtog pa dang / nges pa 'jog pa'i rtog pa dang /	211	ming gi rtogs ba dang mtshan ma rtogs ba dang brda rtogs ba dang tha snyad kyi rtogs ba dang yod ba rtogs ba dang med ba rtogs ba dang the tshom gyi rtogs ba dang nges ba jog ba rtogs ba dang 
BO_NK018_(tsha)001:2118	dpyod pa'i rtog pa ste /	211	dpyod ba rtogs ba ste 
BO_NK018_(tsha)001:2119	'di dag ni rnam pa bcur 'gyur ba'i rgyur gyur pas ri bo bcu dgu pa'o //	211	di dag ni rnam ba jur gyur ba rgyur gyur ba ri bo chu dgu ba 
BO_NK018_(tsha)001:2120	lang ka'i bdag po bac+wa brgyad pa dang gcig pa gang zhe na /	212	lang ka bdag po bac+wa brgyad ba dang gcig ba gang zhe na 
BO_NK018_(tsha)001:2121	'di lta ste /	212	di lta ste 
BO_NK018_(tsha)001:2122	gsum gsum du gsum /	212	gsum gsum du gsum 
BO_NK018_(tsha)001:2123	lnga gsum du bzhi /	212	lnga gsum du bzhi 
BO_NK018_(tsha)001:2124	bzhi gcig tu lnga /	212	bzhi gcig tu lnga 
BO_NK018_(tsha)001:2125	drug gcig tu drug /	212	drug gcig tu drug 
BO_NK018_(tsha)001:2126	gsum gcig tu bdun /	212	gsum gcig tu bdun 
BO_NK018_(tsha)001:2127	lnga gnyis dang drug gcig tu brgyad /	212	lnga gnyis dang drug gcig tu brgyad 
BO_NK018_(tsha)001:2128	bcu gnyis gcig tu dgu /	212	chu gnyis gcig tu dgu 
