segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P92:130	! /steng khang bum pa'i nang gi nam mkhar zhi ba zhe gnyis kyi dkyil 'khor sgyu 'phrul ltar ro /	13	khang bum ba nang gi nam mkhar zhi ba zhe gnyis kyi dkyil khor sgyu phrul ltar ro 
BO_TZ_DZOGCHEN-DESUM-P92:131	! /dur khrod brgyad kyi phyi rol srung 'khor gyi nang ri rab kyi steng der /	13	khrod brgyad kyi phyi rol srung khor gyi nang ri rab kyi steng der 
BO_TZ_DZOGCHEN-DESUM-P92:132	shar du mngon mtho lha mi'i theg pa la phyag rdor ngan song kun 'dren gyi dkyil 'khor /	13	char du mngon mtho lha mi theg ba la phyag rdar ngan gro kun bgrang gyi dkyil khor 
BO_TZ_DZOGCHEN-DESUM-P92:133	lhor bya rgyud la mi 'khrugs pa /	13	lhor byed brgyud la mi khrugs ba 
BO_TZ_DZOGCHEN-DESUM-P92:134	nub tu spyod rgyud la shakya thub pa sprul sku'i dkyil 'khor /	13	nub tu spyod brgyud la shakya thub ba sprul sku dkyil khor 
BO_TZ_DZOGCHEN-DESUM-P92:135	byang du rnal 'byor rgyud la kun rig rtsha ba'i dkyil 'khor rnams mgron thabs kyi tshhul lo //	13	byang du rnal byor brgyud la kun rig rtsha ba dkyil khor rnams mgron thabs kyi tshhul lo 
BO_TZ_DZOGCHEN-DESUM-P92:136	'di bsdus pa'i lugs yin gyi rgyas par nang skor yi dam khro bo'i sngags byang gi bsnyen dmigs skabs ltar bsgom par bya'o /	13	di sdud ba lugs yin gyi rgya ba nang skor yi dam khro bo sngags byang gi snyen dmigs skabs ltar bsgom ba byed 
BO_TZ_DZOGCHEN-DESUM-P92:137	! /snying po'i dkyil 'khor gyi lte bar dpal chen po bsgom tshhul ni /	13	po dkyil khor gyi lte ba dpal chen po bsgom tshhul ni 
BO_TZ_DZOGCHEN-DESUM-P92:138	g.yas nas rim par seng+ge /	13	g.yas nas rim ba seng+ge 
BO_TZ_DZOGCHEN-DESUM-P92:139	stag /gzig /dom /	13	stag 
BO_TZ_DZOGCHEN-DESUM-P92:140	glang chen / ma he /	14	glang chen ma he 
BO_TZ_DZOGCHEN-DESUM-P92:141	chu srin / sbrul te byol song gtsho bo brgyad kyi khri steng /	14	chu srin sbrul te byol gro gtsho bo brgyad kyi khri steng 
BO_TZ_DZOGCHEN-DESUM-P92:142	pad+ma / zla ba /	14	pad+ma zla ba 
BO_TZ_DZOGCHEN-DESUM-P92:143	nyi ma'i gdan la dpal chen mngon rdzogs rgyal po sku lus smug nag	14	nyi ma gdan la dpal chen mngon rdzogs rgyal po sku lus smug nag 
BO_TZ_DZOGCHEN-DESUM-P92:144	/dbus zhal bdun mthing nag khro ba /	14	zhal bdun mthing nag khro ba 
BO_TZ_DZOGCHEN-DESUM-P92:145	g.yas zhal bdun dkar po bzhad pa /	14	g.yas zhal bdun dkar po bzhad ba 
BO_TZ_DZOGCHEN-DESUM-P92:146	g.yon zhal bdun dmar po chags nyams /	14	g.yon zhal bdun dmar po chags nyams 
BO_TZ_DZOGCHEN-DESUM-P92:147	rtsha ba'i phyag brgyad kyis dang po gnyis gri thod 'dzin nas yum la 'khyud pa /	14	rtsha ba phyag brgyad kyis dang po gnyis gri thod dzin nas yum la khyud ba 
BO_TZ_DZOGCHEN-DESUM-P92:148	bar pa gnyis kyi g.yas pas dag pa'i zhing dang / g.yon pas ma dag pa'i 'jig rten 'degs pa'i tshhul /	14	ba ba gnyis kyi g.yas ba dag ba zhing dang g.yon ba ma dag ba jig rten degs ba tshhul 
BO_TZ_DZOGCHEN-DESUM-P92:149	tha ma gnyis kyis 'dod khams dang gzugs khams thig ler gnas pa 'dzin pa'o //	14	tha ma gnyis kyis dod khams dang gzugs khams thig ler gnas ba dzin ba 
BO_TZ_DZOGCHEN-DESUM-P92:150	lhag ma bar phyag bcus g.yas pa lngas sa dkyil gru bzhi ser po /	15	lhag ma ba phyag chu g.yas ba lngas sa dkyil gru bzhi ser po 
BO_TZ_DZOGCHEN-DESUM-P92:151	chu dkyil dkar zlum /	15	chu dkyil dkar zlum 
BO_TZ_DZOGCHEN-DESUM-P92:152	me dkyil dmar po gru gsum /	15	me dkyil dmar po gru gsum 
BO_TZ_DZOGCHEN-DESUM-P92:153	rlung dkyil zla gam ljang khu /	15	rlung dkyil zla gam ljang khu 
BO_TZ_DZOGCHEN-DESUM-P92:154	nam mkha' mthing nag gru gsum 'dzin pa'o //	15	nam mkha mthing nag gru gsum dzin ba 
BO_TZ_DZOGCHEN-DESUM-P92:155	g.yon pa lngas /	15	g.yon ba lngas 
BO_TZ_DZOGCHEN-DESUM-P92:156	rdo rje / 'khor lo /	15	rdo rje khor lo 
BO_TZ_DZOGCHEN-DESUM-P92:157	rin po che /	15	rin po che 
BO_TZ_DZOGCHEN-DESUM-P92:158	pad+ma / rgya gram rnams 'dzin pa /	15	pad+ma rgya grams rnams dzin ba 
BO_TZ_DZOGCHEN-DESUM-P92:159	yan lag gi phyag brgyas g.yas pa lnga bcus gri gug	15	yan lag gi phyag brgyas g.yas ba lnga chu gri gug 
BO_TZ_DZOGCHEN-DESUM-P92:160	/g.yon pa lnga bcus thod khrag 'dzin pa /	16	ba lnga chu thod khrag dzin ba 
BO_TZ_DZOGCHEN-DESUM-P92:161	dpal dang dur khrod chas rdzogs rdo rje rin chen gyi gshog pa g.yas g.yon du brgyangs shing zhabs gnyis rdor skyil gyis bzhugs pa'i pang du /	16	dpal dang dur khrod cha rdzogs rdo rje rin chen gyi gshog ba g.yas g.yon du rgyong shing zhabs gnyis rdar skyil gyis bzhugs ba pang du 
BO_TZ_DZOGCHEN-DESUM-P92:162	yum bcom ldan 'das ma rdo rje bde ma sku mdog mthing nag dbus zhal sum brtshegs mthing ga	16	yum joms ldan da ma rdo rje bde ma sku mdog mthing nag dbus zhal sum brtshegs mthing ga 
BO_TZ_DZOGCHEN-DESUM-P92:163	/g.yas zhal sum brtshegs dkar po /	16	zhal sum brtshegs dkar po 
BO_TZ_DZOGCHEN-DESUM-P92:164	g.yon zhal sum brtshegs dmar po /	16	g.yon zhal sum brtshegs dmar po 
BO_TZ_DZOGCHEN-DESUM-P92:165	phyag bco brgyad kyi g.yas dgus rdo rje dang / g.yon dgus dung khrag 'dzin cing yab la sbyor ba /	16	phyag chos brgyad kyi g.yas dgus rdo rje dang g.yon dgus dung khrag dzin cing yab la sbyor ba 
BO_TZ_DZOGCHEN-DESUM-P92:166	zhabs gnyis yab kyi rked du pad+ma'i skyil krung gis 'khril ba'o //	16	zhabs gnyis yab kyi rked du pad+ma skyil krung gis khril ba 
BO_TZ_DZOGCHEN-DESUM-P92:167	de phyir 'khor lo rtshibs brgyad la pad+ma nyi ma zhing gi gdan la rgyud lung gi khro bo brgyad ni /	16	de phyir khor lo rtshibs brgyad la pad+ma nyi ma zhing gi gdan la brgyud lung gi khro bo brgyad ni 
BO_TZ_DZOGCHEN-DESUM-P92:168	shar du bud+d+ha he ru kahyab yum dkar gsal zhal gsum phyag drug g.yas gsum 'khor lo /	16	char du bud+d+ha he ru kahyab yum dkar gsal zhal gsum phyag drug g.yas gsum khor lo 
BO_TZ_DZOGCHEN-DESUM-P92:169	lhor rat+na he ru kahser po yab yum g.yas gsum rin po che /	16	lhor rat+na he ru kahser po yab yum g.yas gsum rin po che 
BO_TZ_DZOGCHEN-DESUM-P92:170	de bzhin du nub pad+ma pad+ma /	17	de bzhin du nub pad+ma pad+ma 
BO_TZ_DZOGCHEN-DESUM-P92:171	byang karma rgya gram /	17	byang karma rgya grams 
BO_TZ_DZOGCHEN-DESUM-P92:172	mtshhams bzhi'i lung gi khro bo bka' 'dus ltar na /	17	mtshhams bzhi lung gi khro bo bka du ltar na 
BO_TZ_DZOGCHEN-DESUM-P92:173	shar lhor rak+sha /	17	char lhor rak+sha 
BO_TZ_DZOGCHEN-DESUM-P92:174	lho nub tu sa nu /	17	lho nub tu sa nu 
BO_TZ_DZOGCHEN-DESUM-P92:175	nub byang du gu h+ya /	17	nub byang du gu h+ya 
BO_TZ_DZOGCHEN-DESUM-P92:176	byang shar du yak+sha he ru kahyin kyang 'dir ni shar lho gu h+ya he ru kahste gsang ba'i khrag 'thung /	17	byang char du yak+sha he ru kahyin kyang dir ni char lho gu h+ya he ru kahste gsang ba khrag thung 
BO_TZ_DZOGCHEN-DESUM-P92:177	lho nub tu sa nu he ru kahste phra ba'i khrag 'thung /	17	lho nub tu sa nu he ru kahste phra ba khrag thung 
BO_TZ_DZOGCHEN-DESUM-P92:178	nub byang du yak+sha he ru kahste gnod sbyin khrag 'thung /	17	nub byang du yak+sha he ru kahste gnod sbyin khrag thung 
BO_TZ_DZOGCHEN-DESUM-P92:179	byang shar du rak+sha he ru kahste srin po khrag 'thung /	17	byang char du rak+sha he ru kahste srin po khrag thung 
BO_TZ_DZOGCHEN-DESUM-P92:180	bzhi ka g.yas gsum rdo rje /	18	bzhi ka g.yas gsum rdo rje 
BO_TZ_DZOGCHEN-DESUM-P92:181	rin chen / pad+ma /	18	rin chen pad+ma 
BO_TZ_DZOGCHEN-DESUM-P92:182	ral gri / khro bo brgyad po thams cad kyis g.yon thod khrag	18	ral gri khro bo brgyad po thams cad kyis g.yon thod khrag 
BO_TZ_DZOGCHEN-DESUM-P92:183	/yum rnams zhal gcig phyag gnyis rang mdog rang rtags dang thod khrag 'dzin cing 'khril sbyor /	18	rnams zhal gcig phyag gnyis rang mdog rang rtags dang thod khrag dzin cing khril sbyor 
BO_TZ_DZOGCHEN-DESUM-P92:184	rgyud kyi khro bo bzhi'i yab rnams zhabs g.yas brkyang /	18	brgyud kyi khro bo bzhi yab rnams zhabs g.yas rkyong 
BO_TZ_DZOGCHEN-DESUM-P92:185	lung gi khro bo bzhi'i zhabs g.yon brkyang /	18	lung gi khro bo bzhi zhabs g.yon rkyong 
BO_TZ_DZOGCHEN-DESUM-P92:186	dpal dang dur khrod chas rdzogs rdo rje'i gshog pa yum la gzig sham sogs snga 'gyur spyi ltar ro //	18	dpal dang dur khrod cha rdzogs rdo rje gshog ba yum la gzig sham sogs snga gyur spyi ltar ro 
BO_TZ_DZOGCHEN-DESUM-P92:187	zhar byung 'phros don shin tu rgyas skabs rdo rje'i srung 'khor nang gi tshhom bu'i dkyil 'khor la /	18	zhar byung phro don shin tu rgya skabs rdo rje srung khor nang gi tshhom bu dkyil khor la 
BO_TZ_DZOGCHEN-DESUM-P92:188	byang shar du ngan song gnas 'dren /	18	byang char du ngan gro gnas bgrang 
BO_TZ_DZOGCHEN-DESUM-P92:189	nub byang du lha mi'i dkyil 'khor /	18	nub byang du lha mi dkyil khor 
BO_TZ_DZOGCHEN-DESUM-P92:190	lho nub tu nyan thos /	19	lho nub tu nyan thos 
BO_TZ_DZOGCHEN-DESUM-P92:191	shar lhor rang rgyal /	19	char lhor rang rgyal 
BO_TZ_DZOGCHEN-DESUM-P92:192	byang du byang sems /	19	byang du byang sems 
BO_TZ_DZOGCHEN-DESUM-P92:193	nub tu kri ya /	19	nub tu kri ya 
BO_TZ_DZOGCHEN-DESUM-P92:194	lho ru u b+ha /	19	lho ru u b+ha 
BO_TZ_DZOGCHEN-DESUM-P92:195	shar du rnam snang rdor dbyings kyi dkyil 'khor te /	19	char du rnam snang rdar dbyings kyi dkyil khor te 
BO_TZ_DZOGCHEN-DESUM-P92:196	'di rgyas pa'i skabs yin /	19	di rgya ba skabs yin 
BO_TZ_DZOGCHEN-DESUM-P92:197	bsdus pa sngar bshad kho na'o //	19	sdud ba sngar chad kho na 
BO_TZ_DZOGCHEN-DESUM-P92:198	nang skor yi dam khro bo la //	19	nang skor yi dam khro bo la 
BO_TZ_DZOGCHEN-DESUM-P92:199	gser 'phyang me mo bya yi lor //	19	gser phyang me mo byed yi lor 
BO_TZ_DZOGCHEN-DESUM-P92:200	bsnyen sgrub 'brel 'jog bgyi ba'i skabs //	20	snyen sgrub brel jog bgyid ba skabs 
BO_TZ_DZOGCHEN-DESUM-P92:201	gter slob karma rat+na yis //	20	gter slob karma rat+na yis 
BO_TZ_DZOGCHEN-DESUM-P92:202	thun bar 'ga' la bris pa dge	20	thun ba ga la bri ba dge 
BO_TZ_DZOGCHEN-DESUM-P92:203	/brda rtags dkyil 'khor la brten nas //	20	rtags dkyil khor la rten nas 
BO_TZ_DZOGCHEN-DESUM-P92:204	don dam dkyil 'khor mngon 'gyur shog	20	don dam dkyil khor mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P92:205	/gam+b+hi ra ni d+hi sha sa na war+d+han+tu ///	20	ra ni d+hi sha sa na war+d+han+tu 
BO_TZ_DZOGCHEN-DESUM-P92:206	/  @#// nang skor klong sde'i mkha' 'gro ro langs bde ba'i stobs ldan ma'i reg zig rang zhal blta ba'i dwangs shel rab gsal bzhugs //	20	nang skor klong sde mkha gro ro ldang bde ba stobs ldan ma reg zig rang zhal lta ba dwangs shel rab gsal bzhugs 
BO_TZ_DZOGCHEN-DESUM-P92:207	nang skor mkha' 'gro ro langs bde ba'i stobs ldan ma'i dbang bskur la /	20	nang skor mkha gro ro ldang bde ba stobs ldan ma dbang skur la 
BO_TZ_DZOGCHEN-DESUM-P92:208	dkyil 'khor gsum ni phyi dkyil rdul tshhon nam ras bris /	20	dkyil khor gsum ni phyi dkyil rdul tshhon nam ras bri 
BO_TZ_DZOGCHEN-DESUM-P92:209	nang dkyil lus la bkod pa sgrub rten tshakra /	20	nang dkyil lus la bkod ba sgrub rten tshakra 
BO_TZ_DZOGCHEN-DESUM-P92:210	gsang dkyil sems la bkod pa rdzogs rim rlung sems gnyis med dkyil 'khor gsum dang ldan pas /	21	gsang dkyil sems la bkod ba rdzogs rim rlung sems gnyis med dkyil khor gsum dang ldan ba 
BO_TZ_DZOGCHEN-DESUM-P92:211	mkha' 'gro'i gtor ma rgyab zla gam can gyi dpal gtor bsdus pa rang 'dra drug gis bskor ba sha dar dang gtor gsos zas snas bskor ba /	21	mkha gro thor ma rgyab zla gam can gyi dpal thor sdud ba rang dra drug gis skor ba sha dar dang thor gsos zas snas skor ba 
BO_TZ_DZOGCHEN-DESUM-P92:212	rnam rgyal bum pa la gsang bum kha sbyar rdzas ldan /	21	rnam rgyal bum ba la gsang bum kha sbyor rdzas ldan 
BO_TZ_DZOGCHEN-DESUM-P92:213	las bum / gsang rdzas thod pa /	21	las bum gsang rdzas thod ba 
BO_TZ_DZOGCHEN-DESUM-P92:214	bzlas lung la bgrang phreng sngon po 'byor na legs /	21	bzlas lung la bgrong phreng sngon po byor na legs 
BO_TZ_DZOGCHEN-DESUM-P92:215	sin+d+hu ra'i dkyil 'khor la chos 'byung bsnol ma la dbus su ba~m/	21	sin+d+hu ra dkyil khor la chos byung snol ma la dbus su 
BO_TZ_DZOGCHEN-DESUM-P92:216	zur drug la shar nas rim par e yam ham lam ram hu~m yig mgo phyir bstan du bri /	21	zur drug la char nas rim ba e yam ham lam ram hu~m yig mgo phyir ston du bri 
BO_TZ_DZOGCHEN-DESUM-P92:217	dbang gi skabs snying gar thig le bya dgos /	21	dbang gi skabs snying gar thig le byed dgos 
BO_TZ_DZOGCHEN-DESUM-P92:218	bum dbang la gsang thod kha sbyor dar dmar gyis dril ba las bdud rtshi sbyin /	21	bum dbang la gsang thod kha sbyor dar dmar gyis dril ba las bdud rtshi sbyin 
BO_TZ_DZOGCHEN-DESUM-P92:219	gsang dbang gsang rdzas sbyin /	21	gsang dbang gsang rdzas sbyin 
BO_TZ_DZOGCHEN-DESUM-P92:220	sher dbang la sin+d+hu ra'i dkyil 'khor /	22	sher dbang la sin+d+hu ra dkyil khor 
BO_TZ_DZOGCHEN-DESUM-P92:221	tshhig dbang la ngo sprod las gzhan med /	22	tshhig dbang la ngo sprod las gzhan med 
BO_TZ_DZOGCHEN-DESUM-P92:222	! sgom don chos 'byung bsnol ma'i dbus su gsang ba ye shes stobs ldan ma sngo /	22	sgom don chos byung snol ma dbus su gsang ba ye shes stobs ldan ma sngo 
BO_TZ_DZOGCHEN-DESUM-P92:223	mdun du rdo rje phag mo sngo /	22	mdun du rdo rje phag mo sngo 
BO_TZ_DZOGCHEN-DESUM-P92:224	g.yas su gshin rje brtan ma ser /	22	g.yas su gshin rje brtan ma ser 
BO_TZ_DZOGCHEN-DESUM-P92:225	rmongs byed ma dkar /	22	rmongs byed ma dkar 
BO_TZ_DZOGCHEN-DESUM-P92:226	rgyab tu skyed ma ser /	22	rgyab tu skyed ma ser 
BO_TZ_DZOGCHEN-DESUM-P92:227	g.yon du sgrol byed ma ljang khu /	22	g.yon du sgrol byed ma ljang khu 
BO_TZ_DZOGCHEN-DESUM-P92:228	gtum mo du ba'i mdog can dang drug	22	thum mo du ba mdog can dang drug 
BO_TZ_DZOGCHEN-DESUM-P92:229	/sgom don la chos 'byung bsnol ma gdan thabs yin bslang thabs med /	22	don la chos byung snol ma gdan thabs yin bslang thabs med 
BO_TZ_DZOGCHEN-DESUM-P92:230	dbang sgrub las dkyil la chos 'byung bsnol ma las dkyil 'khor med /	23	dbang sgrub las dkyil la chos byung snol ma las dkyil khor med 
BO_TZ_DZOGCHEN-DESUM-P92:231	sgom don la me ri /	23	sgom don la me ri 
BO_TZ_DZOGCHEN-DESUM-P92:232	rdor ra / khor yug dur khrod /	23	rdar ra khor yug dur khrod 
BO_TZ_DZOGCHEN-DESUM-P92:233	pad ra'i lte bar gzhal yas khang rta babs bzhi pa'am sgo rkyang sgom dgos /	23	pad ra lte ba jal yas khang rta bab bzhi ba sgo rkyang sgom dgos 
BO_TZ_DZOGCHEN-DESUM-P92:234	gtsho 'khor thams cad kyi g.yas thod rnga g.yon thod khrag	23	gtsho khor thams cad kyi g.yas thod rnga g.yon thod khrag 
BO_TZ_DZOGCHEN-DESUM-P92:235	/dbu skra thor tshhugs thod skam dbu brgyan zhi ma khro spyan gsum pa /	23	skra thor tshhugs thod skam dbu rgyan zhi ma khro spyan gsum ba 
BO_TZ_DZOGCHEN-DESUM-P92:236	dar 'phyang rus rgyan /	23	dar phyang rus rgyan 
BO_TZ_DZOGCHEN-DESUM-P92:237	mchan g.yon du rdo rje'i kha t+wam ga	23	mchan g.yon du rdo rje kha t+wam ga 
BO_TZ_DZOGCHEN-DESUM-P92:238	/zhabs g.yas bskum g.yon brkyang ba'i gar stabs can /	23	g.yas skum g.yon rkyong ba gar stabs can 
BO_TZ_DZOGCHEN-DESUM-P92:239	pad+ma nyi ma bam ro'i snying gar brdzis pa /	23	pad+ma nyi ma bam ro snying gar brdzis ba 
BO_TZ_DZOGCHEN-DESUM-P92:240	'ja' 'od dang me dpung gi klong na gsal ba'o //	24	ja d dang me dpung gi klong na gsal ba 
BO_TZ_DZOGCHEN-DESUM-P92:241	gtsho mo'i thugs kar tshit+ta rin chen zur drug smug po'i nang du nyi zla'i gwa'u kha sbyor steng dkar 'og dmar gyi dbus su sa bon ba~m sngon po mar me ltar 'bar ba'i mthar a+o~m ba~m bud+d+ha kro d+hi shwa ri ma ha su kha sid+d+hi hu~m hu~m:	24	gtsho mo thugs kar tshit+ta rin chen zur drug smug po nang du nyi zla gwau kha sbyor steng dkar g dmar gyi dbus su sa bon ba~m sngon po mar me ltar bar ba mthar a+o~m ba~m bud+d+ha kro d+hi shwa ri ma ha su kha sid+d+hi hu~m hu~m: 
BO_TZ_DZOGCHEN-DESUM-P92:242	zhes na da las spros te mdun nas zhal nang bstan gyi g.yas su bkod pa g.yon du mgal me'i 'khor lo ltar 'khor ba la sems gzung zhing 'gog bzlas sogs rim par bya /	24	zhes na da las spros te mdun nas zhal nang ston gyi g.yas su bkod ba g.yon du mgal me khor lo ltar khor ba la sems gzung zhing gog bzlas sogs rim ba byed 
BO_TZ_DZOGCHEN-DESUM-P92:243	bsnyen tshhad 'bum phrag bzhi /	24	snyen tshhad bum phrag bzhi 
BO_TZ_DZOGCHEN-DESUM-P92:244	'khor la 'bum phrag gcig go	24	khor la bum phrag gcig go 
BO_TZ_DZOGCHEN-DESUM-P92:245	/zhes mkhan po rat+nas so ///	24	mkhan po rat+nas so 
