segmentnr	original	folio	stemmed
BO_TZ25_RA-010:0	\u0f88 thugs rje chen po yid bzhin 'khor lo las :	0	\u0f88 thugs rje chen po yid bzhin khor lo las 
BO_TZ25_RA-010:1	bdag gi rnal 'byor bsdus pa bzhugs :	0	bdag gi rnal byor sdud ba bzhugs 
BO_TZ25_RA-010:2	\u0f88\u0f88\u0f88\u0f88 rang byung thugs rje'i lha la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88 rang byung thugs rje lha la phyag tshhal lo 
BO_TZ25_RA-010:3	yid bzhin 'khor lo thugs rje che'i :	0	yid bzhin khor lo thugs rje che 
BO_TZ25_RA-010:4	bdag gi rnal 'byor bsgom pa ni :	0	bdag gi rnal byor bsgom ba ni 
BO_TZ25_RA-010:5	skyabs 'gro sems bskyed tshhogs gnyis bsags :	0	skyob gro sems skyed tshhogs gnyis bsags 
BO_TZ25_RA-010:6	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	0	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ25_RA-010:7	gdod nas stong pa chen po'i ngang :	0	gdod nas stong ba chen po ngang 
BO_TZ25_RA-010:8	snying rje sgyu ma rig pa'i rtshal :	0	snying rje sgyu ma rig ba rtshal 
BO_TZ25_RA-010:9	hrihyig zla ba lta bur shar :	0	hrihyig zla ba lta bur char 
BO_TZ25_RA-010:10	hrihyi 'od las gzhal yas khang :	1	hrihyi d las jal yas khang 
BO_TZ25_RA-010:11	'ja' tshhon bres pa lta bu'i dbus :	1	ja tshhon bre ba lta bu dbus 
BO_TZ25_RA-010:12	pad+ma nyi zla'i gdan gyi steng :	1	pad+ma nyi zla gdan gyi steng 
BO_TZ25_RA-010:13	rang nyid hrihlas spyan ras gzigs :	1	rang nyid hrihlas spyan ras gzigs 
BO_TZ25_RA-010:14	yid bzhin 'khor lo sku mdog dkar :	1	yid bzhin khor lo sku mdog dkar 
BO_TZ25_RA-010:15	zhal gsum phyag brgyad 'dzum pa'i mdangs :	1	zhal gsum phyag brgyad dzum ba mdangs 
BO_TZ25_RA-010:16	g.yas mthing g.yon dmar spyan dgu ldan :	1	g.yas mthing g.yon dmar spyan dgu ldan 
BO_TZ25_RA-010:17	phyag brgyad dang po chos dbyings rgya :	1	phyag brgyad dang po chos dbyings rgya 
BO_TZ25_RA-010:18	rdo rje rtshe lnga gdengs te 'dzin :	1	rdo rje rtshe lnga gdeng te dzin 
BO_TZ25_RA-010:19	de 'og nor bu bum pa sbreng :	1	de g nor bu bum ba sbreng 
BO_TZ25_RA-010:20	de 'og pad sdong kha t+wam gsor :	2	de g pad sdong kha t+wam gsor 
BO_TZ25_RA-010:21	tha mas lcags kyu zhags pa bsnams :	2	tha mas lcags kyu zhags ba snom 
BO_TZ25_RA-010:22	bzhengs stabs dar dang rin chen brgyan :	2	bzhengs stabs dar dang rin chen rgyan 
BO_TZ25_RA-010:23	'od zer 'ja' tshhon 'phro ba'i klong :	2	d zer ja tshhon phro ba klong 
BO_TZ25_RA-010:24	sangs rgyas byang sems rgya mtshhos bskor :	2	sangs rgya byang sems rgya mtshhos skor 
BO_TZ25_RA-010:25	dam tshhig ye shes dbyer med pa'i :	2	dam tshhig ye shes dbyer med ba 
BO_TZ25_RA-010:26	thugs kar pad+ma zla ba'i steng :	2	thugs kar pad+ma zla ba steng 
BO_TZ25_RA-010:27	hrihmthar sngags kyi phreng bas mtshhan :	2	hrihmthar sngags kyi phreng ba mtshhan 
BO_TZ25_RA-010:28	'od 'phros 'phags mchod byin rlabs bskul :	2	d phro phag mchod byin rlabs skul 
BO_TZ25_RA-010:29	'gro ba'i sgrib sbyangs re 'dod bskangs :	2	gro ba sgrib sbyong re dod skong 
BO_TZ25_RA-010:30	tshhur 'dus bdag la thim pa yis :	3	tshhur du bdag la thim ba yis 
BO_TZ25_RA-010:31	mchog thun dngos grub thob par gyur :	3	mchog thun dngos grub thob ba gyur 
BO_TZ25_RA-010:32	om pad+ma tshin+d+ha ma ni dz+wa la hu~m phat:	3	om pad+ma tshin+d+ha ma ni dz+wa la hu~m phat: 
BO_TZ25_RA-010:33	bar med chu bo'i rgyun bzhin bzla :	3	ba med chu bo rgyun bzhin bzla 
BO_TZ25_RA-010:34	gnas skabs tshhe ring nad gdon zhi :	3	gnas skabs tshhe ring nad don zhi 
BO_TZ25_RA-010:35	bsam pa thams cad yid bzhin 'grub :	3	bsam ba thams cad yid bzhin grub 
BO_TZ25_RA-010:36	gar gnas sa phyogs bkra shis shing :	3	gar gnas sa phyogs bkra shis shing 
