segmentnr	original	folio	stemmed
BO_NK112_(ze)006:48	'dir ni de gnyis bsdoms te dbyings dang ye shes gnyis su med pa zung 'jug 'dus ma byas su 'dod pa yin te /	4	dir ni de gnyis sdom te dbyings dang ye shes gnyis su med ba zung jug du ma byed su dod ba yin te 
BO_NK112_(ze)006:49	rgyud bla ma las /	4	brgyud bla ma las 
BO_NK112_(ze)006:50	ji ltar sngar bzhin phyis de bzhin /	5	ji ltar sngar bzhin byid de bzhin 
BO_NK112_(ze)006:51	'gyur ba med pa'i chos nyid do //	5	gyur ba med ba chos nyid do 
BO_NK112_(ze)006:52	zhes gsungs so //	5	zhes gsungs so 
BO_NK112_(ze)006:53	yang gzhi de la ming gi khyad par ka dag lhun grub zung 'jug ces btags pa yang /	5	yang gzhi de la ming gi khyad ba ka dag lhun grub zung jug ces dogs ba yang 
BO_NK112_(ze)006:54	de las / lus can la yod zag pa med pa'i shes pa sbrang ma'i rtsi dang 'dra /	5	de las lus can la yod zag ba med ba shes ba sbrang ma rtsi dang dra 
BO_NK112_(ze)006:55	zhes pa'i don zaga pa meda ces pas gzung 'dzin rtog pa'i dri ma glo bur ba rnams gshis la med pa ngo bo ka daga dang / shes pa zhes rig pa'i ye shesa dang / sbrang ma'i rtsi zhes sbrang rtsi mngar ba dang ro gcig pa ltar ranga bzhina lhun grub kyi yon tan bstan te /	5	zhes ba don zaga ba meda ces ba gzung dzin rtogs ba dri ma glo bur ba rnams gshis la med ba ngo bo ka daga dang shes ba zhes rig ba ye shesa dang sbrang ma rtsi zhes sbrang rtsi mngar ba dang ro gcig ba ltar ranga bzhina lhun grub kyi yon tan ston te 
BO_NK112_(ze)006:56	dbyings rang gi ngo bo la dbyings snang sku dang ye shes sogs 'bral med du yod cing gsar du bzhag pa'i bcos ma min pa rang chas su gnas pa gshis rang gi yin lugs sam rang bzhan yin te /	5	dbyings rang gi ngo bo la dbyings snang sku dang ye shes sogs bral med du yod cing gsar du jog ba chos ma min ba rang cha su gnas ba gshis rang gi yin lugs sam rang bzhan yin te 
BO_NK112_(ze)006:57	de las / glo bur dag gis khams stong gi /	5	de las glo bur dag gis khams stong gi 
BO_NK112_(ze)006:58	bla med chos kyis stong ma yin //	5	bla med chos kyis stong ma yin 
BO_NK112_(ze)006:59	zhes so // de yang chos thams cad kyi ngo bo bden dngos kyis stong pa'i rang bzhin dang 'bral ba med pa'i tshul ni /	5	zhes so de yang chos thams cad kyi ngo bo bden dngos kyis stong ba rang bzhin dang bral ba med ba tshul ni 
BO_NK112_(ze)006:60	dbu ma las /	6	dbu ma las 
BO_NK112_(ze)006:61	me yi rang bzhin tsha ba dang // bu ram rang bzhin mngar ba ltar //	6	me yi rang bzhin tsha ba dang bu ram rang bzhin mngar ba ltar 
BO_NK112_(ze)006:62	de bzhin chos rnams thams cad kyi //	6	de bzhin chos rnams thams cad kyi 
BO_NK112_(ze)006:63	rang bzhin stong pa nyid du bstan //	6	rang bzhin stong ba nyid du ston 
BO_NK112_(ze)006:64	ces so // de bzhin du snang stong gnyis ka'i rang bzhin chos thams cad la grub bsal med par gnas tshul kyang /	6	ces so de bzhin du snang stong gnyis ka rang bzhin chos thams cad la grub bsal med ba gnas tshul kyang 
BO_NK112_(ze)006:65	rtsa shes las /	6	rtsa shes las 
BO_NK112_(ze)006:66	rang bzhin dag ni bcos min dang / gzhan la ltos pa yod ma yin //	6	rang bzhin dag ni chos min dang gzhan la ltos ba yod ma yin 
BO_NK112_(ze)006:67	zhes so // des na ka dag stong pa'i ngos nas dpyad na blo dang des bzhag pa'i yod med kyi spros pa med /	6	zhes so des na ka dag stong ba ngos nas dpyod na blo dang des jog ba yod med kyi spros ba med 
BO_NK112_(ze)006:68	skyon dang yon tan 'khor 'das gang yang ma grub pas med ces bshad pa ni rang bzhin bden grub med pa yin pas rtag mtha' sel zhing yang dag par bzung ba yin la /	6	skyon dang yon tan khor da gang yang ma grub ba med ces chad ba ni rang bzhin bden grub med ba yin ba rtag mtha sel zhing yang dag ba bzung ba yin la 
BO_NK112_(ze)006:69	lhun grub gsal ba'i cha nas bzhag na nang gdangs 'od gsal chen po'i rig pa phyir gsal sku dang zhing khams kyi 'char gzhir yod par bshad pa ni snang tsam tha snyad ngos nas btags pa yin pas chad mtha' sel zhing yang dag pa yin te /	6	lhun grub gsal ba cha nas jog na nang gdang d gsal chen po rig ba phyir gsal sku dang zhing khams kyi char gzhir yod ba chad ba ni snang tsam tha snyad ngos nas dogs ba yin ba chad mtha sel zhing yang dag ba yin te 
BO_NK112_(ze)006:70	de las / gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	7	de las gzhan las shes min zhi ba dang spros ba rnams kyis ma spros ba 
BO_NK112_(ze)006:71	rnam rtog med don tha dad med //	7	rnam rtogs med don tha dad med 
BO_NK112_(ze)006:72	de ni de nyid mtshan nyid do //	7	de ni de nyid mtshan nyid do 
BO_NK112_(ze)006:73	zhes dang / brjod par bya ba ldog pa ste //	7	zhes dang rjod ba byed ba ldog ba ste 
BO_NK112_(ze)006:74	sems kyi spyod yul ldog pas so //	7	sems kyi spyod yul ldog ba so 
BO_NK112_(ze)006:75	zhes dpyad na ngos bzung med pa blo'i spyod yul las 'das par bstan to //	7	zhes dpyod na ngos bzung med ba blo spyod yul las da ba ston to 
BO_NK112_(ze)006:76	ma dpyad par 'jog na gdangs mi 'gag pa'i tshul /	7	ma dpyod ba jog na gdang mi gag ba tshul 
BO_NK112_(ze)006:77	bum nang gi mar me la sogs pa'i dpes gzung 'dzin gnyis med kyi ye shes bstan pa ltar /	7	bum nang gi mar me la sogs ba dpes gzung dzin gnyis med kyi ye shes ston ba ltar 
BO_NK112_(ze)006:78	dngos po rtag mtha' dang dngos med chad mtha' sogs gang yang rang dbang gi tshul du ni khas len pa med de /	7	dngos po rtag mtha dang dngos med chad mtha sogs gang yang rang dbang gi tshul du ni khas len ba med de 
BO_NK112_(ze)006:79	blos byas kyi zhen pas gnas lugs sgrib par 'gyur bas so //	7	blos byed kyi zhen ba gnas lugs sgrib ba gyur ba so 
BO_NK112_(ze)006:80	nga la khas len med pas na //	8	nga la khas len med ba na 
BO_NK112_(ze)006:81	nga ni skyon med kho na yin //	8	nga ni skyon med kho na yin 
BO_NK112_(ze)006:82	zhes pa 'di shin tu gal che'o //	8	zhes ba di shin tu gal che 
BO_NK112_(ze)006:83	de ni gzhi ka dag lhun grub kyi gnad ye bab don gyi snying po yin la de bla mas ngo sprad yod pa ni rang thog tu sprad pa ste de nyid lam du byed tshe sgom bya'i spros pa med kyang bag chags ma dag par goms gsal je	8	de ni gzhi ka dag lhun grub kyi gnad ye bab don gyi snying po yin la de bla mas ngo sprod yod ba ni rang thogs tu sprod ba ste de nyid lam du byed tshe sgom byed spros ba med kyang bag chags ma dag ba goms gsal je 
BO_NK112_(ze)006:84	cher 'gro dgos pas /	8	cher gro dgos ba 
BO_NK112_(ze)006:85	thag gcig thog tu bcad nas lam khregs chod ces bya ba shes rab yin pas ka dag gi rig pa stong gsal de ka 'dzin med rang sar bcad de bskyangs par bya la /	8	thag gcig thogs tu gcod nas lam khregs chod ces byed ba shes rab yin ba ka dag gi rig ba stong gsal de ka dzin med rang sar gcod de skyong ba byed la 
BO_NK112_(ze)006:86	de'i tshe slar yang rtog pa shar yang rang gi ngo bo ye grol du yod pa'i gnad kyis dgag sgrub med par rang bab bzhag na shar bas mi gnod de sbrul gyi mdud pa ltar rang grol la 'gro ba na shar grol khyad med pa zhes bya bas	8	de tshe slar yang rtogs ba char yang rang gi ngo bo ye grol du yod ba gnad kyis gog sgrub med ba rang bab jog na char ba mi gnod de sbrul gyi mdud ba ltar rang grol la gro ba na char grol khyad med ba zhes byed ba 
BO_NK112_(ze)006:87	gdangs grol thog tu bca' ba'i sgo nas la bzla ba'o //	8	gdang grol thogs tu chos ba sgo nas la bzla ba 
BO_NK112_(ze)006:88	de'ang rgyal pos gdan zin pa ltar rig pas rang sa zin dgos /	8	de rgyal pos gdan zin ba ltar rig ba rang sa zin dgos 
BO_NK112_(ze)006:89	blon po btson du bzung ba ltar yid shes la dpyod du mi 'jug 'bangs cham la phab pa ltar sgo lnga yul la yan du mi 'jug pa dgos so //	8	blon po btson du bzung ba ltar yid shes la dpyod du mi jug bang cham la bebs ba ltar sgo lnga yul la yan du mi jug ba dgos so 
BO_NK112_(ze)006:90	rnam par shes pa ma bcings ma grol ba'o //	9	rnam ba shes ba ma ching ma grol ba 
BO_NK112_(ze)006:91	zhes gsungs pas bcings snang dang grol snang tsam las sems kyi ngo bo nam mkha' ltar gnas pa la dngos gzhi bcos med rang bab 'jog na ye grol gyi thog tu sleb par 'gyur gyi /	9	zhes gsungs ba ching snang dang grol snang tsam las sems kyi ngo bo nam mkha ltar gnas ba la dngos gzhi chos med rang bab jog na ye grol gyi thogs tu sleb ba gyur gyi 
BO_NK112_(ze)006:92	gzhan du rnam rtog shar ba la bzang ngan du zhen pas dgag sgrub /	9	gzhan du rnam rtogs char ba la bzang ngan du zhen ba gog sgrub 
BO_NK112_(ze)006:93	zhen pa po sems la bltas nas 'khrul ma 'khrul gsal mi gsal sogs bsam blo mang po'i rgyun ma bcad na /	9	zhen ba po sems la lta nas khrul ma khrul gsal mi gsal sogs bsam blo mang po rgyun ma gcod na 
BO_NK112_(ze)006:94	mar me bsgul bas mi gsal ba dang chu rnyogs bsgul bas mi dwangs ba ltar shes rig dngas ma'i rang zhal mjal ba mi 'ong ngo //	9	mar me sgul ba mi gsal ba dang chu rnyogs sgul ba mi dwangs ba ltar shes rig dngas ma rang zhal mjal ba mi ng ngo 
BO_NK112_(ze)006:95	dpyad pa ni dang po sbyor ba btsal sgom gyi dus su yin no //	9	dpyod ba ni dang po sbyor ba btsal sgom gyi dus su yin no 
BO_NK112_(ze)006:96	skabs 'dir sems rig phyes te rig pa sems las 'das pa'i dgongs pa lhag ger shar ba ni lhag mthong chen po ste /	9	skabs dir sems rig phyes te rig ba sems las da ba dgongs ba lhag ger char ba ni lhag mthong chen po ste 
BO_NK112_(ze)006:97	ma mthong ba'i ye shes /	9	ma mthong ba ye shes 
BO_NK112_(ze)006:98	ma bsam pa'i dran pa /	9	ma bsam ba dran ba 
BO_NK112_(ze)006:99	ma bcos pa'i chos nyid ces bya'o //	9	ma chos ba chos nyid ces byed 
BO_NK112_(ze)006:100	dran bsam sems sems byung gi 'dzin rtsol can ni mnyam bzhag rang bab gshis thog na med kyang gnyis su med pa'i ye shes kyi ngang ma brjed pa'i ldog pa la dran pa zhes btags te /	10	dran bsam sems sems byung gi dzin rtsol can ni mnyam jog rang bab gshis thogs na med kyang gnyis su med ba ye shes kyi ngang ma brjed ba ldog ba la dran ba zhes dogs te 
BO_NK112_(ze)006:101	rgyud las / stong nyid ye shes rdo rje gang //	10	brgyud las stong nyid ye shes rdo rje gang 
BO_NK112_(ze)006:102	mnyam bzhag dwang bas dran par bya //	10	mnyam jog dwang ba dran ba byed 
BO_NK112_(ze)006:103	zhes so // sems dang ye shes gnyis yul gyi ngo bo shes tsam du gcig ces brjod kyang semsa ni rmongs shing yul phyir ded nas 'khrul rtog 'dzin pa dang bcas pa las sna tshogs bsags pa gnyis snang gi rnam pa can yin la /	10	zhes so sems dang ye shes gnyis yul gyi ngo bo shes tsam du gcig ces rjod kyang semsa ni rmongs shing yul phyir ded nas khrul rtogs dzin ba dang cha ba las sna tshogs bsags ba gnyis snang gi rnam ba can yin la 
BO_NK112_(ze)006:104	ye shesa ni yul la mi rtog cing rang ngo shes pa la ma rmongs ma 'khrul ba gnyis su med pa'i rnam pa can no //	10	ye shesa ni yul la mi rtogs cing rang ngo shes ba la ma rmongs ma khrul ba gnyis su med ba rnam ba can no 
BO_NK112_(ze)006:105	rgyud las / sems kyis su ni las rnams gsog /	10	brgyud las sems kyis su ni las rnams gsog 
BO_NK112_(ze)006:106	ye shes kyis ni rnam par 'byed //	10	ye shes kyis ni rnam ba byed 
BO_NK112_(ze)006:107	ces sogs gsungs so //	10	ces sogs gsungs so 
BO_NK112_(ze)006:108	gnyis su med pa'i ye shes ni 'phags pa'i mnyam bzhag skabs yin pas yul med rang gsal 'ba' zhig yin la /	10	gnyis su med ba ye shes ni phag ba mnyam jog skabs yin ba yul med rang gsal ba jig yin la 
BO_NK112_(ze)006:109	yul du grub pa ltar snang ba ni sems yin no //	10	yul du grub ba ltar snang ba ni sems yin no 
BO_NK112_(ze)006:110	skabs 'dir rig pa dang ye shes kyang don gcig go /	11	skabs dir rig ba dang ye shes kyang don gcig go 
BO_NK112_(ze)006:111	de bas na ngang pas chu las 'o ma len pa ltar rnal 'byor pas sgom pa'i tshe sems las ye shes nyid len pa yin te /	11	de ba na ngang ba chu las mang ma len ba ltar rnal byor ba sgom ba tshe sems las ye shes nyid len ba yin te 
BO_NK112_(ze)006:112	rnam shes la mi rton ye shes la rton //	11	rnam shes la mi rton ye shes la rton 
BO_NK112_(ze)006:113	ces pas so //	11	ces ba so 
BO_NK112_(ze)006:114	skabs 'di'i rig par grags pa 'di sems tsam pa'i kun gzhi'i rig pa bden grub smra ba dang mi 'dra ste /	11	skabs di rig ba grags ba di sems tsam ba kun gzhi rig ba bden grub smra ba dang mi dra ste 
BO_NK112_(ze)006:115	stong gsal sku gsum gyi rang bzhin /	11	stong gsal sku gsum gyi rang bzhin 
BO_NK112_(ze)006:116	grub matha'i blos bslad pa'i phyogs lhung dang bral ba'i phyir ro //	11	grub matha blos bslad ba phyogs lhung dang bral ba phyir ro 
BO_NK112_(ze)006:117	kun gzhi dang chos sku yang rig pa nyid la ngo bo gcig dang tha dad btsal du med kyang /	11	kun gzhi dang chos sku yang rig ba nyid la ngo bo gcig dang tha dad btsal du med kyang 
BO_NK112_(ze)006:118	rig pa'i ngo bo gdod nas sam ka nas dag pa'i ldog cha la chosa sku zhes bya ste /	11	rig ba ngo bo gdod nas sam ka nas dag ba ldog cha la chosa sku zhes byed ste 
BO_NK112_(ze)006:119	skye med stong pa rig pa'i snying po can blo'i yul las 'das pa'i phyir ro //	11	skye med stong ba rig ba snying po can blo yul las da ba phyir ro 
BO_NK112_(ze)006:120	rnam pa 'khrul rtog glo bur gyi dri mas ma dag pa'i ldog cha la kun gzhira btags te /	12	rnam ba khrul rtogs glo bur gyi dri mas ma dag ba ldog cha la kun gzhira dogs te 
BO_NK112_(ze)006:121	sems sems byung gi 'char gzhi yod pa'i phyir ro //	12	sems sems byung gi char gzhi yod ba phyir ro 
BO_NK112_(ze)006:122	yid dang shes rab gnyis kyang rig pa'i rtsal yin par 'dra yang /	12	yid dang shes rab gnyis kyang rig ba rtsal yin ba dra yang 
BO_NK112_(ze)006:123	yida ni gzung 'dzin gnyis la chos dang gang zag sogs su bden par 'dzin pa'i blo a 'thas su gol ba de yin la /	12	yida ni gzung dzin gnyis la chos dang gang zag sogs su bden ba dzin ba blo a thas su gol ba de yin la 
BO_NK112_(ze)006:124	shesa raba ni phyi nang kun la bdag dang bdag gi ba'i dngos po bden par med par shes te rtog pa shar grol thad kar gcod pa'i blo dam pa de'i cha nas dbye ba las /	12	shesa raba ni phyi nang kun la bdag dang bdag gi ba dngos po bden ba med ba shes te rtogs ba char grol thad kar gcod ba blo dam ba de cha nas byed ba las 
BO_NK112_(ze)006:125	de dag gi ngo bo ni chu dang chab rom bzhin rig pa nyid las gcig dang tha dad gang du'ang mi rnyed do //	12	de dag gi ngo bo ni chu dang chab rom bzhin rig ba nyid las gcig dang tha dad gang du mi rnyed do 
BO_NK112_(ze)006:126	de 'dra'i gzhi la sku gsum gyi yon tan 'byung rung gi sa bon tsam ma yin par /	12	de dra gzhi la sku gsum gyi yon tan byung rung gi sa bon tsam ma yin ba 
BO_NK112_(ze)006:127	sku gsum rang chas su bzhugs pa 'bral mi shes pa nyi ma dang 'od zer ltar dang / sgrib byed 'bral rung du yod pa sprin glo bur ba dang 'dra ste /	12	sku gsum rang cha su bzhugs ba bral mi shes ba nyi ma dang d zer ltar dang sgrib byed bral rung du yod ba sprin glo bur ba dang dra ste 
BO_NK112_(ze)006:128	rgyud las / kun shes kun rig dam pa po //	12	brgyud las kun shes kun rig dam ba po 
BO_NK112_(ze)006:129	rnam par shes pa'i chos nyid 'das //	12	rnam ba shes ba chos nyid da 
BO_NK112_(ze)006:130	ye shes gnyis med tshul 'chang ba //	13	ye shes gnyis med tshul chang ba 
BO_NK112_(ze)006:131	rnam par rtog med lhun gyis grub //	13	rnam ba rtogs med lhun gyis grub 
BO_NK112_(ze)006:132	zhes dang / gzhan yang pad+ma rtse mo las /	13	zhes dang gzhan yang pad+ma rtse mo las 
BO_NK112_(ze)006:133	dri med dbyings kyi rang bzhin ni //	13	dri med dbyings kyi rang bzhin ni 
BO_NK112_(ze)006:134	sku gsum ye shes gzhi dang bcas //	13	sku gsum ye shes gzhi dang cha 
BO_NK112_(ze)006:135	gang tshe dag pa de nyid du //	13	gang tshe dag ba de nyid du 
BO_NK112_(ze)006:136	rang gsal mngon du 'char ba dang // 'dra ba lam du byed pa la //	13	rang gsal mngon du char ba dang dra ba lam du byed ba la 
BO_NK112_(ze)006:137	'bras bu'i theg par yang dag brjod //	13	bras bu theg ba yang dag rjod 
BO_NK112_(ze)006:138	ces dang nges don gyi rgyud lung mtha' yas pas the tshom med par mdzod /	13	ces dang nges don gyi brgyud lung mtha yas ba the tshom med ba mdzod 
BO_NK112_(ze)006:139	rnal 'byor pas myong thog tu pheb tshe so so rang rig pa'i tshul gyis rtogs pa las /	13	rnal byor ba myong thogs tu phebs tshe so so rang rig ba tshul gyis rtogs ba las 
BO_NK112_(ze)006:140	tha snyad kyi shes brjod chad /	14	tha snyad kyi shes rjod chad 
BO_NK112_(ze)006:141	rtsod pa'i gzhi stong /	14	rtsod ba gzhi stong 
BO_NK112_(ze)006:142	rtog ge'i spyod yul las 'das pa kho na ste /	14	rtogs ge spyod yul las da ba kho na ste 
BO_NK112_(ze)006:143	dgongs pa nges 'grel las /	14	dgongs ba nges grel las 
BO_NK112_(ze)006:144	so so rang rig tshad med spyod yul ni //	14	so so rang rig tshad med spyod yul ni 
BO_NK112_(ze)006:145	brjod du med cing tha snyad yongs chad pa //	14	rjod du med cing tha snyad yongs chad ba 
BO_NK112_(ze)006:146	rtsod dang bral ba don dam chos yin te //	14	rtsod dang bral ba don dam chos yin te 
BO_NK112_(ze)006:147	de ni rtog ge'i yul las 'das pa'o //	14	de ni rtogs ge yul las da ba 
BO_NK112_(ze)006:148	zhes so // de ltar min par gzhi stong rkyang med dgag kho na lhur len pa med pa mthar 'dzin dang sku dang ye shes dngos po rang mtshan pa thob byar lhur len pa yod pa mthar 'dzin gnyis ka grub mtha' phyogs re ba yin pas skyon gyi cha du ma	14	zhes so de ltar min ba gzhi stong rkyang med gog kho na lhur len ba med ba mthar dzin dang sku dang ye shes dngos po rang mtshan ba thob byar lhur len ba yod ba mthar dzin gnyis ka grub mtha phyogs re ba yin ba skyon gyi cha du ma 
BO_NK112_(ze)006:149	yod par gsungs la /	14	yod ba gsungs la 
BO_NK112_(ze)006:150	'dir ni blos byas bden dngos kyi spros pa thams cad bcad pa med dgag yin pas ka dag stong pa'i cha nas yod par ma bzung /	15	dir ni blos byed bden dngos kyi spros ba thams cad gcod ba med gog yin ba ka dag stong ba cha nas yod ba ma bzung 
BO_NK112_(ze)006:151	bden stong sgyu ma lta bu'i rten 'brel rgyun mi 'chad pas ma yin dgag dang yang mi 'gal ba /	15	bden stong sgyu ma lta bu rten brel rgyun mi chad ba ma yin gog dang yang mi gal ba 
BO_NK112_(ze)006:152	lhun grub gsal ba'i cha nas med par ma bzung /	15	lhun grub gsal ba cha nas med ba ma bzung 
BO_NK112_(ze)006:153	phyogs res zhen 'dzin gyi lta ba ngan pa drung nas 'byin pa'i sher phyin dbu ma chen po'i lta ba'o //	15	phyogs res zhen dzin gyi lta ba ngan ba drung nas byin ba sher phyin dbu ma chen po lta ba 
