segmentnr	original	folio	stemmed
BO_TZ43_PI-025:19	yon chab bdug spos sogs mchod pa rnam pa mang po dang / dkon mchog spyi'i dpal gtor /	1	yon chab bdug spros sogs mchod ba rnam ba mang po dang dkon(d) mchog spyi dpal thor 
BO_TZ43_PI-025:20	chos skyong spyi'i dmar gtor gru gsum /	2	chos skyong spyi dmar thor gru gsum 
BO_TZ43_PI-025:21	rigs drug spyi'i dkar gtor zlum po /	2	rigs drug spyi dkar thor zlum po 
BO_TZ43_PI-025:22	yul lha gzhi bdag spyi'i dkar gtor /	2	yul lha gzhi bdag spyi dkar thor 
BO_TZ43_PI-025:23	'byung po spyi'i bgegs gtor gyi dmar gtor dang lnga /	2	byung po spyi bgegs thor gyi dmar thor dang lnga 
BO_TZ43_PI-025:24	sku glud sder cha gang dang drug bsham /	2	sku glud sder cha gang dang drug bsham 
BO_TZ43_PI-025:25	de'i mthar gzugs 'gros rta drel /	2	de mthar gzugs gros rta drel 
BO_TZ43_PI-025:26	mdzo g.yag /'brong /	2	mdzo g.yag 
BO_TZ43_PI-025:27	sha ba / ra lug	2	sha ba ra lug 
BO_TZ43_PI-025:28	/stag gzig /dom /	2	gzig 
BO_TZ43_PI-025:29	dred / bya nag	2	dred byed nag 
BO_TZ43_PI-025:30	/phag nag /khyi nag	3	nag nag 
BO_TZ43_PI-025:31	/sbrul / rus sbal /	3	rus sbal 
BO_TZ43_PI-025:32	mchog chen mi /	3	mchog chen mi 
BO_TZ43_PI-025:33	sbal pa / lcong mo /	3	sbal ba lcong mo 
BO_TZ43_PI-025:34	nya dang dung /	3	nya dang dung 
BO_TZ43_PI-025:35	gser bre / dngul bre /	3	gser bre dngul bre 
BO_TZ43_PI-025:36	dong tshe / sku glud kyi chas rnams mtha' bskor /	3	dong tshe sku glud kyi cha rnams mtha skor 
BO_TZ43_PI-025:37	sder cha gtshang mar dkar gsum dang mngar gsum zas sna 'dzom gang che /	3	sder cha gtshang mar dkar gsum dang mngar gsum zas sna dzom gang che 
BO_TZ43_PI-025:38	chang phud rin po che sna lnga'i phye ma dang bcas pa bsham /	3	chang bud rin po che sna lnga byed ma dang cha ba bsham 
BO_TZ43_PI-025:39	de'i mdun dbus mar bsang bshos gtshang mar zas snas bskor ba bsham /	3	de mdun dbus mar bsang bshos gtshang mar zas snas skor ba bsham 
BO_TZ43_PI-025:40	de'i g.yas su chang phud gral thabs dang / g.yon du dri bzang dang rin po che'i phye ma btab pa'i chu sna'i snod bsham /	4	de g.yas su chang bud gral thabs dang g.yon du dri bzang dang rin po che byed ma debs ba chu sna snod bsham 
BO_TZ43_PI-025:41	kun gyi g.yas rol du shing sna'i me dang / phye mar gyis bkang ba'i snod bsham /	4	kun gyi g.yas rol du shing sna me dang byed mar gyis geng ba snod bsham 
BO_TZ43_PI-025:42	phyogs mtshhams su dar po che dang mdung dar mda' dar dar sna rnams gzug	4	phyogs mtshhams su dar po che dang mdung dar mda dar dar sna rnams gzug 
BO_TZ43_PI-025:43	/rnga dung cha lang la sogs pa'i rol mos bskor ba'i nang du /	4	dung cha lang la sogs ba rol mos skor ba nang du 
BO_TZ43_PI-025:44	bsang bshos la nye bar bsang g.yog 'greng ba bcas te 'dug la /	4	bsang bshos la nye ba bsang g.yog greng ba cha te dug la 
BO_TZ43_PI-025:45	gnyis pa skyabs su 'gro ba ni /	4	gnyis ba skyob su gro ba ni 
BO_TZ43_PI-025:46	rang gi mdun gyi nam mkhar bla ma yi dam mkha' 'gro sangs rgyas byang chub sems dpa'i tshhogs dang bcas pa sprin phung gtibs pa lta bur gsal bar gyur /	4	rang gi mdun gyi nam mkhar bla ma yi dam mkha gro sangs rgya byang chub sems dpa tshhogs dang cha ba sprin phung gtibs ba lta bur gsal ba gyur 
BO_TZ43_PI-025:47	nam mkha'i gnas su nam mkha' gang ba yi //	4	nam mkha gnas su nam mkha gang ba yi 
BO_TZ43_PI-025:48	bla ma yi dam mkha' 'gro'i tshhogs rnams dang // sangs rgyas chos dang 'phags pa'i dge 'dun la //	4	bla ma yi dam mkha gro tshhogs rnams dang sangs rgya chos dang phag ba dge dun la 
BO_TZ43_PI-025:49	bdag dang 'gro drug gus pas skyabs su mchi //	4	bdag dang gro drug gus ba skyob su mchi 
BO_TZ43_PI-025:50	zhes pa lan gsum /	5	zhes ba lan gsum 
BO_TZ43_PI-025:51	gsum pa sems bskyed pa ni /	5	gsum ba sems skyed ba ni 
BO_TZ43_PI-025:52	thun mong dang mchog gnyis las /	5	thun mong dang mchog gnyis las 
BO_TZ43_PI-025:53	dang po ni /	5	dang po ni 
BO_TZ43_PI-025:54	ji ltar sngon gyi bde gshegs kyis //	5	ji ltar sngon gyi bde gshegs kyis 
BO_TZ43_PI-025:55	sems can kun la phan don du //	5	sems can kun la phan don du 
BO_TZ43_PI-025:56	byang chub thugs ni bskyed pa ltar //	5	byang chub thugs ni skyed ba ltar 
BO_TZ43_PI-025:57	de bzhin 'gro la phan don du //	5	de bzhin gro la phan don du 
BO_TZ43_PI-025:58	byang chub sems ni bskyed bgyi zhing //	5	byang chub sems ni skyed bgyid zhing 
BO_TZ43_PI-025:59	ma bsgral ba rnams bsgral bar bgyi //	5	ma bsgral ba rnams bsgral ba bgyid 
BO_TZ43_PI-025:60	ma grol ba rnams grol bar bgyi //	6	ma grol ba rnams grol ba bgyid 
BO_TZ43_PI-025:61	dbugs ma phyung rnams dbugs dbyung zhing //	6	dbugs ma byin rnams dbugs byin zhing 
BO_TZ43_PI-025:62	sems can mya ngan 'das la 'god //	6	sems can mya ngan da la god 
BO_TZ43_PI-025:63	ces lan gsum bya'o //	6	ces lan gsum byed 
BO_TZ43_PI-025:64	gnyis pa ni /	6	gnyis ba ni 
BO_TZ43_PI-025:65	bdag dang mtha' yas sems can rnams //	6	bdag dang mtha yas sems can rnams 
BO_TZ43_PI-025:66	ye nas sangs rgyas yin pa la //	6	ye nas sangs rgya yin ba la 
BO_TZ43_PI-025:67	yin par shes pa'i bdag nyid du //	6	yin ba shes ba bdag nyid du 
BO_TZ43_PI-025:68	byang chub mchog tu sems bskyed do //	6	byang chub mchog tu sems skyed do 
BO_TZ43_PI-025:69	lan gsum / bzhi pa gsang sngags bla na med pa'i sdom pa gzung ba ni /	6	lan gsum bzhi ba gsang sngags bla na med ba sdom ba gzung ba ni 
BO_TZ43_PI-025:70	ji ltar sngon gyi rgyal ba sras bcas dang // rig 'dzin mkha' 'gro rgya mtshho'i tshhogs rnams kyis //	7	ji ltar sngon gyi rgyal ba sras cha dang rig dzin mkha gro rgya mtshho tshhogs rnams kyis 
BO_TZ43_PI-025:71	phyi nang gsang ba mchog gi dam tshhig dang // sdom pa rgya mtshho mtha' yas bzung pa ltar //	7	phyi nang gsang ba mchog gi dam tshhig dang sdom ba rgya mtshho mtha yas bzung ba ltar 
BO_TZ43_PI-025:72	deng nas bdag kyang lam chen der zhugs te //	7	deng nas bdag kyang lam chen der jug te 
BO_TZ43_PI-025:73	'gro la phan phyir ma lus gzung bar bgyi //	7	gro la phan phyir ma lus gzung ba bgyid 
BO_TZ43_PI-025:74	lan gsum / de nas lnga pa mchod pa byin brlab pa ni /	7	lan gsum de nas lnga ba mchod ba byin brlab ba ni 
BO_TZ43_PI-025:75	ku shas bsang chu 'thor zhing /	7	ku shas bsang chu thor zhing 
BO_TZ43_PI-025:76	om ahbig+h+nam ta kr-ita hu~m phat/	7	om ahbig+h+nam ta kr-ita hu~m 
BO_TZ43_PI-025:77	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 hamh	7	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 hamh 
BO_TZ43_PI-025:78	mchod rdzas kyi nyes skyon rnams mi dmigs pa stong pa nyid du gyur /	7	mchod rdzas kyi nyes skyon rnams mi dmigs ba stong ba nyid du gyur 
BO_TZ43_PI-025:79	stong pa'i ngang las om las rin po che'i snod yangs shing rgya che ba rnams kyi nang du om ahhu~m 'od du zhu ba las byung ba'i mchod yon /	7	stong ba ngang las om las rin po che snod yangs shing rgya che ba rnams kyi nang du om ahhu~m d du ju ba las byung ba mchod yon 
BO_TZ43_PI-025:80	zhabs bsil / me tog	8	zhabs bsil me tog 
BO_TZ43_PI-025:81	/bdug spos / snang gsal /	8	spros snang gsal 
BO_TZ43_PI-025:82	dri chab / zhal zas /	8	dri chab zhal zas 
BO_TZ43_PI-025:83	rol mo la sogs pa dwangs shing thogs pa med pa zag pa med pa'i bde ba khyad par can skyed pa nam mkha' dang mnyam par gyur /	8	rol mo la sogs ba dwangs shing thogs ba med ba zag ba med ba bde ba khyad ba can skyed ba nam mkha dang mnyam ba gyur 
BO_TZ43_PI-025:84	om badzra ar+g+ham ahhu~m/	8	om badzra ar+g+ham 
BO_TZ43_PI-025:85	om badzra pa d+yam ahhu~m/	8	om badzra ba d+yam 
BO_TZ43_PI-025:86	om badzra push+pe\u0f8e om badzra d+hu pe\u0f8e	8	om badzra push+pe\u0f8e om badzra d+hu pe\u0f8e 
BO_TZ43_PI-025:87	om badzra a lo ke\u0f8e	8	om badzra a lo ke\u0f8e 
BO_TZ43_PI-025:88	om badzra gan+d+he\u0f8e om badzra nai wid+ya\u0f8e	8	om badzra gan+d+he\u0f8e om badzra nai wid+ya\u0f8e 
BO_TZ43_PI-025:89	om badzra shab+da ahhu~m/	8	om badzra shab+da 
BO_TZ43_PI-025:90	de nas sman raka gtor gsum byin gyis brlab pa ni /	9	de nas sman raka thor gsum byin gyis brlab ba ni 
BO_TZ43_PI-025:91	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah	9	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ43_PI-025:92	b+han+d+ha gzhal yas khang nang du //	9	b+han+d+ha jal yas khang nang du 
BO_TZ43_PI-025:93	bcud ni rigs lnga yab yum ste //	9	bcud ni rigs lnga yab yum ste 
BO_TZ43_PI-025:94	sbyor mtshhams byang sems bdud rtshir zhu //	9	sbyor mtshhams byang sems bdud rtshir ju 
BO_TZ43_PI-025:95	'ching grol med pa'i rang bzhin gyur //	9	ching grol med ba rang bzhin gyur 
BO_TZ43_PI-025:96	om ma ha rak+ta dz+wa la man+da la hu~m hrihthah	9	om ma ha rak+ta dz+wa la man+da la hu~m hrihthah 
BO_TZ43_PI-025:97	nyon mongs chags pa rnam dag pa //	9	nyon mongs chags ba rnam dag ba 
BO_TZ43_PI-025:98	rak+ta bde ba'i ngo bor gyur //	9	rak+ta bde ba ngo bor gyur 
BO_TZ43_PI-025:99	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihthah	9	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihthah 
BO_TZ43_PI-025:100	gtor ma 'dod yon lnga ldan gyi //	10	thor ma dod yon lnga ldan gyi 
BO_TZ43_PI-025:101	phun tshhogs nam mkha' gang bar gyur //	10	phun tshhogs nam mkha gang ba gyur 
BO_TZ43_PI-025:102	de nas gnyis pa dngos gzhi las /	10	de nas gnyis ba dngos gzhi las 
BO_TZ43_PI-025:103	dang po bdag bskyed gsal gdab pa sogs ni /	10	dang po bdag skyed gsal gdab ba sogs ni 
BO_TZ43_PI-025:104	swa b+ha bas sbyang /	10	swa b+ha ba sbyong 
BO_TZ43_PI-025:105	stong pa'i ngang las pam las pad+ma dang a las zla ba ma las nyi ma'i dkyil 'khor gyi steng du /	10	stong ba ngang las pam las pad+ma dang a las zla ba ma las nyi ma dkyil khor gyi steng du 
BO_TZ43_PI-025:106	rang gi rig pa yi ge hrihdkar po ring cha tshheg drag dang bcas pa las 'od zer 'phros /	10	rang gi rig ba yi ge hrihdkar po ring cha tshheg drag dang cha ba las d zer phro 
BO_TZ43_PI-025:107	'phags pa mchod /	10	phag ba mchod 
BO_TZ43_PI-025:108	sems can gyi don byas /	10	sems can gyi don byed 
BO_TZ43_PI-025:109	tshhur 'dus yongs su gyur pa las rang nyid skad cig gis rig 'dzin chen po pad+ma 'byung gnas a tshar+ya gzhon nu'i tshhul can /	10	tshhur du yongs su gyur ba las rang nyid skad cig gis rig dzin chen po pad+ma byung gnas a tshar+ya gzhon nu tshhul can 
BO_TZ43_PI-025:110	sku mdog dkar la dmar ba'i mdangs dang ldan pa /	11	sku mdog dkar la dmar ba mdangs dang ldan ba 
BO_TZ43_PI-025:111	zhabs rgyal po rol pa'i 'dug stangs kyis bzhugs pa /	11	zhabs rgyal po rol ba dug stangs kyis bzhugs ba 
BO_TZ43_PI-025:112	sngags pa'i chas rdzogs mthing nag dar gyi phod kha /	11	sngags ba cha rdzogs mthing nag dar gyi phod kha 
BO_TZ43_PI-025:113	rab byung chas rdzogs le brgan dar gyi chos gos gser gyi ha ris can /	11	rab byung cha rdzogs le brgan dar gyi chos gos gser gyi ha ris can 
BO_TZ43_PI-025:114	'khor los sgyur rgyal chas rdzogs za 'og ber smug gsol ba /	11	khor los sgyur rgyal cha rdzogs za g ber smug gsol ba 
BO_TZ43_PI-025:115	rig pa'i dbang lnga rdzogs shing ye shes lnga dang ldan pa'i brdar phyag g.yas gser gyi rdo rje rtshe lnga pa thugs kar 'dzin pa /	11	rig ba dbang lnga rdzogs shing ye shes lnga dang ldan ba rdar phyag g.yas gser gyi rdo rje rtshe lnga ba thugs kar dzin ba 
BO_TZ43_PI-025:116	gsang ba'i dbang rdzogs pa'i brdar phyag g.yon mtshhan ldan gyi thod pa bdud rtshis gang ba lte bar bsnams pa /	11	gsang ba dbang rdzogs ba rdar phyag g.yon mtshhan ldan gyi thod ba bdud rtshis gang ba lte ba snom ba 
BO_TZ43_PI-025:117	yum sbas pa'i tshhul du dug gsum rtshad gcod kyi kha t+wam ga gsum pa'i dbang rdzogs pa'i brda mtshhon pa'i me long dril bu dar dpyang g.yer khas brgyan pa gru mo g.yon na 'chang ba /	11	yum sbed ba tshhul du dug gsum rtshad gcod kyi kha t+wam ga gsum ba dbang rdzogs ba brda mtshhon ba me long dril bu dar dpyong g.yer khas rgyan ba gru mo g.yon na chang ba 
BO_TZ43_PI-025:118	sku lnga'i dbang rdzogs rigs lnga'i rtags kyis spras pa'i 'dab ldan pad+ma'i snyan zhu dbu la gsol bar /	11	sku lnga dbang rdzogs rigs lnga rtags kyis spras ba dab ldan pad+ma snyan ju dbu la gsol ba 
BO_TZ43_PI-025:119	sku dang ye shes mtshhon pa'i me long nyi zla dar sna lnga dang theg mchog a ti'i lta ba mtshhon pa'i rgod ldem gyis spras pa /	11	sku dang ye shes mtshhon ba me long nyi zla dar sna lnga dang theg mchog a ti lta ba mtshhon ba rgod ldem gyis spras ba 
BO_TZ43_PI-025:120	'ja' tshhon 'od lnga'i gur khang dang rig 'dzin dpa' bo mkha' 'gro sprin gyi phung po lta bu'i dbus na mtshhan dpe yongs rdzogs snang stong sgyu ma'i tshhul gyis bzhugs pa'i spyi bor om/	12	ja tshhon d lnga gur khang dang rig dzin dpa bo mkha gro sprin gyi phung po lta bu dbus na mtshhan dpe yongs rdzogs snang stong sgyu ma tshhul gyis bzhugs ba spyi bor 
BO_TZ43_PI-025:121	mgrin par ah thugs kar hu~m/	12	mgrin ba ah thugs kar 
BO_TZ43_PI-025:122	de las 'od zer 'phros pas zangs mdog dpal gyi ri bo pad+ma 'od kyi gzhal yas nas o rgyan gyi gu ru pad+ma 'byung gnas la 'khor rgyal ba rab 'byams kyis bskor ba badzra sa ma dzah	12	de las d zer phro ba zangs mdog dpal gyi ri bo pad+ma d kyi jal yas nas o rgyan gyi gu ru pad+ma byung gnas la khor rgyal ba rab byam kyis skor ba badzra sa ma dzah 
BO_TZ43_PI-025:123	de nas spyan drang ba ni /	12	de nas spyan dren ba ni 
BO_TZ43_PI-025:124	hrih sngon gyi bskal pa'i dang po la //	12	hrih sngon gyi bskal ba dang po la 
BO_TZ43_PI-025:125	o rgyan yul gyi nub byang mtshhams //	12	o rgyan yul gyi nub byang mtshhams 
BO_TZ43_PI-025:126	pad+ma ge sar sdong po la //	12	pad+ma ge sar sdong po la 
BO_TZ43_PI-025:127	ya mtshhan mchog gi dngos grub brnyes //	12	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ43_PI-025:128	pad+ma 'byung gnas zhes su grags //	12	pad+ma byung gnas zhes su grags 
BO_TZ43_PI-025:129	'khor du mkha' 'gro mang pos bskor /	12	khor du mkha gro mang pos skor 
BO_TZ43_PI-025:130	khyed kyi rjes su bdag sgrub kyis //	13	khyed kyi rjes su bdag sgrub kyis 
BO_TZ43_PI-025:131	byin gyis brlab phyir gshegs su gsol //	13	byin gyis brlab phyir gshegs su gsol 
BO_TZ43_PI-025:132	gnas mchog 'di ru byin phob la //	13	gnas mchog di ru byin phob la 
BO_TZ43_PI-025:133	sgrub mchog bdag la dbang bzhi skur //	13	sgrub mchog bdag la dbang bzhi skur 
BO_TZ43_PI-025:134	bgegs dang log 'dren bar chad sol //	13	bgegs dang log bgrang ba chad sol 
BO_TZ43_PI-025:135	mchog dang thun mong dngos grub stshol //	13	mchog dang thun mong dngos grub stshol 
BO_TZ43_PI-025:136	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza sid+d+hi pha la hu~m ah	13	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza sid+d+hi pha la hu~m ah 
BO_TZ43_PI-025:137	badzra sa ma ya tish+tha lhan /	13	badzra sa ma ya tish+tha lhan 
BO_TZ43_PI-025:138	a ti pu hoh	13	a ti pu hoh 
BO_TZ43_PI-025:139	pra ti dza hoh	13	pra ti dza hoh 
BO_TZ43_PI-025:140	zhes pas bzhugs su gsol /	14	zhes ba bzhugs su gsol 
BO_TZ43_PI-025:141	mchod bstod ni /	14	mchod bstod ni 
BO_TZ43_PI-025:142	rgyas par las gzhung ltar dang / bsdu na /	14	rgya ba las gzhung ltar dang sdud na 
BO_TZ43_PI-025:143	om badzra gu ru pad+ma sa pa ri wa ra badzra push+pe ahhu~m/	14	om badzra gu ru pad+ma sa ba ri wa ra badzra push+pe 
BO_TZ43_PI-025:144	d+hu pe a lo ke gan+d+he nai wid+ya shab+da ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi /	14	d+hu pe a lo ke gan+d+he nai wid+ya shab+da ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ43_PI-025:145	zhes lan bdun nam gsum gyis phul la /	14	zhes lan bdun nam gsum gyis bul la 
BO_TZ43_PI-025:146	bstod pa ni /	14	bstod ba ni 
BO_TZ43_PI-025:147	snyan pa'i dbyangs dang bcas pas 'di skad do //	14	snyan ba dbyangs dang cha ba di skad do 
BO_TZ43_PI-025:148	hu~m/ bstan pa 'di la ngo mtshhar rmad du byung //	14	ston ba di la ngo mtshhar rmad du byung 
BO_TZ43_PI-025:149	'jig rten mgon gyur pad+ma rgyal po ni //	14	jig rten mgon gyur pad+ma rgyal po ni 
BO_TZ43_PI-025:150	rigs ni za hor rgyal po'i rigs su 'khrungs //	15	rigs ni za hor rgyal po rigs su khrung 
BO_TZ43_PI-025:151	o rgyan yul du sgro 'dogs ma lus bcad //	15	o rgyan yul du sgro dogs ma lus gcod 
BO_TZ43_PI-025:152	bsil ba tshhal du dngos grub ma lus brnyes //	15	bsil ba tshhal du dngos grub ma lus brnyes 
BO_TZ43_PI-025:153	wa ra na sir chos kyi 'khor lo bskor //	15	wa ra na sir chos kyi khor lo skor 
BO_TZ43_PI-025:154	rdo rje gdan du bstan pa'i rgyal mtshhan btshugs //	15	rdo rje gdan du ston ba rgyal mtshhan btshugs 
BO_TZ43_PI-025:155	rgya gar yul du bstan pa rgyas par mdzad //	15	rgya gar yul du ston ba rgya ba mdzad 
BO_TZ43_PI-025:156	bod kyi yul du snang srid lha 'dre btul /	15	bod kyi yul du snang srid lha dre dul 
BO_TZ43_PI-025:157	kha ba can du bstan pa rgyas par mdzad //	15	kha ba can du ston ba rgya ba mdzad 
BO_TZ43_PI-025:158	lho nub rnga yab gling phran yul du byon //	15	lho nub rnga yab gling phran yul du byon 
BO_TZ43_PI-025:159	zhe sdang gdong dmar srin po'i kha gnon mdzad //	15	zhe sdang gdong dmar srin po kha gnon mdzad 
BO_TZ43_PI-025:160	mya ngan mi 'da' 'gro ba'i gnyen gcig pu //	16	mya ngan mi da gro ba gnyen gcig pu 
BO_TZ43_PI-025:161	sku gsum che mchog badzra he ru ka	16	sku gsum che mchog badzra he ru ka 
BO_TZ43_PI-025:162	/dus gsum mnyam nyid bla ma dus 'dir dran //	16	gsum mnyam nyid bla ma dus dir dran 
BO_TZ43_PI-025:163	bdag dang dbyer med bla ma he ru ka	16	bdag dang dbyer med bla ma he ru ka 
BO_TZ43_PI-025:164	/rgyal ba'i dkyil 'khor dag pa chen po 'dir //	16	ba dkyil khor dag ba chen po dir 
BO_TZ43_PI-025:165	mi 'gyur lhun grub pad+ma rgyal po dang // bla ma yi dam mkha' 'gros byin gyis rlobs /	16	mi gyur lhun grub pad+ma rgyal po dang bla ma yi dam mkha gros byin gyis rlobs 
BO_TZ43_PI-025:166	/om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m/	16	ahhu~m badzra gu ru pad+ma sid+d+hi 
BO_TZ43_PI-025:167	de nas gnyis pa mdun bskyed gsal gdab pa sogs ni /	16	de nas gnyis ba mdun skyed gsal gdab ba sogs ni 
BO_TZ43_PI-025:168	swa b+ha bas sbyang /	16	swa b+ha ba sbyong 
BO_TZ43_PI-025:169	stong pa'i ngang las mdun du pam las pad+ma /	16	stong ba ngang las mdun du pam las pad+ma 
BO_TZ43_PI-025:170	a las zla ba'i gdan yangs shing rgya che ba stong gsum 'jig rten gyi khams dang mnyam pa'i steng du /	17	a las zla ba gdan yangs shing rgya che ba stong gsum jig rten gyi khams dang mnyam ba steng du 
BO_TZ43_PI-025:171	hrihlas spyan ras gzigs a ro l-ika? rgyan cha lugs kha sar+pa ni lta bu /	17	hrihlas spyan ras gzigs a ro l-ika? rgyan cha lugs kha sar+pa ni lta bu 
BO_TZ43_PI-025:172	sku che ba rnam snang gangs chen mtshho dang mnyam pa /	17	sku che ba rnam snang gangs chen mtshho dang mnyam ba 
BO_TZ43_PI-025:173	zhing khams thams cad la skus khyab cing sku la zhing khams thams cad snang ba /	17	zhing khams thams cad la skus khyab cing sku la zhing khams thams cad snang ba 
BO_TZ43_PI-025:174	ba spu'i bu ga thams cad sangs rgyas kyi zhing khams bsam gyis mi khyab par gyur /	17	ba spu bu ga thams cad sangs rgya kyi zhing khams bsam gyis mi khyab ba gyur 
BO_TZ43_PI-025:175	de'i gtshug tor nas mgrin pa yan chad la dkon mchog sri zhu'i mgron /	17	de gtshug tor nas mgrin ba yan chad la dkon(d) mchog sri ju mgron 
BO_TZ43_PI-025:176	thugs ka nas lte ba'i bar la mgon po yon tan gyi mgron /	17	thugs ka nas lte ba ba la mgon po yon tan gyi mgron 
BO_TZ43_PI-025:177	sku smad kyi cha la rigs drug snying rje'i mgron /	17	sku smad kyi cha la rigs drug snying rje mgron 
BO_TZ43_PI-025:178	pad gdan gyi cha la tshhe rabs lan chags kyi mgron rnams gsal bar gyur /	17	pad gdan gyi cha la tshhe rabs lan chags kyi mgron rnams gsal ba gyur 
BO_TZ43_PI-025:179	ye shes pa rnams spyan drangs nas gnyis med du bzhugs par bsam la 'di skad do //	17	ye shes ba rnams spyan drangs nas gnyis med du bzhugs ba bsam la di skad do 
BO_TZ43_PI-025:180	hu~m/ phyogs bcu'i 'jig rten khams bzhugs pa'i //	18	phyogs chu jig rten khams bzhugs ba 
BO_TZ43_PI-025:181	bla ma yi dam mkha' 'gro dang // sangs rgyas byang chub sems dpa' dang // 'phags pa nyan thos rang rgyal dang // 'jig rten las 'das chos skyong mgon //	18	bla ma yi dam mkha gro dang sangs rgya byang chub sems dpa dang phag ba nyan thos rang rgyal dang jig rten las da chos skyong mgon 
BO_TZ43_PI-025:182	sems can rnams ni skyob pa dang // bdag gi bsam pa rdzogs slad du //	18	sems can rnams ni skyob ba dang bdag gi bsam ba rdzogs slad du 
BO_TZ43_PI-025:183	gnas 'dir mchod phyir gshegs su gsol //	18	gnas dir mchod phyir gshegs su gsol 
BO_TZ43_PI-025:184	tshhangs pa dang ni brgya byin dang // rgyal chen bzhi dang phyogs skyong bcu //	18	tshhangs ba dang ni brgya byin dang rgyal chen bzhi dang phyogs skyong chu 
BO_TZ43_PI-025:185	phyi nang lha srin sde brgyad rnams //	18	phyi nang lha srin sde brgyad rnams 
BO_TZ43_PI-025:186	mchod sbyin don du spyan 'dren na //	18	mchod sbyin don du spyan bgrang na 
BO_TZ43_PI-025:187	bstan pa bsrung phyir gshegs su gsol //	18	ston ba bsrung phyir gshegs su gsol 
BO_TZ43_PI-025:188	srid pa'i rtshe mo man chad nas //	18	srid ba rtshe mo man chad nas 
BO_TZ43_PI-025:189	mnar med dmyal ba yan chod du /	18	mnar med dmyal ba yan chod du 
BO_TZ43_PI-025:190	khams gsum rigs drug sems can rnams //	19	khams gsum rigs drug sems can rnams 
