segmentnr	original	folio	stemmed
BO_NK002_(kha)019:0	bcom ldan 'das sman gyi bla ma'i rjes gnang gi brgyud 'debs ut+pala phreng mdzes zhes bya ba bzhugs so //	0	joms ldan da sman gyi bla ma rjes gnang gi brgyud debs ut+pala phreng mdzes zhes byed ba bzhugs so 
BO_NK002_(kha)019:1	sangs rgyas sman pa'i rgyal po sh+aakya'i tog /	0	sangs rgya sman ba rgyal po sh+aakya tog 
BO_NK002_(kha)019:2	'jam dbyangs zhi 'tsho khri srong sad na legs //	0	jam dbyangs zhi tsho khri srong sad na legs 
BO_NK002_(kha)019:3	khri ral dpal rdor 'od srung dpal 'khor btsan //	0	khri ral dpal rdar d srung dpal khor btsan 
BO_NK002_(kha)019:4	skyid lde nyi ma mgon la gsol ba 'debs //	0	skyid lde nyi ma mgon la gsol ba debs 
BO_NK002_(kha)019:5	bkra shis lde dang lha btsun ye shes 'od //	0	bkra shis lde dang lha btsun ye shes d 
BO_NK002_(kha)019:6	lha lde 'od lde rtse lde dgra bcom pa //	0	lha lde d lde rtse lde dgra joms ba 
BO_NK002_(kha)019:7	shes rab grags pa dar ma rgyal mtshan dang // dpal ldan gro ba rnams la gsol ba 'debs //	0	shes rab grags ba dar ma rgyal mtshan dang dpal ldan gro ba rnams la gsol ba debs 
BO_NK002_(kha)019:8	sangs rgyas sgom pa snying po rgyal mtshan zhabs //	0	sangs rgya sgom ba snying po rgyal mtshan zhabs 
BO_NK002_(kha)019:9	spru lung pa dang grags dpal bsod nams grags //	0	spru lung ba dang grags dpal bsod nams grags 
BO_NK002_(kha)019:10	rgyal sras thogs med 'khus lo dpal ye'i mtshan //	1	rgyal sras thogs med khus lo dpal ye mtshan 
BO_NK002_(kha)019:11	seng ge rgyal mtshan rnams la gsol ba 'debs //	1	seng ge rgyal mtshan rnams la gsol ba debs 
BO_NK002_(kha)019:12	dkon mchog rgyal mtshan grags seng blo bzang ba //	1	dkon(d) mchog rgyal mtshan grags seng blo bzang ba 
BO_NK002_(kha)019:13	mkhyen rab chos rje spyan snga ngag gi dbang //	1	mkhyen rab chos rje spyan snga ngag gi dbang 
BO_NK002_(kha)019:14	kun dga' chos grags mchog legs bstan 'dzin bzang //	1	kun dga chos grags mchog legs ston dzin bzang 
BO_NK002_(kha)019:15	ngag dbang lhun grub rnams la gsol ba 'debs //	1	ngag dbang lhun grub rnams la gsol ba debs 
BO_NK002_(kha)019:16	rmor chen rje dang 'jam mgon gnas gsar ba //	1	rmor chen rje dang jam mgon gnas gsar ba 
