segmentnr	original	folio	stemmed
BO_TZ28_SA-013:83	na ga shed ram hril shar sil phob ya b+h+yo :	8	na ga shed ram hril char sil phob ya b+h+yo 
BO_TZ28_SA-013:84	b+ha ri sha ya drag tu phob ya :	8	b+ha ri sha ya drag tu phob ya 
BO_TZ28_SA-013:85	zhes nyungs dkar la bsnyen pa zhag bdun byas te :	8	zhes nyungs dkar la snyen ba zhag bdun byed te 
BO_TZ28_SA-013:86	chu mig dang po 'ong ba'i gseb tu gtor ro :	8	chu mig dang po ng ba gseb tu thor ro 
BO_TZ28_SA-013:87	chu mig med na ri chen po'i khar song la :	8	chu mig med na ri chen po khar gro la 
BO_TZ28_SA-013:88	rdzas de rnams bsregs la thal ba yul phyogs su gtor zhing :	8	rdzas de rnams bsregs la thal ba yul phyogs su thor zhing 
BO_TZ28_SA-013:89	drag sngags mang du bzlas so :	8	drag sngags mang du bzlas so 
BO_TZ28_SA-013:90	des nges par pheb bo :	9	des nges ba phebs bo 
BO_TZ28_SA-013:91	las grub nas sems bskyed dang ldan pas :	9	las grub nas sems skyed dang ldan ba 
BO_TZ28_SA-013:92	klu gso ba'i phyir :	9	klu gso ba phyir 
BO_TZ28_SA-013:93	klu sman sna tshhogs la sngags 'di mang du bzlas so :	9	klu sman sna tshhogs la sngags di mang du bzlas so 
BO_TZ28_SA-013:94	na ga de ba pa ho :	9	na ga de ba ba ho 
BO_TZ28_SA-013:95	zhes chu mig tu blugs la :	9	zhes chu mig tu blugs la 
BO_TZ28_SA-013:96	bdag la gnod sems ma 'cha' bar bcol ba'i las rnams grub par gyis shig :	9	bdag la gnod sems ma cha ba chol ba las rnams grub ba gyis shig 
BO_TZ28_SA-013:97	ces brjod do :	9	ces rjod do 
BO_TZ28_SA-013:98	gong gi rdzas rnams ma 'tshhogs na :	9	gong gi rdzas rnams ma tshhogs na 
BO_TZ28_SA-013:99	chu mig tu khrag blugs te :	9	chu mig tu khrag blugs te 
BO_TZ28_SA-013:100	nyungs dkar la sngags btab pas brabs shing :	10	nyungs dkar la sngags debs ba brab shing 
BO_TZ28_SA-013:101	klu gzir na yang ser ba 'ong bar 'gyur ro :	10	klu gzir na yang ser ba ng ba gyur ro 
BO_TZ28_SA-013:102	gzhan gyi rig sngags zlog byed na :	10	gzhan gyi rig sngags zlog byed na 
BO_TZ28_SA-013:103	sngags kyi sgra ni bsgyur bar bya :	10	sngags kyi sgra ni sgyur ba byed 
BO_TZ28_SA-013:104	zhes pa ni :	10	zhes ba ni 
BO_TZ28_SA-013:105	nyi nir bsgyur :	10	nyi nir sgyur 
BO_TZ28_SA-013:106	gu kur bsgyur :	10	gu kur sgyur 
BO_TZ28_SA-013:107	na ga rbod gtong du bsgyur ro :	10	na ga rbod gtong du sgyur ro 
BO_TZ28_SA-013:108	the tshhom med do :	10	the tshhom med do 
BO_TZ28_SA-013:109	ser ba srung ba'i las byed na :	10	ser ba srung ba las byed na 
BO_TZ28_SA-013:110	tho thun phur pa'i sbyor ba brtsham :	11	tho thun phur ba sbyor ba brtsham 
BO_TZ28_SA-013:111	zhes pa ni :	11	zhes ba ni 
BO_TZ28_SA-013:112	yul ci tsham bsrung ba'i mtshhams tho yis bskor ba :	11	yul ci tsham bsrung ba mtshhams tho yis skor ba 
BO_TZ28_SA-013:113	gsang bdag tu mnga' gsol lo :	11	gsang bdag tu mnga gsol lo 
BO_TZ28_SA-013:114	khrag skam nyungs dkar gyi thun la gong du bsnyen pa bskyal ba   thun mong du bya ba ci la yang dgos   tshhags bya :	11	khrag skam nyungs dkar gyi thun la gong du snyen ba skyel ba thun mong du byed ba ci la yang dgos tshhags byed 
BO_TZ28_SA-013:115	ser ba   zhing rgya gang che   gar che sar seng ldeng phur pa sor brgyad pa'i mgul du thum thum gdags :	11	ser ba zhing rgya gang che gar che sar seng ldeng phur ba sor brgyad ba mgul du thum thum dogs 
BO_TZ28_SA-013:116	rtshe mo dug khrag byugs pa bstan la bzhag go :	11	rtshe mo dug khrag byug ba ston la jog go 
BO_TZ28_SA-013:117	de nas ser rkang byung tsha na :	11	de nas ser rkang byung tsha na 
BO_TZ28_SA-013:118	re phyar nag po gon la :	11	re phyar nag po gon la 
BO_TZ28_SA-013:119	sngags kyi na ga b+ha ri sha ya zlog tu bsgyur ba drag tu zlos shing gong gi thun brdeg go :	11	sngags kyi na ga b+ha ri sha ya zlog tu sgyur ba drag tu zlos shing gong gi thun brdeg go 
BO_TZ28_SA-013:120	mi zlog mi srid do :	12	mi zlog mi srid do 
BO_TZ28_SA-013:121	tshi tshi dz+wa la srung ba'i tshhe :	12	tshi tshi dz+wa la srung ba tshhe 
BO_TZ28_SA-013:122	sngags dang rdzas su spel bar bya :	12	sngags dang rdzas su spel ba byed 
BO_TZ28_SA-013:123	zhes pa de la :	12	zhes ba de la 
BO_TZ28_SA-013:124	sngags la na ga bcug ste :	12	sngags la na ga jug ste 
BO_TZ28_SA-013:125	rmis ltas ngan bzlog   rtags phyin par bsgrub bo :	12	rmis ltas ngan bzlog rtags phyin ba sgrub bo 
BO_TZ28_SA-013:126	rdzas la bzhi ste :	12	rdzas la bzhi ste 
BO_TZ28_SA-013:127	lus la   bcang dang   kha ru   btung dang   lus la   byugs bdug bya :	12	lus la chang dang kha ru thung dang lus la byug bdug byed 
BO_TZ28_SA-013:128	gdon la   brab pa 'o de la dang po ni :	12	don la brab ba mang de la dang po ni 
BO_TZ28_SA-013:129	tshhil chen gla rtshi   grub thob   thal chen dang : chos sman   a mr-ita   nyungs dkar dom gyi stan :   dum dum gyis chog	12	tshhil chen gla rtshi grub thob thal chen dang chos sman a mr-ita nyungs dkar dom gyi stan dum dum gyis chog 
BO_TZ28_SA-013:130	/dred kyi sha dang rnam pa bdun :	13	kyi sha dang rnam ba bdun 
BO_TZ28_SA-013:131	rtag tu lus la bcang bar bya :	13	rtag tu lus la chang ba byed 
BO_TZ28_SA-013:132	gu gul   nag po   gla rtshi chu dag dang : nya mkhris nyungs dkar rnam pa lnga :	13	gu gul nag po gla rtshi chu dag dang nya mkhris nyungs dkar rnam ba lnga 
BO_TZ28_SA-013:133	rtag tu rdzas su longs spyod do :	13	rtag tu rdzas su longs spyod do 
BO_TZ28_SA-013:134	sdong ros bab la shing kun dang : mu zi sgog skya sha chen dang : btshan dug khrag sna khyi lud dang : phag tshhil mi tshhil bcu gcig go :   ma bde ba'i sar tshhil chen gyis rta byas te   byug cing   nad pa'i sna bug tu   bdug pa'i rdzas yin no :	13	sdong ros bab la shing kun dang mu zi sgog skya sha chen dang btshan dug khrag sna khyi lud dang phag tshhil mi tshhil chu gcig go ma bde ba sar tshhil chen gyis rta byed te byug cing nad ba sna bug tu bdug ba rdzas yin no 
BO_TZ28_SA-013:135	rma bya   sgro skam tshhom pa gcig   phur pa   seng ldeng phur pa sor brgyad   nyungs dkar gsum :	13	rma byed sgro skam tshhom ba gcig phur ba seng ldeng phur ba sor brgyad nyungs dkar gsum 
BO_TZ28_SA-013:136	khung bu'i rdzas su    'brub khung gong du ling ga la dgos pas   shes par bya :	13	khung bu rdzas su brub khung gong du ling ga la dgos ba shes ba byed 
BO_TZ28_SA-013:137	rma byas nad pa'i lus la   byab dang   phur pas ling+ga la   gdab dang   nyungs dkar gyis nad pa dang ling+ga la   brab pas ste :	13	rma byed nad ba lus la byab dang phur ba ling+ga la gdab dang nyungs dkar gyis nad ba dang ling+ga la brab ba ste 
BO_TZ28_SA-013:138	bzlog pa'i rtags ni   rmi lam ngan pa   byung ba'i tshhe :	13	bzlog ba rtags ni rmi lam ngan ba byung ba tshhe 
BO_TZ28_SA-013:139	kham sa la dpe'u chung bzhin   thab khung gru gsum gsum brtshegs pa :	13	kham sa la dpeu chung bzhin thab khung gru gsum gsum brtshegs ba 
BO_TZ28_SA-013:140	dbus ma   dpangs   mgo gang tshhad du brtshigs :	14	dbus ma dpangs mgo gang tshhad du brtshigs 
BO_TZ28_SA-013:141	dug shing   tshher ma can gyi shing brtshigs la :	14	dug shing tshher ma can gyi shing brtshigs la 
BO_TZ28_SA-013:142	me sbar   ngan pa'i me bsangs   sbyin sreg bya ba'i rdzas :	14	me sbor ngan ba me bsangs sbyin sreg byed ba rdzas 
BO_TZ28_SA-013:143	'brub khung du   ke tshhe shang tshhe zangs phye dang : lcags phye khrag sna ling+ga rnams :   lha'i nga rgyal gyis sbyin   bsreg   byas   na klu rnams 'chi bar 'gyur :	14	brub khung du ke tshhe shang tshhe zangs byed dang lcags byed khrag sna ling+ga rnams lha nga rgyal gyis sbyin bsreg byed na klu rnams chi ba gyur 
BO_TZ28_SA-013:144	de ni las kyi mtha' ru bshad :	14	de ni las kyi mtha ru chad 
BO_TZ28_SA-013:145	drag po klu zlog man ngag go :	14	drag po klu zlog man ngag go 
BO_TZ28_SA-013:146	gsang bdag sgrub thabs thun mong ma yin pa khyad par can gyi skor :	14	gsang bdag sgrub thabs thun mong ma yin ba khyad ba can gyi skor 
BO_TZ28_SA-013:147	gzhung man ngag dang bcas pa 'di :	14	gzhung man ngag dang cha ba di 
BO_TZ28_SA-013:148	shin tu zab phyir klu bdud lto bar brubs :	14	shin tu zab phyir klu bdud lto ba brub 
BO_TZ28_SA-013:149	shes rab blo ldan snying rje can dang 'phrad par shog :	14	shes rab blo ldan snying rje can dang phrad ba shog 
BO_TZ28_SA-013:150	'di la yi dam du byas na ni :	15	di la yi dam du byed na ni 
BO_TZ28_SA-013:151	'jig rten gyi dregs pa can thul bar the tshhom med do :	15	jig rten gyi dregs ba can thul ba the tshhom med do 
BO_TZ28_SA-013:152	rdzogs so : rgya :rgya :rgya :	15	rdzogs so rgya :rgya :rgya 
BO_TZ28_SA-013:153	klu bdud kyi gong non :	15	klu bdud kyi gong non 
BO_TZ28_SA-013:154	gdams pa thugs la gab pa yin no :	15	doms ba thugs la gab ba yin no 
BO_TZ28_SA-013:155	o rgyan pad+ma sku gcig la mtshhan brgyad yod pa las seng ge sgra sgrog ces pa'i drag sgrub man+t+ra gu h+ya :	15	o rgyan pad+ma sku gcig la mtshhan brgyad yod ba las seng ge sgra sgrog ces ba drag sgrub man+t+ra gu h+ya 
BO_TZ28_SA-013:156	sa ma ya zab rgya :	15	sa ma ya zab rgya 
BO_TZ28_SA-013:157	lho brag gnam skas can nas gu ru chos dbang rin po ches phyungs te nyang sman lung pa mi bskyod rdo rje la bka' babs gtad pa sangs rgyas dwags ston chos kyi spyan ldan gyi thugs dam yang dag pa'o //	15	lho brag gnam skas can nas gu ru chos dbang rin po ches phyungs te nyang sman lung ba mi skyod rdo rje la bka bab gtod ba sangs rgya dwags ston chos kyi spyan ldan gyi thugs dam yang dag ba 
BO_TZ28_SA-013:158	! badzra pa ni u pa d+he sha dkar lam dmar gyis gcod thabs so :	15	badzra ba ni u ba d+he sha dkar lam dmar gyis gcod thabs so 
BO_TZ28_SA-013:159	gsang bdag gtum po che la phyag 'tshhal lo :	15	gsang bdag thum po che la phyag tshhal lo 
BO_TZ28_SA-013:160	ser ba srung ba'i las byed na :	16	ser ba srung ba las byed na 
BO_TZ28_SA-013:161	tho thun phur pa'i sbyor ba brtsham :	16	tho thun phur ba sbyor ba brtsham 
BO_TZ28_SA-013:162	khrag mdangs thun la gong du bsnyen :	16	khrag mdangs thun la gong du snyen 
BO_TZ28_SA-013:163	zhes pa ni :	16	zhes ba ni 
BO_TZ28_SA-013:164	thod pa gcig tu phur pa dang : dug sna rnyed tshhad bsags nas su :	16	thod ba gcig tu phur ba dang dug sna rnyed tshhad bsags nas su 
BO_TZ28_SA-013:165	dug gi ngar bskyed pa'i sngags ni :	16	dug gi ngar skyed ba sngags ni 
BO_TZ28_SA-013:166	dug ni dug ni :	16	dug ni dug ni 
BO_TZ28_SA-013:167	ra shan : lam lam :	16	ra shan lam lam 
BO_TZ28_SA-013:168	shag shag : rbad rbad :	16	shag shag rbod rbod 
BO_TZ28_SA-013:169	dug tshar tshar rbad :	16	dug tshar tshar rbod 
BO_TZ28_SA-013:170	ces sngags so :	17	ces sngags so 
BO_TZ28_SA-013:171	g.yag ru'i nang du mdze khrag rta khrag lug khrag gsum po ma gtogs pa :	17	g.yag ru nang du mdze khrag rta khrag lug khrag gsum po ma gtogs ba 
BO_TZ28_SA-013:172	gri khrag gtsho byas pa'i khrag rnyed tshhad bsags la sngags 'dis ngar blud do :	17	gri khrag gtsho byed ba khrag rnyed tshhad bsags la sngags dis ngar blud do 
BO_TZ28_SA-013:173	su ru su ru breng shag rbad b+h+yo :	17	su ru su ru breng shag rbod b+h+yo 
BO_TZ28_SA-013:174	rang gsang bdag tu gsal bas rtsha sngags la dug gi ngar btags gdags :	17	rang gsang bdag tu gsal ba rtsha sngags la dug gi ngar dogs dogs 
BO_TZ28_SA-013:175	de nas bsres la yungs dkar dang bcas pa'i thun 'phang :	17	de nas bsres la yungs dkar dang cha ba thun phen 
BO_TZ28_SA-013:176	ser ba srung dka' na :	17	ser ba srung dka na 
BO_TZ28_SA-013:177	brag rdo mis ma 'gom pa'am :	17	brag rdo mis ma gom ba 
BO_TZ28_SA-013:178	sbud sna   shwa sbud 'ong ba'i mtshhams   yod na de'i sa rdo nag po 'ga':	17	sbud sna shwa sbud ng ba mtshhams yod na de sa rdo nag po ga: 
BO_TZ28_SA-013:179	de la thun yungs :	17	de la thun yungs 
BO_TZ28_SA-013:180	dug khrag bsres la yugs sa'i skra'am sngo dmar gyi 'ur rdo la mtshhon sna'i lcag byas nas :	18	dug khrag bsres la yugs sa skra sngo dmar gyi ur rdo la mtshhon sna lcag byed nas 
BO_TZ28_SA-013:181	bden pa brdar :	18	bden ba rdar 
BO_TZ28_SA-013:182	lha'i nga rgyal dang bcas 'phangs pas mi thub mi srid do :	18	lha nga rgyal dang cha phen ba mi thub mi srid do 
BO_TZ28_SA-013:183	ser ba srung ba'i man ngag zab mo 'di kho na'o :	18	ser ba srung ba man ngag zab mo di kho na 
BO_TZ28_SA-013:184	zab rgya rgya rgya :	18	zab rgya rgya rgya 
BO_TZ28_SA-013:185	man+t+ra gu h+ya :	18	man+t+ra gu h+ya 
BO_TZ28_SA-013:186	! gsang bdag gtum po'i las mdel khyad par can no :	18	gsang bdag thum po las mdel khyad ba can no 
BO_TZ28_SA-013:187	gsang bdag che la phyag 'tshhal lo :	18	gsang bdag che la phyag tshhal lo 
BO_TZ28_SA-013:188	gsang bdag gtum po'i las mdel la :	18	gsang bdag thum po las mdel la 
BO_TZ28_SA-013:189	rnam pa gsum du 'dod pa yin :	18	rnam ba gsum du dod ba yin 
BO_TZ28_SA-013:190	bsnyen pa sgrub pa las sbyor ro :	19	snyen ba sgrub ba las sbyor ro 
BO_TZ28_SA-013:191	de la 'dir las la sbyor ba ni :	19	de la dir las la sbyor ba ni 
BO_TZ28_SA-013:192	char dbab pa dang : chu dbab pa las yul gzhan gyi chu mig brku bar 'dod na :	19	char bebs ba dang chu bebs ba las yul gzhan gyi chu mig rku ba dod na 
BO_TZ28_SA-013:193	chu mig kha nub tu bltas pa lkug pa gcig gi nub phyogs nas sa sbar gang blangs la :	19	chu mig kha nub tu lta ba lkugs ba gcig gi nub phyogs nas sa sbor gang blangs la 
BO_TZ28_SA-013:194	de gang yin pa de'i chu mig gi chus sbrus pa :	19	de gang yin ba de chu mig gi chus sbru ba 
BO_TZ28_SA-013:195	de la klu rgyal rigs sbrul mgo bdun pa klu mo dang bcas pa byas la :	19	de la klu rgyal rigs sbrul mgo bdun ba klu mo dang cha ba byed la 
BO_TZ28_SA-013:196	de'i lag pa g.yas pa na nya ha la zlum po :	19	de lag ba g.yas ba na nya ha la zlum po 
BO_TZ28_SA-013:197	g.yon pa rang gi btshun mo la 'khyud pa gcig byas la de bdag gi chu mig der thod pa gcig gi nang du bcug la :	19	g.yon ba rang gi btshun mo la khyud ba gcig byed la de bdag gi chu mig der thod ba gcig gi nang du jug la 
BO_TZ28_SA-013:198	chu mig dong phugs su dong mtho gang ba gcig brus la :	19	chu mig dong phugs su dong mtho gang ba gcig brus la 
BO_TZ28_SA-013:199	der dgug gzhug byas la gzhug go :	19	der gugs jug byed la jug go 
BO_TZ28_SA-013:200	de nas khyi dkar po'i grod par klu sman 'byor tshhad blugs la :	20	de nas khyi dkar po grod ba klu sman byor tshhad blugs la 
BO_TZ28_SA-013:201	grod pa de'i zhabs la khab kyi bug pa nyi shu rtsha gcig phug ste :	20	grod ba de zhabs la khab kyi bug ba nyi shu rtsha gcig bugs ste 
BO_TZ28_SA-013:202	de nas chu mig bzang po yod pa de'i sar phyin la :	20	de nas chu mig bzang po yod ba de sar phyin la 
BO_TZ28_SA-013:203	chu skyogs re bcus gyin sngags 'di lan gsum bzlas so :	20	chu skyogs re chu gyin sngags di lan gsum bzlas so 
BO_TZ28_SA-013:204	om badzra tshan+da ma ha ro sha na na ga u li ka su ru na su te :	20	om badzra tshan+da ma ha ro sha na na ga u li ka su ru na su te 
BO_TZ28_SA-013:205	na ga ra tsha sa ma ya hu~m dza dza :	20	na ga ra tsha sa ma ya hu~m dza dza 
BO_TZ28_SA-013:206	zhes bzlas te grod pa chus khengs pa dang : kha legs par bcings la :	20	zhes bzlas te grod ba chus kheng ba dang kha legs ba ching la 
