segmentnr	original	stemmed
BO_T02_D3645:258a-1	badzra phushpe a'a:h'um zhes brjod pas me tog thogs pa'i lha mo sngon mos nam mkha' khengs pa dang / aom badzra dh'u pe a'a:h'um zhes brjod pas bdug spos thogs pa'i lha mo ser mo dpag tu med pa dang / aom badzra d'i pe a'a:h'um zhes brjod pas mar me thogs pa'i lha mo dmar mos nam mkha' khengs pa dang /	badzra phushpe aa:hum zhes rjod ba me tog thogs ba lha mo sngon mos nam mkha kheng ba dang aom badzra dhu pe aa:hum zhes rjod ba bdug spros thogs ba lha mo ser mo dpog tu med ba dang aom badzra d pe aa:hum zhes rjod ba mar me thogs ba lha mo dmar mos nam mkha kheng ba dang 
BO_T02_D3645:258a-2	aom badzra gandhe a'a:h'um zhes brjod pas dri mchog thogs pa'i lha mo ser mo dpag tu med pa dang / aom badzra nee bi dye a'a:h'um zhes brjod pas zhal zas thogs pa'i lha mo ser skya ma dpag tu med pas mchod la /	aom badzra gandhe aa:hum zhes rjod ba dri mchog thogs ba lha mo ser mo dpog tu med ba dang aom badzra nee bi dye aa:hum zhes rjod ba zhal zas thogs ba lha mo ser skya ma dpog tu med ba mchod la 
BO_T02_D3645:258a-3	aom sarba bi sho dha p'u dza me gha spha ra na sa mu dre a'a:h'um zhes pa'i sngags brjod la /	aom sarba bi sho dha pu dza me gha spha ra na sa mu dre aa:hum zhes ba sngags rjod la 
BO_T02_D3645:258a-4	de nyid la rin po che sna tshogs dang / gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dang / bla re la sogs pa dang / 'khor los sgyur ba'i rin po che sna bdun gyis mchod par bya'o //	de nyid la rin po che sna tshogs dang gdugs dang rgyal mtshan dang dril bu dang ba dan dang bla re la sogs ba dang khor los sgyur ba rin po che sna bdun gyis mchod ba byed 
BO_T02_D3645:258a-5	de nas sdig pa bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang / dge ba rdzogs pa'i byang chub tu bsngo ba dang / byang chub mchog tu sems bskyed pa dang /	de nas sdig ba chags ba dang rjes su yi rang ba dang chos kyi khor lo skor ba skul ba dang mya ngan las mi da ba gsol ba gdab ba dang dge ba rdzogs ba byang chub tu sngo ba dang byang chub mchog tu sems skyed ba dang 
BO_T02_D3645:258a-6	lam bstan pa rnams bya'o //	lam ston ba rnams byed 
BO_T02_D3645:258a-7	de nas ye shes kyi tshogs bskyed par bya ba'i phyir sngags 'di brjod par bya'o //	de nas ye shes kyi tshogs skyed ba byed ba phyir sngags di rjod ba byed 
BO_T02_D3645:258a-8	aom sva bh'a wa shuddha:sarba dharm'a:svabh'a wa shuddho&amp; ham zhes brjod pas /	aom sva bha wa shuddha:sarba dharma:svabha wa shuddho&amp; ham zhes rjod ba 
BO_T02_D3645:258a-9	chos thams cad spros pa dang bral bar bsams /	chos thams cad spros ba dang bral ba bsams 
BO_T02_D3645:258a-10	de nas stong pa nyid la gnas pas sems can gyi don mi 'grub pas snying rje chen po'i rang bzhin gyi pam las padma 'dab ma stong dang ldan pa yangs shing rgya che bar bsam /	de nas stong ba nyid la gnas ba sems can gyi don mi grub ba snying rje chen po rang bzhin gyi pam las padma dab ma stong dang ldan ba yangs shing rgya che ba bsam 
BO_T02_D3645:258a-11	de'i steng du chos thams cad mtha' dang dbus med par ston par byed ba'i yi ge aa dkar po 'od du zhu ba las zla ba'i dkyil 'khor yangs shing rgya che bar bsam /	de steng du chos thams cad mtha dang dbus med ba ston ba byed ba yi ge aa dkar po d du ju ba las zla ba dkyil khor yangs shing rgya che ba bsam 
BO_T02_D3645:258a-12	de'i steng du yi ge h'um mi dpogs rin po che'i mdog lta bu las 'od zer 'phros pas klu rnams dang sems can gyi las dang nyon mongs pa'i sdig pa dang sgrib pa thams cad dag nas h'um skad cig ma gcig la klu'i dbang phyug rgyal po'i skur	de steng du yi ge hum mi dpogs rin po che mdog lta bu las d zer phro ba klu rnams dang sems can gyi las dang nyon mongs ba sdig ba dang sgrib ba thams cad dag nas hum skad cig ma gcig la klu dbang phyug rgyal po skur 
BO_T02_D3645:258a-13	gyur par bsam /	gyur ba bsam 
BO_T02_D3645:258a-14	de yang sku mdog mi dpog rin po che'i mdog lta bu sbrul mgo bdun gdengs pa'i rgyab yol can /	de yang sku mdog mi dpog rin po che mdog lta bu sbrul mgo bdun gdeng ba rgyab yol can 
BO_T02_D3645:258a-15	chos gos ngur smrig gsol pa dbu gtsug tor dang ldan pa /	chos gos ngur smrig gsol ba dbu gtsug tor dang ldan ba 
BO_T02_D3645:258b-0	klu thams cad klu'i skye gnas las thar bar byed pa dang / sems can thams cad @258b ngan 'gro'i skye gnas las thar par byed pa'i phyag rgya dang ldan pa /	klu thams cad klu skye gnas las thar ba byed ba dang sems can thams cad ngan gro skye gnas las thar ba byed ba phyag rgya dang ldan ba 
BO_T02_D3645:258b-1	bzhin 'dzum pa dang ldan par bsam /	bzhin dzum ba dang ldan ba bsam 
BO_T02_D3645:258b-2	de'i mdun du byang chub sems dpa' sgrib pa thams cad rnam par sel ba sku mdog dkar po /	de mdun du byang chub sems dpa sgrib ba thams cad rnam ba sel ba sku mdog dkar po 
BO_T02_D3645:258b-3	rin po che'i myu gyu phyag g-yas na bsnams pa /	rin po che myu gyu phyag g-yas na snom ba 
BO_T02_D3645:258b-4	g-yon na bum pa bsnams pa /	g-yon na bum ba snom ba 
BO_T02_D3645:258b-5	padma dang zla ba'i gdan la bzhugs pa /	padma dang zla ba gdan la bzhugs ba 
BO_T02_D3645:258b-6	bcom ldan 'das la blta ba'o //	joms ldan da la lta ba 
BO_T02_D3645:258b-7	g-yas su byang chub sems dpa' byams pa sku mdog dmar po klu shing gi go lcog me tog dang bcas pa dang ril ba spyi blugs bsnams pa'o //	g-yas su byang chub sems dpa byams ba sku mdog dmar po klu shing gi go lcogs me tog dang cha ba dang ril ba spyi blugs snom ba 
BO_T02_D3645:258b-8	rgyab tu byang chub sems dpa' 'jam dpal gzhon nur gyur pa sku mdog gser btso ma'i kha dog lta bu autpa la bsnams pa'o //	rgyab tu byang chub sems dpa jam dpal gzhon nur gyur ba sku mdog gser btso ma kha dog lta bu autpa la snom ba 
BO_T02_D3645:258b-9	g-yon du spyan ras gzigs dbang phyug sku mdog dkar po padma bsnams pa /	g-yon du spyan ras gzigs dbang phyug sku mdog dkar po padma snom ba 
BO_T02_D3645:258b-10	bcom ldan 'das la blta ba'o //	joms ldan da la lta ba 
BO_T02_D3645:258b-11	g-yas phyogs su byang chub sems dpa' dpag tu med pa dang / g-yon phyogs su dgra bcom pa dpag tu med pa bsam mo //	g-yas phyogs su byang chub sems dpa dpog tu med ba dang g-yon phyogs su dgra joms ba dpog tu med ba bsam mo 
BO_T02_D3645:258b-12	'og gi phyogs su klu'i tshogs dpag tu med pa rin po che thogs pa thal mo sbyar ba gyen du lta ba bsam mo ;	g gi phyogs su klu tshogs dpog tu med ba rin po che thogs ba thal mo sbyor ba gyen du lta ba bsam mo 
BO_T02_D3645:258b-13	/ de nas ye shes sems dpa' mdun gyi nam mkhar spyan drangs la mchod pa dang / gsol ba legs par btab la /	de nas ye shes sems dpa mdun gyi nam mkhar spyan drangs la mchod ba dang gsol ba legs ba debs la 
BO_T02_D3645:258b-14	dza:h'um bam ho:zhes pa'i yi ge bzhis spyan drangs la /	dza:hum bam ho:zhes ba yi ge bzhis spyan drangs la 
BO_T02_D3645:258b-15	dgug pa dang / gzhug pa dang bcing ba dang / dgyes par byas la snying po 'di brjod par bya'o //	gugs ba dang jug ba dang ching ba dang dgyes ba byed la snying po di rjod ba byed 
BO_T02_D3645:258b-16	tadya th'a / aom ta th'a ga to bha ga b'an n'a ga r'a je shva ra aa dhishth'a na aa dhishthi te sv'a h'a /	tadya tha aom ta tha ga to bha ga ban na ga ra je shva ra aa dhishtha na aa dhishthi te sva ha 
BO_T02_D3645:258b-17	'bum phrag bcu gcig bzlas pas mdze nad thams cad dang / myong bar nges pa'i las thams cad zad par 'gyur ro //	bum phrag chu gcig bzlas ba mdze nad thams cad dang myong ba nges ba las thams cad zad ba gyur ro 
BO_T02_D3645:258b-18	bum pa gnyis las gcig tu bcom ldan 'das 'khor dang bcas pa'i sku gzugs dang / rin po che dang / 'bru sna tshogs kyis dgang bar bya'o //	bum ba gnyis las gcig tu joms ldan da khor dang cha ba sku gzugs dang rin po che dang bru sna tshogs kyis geng ba byed 
BO_T02_D3645:258b-19	gcig tu klu nor rgyas kyi bu la klu chen po brgyad kyis bskor ba'i gzugs bcug la rin po che sna tshogs dang / klu sman sna tshogs dang / 'bru sna tshogs kyis legs par bkad la /	gcig tu klu nor rgya kyi bu la klu chen po brgyad kyis skor ba gzugs jug la rin po che sna tshogs dang klu sman sna tshogs dang bru sna tshogs kyis legs ba gad la 
BO_T02_D3645:258b-20	padma 'dab ma brgyad pa'i dkyil 'khor gnyis kyi khar bum pa gnyis po bzhag la ba dmar mo gnyis kyi 'o mas dgang ba dang / gdugs brgya rtsa brgyad dang / tshon sna lnga pa'i ba dan brgya rtsa brgyad dang / aa ka ru nag po'i bdug spos dang /	padma dab ma brgyad ba dkyil khor gnyis kyi khar bum ba gnyis po jog la ba dmar mo gnyis kyi mang mas geng ba dang gdugs brgya rtsa brgyad dang tshon sna lnga ba ba dan brgya rtsa brgyad dang aa ka ru nag po bdug spros dang 
BO_T02_D3645:259a-0	spos dkar po dang / bdug pa sna tshogs dang / me tog dang / mar me @259a * //	spros dkar po dang bdug ba sna tshogs dang me tog dang mar me 
BO_T02_D3645:259a-1	dang ; lha bshos dang / rol mo sna tshogs pas mchod par bya'o //	dang lha bshos dang rol mo sna tshogs ba mchod ba byed 
BO_T02_D3645:259a-2	thun mong gi nor rdzas la longs spyod par 'gyur ro //	thun mong gi nor rdzas la longs spyod ba gyur ro 
BO_T02_D3645:259a-3	zhag bdun du snying po rgyun ma chad par bzlas na dbul ba thams cad dang bral bar 'gyur ro //	zhag bdun du snying po rgyun ma chad ba bzlas na bul ba thams cad dang bral ba gyur ro 
BO_T02_D3645:259a-4	sad dang / ser ba dang / lce 'bab pa'i 'jigs pa 'byung bar mi 'gyur ro //	sad dang ser ba dang lce bab ba jigs ba byung ba mi gyur ro 
BO_T02_D3645:259a-5	bum pa gnyis po yang 'og tu klu'i bum pa bzhag / steng du bcom ldan 'das kyi bum pa bzhag nas gnas khang gi shar phyogs su gter du sbas na phongs pa'i sdug bsngal dang bral bar 'gyur ro //	bum ba gnyis po yang g tu klu bum ba jog steng du joms ldan da kyi bum ba jog nas gnas khang gi char phyogs su gter du sbed na phong ba sdug sngal dang bral ba gyur ro 
BO_T02_D3645:259a-6	klu'i gnod pa thams cad dang bral bar 'gyur ro //	klu gnod ba thams cad dang bral ba gyur ro 
BO_T02_D3645:259a-7	khyim de'i skyes pa dang / bud med thams cad dar bar 'gyur ro //	khyim de skye ba dang bud med thams cad dar ba gyur ro 
BO_T02_D3645:259a-8	char dbab pa ni bla gab med pa'i sa phyogs su bya'o //	char bebs ba ni bla gab med ba sa phyogs su byed 
BO_T02_D3645:259a-9	char bcad pa ni bcom ldan 'das la phul ba'i me tog la sbyin sreg bya'o //	char gcod ba ni joms ldan da la bul ba me tog la sbyin sreg byed 
BO_T02_D3645:259a-10	sa'i gter 'byin par 'dod na bcom ldan 'das kyi sku gzugs kyi spyan sngar rmi lam zhu bar bya'o //	sa gter byin ba dod na joms ldan da kyi sku gzugs kyi spyan sngar rmi lam ju ba byed 
BO_T02_D3645:259a-11	gtor ma gsum byas la gcig ni bcom ldan 'das la dbul bar bya'o //	thor ma gsum byed la gcig ni joms ldan da la bul ba byed 
BO_T02_D3645:259a-12	gnyis pa ni 'jig rten skyong ba rnams la'o //	gnyis ba ni jig rten skyong ba rnams la 
BO_T02_D3645:259a-13	gsum pa ni klu rnams la sbyin par bya'o //	gsum ba ni klu rnams la sbyin ba byed 
BO_T02_D3645:259a-14	de nas rdzogs pa'i rim pa ni bla ma'i zhal las shes par bya'o //	de nas rdzogs ba rim ba ni bla ma zhal las shes ba byed 
BO_T02_D3645:259a-15	de nas gshegs su gsol la /	de nas gshegs su gsol la 
BO_T02_D3645:259a-16	thun mtshams su de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas klu'i dbang phyug rgyal po'i mtshan nyi shu rtsa re re brjod par bya'o //	thun mtshams su de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya klu dbang phyug rgyal po mtshan nyi shu rtsa re re rjod ba byed 
BO_T02_D3645:259a-17	de bzhin gshegs pa klu'i dbang phyug rgyal po'i sgrub thabs /	de bzhin gshegs ba klu dbang phyug rgyal po sgrub thabs 
BO_T02_D3645:259a-18	slob dpon bdag nyid chen po klu sgrub kyis mdzad pa rdzogs so /	slob dpon bdag nyid chen po klu sgrub kyis mdzad ba rdzogs so 
BO_T02_D3645:259a-19	// / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na dang / bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po d pam ka ra shr dznya na dang bod kyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs 
