segmentnr	original	folio	stemmed
BO_TZ57_SHI-016:18	de bzhin du dud 'gro ni shin tu nas kyang blun te gti mug pa dang : dmyal ba ni tshha grang gi sdug bsngal dang : mir skyes na yang skye ba dang : rga ba dang : na ba dang : 'chi ba'i sdug bsngal bsam gyis mi khyab ste :	1	de bzhin du dud gro ni shin tu nas kyang blun te gti mug ba dang dmyal ba ni tshha grang gi sdug sngal dang mir skye na yang skye ba dang rga ba dang na ba dang chi ba sdug sngal bsam gyis mi khyab ste 
BO_TZ57_SHI-016:19	lha min du skyes na yang 'thab rtshod kyi sdug bsngal :	1	lha min du skye na yang thab rtshod kyi sdug sngal 
BO_TZ57_SHI-016:20	lha yi gnas su pham ltung gi sdug bsngal sogs bsam gyis mi khyab pa yod do :	2	lha yi gnas su pham ltung gi sdug sngal sogs bsam gyis mi khyab ba yod do 
BO_TZ57_SHI-016:21	mdun gyi nam mkhar kun tu bzang po la :	2	mdun gyi nam mkhar kun tu bzang po la 
BO_TZ57_SHI-016:22	sangs rgyas byang sems dpag tu med pas bskor :	2	sangs rgya byang sems dpog tu med ba skor 
BO_TZ57_SHI-016:23	kun bzang rgyal ba sras bcas thams cad la :	2	kun bzang rgyal ba sras cha thams cad la 
BO_TZ57_SHI-016:24	bdag ni rtshe gcig yid kyis skyabs su mchi :	2	bdag ni rtshe gcig yid kyis skyob su mchi 
BO_TZ57_SHI-016:25	dge ba ma rgan 'gro drug kun la bsngo :	2	dge ba ma rgan gro drug kun la sngo 
BO_TZ57_SHI-016:26	sems can don du byang chub sems bskyed do :	2	sems can don du byang chub sems skyed do 
BO_TZ57_SHI-016:27	da rang gi mdun gyi nam mkhar chos sku kun tu bzang po bzhugs pa la :	2	da rang gi mdun gyi nam mkhar chos sku kun tu bzang po bzhugs ba la 
BO_TZ57_SHI-016:28	'khor sangs rgyas dang byang chub sems dpa' dpag tu med pas khrom ltar du bskor bar bskyed do :	2	khor sangs rgya dang byang chub sems dpa dpog tu med ba khrom ltar du skor ba skyed do 
BO_TZ57_SHI-016:29	kun tu bzang po rgyal ba sras dang bcas pa bzhugs pa thams cad la :	2	kun tu bzang po rgyal ba sras dang cha ba bzhugs ba thams cad la 
BO_TZ57_SHI-016:30	bdag ni rtshe gcig yid kyis skyabs su mchi 'o :	3	bdag ni rtshe gcig yid kyis skyob su mchi mang 
BO_TZ57_SHI-016:31	de ltar skyabs su song ba'i dge ba de bdag gi ma rgan 'gro drug gi sems can kun la bsngo :	3	de ltar skyob su gro ba dge ba de bdag gi ma rgan gro drug gi sems can kun la sngo 
BO_TZ57_SHI-016:32	sems can thams cad kyi don du bdag gis byang chub chen po'i mchog tu sems bskyed par bgyid do :	3	sems can thams cad kyi don du bdag gis byang chub chen po mchog tu sems skyed ba bgyid do 
BO_TZ57_SHI-016:33	rang gi mdun gyi nam mkhar kun bzang la :	3	rang gi mdun gyi nam mkhar kun bzang la 
BO_TZ57_SHI-016:34	sangs rgyas byang sems dpag tu med pas bskor :	3	sangs rgya byang sems dpog tu med ba skor 
BO_TZ57_SHI-016:35	gling bzhi'i dge kun bsdus te man+dal 'bul :	3	gling bzhi dge kun sdud te man+dal bul 
BO_TZ57_SHI-016:36	rang gi spyi bor rdor sems sku mdog dkar :	3	rang gi spyi bor rdar sems sku mdog dkar 
BO_TZ57_SHI-016:37	phyag gnyis rdo rje dril bu btul thabs 'dzin :	3	phyag gnyis rdo rje dril bu dul thabs dzin 
BO_TZ57_SHI-016:38	de yi sku las bdud rtshi'i rgyun babs pas :	3	de yi sku las bdud rtshi rgyun bab ba 
BO_TZ57_SHI-016:39	lus kun gang ste sdig sgrib nag nur song :	3	lus kun gang ste sdig sgrib nag nur gro 
BO_TZ57_SHI-016:40	mthar ni rdor sems rang thim rang rdor sems :	4	mthar ni rdar sems rang thim rang rdar sems 
BO_TZ57_SHI-016:41	rang gi mdun gyi thad yar nam mkhar dpal kun tu bzang po la :	4	rang gi mdun gyi thad yar nam mkhar dpal kun tu bzang po la 
BO_TZ57_SHI-016:42	'khor sangs rgyas dang byang chub sems dpa' dpag tu med pas bskor te bzhugs pa la :	4	khor sangs rgya dang byang chub sems dpa dpog tu med ba skor te bzhugs ba la 
BO_TZ57_SHI-016:43	ri rab gling bzhi gling phran brgyad dang bcas pa'i bsod nams dge tshhogs kun thams cad bsdus te mdun gyi kun tu bzang po 'khor sangs rgyas dang byang chub sems dpa' dpag tu med pas bskor ba de la man+dal du 'bul snyam du bsam mo :	4	ri rab gling bzhi gling phran brgyad dang cha ba bsod nams dge tshhogs kun thams cad sdud te mdun gyi kun tu bzang po khor sangs rgya dang byang chub sems dpa dpog tu med ba skor ba de la man+dal du bul snyam du bsam mo 
BO_TZ57_SHI-016:44	rang gi spyi bor rdo rje sems dpa' sku mdog shin tu dkar po :	4	rang gi spyi bor rdo rje sems dpa sku mdog shin tu dkar po 
BO_TZ57_SHI-016:45	de'i phyag gnyis kyis rdo rje dril bu btul ba'i thabs kyis 'dzin pa :	4	de phyag gnyis kyis rdo rje dril bu dul ba thabs kyis dzin ba 
BO_TZ57_SHI-016:46	de'i sku las bdud rtshi'i rgyun dkar nar gyis babs pas :	4	de sku las bdud rtshi rgyun dkar nar gyis bab ba 
BO_TZ57_SHI-016:47	rang gi lus kun mer gyis gang ste sdig pa dang sgrib pa thams cad nag nur gyis song :	4	rang gi lus kun mer gyis gang ste sdig ba dang sgrib ba thams cad nag nur gyis gro 
BO_TZ57_SHI-016:48	mthar ni rdo rje sems dpa' rang la thim pas rang yang rdo rje sems dpa' de lta bur gyur par bsam mo :	4	mthar ni rdo rje sems dpa rang la thim ba rang yang rdo rje sems dpa de lta bur gyur ba bsam mo 
BO_TZ57_SHI-016:49	rang gi spyi bor pad+ma 'byung gnas la :	4	rang gi spyi bor pad+ma byung gnas la 
BO_TZ57_SHI-016:50	sangs rgyas byang sems thams cad 'dus par bsam :	5	sangs rgya byang sems thams cad du ba bsam 
BO_TZ57_SHI-016:51	cha lugs pad+ma ngo bo rtsha ba'i bla ma :	5	cha lugs pad+ma ngo bo rtsha ba bla ma 
BO_TZ57_SHI-016:52	de la gsol ba rtshe gcig btab pa yis :	5	de la gsol ba rtshe gcig debs ba yis 
BO_TZ57_SHI-016:53	mthar ni de rnams rang la thim par gyur :	5	mthar ni de rnams rang la thim ba gyur 
BO_TZ57_SHI-016:54	rang gi spyi bor u rgyan gu ru pad+ma 'byung gnas la :	5	rang gi spyi bor u rgyan gu ru pad+ma byung gnas la 
BO_TZ57_SHI-016:55	sangs rgyas dang byang chub sems dpa' thams cad 'dus pa'i ngo bor 'dug par bsam :	5	sangs rgya dang byang chub sems dpa thams cad du ba ngo bor dug ba bsam 
BO_TZ57_SHI-016:56	de'i cha lugs ni pad+ma 'byung gnas yin pa la ngo bo rang gi rtsha ba'i bla ma :	5	de cha lugs ni pad+ma byung gnas yin ba la ngo bo rang gi rtsha ba bla ma 
BO_TZ57_SHI-016:57	de la rang gis gsol ba rtshe gcig tu btab pa yis :	5	de la rang gis gsol ba rtshe gcig tu debs ba yis 
BO_TZ57_SHI-016:58	mthar ni bskyed pa de rnams rang nyid la thim par gyur bsam mo :	5	mthar ni skyed ba de rnams rang nyid la thim ba gyur bsam mo 
BO_TZ57_SHI-016:59	sku'am shing rde'u mdun du bzhag nas kyang :	5	sku shing rdeu mdun du jog nas kyang 
BO_TZ57_SHI-016:60	lha bskyed rnam shes de la 'khor bar byas :	6	lha skyed rnam shes de la khor ba byed 
BO_TZ57_SHI-016:61	de ngang rang sems gnas su ci thub byas :	6	de ngang rang sems gnas su ci thub byed 
BO_TZ57_SHI-016:62	kyil gnas yud 'gyu gnyis ka rig :	6	kyil gnas yud gyu gnyis ka rig 
BO_TZ57_SHI-016:63	chos sku longs sku sprul sku 'o :	6	chos sku longs sku sprul sku mang 
BO_TZ57_SHI-016:64	thub pa'i gser sku gang rung pad+ma'am yang na shing thur ram rde'u sogs gang rung gcig mdun du bzhag nas kyang :	6	thub ba gser sku gang rung pad+ma yang na shing thur ram rdeu sogs gang rung gcig mdun du jog nas kyang 
BO_TZ57_SHI-016:65	lha thub pa'am :	6	lha thub ba 
BO_TZ57_SHI-016:66	rdor sems sam :	6	rdar sems sam 
BO_TZ57_SHI-016:67	kun bzang ngam :	6	kun bzang ngam 
BO_TZ57_SHI-016:68	rdo rje 'chang ngam :	6	rdo rje chang ngam 
BO_TZ57_SHI-016:69	gang rung du bskyed nas rnam par shes pa de la 'khor bar byas so :	6	gang rung du skyed nas rnam ba shes ba de la khor ba byed so 
BO_TZ57_SHI-016:70	de nas de'i ngang la rang sems gnas su ci thub thub byas so :	7	de nas de ngang la rang sems gnas su ci thub thub byed so 
BO_TZ57_SHI-016:71	kyil ler gnas pa ni gnas pa'o :	7	kyil ler gnas ba ni gnas ba 
BO_TZ57_SHI-016:72	yud yud 'phro ba ni 'gyu ba'o :	7	yud yud phro ba ni gyu ba 
BO_TZ57_SHI-016:73	de gnyis ka yid kyis rig pa ni rig pa'o :	7	de gnyis ka yid kyis rig ba ni rig ba 
BO_TZ57_SHI-016:74	gnas pa chos sku :	7	gnas ba chos sku 
BO_TZ57_SHI-016:75	rig pa longs sku :	7	rig ba longs sku 
BO_TZ57_SHI-016:76	'gyu ba sprul sku'o :	7	gyu ba sprul sku 
BO_TZ57_SHI-016:77	ci bsam bsam zhing ci dran dran :	7	ci bsam bsam zhing ci dran dran 
BO_TZ57_SHI-016:78	ci mthong mthong zhing ci rig rig :	7	ci mthong mthong zhing ci rig rig 
BO_TZ57_SHI-016:79	ngor bltas stong par lhag gis mthong :	7	ngor lta stong ba lhag gis mthong 
BO_TZ57_SHI-016:80	dug lnga ye shes dug gsum ni :	8	dug lnga ye shes dug gsum ni 
BO_TZ57_SHI-016:81	sku gsum lhag gis mthong ba de :	8	sku gsum lhag gis mthong ba de 
BO_TZ57_SHI-016:82	lhag mthong bsam pa 'grub pa yin :	8	lhag mthong bsam ba grub ba yin 
BO_TZ57_SHI-016:83	rang gis ci bsam pa bsam zhing gang bsam bsam pa ci dran zhing gang dran pa :	8	rang gis ci bsam ba bsam zhing gang bsam bsam ba ci dran zhing gang dran ba 
BO_TZ57_SHI-016:84	ci mthong ba mthong zhing ci rig pa rig pa :	8	ci mthong ba mthong zhing ci rig ba rig ba 
BO_TZ57_SHI-016:85	ngo bor bltas pas ni stong par lhag gis mthong ba :	8	ngo bor lta ba ni stong ba lhag gis mthong ba 
BO_TZ57_SHI-016:86	dug lnga ngo shes na ye shes su lhag gis mthong ba :	8	dug lnga ngo shes na ye shes su lhag gis mthong ba 
BO_TZ57_SHI-016:87	dug gsum ni ngo shes na sku gsum du lhag gis mthong ba de :	8	dug gsum ni ngo shes na sku gsum du lhag gis mthong ba de 
BO_TZ57_SHI-016:88	lhag mthong sgom mkhan gyis :	8	lhag mthong sgom mkhan gyis 
BO_TZ57_SHI-016:89	de ltar rtogs na bsam pa 'grub pa yin :	8	de ltar rtogs na bsam ba grub ba yin 
BO_TZ57_SHI-016:90	yang ni tshhur ltos sems la ltos :	9	yang ni tshhur ltos sems la ltos 
BO_TZ57_SHI-016:91	sems nyid stong pa de la ltos :	9	sems nyid stong ba de la ltos 
BO_TZ57_SHI-016:92	chos kun de 'dra stong pa 'o :	9	chos kun de dra stong ba mang 
BO_TZ57_SHI-016:93	rdzogs pa chen po bsgom pa de :	9	rdzogs ba chen po bsgom ba de 
BO_TZ57_SHI-016:94	rang gi sems la blta ba 'o :	9	rang gi sems la lta ba mang 
BO_TZ57_SHI-016:95	de ltar rdzogs pa chen po ni :	9	de ltar rdzogs ba chen po ni 
BO_TZ57_SHI-016:96	ma yengs pa yi ngang nas bsgom :	9	ma yengs ba yi ngang nas bsgom 
BO_TZ57_SHI-016:97	rang gi spyod pa gang byed kyang :	9	rang gi spyod ba gang byed kyang 
BO_TZ57_SHI-016:98	mi bsgyur spyod pa'i ngang nas blta :	9	mi sgyur spyod ba ngang nas lta 
BO_TZ57_SHI-016:99	yang ni tshhur ltos rang gi sems nyid la ltos :	9	yang ni tshhur ltos rang gi sems nyid la ltos 
BO_TZ57_SHI-016:100	rang gi sems nyid stong pa nyid yin pas de la ltos :	10	rang gi sems nyid stong ba nyid yin ba de la ltos 
BO_TZ57_SHI-016:101	chos thams cad kun de dang 'dra stong pa'o :	10	chos thams cad kun de dang dra stong ba 
BO_TZ57_SHI-016:102	rdzogs pa chen po bsgom pa zer zer ba de'i rtsha ba ni rang gi sems nyid kyi ngo bo la blta ba'o :	10	rdzogs ba chen po bsgom ba zer zer ba de rtsha ba ni rang gi sems nyid kyi ngo bo la lta ba 
BO_TZ57_SHI-016:103	de ltar du rdzogs pa chen po 'di ni :	10	de ltar du rdzogs ba chen po di ni 
BO_TZ57_SHI-016:104	skad cig kyang ma yengs pa yi ngang nas bsgom dgos so :	10	skad cig kyang ma yengs ba yi ngang nas bsgom dgos so 
BO_TZ57_SHI-016:105	rang gi spyod pa ci dang gang byed kyang :	10	rang gi spyod ba ci dang gang byed kyang 
BO_TZ57_SHI-016:106	spyod pa de mi bsgyur la spyod pa'i ngang nas blta'o :	10	spyod ba de mi sgyur la spyod ba ngang nas lta 
BO_TZ57_SHI-016:107	sems ngo stong pa yin par rtogs :	10	sems ngo stong ba yin ba rtogs 
BO_TZ57_SHI-016:108	rang sems chos sku yin par rtogs :	10	rang sems chos sku yin ba rtogs 
BO_TZ57_SHI-016:109	rang gi sems ngo stong pa yin par rtogs :	10	rang gi sems ngo stong ba yin ba rtogs 
BO_TZ57_SHI-016:110	yang ni rang gi sems kyi ngo bo chos sku yin par rtogs pa ni 'bras bu :	11	yang ni rang gi sems kyi ngo bo chos sku yin ba rtogs ba ni bras bu 
BO_TZ57_SHI-016:111	thams cad stong par thag bcad nas :	11	thams cad stong ba thag gcod nas 
BO_TZ57_SHI-016:112	dge spang la sogs ci rigs pa :	11	dge spong la sogs ci rigs ba 
BO_TZ57_SHI-016:113	bya bar mi rung stong pa yi :	11	byed ba mi rung stong ba yi 
BO_TZ57_SHI-016:114	dbang du kho nar mi gtong ngo :	11	dbang du kho nar mi gtong ngo 
BO_TZ57_SHI-016:115	de nas dug lnga'i dbang mi gtong :	11	de nas dug lnga dbang mi gtong 
BO_TZ57_SHI-016:116	dge sdig gang yang dngos po ru :	11	dge sdig gang yang dngos po ru 
BO_TZ57_SHI-016:117	mi 'dzin chos kun gang mi 'dzin :	11	mi dzin chos kun gang mi dzin 
BO_TZ57_SHI-016:118	sems ngo bde gsal mi rtog nyams :	11	sems ngo bde gsal mi rtogs nyams 
BO_TZ57_SHI-016:119	gang yang dngos por mi 'dzin no :	11	gang yang dngos por mi dzin no 
BO_TZ57_SHI-016:120	thams cad stong pa nyid yin par thag bcad nas :	12	thams cad stong ba nyid yin ba thag gcod nas 
BO_TZ57_SHI-016:121	dge ba spang ba la sogs sems la ci rigs pa ni bya bar mi rung ngo :	12	dge ba spong ba la sogs sems la ci rigs ba ni byed ba mi rung ngo 
BO_TZ57_SHI-016:122	stong pa nyid yin pa yi dbang du kho nar ye nas mi gtong ngo :	12	stong ba nyid yin ba yi dbang du kho nar ye nas mi gtong ngo 
BO_TZ57_SHI-016:123	de nas de bzhin du dug lnga gang gi'ang dbang du mi gtong ngo :	12	de nas de bzhin du dug lnga gang gi dbang du mi gtong ngo 
BO_TZ57_SHI-016:124	dge ba dang sdig pa gang yang dngos po ru :	12	dge ba dang sdig ba gang yang dngos po ru 
BO_TZ57_SHI-016:125	mi 'dzin zhing chos kun gang yang de bzhin du mi 'dzin no :	12	mi dzin zhing chos kun gang yang de bzhin du mi dzin no 
BO_TZ57_SHI-016:126	rang gi sems kyi ngo bo bde gsal mi rtog pa'i nyams ni :	12	rang gi sems kyi ngo bo bde gsal mi rtogs ba nyams ni 
BO_TZ57_SHI-016:127	gang shar yang dngos por zhen chags su mi 'dzin no :	12	gang char yang dngos por zhen chags su mi dzin no 
BO_TZ57_SHI-016:128	! spyi bo nas gzung rkang mthil bar :	12	spyi bo nas gzung rkang mthil ba 
BO_TZ57_SHI-016:129	gnas drug rigs drug sa bon te :	12	gnas drug rigs drug sa bon te 
BO_TZ57_SHI-016:130	a su nr-i tri pre du 'o :	13	a su nr-i tri pre du mang 
BO_TZ57_SHI-016:131	slar yang gnas gsum 'bru gsum gyi :	13	slar yang gnas gsum bru gsum gyi 
BO_TZ57_SHI-016:132	hu~m las me 'bar sa bon bsregs :	13	hu~m las me bar sa bon bsregs 
BO_TZ57_SHI-016:133	spyi bo nas gzung ste :	13	spyi bo nas gzung ste 
BO_TZ57_SHI-016:134	mgrin pa snying ga lte ba gsang gnas rkang mthil gyi bar du :	13	mgrin ba snying ga lte ba gsang gnas rkang mthil gyi ba du 
BO_TZ57_SHI-016:135	gnas drug tu rigs drug gi sa bon rnams bsam ste :	13	gnas drug tu rigs drug gi sa bon rnams bsam ste 
BO_TZ57_SHI-016:136	a su nr-i tri pre du de rnams yin pa'o :	13	a su nr-i tri pre du de rnams yin ba 
BO_TZ57_SHI-016:137	slar yang rang gi gnas gsum du :	13	slar yang rang gi gnas gsum du 
BO_TZ57_SHI-016:138	om ahhu~m 'bru gsum gyi :	13	om ahhu~m bru gsum gyi 
BO_TZ57_SHI-016:139	hu~m las me 'bar te rigs drug gi sa bon de rnams bsregs :	13	hu~m las me bar te rigs drug gi sa bon de rnams bsregs 
BO_TZ57_SHI-016:140	dkar nag dmar la zim bus blta :	14	dkar nag dmar la zim bud lta 
BO_TZ57_SHI-016:141	thig le thig phran lu gu rgyud :	14	thig le thig phran lu gu brgyud 
BO_TZ57_SHI-016:142	'od mdangs je las je cher gsal :	14	d mdangs je las je cher gsal 
BO_TZ57_SHI-016:143	chos nyid mngon sum snang ba yin :	14	chos nyid mngon sum snang ba yin 
BO_TZ57_SHI-016:144	yid kyi dpyod 'dzin snang ba nub :	14	yid kyi dpyod dzin snang ba nub 
BO_TZ57_SHI-016:145	bde dang gsal dang mi rtog nyams :	14	bde dang gsal dang mi rtogs nyams 
BO_TZ57_SHI-016:146	gang ci shar yang mi brtan zhing :	14	gang ci char yang mi brtan zhing 
BO_TZ57_SHI-016:147	nyams snang gong dang gong 'phel yang :	14	nyams snang gong dang gong phel yang 
BO_TZ57_SHI-016:148	thun mong bar dor mngon sangs rgyas :	14	thun mong ba dor mngon sangs rgya 
BO_TZ57_SHI-016:149	dkar nag dmar la bltas pa yis :	14	dkar nag dmar la lta ba yis 
BO_TZ57_SHI-016:150	kha dog lha sku je cher gsal :	15	kha dog lha sku je cher gsal 
BO_TZ57_SHI-016:151	yang na thig le dkar po'i nang :	15	yang na thig le dkar po nang 
BO_TZ57_SHI-016:152	rnam par snang mdzad la sogs shar :	15	rnam ba snang mdzad la sogs char 
BO_TZ57_SHI-016:153	yang na thig le re re la :	15	yang na thig le re re la 
BO_TZ57_SHI-016:154	rgyal ba rigs lnga gsal bar 'char :	15	rgyal ba rigs lnga gsal ba char 
BO_TZ57_SHI-016:155	rig pa tshhad phebs longs sku zin :	15	rig ba tshhad phebs longs sku zin 
BO_TZ57_SHI-016:156	de nas nyams rtogs 'phel ba zad :	15	de nas nyams rtogs phel ba zad 
BO_TZ57_SHI-016:157	'dzin pa med pa'i ngo bo ni :	15	dzin ba med ba ngo bo ni 
BO_TZ57_SHI-016:158	'khrul pa med par rtogs 'ong ngo :	15	khrul ba med ba rtogs ng ngo 
BO_TZ57_SHI-016:159	bya ba'i chos rnams thams cad zad :	15	byed ba chos rnams thams cad zad 
BO_TZ57_SHI-016:160	chos zad snang ba bya bral ba'i :	16	chos zad snang ba byed bral ba 
BO_TZ57_SHI-016:161	'bras bu thob par 'gyur ba yin :	16	bras bu thob ba gyur ba yin 
BO_TZ57_SHI-016:162	zag bcas zad nas sangs rgyas te :	16	zag cha zad nas sangs rgya te 
BO_TZ57_SHI-016:163	mkhyen brtshe nus yon bsam 'das thob :	16	mkhyen brtshe nus yon bsam da thob 
BO_TZ57_SHI-016:164	spro 'dod rdzogs chen gzhan dang mthun :	16	spro dod rdzogs chen gzhan dang mthun 
BO_TZ57_SHI-016:165	nyi ma la blta ba dkar po :	16	nyi ma la lta ba dkar po 
BO_TZ57_SHI-016:166	zla ba la blta ba nag po :	16	zla ba la lta ba nag po 
BO_TZ57_SHI-016:167	mar me la blta ba dmar po :	16	mar me la lta ba dmar po 
BO_TZ57_SHI-016:168	de gsum la mig zim bus blta'o :	16	de gsum la mig zim bud lta 
BO_TZ57_SHI-016:169	'od thig le dang thig phran dang lu gu rgyud rnams ni :	16	d thig le dang thig phran dang lu gu brgyud rnams ni 
BO_TZ57_SHI-016:170	'od dang mdangs rnams je las je che je las je cher gsal 'ong :	17	d dang mdangs rnams je las je che je las je cher gsal ng 
BO_TZ57_SHI-016:171	chos nyid mngon sum snang ba yin :	17	chos nyid mngon sum snang ba yin 
BO_TZ57_SHI-016:172	yid kyi spyod pa 'dzin pa rnams kyi snang ba nub par 'gyur ro :	17	yid kyi spyod ba dzin ba rnams kyi snang ba nub ba gyur ro 
BO_TZ57_SHI-016:173	bde ba dang gsal ba dang mi rtog pa'i nyams ni :	17	bde ba dang gsal ba dang mi rtogs ba nyams ni 
BO_TZ57_SHI-016:174	gang dang ci shar yang mi brtan zhing :	17	gang dang ci char yang mi brtan zhing 
BO_TZ57_SHI-016:175	rang gi nyams dang snang ba gong dang gong 'phel yang :	17	rang gi nyams dang snang ba gong dang gong phel yang 
BO_TZ57_SHI-016:176	thun mong gi sa lam bar dor mngon par sangs rgyas so :	17	thun mong gi sa lam ba dor mngon ba sangs rgya so 
BO_TZ57_SHI-016:177	yang nyi ma la blta ba dkar po dang : zla ba la blta ba nag po dang : mar me la blta ba dmar po rnams la bltas pa yi thig le thig phran lu gu rgyud rnams kyi :	17	yang nyi ma la lta ba dkar po dang zla ba la lta ba nag po dang mar me la lta ba dmar po rnams la lta ba yi thig le thig phran lu gu brgyud rnams kyi 
BO_TZ57_SHI-016:178	kha dog dang lha yi sku je las je cher gsal lo :	17	kha dog dang lha yi sku je las je cher gsal lo 
BO_TZ57_SHI-016:179	thig le dang thig phran yang res 'ga' phub tsham gyi nang du lha chen po :	17	thig le dang thig phran yang res ga bubs tsham gyi nang du lha chen po 
BO_TZ57_SHI-016:180	res 'ga' nyungs dkar 'bru tsham gyi nang du de tsham gyi lha bzhugs pa 'ong ngo :	18	res ga nyungs dkar bru tsham gyi nang du de tsham gyi lha bzhugs ba ng ngo 
BO_TZ57_SHI-016:181	yang na ni thig le dkar po'i mtha' ma kha dog sna tshhogs kyis bskor ba'i nang du :	18	yang na ni thig le dkar po mtha ma kha dog sna tshhogs kyis skor ba nang du 
BO_TZ57_SHI-016:182	rnam par snang mdzad la sogs kha dog so so'i thig le'i nang du rgyal ba rigs lnga 'char 'ong ngo :	18	rnam ba snang mdzad la sogs kha dog so so thig le nang du rgyal ba rigs lnga char ng ngo 
BO_TZ57_SHI-016:183	yang na thig le thig phran re re la'ang :	18	yang na thig le thig phran re re la 
BO_TZ57_SHI-016:184	rgyal ba rigs lnga thams cad gsal bar yang 'char ro :	18	rgyal ba rigs lnga thams cad gsal ba yang char ro 
BO_TZ57_SHI-016:185	rig pa tshhad du phebs te :	18	rig ba tshhad du phebs te 
BO_TZ57_SHI-016:186	longs sku ngos zin no :	18	longs sku ngos zin no 
BO_TZ57_SHI-016:187	de nas nyams dang rtogs pa 'phel ba thams cad zad :	18	de nas nyams dang rtogs ba phel ba thams cad zad 
BO_TZ57_SHI-016:188	'dzin pa ci yang med pa'i ngo bo ni :	18	dzin ba ci yang med ba ngo bo ni 
BO_TZ57_SHI-016:189	ye nas 'khrul pa med par rtogs 'ong ngo :	18	ye nas khrul ba med ba rtogs ng ngo 
BO_TZ57_SHI-016:190	de nas rang gi bya ba'i chos rnams thams cad zad :	19	de nas rang gi byed ba chos rnams thams cad zad 
BO_TZ57_SHI-016:191	chos thams cad zad pa'i snang ba rdzogs pa chen po bya ba bral ba'i 'bras bu thob par 'gyur ba yin no :	19	chos thams cad zad ba snang ba rdzogs ba chen po byed ba bral ba bras bu thob ba gyur ba yin no 
BO_TZ57_SHI-016:192	zag pa dang bcas pa zad nas sangs rgyas pa ste :	19	zag ba dang cha ba zad nas sangs rgya ba ste 
BO_TZ57_SHI-016:193	mkhyen brtshe'i nus mthu yon tan bsam las 'das pa 'thob bo :	19	mkhyen brtshe nus mthu yon tan bsam las da ba thob bo 
BO_TZ57_SHI-016:194	cher spro 'dod na rdzogs chen gzhan dang 'di mthun no :	19	cher spro dod na rdzogs chen gzhan dang di mthun no 
BO_TZ57_SHI-016:195	sa ma ya :	19	sa ma ya 
BO_TZ57_SHI-016:196	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ57_SHI-016:197	kha tham gu h+ya ::	19	kha tham gu h+ya 
