segmentnr	original	folio	stemmed
BO_T07_D4093-2:154a-8	de ltar na de'i tshe rnam par shes pa kun 'byung ba nyid du bstan la /	154a	de ltar na de tshe rnam ba shes ba kun byung ba nyid du ston la 
BO_T07_D4093-2:154a-9	rnam par shes pa gnas pa dag kyang rten gyi rgyur bstan pas gzugs dang tshor ba dang 'du shes dang 'du byed dag kyang kun 'byung ba nyid du gsungs so //	154a	rnam ba shes ba gnas ba dag kyang rten gyi rgyur ston ba gzugs dang tshor ba dang du shes dang du byed dag kyang kun byung ba nyid du gsungs so 
BO_T07_D4093-2:154a-10	tshigs su bcad pa las /	154a	tshigs su gcod ba las 
BO_T07_D4093-2:154a-11	las la sogs pa rnams kyang rgyur gsungs pas kun 'byung ba nyid du grub bo //	154a	las la sogs ba rnams kyang rgyur gsungs ba kun byung ba nyid du grub bo 
BO_T07_D4093-2:154a-12	de'i phyir mdo las bstan pa ni dgongs pa can yin te /	154a	de phyir mdo las ston ba ni dgongs ba can yin te 
BO_T07_D4093-2:154a-13	sred pa kun 'byung ba yin no zhes bya ba ni gdul ba'i khyad par la ltos pa'i phyir sred pa lhag pa'i gang zag gi dbang du mdzad na bstan pa yin no //	154a	sred ba kun byung ba yin no zhes byed ba ni gdul ba khyad ba la ltos ba phyir sred ba lhag ba gang zag gi dbang du mdzad na ston ba yin no 
BO_T07_D4093-2:154a-14	chos mngon pa las zag pa dang bcas pa'i dngos po thams cad kun 'byung ba yin no zhes bstan pa ni mtshan nyid pa yin no //	154a	chos mngon ba las zag ba dang cha ba dngos po thams cad kun byung ba yin no zhes ston ba ni mtshan nyid ba yin no 
BO_T07_D4093-2:154a-15	da ni bye brag tu smra ba'i mdo las bstan pa dgongs pa can nyid yin par bstan pa'i phyir gzhan yang mngon par grub pa'i rgyu zhes bya ba rgyas par smos so //	154a	da ni bye brag tu smra ba mdo las ston ba dgongs ba can nyid yin ba ston ba phyir gzhan yang mngon ba grub ba rgyu zhes byed ba rgya ba smos so 
BO_T07_D4093-2:154a-16	mngon par 'grub pa'i rgyu ni bdag nyid rnyed pa tsam gyi rgyu ste /	154a	mngon ba grub ba rgyu ni bdag nyid rnyed ba tsam gyi rgyu ste 
BO_T07_D4093-2:154a-17	'di ltar sred pa ni bdag nyid rnyed pa thams cad la khyad par med par rkyen yin no //	154a	di ltar sred ba ni bdag nyid rnyed ba thams cad la khyad ba med ba rkyen yin no 
BO_T07_D4093-2:154a-18	skye ba dang mngon par 'grub pa'i rgyu dang bcas par zhes bya ba la 'gro ba la sogs pa'i bye brag gis bdag nyid rnyed pa ni skye ba yin la /	154a	skye ba dang mngon ba grub ba rgyu dang cha ba zhes byed ba la gro ba la sogs ba bye brag gis bdag nyid rnyed ba ni skye ba yin la 
BO_T07_D4093-2:154a-19	der skye ba'i rgyu ni las yin no //	154a	der skye ba rgyu ni las yin no 
BO_T07_D4093-2:154a-20	mngon par 'grub pa'i rgyu ni sred pa'o //	154a	mngon ba grub ba rgyu ni sred ba 
BO_T07_D4093-2:154a-21	yang tshigs su bcad pa las skye ba'i rgyu las yin pa dang / mngon par 'grub pa'i rgyu sred pa yin par bshad do zhes bya ba 'di ji ltar shes she na /	154a	yang tshigs su gcod ba las skye ba rgyu las yin ba dang mngon ba grub ba rgyu sred ba yin ba chad do zhes byed ba di ji ltar shes she na 
BO_T07_D4093-2:154a-22	de'i phyir mdo las las ni skye ba'i rgyu yin la sred pa mngon par 'grub pa'i rgyu yin no zhes 'byung ba'i phyir ro zhes bya ba smos so //	154a	de phyir mdo las las ni skye ba rgyu yin la sred ba mngon ba grub ba rgyu yin no zhes byung ba phyir ro zhes byed ba smos so 
BO_T07_D4093-2:154a-23	yang na mdo las rgyu dang bcas rkyen dang bcas /	154a	yang na mdo las rgyu dang cha rkyen dang cha 
BO_T07_D4093-2:154b-0	gzhi @154b dang bcas zhes 'byung ba'i rim par bstan pa yin no zhes bya ba ni yang na tshigs su bcad pa las rgyu'i brgyud pa'i rig pa 'dis las dang sred pa dang ma rig pa phyi ma'i tshe la 'du byed mig la sogs pa rnams kyi rgyu	154b	gzhi dang cha zhes byung ba rim ba ston ba yin no zhes byed ba ni yang na tshigs su gcod ba las rgyu brgyud ba rig ba dis las dang sred ba dang ma rig ba phyi ma tshe la du byed mig la sogs ba rnams kyi rgyu 
BO_T07_D4093-2:154b-1	yin no zhes bstan pa yin no //	154b	yin no zhes ston ba yin no 
BO_T07_D4093-2:154b-2	de las rim pa ji ltar 'byung zhe na /	154b	de las rim ba ji ltar byung zhe na 
BO_T07_D4093-2:154b-3	dge slong dag mig ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa yin no //	154b	dge slong dag mig ni rgyu dang cha rkyen dang cha gzhi dang cha ba yin no 
BO_T07_D4093-2:154b-4	dge slong dag mig gi rgyu ni gang yin /	154b	dge slong dag mig gi rgyu ni gang yin 
BO_T07_D4093-2:154b-5	rkyen ni gang yin gzhi ni gang yin zhe na /	154b	rkyen ni gang yin gzhi ni gang yin zhe na 
BO_T07_D4093-2:154b-6	dge slong dag mig gi rgyu ni las yin no //	154b	dge slong dag mig gi rgyu ni las yin no 
BO_T07_D4093-2:154b-7	rkyen ni las yin no //	154b	rkyen ni las yin no 
BO_T07_D4093-2:154b-8	gzhi ni las yin no zhes 'byung ste /	154b	gzhi ni las yin no zhes byung ste 
BO_T07_D4093-2:154b-9	las kyi rgyu sred pa yin pa dang / sred pa'i rgyu ma rig pa yin pa dang ma rig pa'i rgyu tshul bzhin ma yin pa yid la byed pa yin pa yang de dang 'dra'o //	154b	las kyi rgyu sred ba yin ba dang sred ba rgyu ma rig ba yin ba dang ma rig ba rgyu tshul bzhin ma yin ba yid la byed ba yin ba yang de dang dra 
BO_T07_D4093-2:154b-10	sa bon dang zhing gi dngos por zhes bya ba la sogs pa la sred pa 'ba' zhig tu ma zad kyi rnam par shes pa la sogs pa dag kyang kun 'byung du gsungs so //	154b	sa bon dang zhing gi dngos por zhes byed ba la sogs ba la sred ba ba jig tu ma zad kyi rnam ba shes ba la sogs ba dag kyang kun byung du gsungs so 
BO_T07_D4093-2:154b-11	de'i phyir mdo las bstan pa dgongs pa can yin par bsgrubs pa yin no //	154b	de phyir mdo las ston ba dgongs ba can yin ba sgrub ba yin no 
BO_T07_D4093-2:154b-12	skye gnas la sogs pa'i rnam pa'i bye brag gis zhes bya ba la sogs pa zhes bya ba'i sgras ni rigs pa dang / skyes pa dang bud med la sogs pa'i rnam par bsdu ste /	154b	skye gnas la sogs ba rnam ba bye brag gis zhes byed ba la sogs ba zhes byed ba sgras ni rigs ba dang skye ba dang bud med la sogs ba rnam ba sdud ste 
BO_T07_D4093-2:154b-13	'dir ni las kyang sred pa srid par nying mtshams sbyor ba la bye brag dang thun mong gi rkyen nyid yin par bstan to //	154b	dir ni las kyang sred ba srid ba nying mtshams sbyor ba la bye brag dang thun mong gi rkyen nyid yin ba ston to 
BO_T07_D4093-2:154b-14	dper na sa bon ni zhes bya ba rgyas par 'byung ste /	154b	dper na sa bon ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:154b-15	s'a lu'i sa bon ni s'a lu'i myu gu skye ba'i rgyu yin la /	154b	sa lu sa bon ni sa lu myu gu skye ba rgyu yin la 
BO_T07_D4093-2:154b-16	nas kyi sa bon ni nas kyi myu gu skye ba'i rgyu yin no zhes bya ba la sogs pa lta bu'o //	154b	nas kyi sa bon ni nas kyi myu gu skye ba rgyu yin no zhes byed ba la sogs ba lta bu 
BO_T07_D4093-2:154b-17	chu ni bye brag med par s'a lu'i myu gu skye ba'i rgyu yin pa ji lta ba de bzhin du nas kyi myu gu la sogs pa'i yang yin no zhes bya ba la sogs pa'o //	154b	chu ni bye brag med ba sa lu myu gu skye ba rgyu yin ba ji lta ba de bzhin du nas kyi myu gu la sogs ba yang yin no zhes byed ba la sogs ba 
BO_T07_D4093-2:154b-18	de'i phyir de dag ni myu gu thams cad skye ba tsam gyi rgyu yin no //	154b	de phyir de dag ni myu gu thams cad skye ba tsam gyi rgyu yin no 
BO_T07_D4093-2:154b-19	sred pa dang bral ba skye ba med pa'i phyir te zhes bya ba ni sred pa dang bral ba skye ba med pa'i phyir te /	154b	sred ba dang bral ba skye ba med ba phyir te zhes byed ba ni sred ba dang bral ba skye ba med ba phyir te 
BO_T07_D4093-2:154b-20	de yod na yod la /	154b	de yod na yod la 
BO_T07_D4093-2:154b-21	med na med pas sred pa skye ba mngon par 'grub pa'i rgyu yin no zhes bya bar rtogs so //	154b	med na med ba sred ba skye ba mngon ba grub ba rgyu yin no zhes byed ba rtogs so 
BO_T07_D4093-2:154b-22	de nyid rab tu dbye bar bya ba'i phyir gnyi ga 'chi ba las zhes bya ba rgyas par 'byung ngo //	154b	de nyid rab tu byed ba byed ba phyir gnyi ga chi ba las zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:154b-23	gzugs la sogs pa'i yul gang la sred pa dang lhan cig yin pas sred pa dang bcas pa der sems kyi rgyun yang dang yang du gzhol zhing 'jug par mthong ngo //	154b	gzugs la sogs ba yul gang la sred ba dang lhan cig yin ba sred ba dang cha ba der sems kyi rgyun yang dang yang du gzhol zhing jug ba mthong ngo 
BO_T07_D4093-2:155a-0	yang srid pa la @155a * //	155a	yang srid ba la 
BO_T07_D4093-2:155a-1	yang de dang 'dra'o zhes bya bar shes so zhes bya ba ni 'chi ba na yang srid pa'i phung po dag la sred pa dang bcas pas sred pa'i stobs kyis yang srid par yang de'i sems kyi rgyud 'jug go zhes bya bar nges so //	155a	yang de dang dra zhes byed ba shes so zhes byed ba ni chi ba na yang srid ba phung po dag la sred ba dang cha ba sred ba stobs kyis yang srid ba yang de sems kyi brgyud jug go zhes byed ba nges so 
BO_T07_D4093-2:155a-2	de ltar ni gang gis kyang lus kun du ma bzung ste zhes bya ba 'dis ni lus sred pa'i dbang du gyur pa nyid du ston to //	155a	de ltar ni gang gis kyang lus kun du ma bzung ste zhes byed ba dis ni lus sred ba dbang du gyur ba nyid du ston to 
BO_T07_D4093-2:155a-3	rgyu gzhan ni zhes bya ba 'dis ni lus la sred pa rtag tu rjes su 'brel par ston pa'o //	155a	rgyu gzhan ni zhes byed ba dis ni lus la sred ba rtag tu rjes su brel ba ston ba 
BO_T07_D4093-2:155a-4	'dag pa'i chal sran chung gi phye ma'i 'dag gu bskams pas lus bzung ba bzhin zhes bya ba la sran chung gi phye ma las byas pa'i 'dag pa'i chal ni sran chung gi phyi ma'i 'dag gu'o //	155a	dag ba chal sran chung gi byed ma dag gu skem ba lus bzung ba bzhin zhes byed ba la sran chung gi byed ma las byed ba dag ba chal ni sran chung gi phyi ma dag gu 
BO_T07_D4093-2:155a-5	des bskus pa ni 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa'o //	155a	des skud ba ni dag ba chal sran chung gi byed ma dag gus skud ba 
BO_T07_D4093-2:155a-6	de lus gang du bskams pa ni 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pa'i lus so //	155a	de lus gang du skem ba ni dag ba chal sran chung gi byed ma dag gus skud ba skem ba lus so 
BO_T07_D4093-2:155a-7	'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pa'i lus lta bu ni 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pa'i lus bzhin te /	155a	dag ba chal sran chung gi byed ma dag gus skud ba skem ba lus lta bu ni dag ba chal sran chung gi byed ma dag gus skud ba skem ba lus bzhin te 
BO_T07_D4093-2:155a-8	ji ltar 'dag pa'i chal sran chung gi phye ma'i 'dag gus bskus pa bskams pas lus bzung ba de bzhin du sred pas lus bzung ngo zhes bstan par 'gyur ro //	155a	ji ltar dag ba chal sran chung gi byed ma dag gus skud ba skem ba lus bzung ba de bzhin du sred ba lus bzung ngo zhes ston ba gyur ro 
BO_T07_D4093-2:155a-9	bden pa'i zhar la 'di brjod par bya'o ;	155a	bden ba zhar la di rjod ba byed 
BO_T07_D4093-2:155a-10	/ gang la bcom dang zhes bya ba 'di la dpe gnyis nye bar bkod pa yin te /	155a	gang la joms dang zhes byed ba di la dpe gnyis nye ba bkod ba yin te 
BO_T07_D4093-2:155a-11	'jig pa gnyis nye bar bstan pa'i phyir ro //	155a	jig ba gnyis nye ba ston ba phyir ro 
BO_T07_D4093-2:155a-12	'joms pas 'jig pa ni bum pa la sogs pa dag go //	155a	joms ba jig ba ni bum ba la sogs ba dag go 
BO_T07_D4093-2:155a-13	blos 'jig pa ni chu la sogs pa dag ste /	155a	blos jig ba ni chu la sogs ba dag ste 
BO_T07_D4093-2:155a-14	bcom pas ro la sogs pa bsal bar mi 'thad pa'i phyir ro //	155a	joms ba ro la sogs ba bsal ba mi thad ba phyir ro 
BO_T07_D4093-2:155a-15	rnam pa gcig tu na kun rdzob ni rnam pa gnyis te dbyibs kyi kun rdzob bum pa la sogs pa dang / tshogs pa'i kun rdzob chu la sogs pa ste /	155a	rnam ba gcig tu na kun rdzob ni rnam ba gnyis te dbyibs kyi kun rdzob bum ba la sogs ba dang tshogs ba kun rdzob chu la sogs ba ste 
BO_T07_D4093-2:155a-16	de'i phyir gnyis smos so //	155a	de phyir gnyis smos so 
BO_T07_D4093-2:155a-17	yang na bum chu bzhin du kun rdzob tu //	155a	yang na bum chu bzhin du kun rdzob tu 
BO_T07_D4093-2:155a-18	zhes dpe gnyis bkod pa ni kun rdzob gnyis bstan pa'i phyir te ;	155a	zhes dpe gnyis bkod ba ni kun rdzob gnyis ston ba phyir te 
BO_T07_D4093-2:155a-19	bum pa la sogs pa yod pa rnams ni gyo mo la sogs pa dag la brten nas yod pas kun rdzob gzhan la brten pa'i kun rdzob yin la /	155a	bum ba la sogs ba yod ba rnams ni gyo mo la sogs ba dag la rten nas yod ba kun rdzob gzhan la rten ba kun rdzob yin la 
BO_T07_D4093-2:155a-20	chu la sogs pa rnams ni gzugs la sogs pa la brten nas yod pas rdzas gzhan la brten pa'i kun rdzob yin no //	155a	chu la sogs ba rnams ni gzugs la sogs ba la rten nas yod ba rdzas gzhan la rten ba kun rdzob yin no 
BO_T07_D4093-2:155b-0	tshor ba la sogs pa la yang de @155b bzhin du blta bar bya'o zhes bya ba ni tshor ba dang 'du shes dang sems pa la sogs pa dag kyang tshogs pa kun rdzob tu yod pa yin la /	155b	tshor ba la sogs ba la yang de bzhin du lta ba byed zhes byed ba ni tshor ba dang du shes dang sems ba la sogs ba dag kyang tshogs ba kun rdzob tu yod ba yin la 
BO_T07_D4093-2:155b-1	tshor ba la sogs pa re re ni rdzas su yod pa kho nar blta'o //	155b	tshor ba la sogs ba re re ni rdzas su yod ba kho nar lta 
BO_T07_D4093-2:155b-2	ji ltar zhe na /	155b	ji ltar zhe na 
BO_T07_D4093-2:155b-3	tshor ba la sogs pa ni blos bsal nas kyang tshor ba'i rang bzhin gyis blor 'gyur bas tshor ba rdzas su yod pa yin no //	155b	tshor ba la sogs ba ni blos bsal nas kyang tshor ba rang bzhin gyis blor gyur ba tshor ba rdzas su yod ba yin no 
BO_T07_D4093-2:155b-4	sems pa la sogs pa dag la yang de bzhin du sbyar bar bya'o //	155b	sems ba la sogs ba dag la yang de bzhin du sbyor ba byed 
BO_T07_D4093-2:155b-5	de ltar ni don dam pa'i bden pa yin no zhes bya ba la dam pa zhes bya ba ni 'jig rten las 'das pa'i ye shes te /	155b	de ltar ni don dam ba bden ba yin no zhes byed ba la dam ba zhes byed ba ni jig rten las da ba ye shes te 
BO_T07_D4093-2:155b-6	de'i don du yul ni don dam pa'o ji ltar 'jig rten pa gzhan gyi 'dzin pa de ltar ni kun rdzob kyi bden pa yin no //	155b	de don du yul ni don dam ba ji ltar jig rten ba gzhan gyi dzin ba de ltar ni kun rdzob kyi bden ba yin no 
BO_T07_D4093-2:155b-7	kun rdzob dang tha snyad du bden pa ni kun rdzob kyi bden pa'o //	155b	kun rdzob dang tha snyad du bden ba ni kun rdzob kyi bden ba 
BO_T07_D4093-2:155b-8	tshul gnas thos dang bsam ldan pa //	155b	tshul gnas thos dang bsam ldan ba 
BO_T07_D4093-2:155b-9	bsgom pa la ni rab tu sbyor //	155b	bsgom ba la ni rab tu sbyor 
BO_T07_D4093-2:155b-10	zhes bya ba la /	155b	zhes byed ba la 
BO_T07_D4093-2:155b-11	tshul ni tshul khrims te /	155b	tshul ni tshul khrims te 
BO_T07_D4093-2:155b-12	de ni mi g-yeng ba'i rgyu dang / rten gyi rgyu yin no //	155b	de ni mi g-yeng ba rgyu dang rten gyi rgyu yin no 
BO_T07_D4093-2:155b-13	thos pa ni mi rmongs pa'i rgyu'o //	155b	thos ba ni mi rmongs ba rgyu 
BO_T07_D4093-2:155b-14	bsam pa ni gtan la phebs pa'i rgyu'o //	155b	bsam ba ni gtan la phebs ba rgyu 
BO_T07_D4093-2:155b-15	bsgom pa ni bral ba'i rgyu'o //	155b	bsgom ba ni bral ba rgyu 
BO_T07_D4093-2:155b-16	bcom ldan 'das kyis kyang /	155b	joms ldan da kyis kyang 
BO_T07_D4093-2:155b-17	dge slong brtun cing rtag 'grus pa //	155b	dge slong rtun cing rtag grus ba 
BO_T07_D4093-2:155b-18	tshul khrims yang dag blangs byas nas //	155b	tshul khrims yang dag blangs byed nas 
BO_T07_D4093-2:155b-19	sems dang shes rab sgom byed pas //	155b	sems dang shes rab sgom byed ba 
BO_T07_D4093-2:155b-20	sdug bsngal zad pa 'thob par 'gyur //	155b	sdug sngal zad ba thob ba gyur 
BO_T07_D4093-2:155b-21	zhes gsungs so //	155b	zhes gsungs so 
BO_T07_D4093-2:155b-22	de skad du yang tshul khrims la brten cing tshul khrims la gnas te chos gnyis bsgom par bya'o zhes gsungs te /	155b	de skad du yang tshul khrims la rten cing tshul khrims la gnas te chos gnyis bsgom ba byed zhes gsungs te 
BO_T07_D4093-2:155b-23	des na thog ma kho nar tshul khrims dag la shin tu gus par byed par bya dgos so 'dir ni so sor thar pa'i tshul khrims kyi sdom pa mngon par 'dod kyi bsam gtan dang zag pa med pa'i bdag nyid ni ma yin no //	155b	des na thogs ma kho nar tshul khrims dag la shin tu gus ba byed ba byed dgos so dir ni so sor thar ba tshul khrims kyi sdom ba mngon ba dod kyi bsam gtan dang zag ba med ba bdag nyid ni ma yin no 
BO_T07_D4093-2:155b-24	de'i 'og tu bden pa mthong ba dang / mthun pa'i thos pa ni 'dzin pa zhes bya ba la /	155b	de g tu bden ba mthong ba dang mthun ba thos ba ni dzin ba zhes byed ba la 
BO_T07_D4093-2:155b-25	thos pa dang ldan pa'i bsgom pa rdzogs par 'gyur te /	155b	thos ba dang ldan ba bsgom ba rdzogs ba gyur te 
BO_T07_D4093-2:155b-26	thos nas chos rnams shes 'gyur zhing //	155b	thos nas chos rnams shes gyur zhing 
BO_T07_D4093-2:155b-27	thos nas sdig pa ldog par 'gyur //	155b	thos nas sdig ba ldog ba gyur 
BO_T07_D4093-2:155b-28	thos nas dus min gtong ba ste //	155b	thos nas dus min gtong ba ste 
BO_T07_D4093-2:155b-29	thos nas mya ngan 'das pa 'thob //	155b	thos nas mya ngan da ba thob 
BO_T07_D4093-2:155b-30	ces tshigs su bcad de 'byung ba'i phyir ro //	155b	ces tshigs su gcod de byung ba phyir ro 
BO_T07_D4093-2:155b-31	thams cad thos pa dang ldan zhes te /	155b	thams cad thos ba dang ldan zhes te 
BO_T07_D4093-2:155b-32	bsgom pa la sbyor ba ma yin gyi /	155b	bsgom ba la sbyor ba ma yin gyi 
BO_T07_D4093-2:155b-33	'o na ci zhe na /	155b	mang na ci zhe na 
BO_T07_D4093-2:155b-34	'phags pa'i bden pa dang mthun pa'i chos mang du thos pa gang yin pa'o //	155b	phag ba bden ba dang mthun ba chos mang du thos ba gang yin ba 
BO_T07_D4093-2:156a-0	de skad du yang btsun pa dge @156a * //	156a	de skad du yang btsun ba dge 
BO_T07_D4093-2:156a-1	slong mang du thos ba zhes bgyi na /	156a	slong mang du thos ba zhes bgyid na 
BO_T07_D4093-2:156a-2	ji ltar na dge slong mang du thos pa lags /	156a	ji ltar na dge slong mang du thos ba lags 
BO_T07_D4093-2:156a-3	ji tsam gyis na de bzhin gshegs pas dge slong mang du thos par 'dogs shing 'dogs par mdzad /	156a	ji tsam gyis na de bzhin gshegs ba dge slong mang du thos ba dogs shing dogs ba mdzad 
BO_T07_D4093-2:156a-4	dge slong dge slong gi gzugs la skyo ba dang / 'dod chags dang bral ba dang 'gog par bya ba'i phyir chos thos par gyur cing /	156a	dge slong dge slong gi gzugs la skyo ba dang dod chags dang bral ba dang gog ba byed ba phyir chos thos ba gyur cing 
BO_T07_D4093-2:156a-5	dge slong dge slong gi tshor ba dang 'du shes dang 'du byed dang / rnam par shes pa la skyo ba dang 'dod chags dang bral ba dang / 'gog par bya ba'i phyir chos thos par 'gyur na /	156a	dge slong dge slong gi tshor ba dang du shes dang du byed dang rnam ba shes ba la skyo ba dang dod chags dang bral ba dang gog ba byed ba phyir chos thos ba gyur na 
BO_T07_D4093-2:156a-6	dge slong mang du thos pa zhes brjod par nus so //	156a	dge slong mang du thos ba zhes rjod ba nus so 
BO_T07_D4093-2:156a-7	dge slong de tsam gyis dge slong mang du thos par 'gyur /	156a	dge slong de tsam gyis dge slong mang du thos ba gyur 
BO_T07_D4093-2:156a-8	de tsam gyis de bzhin gshegs pas dge slong mang du thos par 'dogs shing /	156a	de tsam gyis de bzhin gshegs ba dge slong mang du thos ba dogs shing 
BO_T07_D4093-2:156a-9	'dogs phar mdzad do zhes 'byung ba'i phyir ro //	156a	dogs phar mdzad do zhes byung ba phyir ro 
BO_T07_D4093-2:156a-10	slob dpon gyis kyang de'i 'og tu bden pa mthong ba dang mthun pa'i thos pa 'dzin pa'am /	156a	slob dpon gyis kyang de g tu bden ba mthong ba dang mthun ba thos ba dzin ba 
BO_T07_D4093-2:156a-11	don nyan par byed do zhes bya ba smos te /	156a	don nyan ba byed do zhes byed ba smos te 
BO_T07_D4093-2:156a-12	gal te gzhung 'dzin par mi nus na snyam du dgongs pa'o //	156a	gal te gzhung dzin ba mi nus na snyam du dgongs ba 
BO_T07_D4093-2:156a-13	bsams pa las byung ba ji ltar gnyi ga la dmigs pa yin pa bstan pa'i phyir nges 'ga' ni yi ges don 'dren par byed do zhes bya ba smos te /	156a	bsams ba las byung ba ji ltar gnyi ga la dmigs ba yin ba ston ba phyir nges ga ni yi ges don bgrang ba byed do zhes byed ba smos te 
BO_T07_D4093-2:156a-14	'dir yi ge ni ming la mngon par 'dod do //	156a	dir yi ge ni ming la mngon ba dod do 
BO_T07_D4093-2:156a-15	de bzhin du res 'ga' ni don gyis yi ge 'dren par byed do zhes bya ba ni ming zhes bya ba'i don to //	156a	de bzhin du res ga ni don gyis yi ge bgrang ba byed do zhes byed ba ni ming zhes byed ba don to 
BO_T07_D4093-2:156a-16	de ni yi ge la mi ltos par zhes bya ba ni ming la ltos par zhes bya ba'i don gang yin pa'o //	156a	de ni yi ge la mi ltos ba zhes byed ba ni ming la ltos ba zhes byed ba don gang yin ba 
BO_T07_D4093-2:156a-17	yi ge dang lhan cig spyod pas ming la yi ge btags pa'am 'dis don gsal bar byed pas na ming la yi ge zhes bya'o //	156a	yi ge dang lhan cig spyod ba ming la yi ge dogs ba dis don gsal ba byed ba na ming la yi ge zhes byed 
BO_T07_D4093-2:156a-18	slob dpon gyis 'di la ni zhes bya ba rgyas par smos te /	156a	slob dpon gyis di la ni zhes byed ba rgya ba smos te 
BO_T07_D4093-2:156a-19	bsams pa las byung ba'i shes rab 'grub par mi 'gyur gyi /	156a	bsams ba las byung ba shes rab grub ba mi gyur gyi 
BO_T07_D4093-2:156a-20	'o na ci zhe na /	156a	mang na ci zhe na 
BO_T07_D4093-2:156a-21	thos pa dang bsgoms pa las byung ba'o //	156a	thos ba dang sgom ba las byung ba 
BO_T07_D4093-2:156a-22	yid ches pa'i lung zhes bya ba ni nyes pa zad pa'i tshig ste /	156a	yid ches ba lung zhes byed ba ni nyes ba zad ba tshig ste 
BO_T07_D4093-2:156a-23	gsung rab yan lag bcu gnyis so //	156a	gsung rab yan lag chu gnyis so 
BO_T07_D4093-2:156a-24	de las skyes pa'i shes rab gang yin pa de ni thos pa las byung ba'o //	156a	de las skye ba shes rab gang yin ba de ni thos ba las byung ba 
BO_T07_D4093-2:156a-25	rigs pas nges par brtag pa ni nges par brtag pa ste /	156a	rigs ba nges ba rtog ba ni nges ba rtog ba ste 
BO_T07_D4093-2:156a-26	de las skyes pa ni bsams pa las byung ba'i shes rab bo //	156a	de las skye ba ni bsams ba las byung ba shes rab bo 
BO_T07_D4093-2:156a-27	bsgoms pa las byung ba ni ting nge 'dzin las skyes pa yin no //	156a	sgom ba las byung ba ni ting nge dzin las skye ba yin no 
BO_T07_D4093-2:156b-0	bsrings gnyis ldan zhes bya ba ni gang la bsrings shing dben pa mi @156b ldan pa gnyis yod pa de ni bsrings pa gnyis dang ldan pa ste /	156b	bsrings gnyis ldan zhes byed ba ni gang la bsrings shing dben ba mi ldan ba gnyis yod ba de ni bsrings ba gnyis dang ldan ba ste 
BO_T07_D4093-2:156b-1	bsrings pa gnyis dang ldan pa de'o //	156b	bsrings ba gnyis dang ldan ba de 
BO_T07_D4093-2:156b-2	ci zhe na /	156b	ci zhe na 
BO_T07_D4093-2:156b-3	de'i phyir gal te 'du 'dzi dang mi dge ba'i rnam par rtog pa thag bsrings pa'i phyir zhes bya ba smos te /	156b	de phyir gal te du dzi dang mi dge ba rnam ba rtogs ba thag bsrings ba phyir zhes byed ba smos te 
