segmentnr	original	stemmed
BO_T05_D4013:201b-6	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis ni byang chub kyi sems mi brjed par bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gsum gyis ni byang chub kyi sems mi brjed ba ston to 
BO_T05_D4013:201b-7	de'i 'og tu las dang nyon mongs bdud kyi las rnams las //	de g tu las dang nyon mongs bdud kyi las rnams las 
BO_T05_D4013:201b-8	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni mi gos par sbyor bar bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni mi gos ba sbyor ba ston to 
BO_T05_D4013:201b-9	de'i 'og tu /	de g tu 
BO_T05_D4013:201b-10	zhing gi khyon dang phyogs rnams ji tsam par //	zhing gi khyon dang phyogs rnams ji tsam ba 
BO_T05_D4013:201b-11	ngan song sdug bsngal rab tu zhi bar byed //	ngan gro sdug sngal rab tu zhi ba byed 
BO_T05_D4013:201b-12	ces bya ba la sogs pa tshigs su bcad pa gcig gis ni sems can la phan gdags par bstan to //	ces byed ba la sogs ba tshigs su gcod ba gcig gis ni sems can la phan dogs ba ston to 
BO_T05_D4013:201b-13	de'i 'og tu /	de g tu 
BO_T05_D4013:201b-14	byang chub spyod pa yongs su rdzogs byed cing //	byang chub spyod ba yongs su rdzogs byed cing 
BO_T05_D4013:201b-15	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni go cha bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni go cha ston to 
BO_T05_D4013:201b-16	de'i 'og tu /	de g tu 
BO_T05_D4013:201b-17	bdag gi spyod dang mtshungs par gang spyod pa //	bdag gi spyod dang mtshungs ba gang spyod ba 
BO_T05_D4013:201b-18	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni byang chub sems dpa' skal ba 'dra bar spyod pa dang phrad par bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni byang chub sems dpa skal ba dra ba spyod ba dang phrad ba ston to 
BO_T05_D4013:201b-19	de'i 'og tu bdag la phan par 'dod pa'i grogs po dag //	de g tu bdag la phan ba dod ba grogs po dag 
BO_T05_D4013:201b-20	ces bya ba la sogs pa tshigs su bcad pa gcig gis ni dge ba'i bshes gnyen mnyes par bya ba bstan to //	ces byed ba la sogs ba tshigs su gcod ba gcig gis ni dge ba bshes gnyen mnyes ba byed ba ston to 
BO_T05_D4013:201b-21	de'i 'og tu /	de g tu 
BO_T05_D4013:201b-22	sangs rgyas sras kyis bskor ba'i mgon po rnams //	sangs rgya sras kyis skor ba mgon po rnams 
BO_T05_D4013:201b-23	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni sangs rgyas la blta ba bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni sangs rgya la lta ba ston to 
BO_T05_D4013:201b-24	de'i 'og tu /	de g tu 
BO_T05_D4013:201b-25	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	rgyal ba rnams kyi dam ba chos dzin cing 
BO_T05_D4013:201b-26	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni dam pa'i chos yongs su gzung ba bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni dam ba chos yongs su gzung ba ston to 
BO_T05_D4013:201b-27	de'i 'og tu /	de g tu 
BO_T05_D4013:201b-28	srid pa thams cad du yang 'khor ba na //	srid ba thams cad du yang khor ba na 
BO_T05_D4013:201b-29	zhes bya ba la sogs pa'i tshigs su bcad pa gcig po 'dis ni mdzad zad mi shes pa thob pa bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gcig po dis ni mdzad zad mi shes ba thob ba ston to 
BO_T05_D4013:201b-30	de ltar tshigs su bcad pa bco lngas ni mos pas spyod pa'i bstan to //	de ltar tshigs su gcod ba chos lngas ni mos ba spyod ba ston to 
BO_T05_D4013:201b-31	de'i 'og tu /	de g tu 
BO_T05_D4013:201b-32	rdul gcig steng na rdul snyed zhing rnams te //	rdul gcig steng na rdul snyed zhing rnams te 
BO_T05_D4013:201b-33	zhes bya ba nas bzung ste /	zhes byed ba nas bzung ste 
BO_T05_D4013:202a-0	nam mkha'i @202a * //	nam mkha 
BO_T05_D4013:202a-1	mthar thug gyur pa ji tsam par //	mthar thug gyur ba ji tsam ba 
BO_T05_D4013:202a-2	zhes bya ba'i bar 'dis ni lhag pa'i bsam pa dag pa'i sa yongs su bstan to //	zhes byed ba ba dis ni lhag ba bsam ba dag ba sa yongs su ston to 
BO_T05_D4013:202a-3	de la dang po /	de la dang po 
BO_T05_D4013:202a-4	rdul gcig steng na rdul snyed zhing rnams te //	rdul gcig steng na rdul snyed zhing rnams te 
BO_T05_D4013:202a-5	zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni sangs rgyas kyi zhing blta ba la 'jug pa bstan te /	zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ni sangs rgya kyi zhing lta ba la jug ba ston te 
BO_T05_D4013:202a-6	'dis ni sa rab tu dga' ba yang bstan to //	dis ni sa rab tu dga ba yang ston to 
BO_T05_D4013:202a-7	de'i 'og tu /	de g tu 
BO_T05_D4013:202a-8	gsung gcig yan lag rgya mtsho'i skad rnams kyis //	gsung gcig yan lag rgya mtsho skad rnams kyis 
BO_T05_D4013:202a-9	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni sangs rgyas kyi gsung la 'jug pa bstan te /	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni sangs rgya kyi gsung la jug ba ston te 
BO_T05_D4013:202a-10	'di sa ni sa dri ma med pa yang bstan to //	di sa ni sa dri ma med ba yang ston to 
BO_T05_D4013:202a-11	de'i 'og tu /	de g tu 
BO_T05_D4013:202a-12	dus gsum gshegs pa rgyal pa thams cad kyis //	dus gsum gshegs ba rgyal ba thams cad kyis 
BO_T05_D4013:202a-13	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni chos kyi 'khor lo bskor ba la 'jug pa bstan te /	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni chos kyi khor lo skor ba la jug ba ston te 
BO_T05_D4013:202a-14	'dis ni sa 'od byed pa yang yongs su bstan to //	dis ni sa d byed ba yang yongs su ston to 
BO_T05_D4013:202a-15	de'i 'og tu /	de g tu 
BO_T05_D4013:202a-16	ma 'ongs bskal pa thams cad 'jug par yang //	ma ngs bskal ba thams cad jug ba yang 
BO_T05_D4013:202a-17	zhes bya ba la sogs pa tshigs su bcad pa phyed kyis ni bskal pa la 'jug pa bstan la /	zhes byed ba la sogs ba tshigs su gcod ba phyed kyis ni bskal ba la jug ba ston la 
BO_T05_D4013:202a-18	de'i 'og tu /	de g tu 
BO_T05_D4013:202a-19	gang yang bskal pa dus gsum tshad de dag / ces bya ba la sogs pa phyed gzhan gyis ni bskal pa thams cad la 'jug pa bstan te /	gang yang bskal ba dus gsum tshad de dag ces byed ba la sogs ba phyed gzhan gyis ni bskal ba thams cad la jug ba ston te 
BO_T05_D4013:202a-20	'dis ni sa 'od 'phro can yang bstan to //	dis ni sa d phro can yang ston to 
BO_T05_D4013:202a-21	de'i 'og tu /	de g tu 
BO_T05_D4013:202a-22	dus gsum gshegs pa mi yi seng ge gang //	dus gsum gshegs ba mi yi seng ge gang 
BO_T05_D4013:202a-23	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni sangs rgyas blta ba dang / de'i spyod yul la 'jug pa bstan te /	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni sangs rgya lta ba dang de spyod yul la jug ba ston te 
BO_T05_D4013:202a-24	'dis ni shin tu sbyang dka' ba yang bstan to //	dis ni shin tu sbyong dka ba yang ston to 
BO_T05_D4013:202a-25	de'i 'og tu /	de g tu 
BO_T05_D4013:202a-26	gang yang dus gsum dag gi zhing bkod pa /	gang yang dus gsum dag gi zhing bkod ba 
BO_T05_D4013:202a-27	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni sangs rgyas kyi zhing bkod pa bsgrub pa la 'jug pa bstan te /	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni sangs rgya kyi zhing bkod ba sgrub ba la jug ba ston te 
BO_T05_D4013:202a-28	'dis ni sa mngon du gyur pa yang bstan to //	dis ni sa mngon du gyur ba yang ston to 
BO_T05_D4013:202a-29	de'i 'og tu /	de g tu 
BO_T05_D4013:202a-30	gang yang ma byon 'jig rten sgron ma rnams //	gang yang ma byon jig rten sgron ma rnams 
BO_T05_D4013:202a-31	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni de bzhin gshegs pa'i drung du 'gro bar 'jug pa bstan te /	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni de bzhin gshegs ba drung du gro ba jug ba ston te 
BO_T05_D4013:202a-32	'dis ni sa ring du song ba yang bstan to //	dis ni sa ring du gro ba yang ston to 
BO_T05_D4013:202a-33	'di ni 'jug pa rnam pa brgyad de /	di ni jug ba rnam ba brgyad de 
BO_T05_D4013:202b-0	'dis rnam par mi rtog pa dang / mngon par 'du byed pa med pa'i lam yongs su dag pa yang bstan @202b to ;	dis rnam ba mi rtogs ba dang mngon ba du byed ba med ba lam yongs su dag ba yang ston to 
BO_T05_D4013:202b-1	/ de'i 'og tu /	de g tu 
BO_T05_D4013:202b-2	kun du myur ba'i rdzu 'phrul stobs rnams dang // zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni stobs bcu bstan to //	kun du myur ba rdzu phrul stobs rnams dang zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ni stobs chu ston to 
BO_T05_D4013:202b-3	rab kyi mthar phyin par 'gro bas stobs te //	rab kyi mthar phyin ba gro ba stobs te 
BO_T05_D4013:202b-4	'dis ni sa mi g-yo ba bstan to //	dis ni sa mi g-yo ba ston to 
BO_T05_D4013:202b-5	de'i 'og tu /	de g tu 
BO_T05_D4013:202b-6	las kyi stobs rnams yongs su dag byed cing //	las kyi stobs rnams yongs su dag byed cing 
BO_T05_D4013:202b-7	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni mi mthun pa'i phyogs nyams par bstan te /	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni mi mthun ba phyogs nyams ba ston te 
BO_T05_D4013:202b-8	'dis ni sa legs pa'i blo gros bstan to //	dis ni sa legs ba blo gros ston to 
BO_T05_D4013:202b-9	de'i 'og tu /	de g tu 
BO_T05_D4013:202b-10	zhing rnams rgya mtsho rnam par dag byed cing //	zhing rnams rgya mtsho rnam ba dag byed cing 
BO_T05_D4013:202b-11	zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni yon tan yongs su sbyang ba rnam pa brgyad bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ni yon tan yongs su sbyong ba rnam ba brgyad ston to 
BO_T05_D4013:202b-12	de'i 'og tu /	de g tu 
BO_T05_D4013:202b-13	gang yang dus gsum gshegs pa rgyal ba yis /	gang yang dus gsum gshegs ba rgyal ba yis 
BO_T05_D4013:202b-14	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni yon tan thams cad yongs su rdzogs par bya ba bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni yon tan thams cad yongs su rdzogs ba byed ba ston to 
BO_T05_D4013:202b-15	de'i 'og tu /	de g tu 
BO_T05_D4013:202b-16	rgyal ba kun gyi sras kyi thu bo pa //	rgyal ba kun gyi sras kyi thu bo ba 
BO_T05_D4013:202b-17	zhes bya ba dang / lus dang ngag dang yid kyang rnam dag cing //	zhes byed ba dang lus dang ngag dang yid kyang rnam dag cing 
BO_T05_D4013:202b-18	zhes bya ba la sogs pa dang / kun nas dge ba bzang po spyod pa'i phyir //	zhes byed ba la sogs ba dang kun nas dge ba bzang po spyod ba phyir 
BO_T05_D4013:202b-19	zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis ni bsod nams dang ye shes kyi tshogs ji ltar yongs su bzung ba rgyas par bya ba'i phyir byang chub sems dpa' chen po'i rjes su slob pa yongs su bsngo ba bstan te /	zhes byed ba la sogs ba tshigs su gcod ba gsum gyis ni bsod nams dang ye shes kyi tshogs ji ltar yongs su bzung ba rgya ba byed ba phyir byang chub sems dpa chen po rjes su slob ba yongs su sngo ba ston te 
BO_T05_D4013:202b-20	tshigs su bcad pa 'di drug gis ni chos kyi sprin dang rgyu'i gnas skabs yongs su rdzogs pa yang bstan to //	tshigs su gcod ba di drug gis ni chos kyi sprin dang rgyu gnas skabs yongs su rdzogs ba yang ston to 
BO_T05_D4013:202b-21	de'i 'og tu /	de g tu 
BO_T05_D4013:202b-22	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa tshigs su bcad pa gnyis kyis ni sangs rgyas kyis kun du 'od ston te /	spyod ba dag ni tshad yod ma gyur cig ces byed ba la sogs ba tshigs su gcod ba gnyis kyis ni sangs rgya kyis kun du d ston te 
BO_T05_D4013:202b-23	tshigs su bcad pa gcig gis ni de'i dag pa'i tshogs ji ltar yongs su bsngos pa de'i rgya che ba yang bstan to //	tshigs su gcod ba gcig gis ni de dag ba tshogs ji ltar yongs su sngo ba de rgya che ba yang ston to 
BO_T05_D4013:202b-24	gnyis pa ni mi gnas pa'i mya ngan las 'das pa'i dus na zad mi shes par mdzad pa bstan to //	gnyis ba ni mi gnas ba mya ngan las da ba dus na zad mi shes ba mdzad ba ston to 
BO_T05_D4013:202b-25	de ltar tshigs su bcad pa bcu dgus byang chub sems dpa'i lam lhag pa'i bsam pa dag pa'i sas rab tu phye ba 'bras bu dang bcas pa bstan nas /	de ltar tshigs su gcod ba chu dgus byang chub sems dpa lam lhag ba bsam ba dag ba sas rab tu byed ba bras bu dang cha ba ston nas 
BO_T05_D4013:202b-26	bsgoms pa'i phan yon mthong ba'i chos dang / tshe rabs gzhan pa ston to //	sgom ba phan yon mthong ba chos dang tshe rabs gzhan ba ston to 
BO_T05_D4013:203a-0	de la mthong ba'i @203a * //	de la mthong ba 
BO_T05_D4013:203a-1	chos ni rnam pa bzhi ste /	chos ni rnam ba bzhi ste 
BO_T05_D4013:203a-2	gang yang phyogs bcu'i zhing rnams mtha' yas pa //	gang yang phyogs chu zhing rnams mtha yas ba 
BO_T05_D4013:203a-3	zhes bya ba la sogs pa dpe dang bcas pa'i tshigs su bcad pa gnyis kyis bsod nams kyi tshogs dpag tu med pa yongs su sdud pa'i phan yon yang ston to //	zhes byed ba la sogs ba dpe dang cha ba tshigs su gcod ba gnyis kyis bsod nams kyi tshogs dpog tu med ba yongs su sdud ba phan yon yang ston to 
BO_T05_D4013:203a-4	gang gis bzang spyod smon lam 'di btab pa //	gang gis bzang spyod smon lam di debs ba 
BO_T05_D4013:203a-5	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni sangs rgyas mthong ba'i phan yon ston to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni sangs rgya mthong ba phan yon ston to 
BO_T05_D4013:203a-6	de dag rnyed pa legs rnyed bde bar 'tshe //	de dag rnyed ba legs rnyed bde ba tshe 
BO_T05_D4013:203a-7	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis ni byang chub sems dpa' dang skal ba mnyam pa nyid rab tu thob pa'i phan yon ston to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni byang chub sems dpa dang skal ba mnyam ba nyid rab tu thob ba phan yon ston to 
BO_T05_D4013:203a-8	mtshams med lnga po dag gi sdig pa rnams //	mtshams med lnga po dag gi sdig ba rnams 
BO_T05_D4013:203a-9	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni sgrib pa byang ba'i phan yon ston te /	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni sgrib ba byang ba phan yon ston te 
BO_T05_D4013:203a-10	'di bzhin ni tshe 'di'i phan yon yin no //	di bzhin ni tshe di phan yon yin no 
BO_T05_D4013:203a-11	tshe rabs gzhan gyis ni rgyu dang 'bras bu'i sgo nas rnam pa gnyis so //	tshe rabs gzhan gyis ni rgyu dang bras bu sgo nas rnam ba gnyis so 
BO_T05_D4013:203a-12	de la rgyu'i sgo nas ni //	de la rgyu sgo nas ni 
BO_T05_D4013:203a-13	ye shes dang ni gzugs dang mtshan rnams dang // zhes bya ba la sogs pa tshigs su bcad pa gcig gis ston to //	ye shes dang ni gzugs dang mtshan rnams dang zhes byed ba la sogs ba tshigs su gcod ba gcig gis ston to 
BO_T05_D4013:203a-14	'bras bu'i sgo nas ni /	bras bu sgo nas ni 
BO_T05_D4013:203a-15	byang chub shing dbang drung du de myur 'gro //	byang chub shing dbang drung du de myur gro 
BO_T05_D4013:203a-16	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis ston to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ston to 
BO_T05_D4013:203a-17	de ltar bsgoms pa'i phan yon rgyas par bstan nas /	de ltar sgom ba phan yon rgya ba ston nas 
BO_T05_D4013:203a-18	gang yang bzang po spyod pa'i smon lam 'di //	gang yang bzang po spyod ba smon lam di 
BO_T05_D4013:203a-19	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i khyad par ma lus pa thob pa'i phan yon mdor ston te /	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni jig rten dang jig rten las da ba phun sum tshogs ba khyad ba ma lus ba thob ba phan yon mdor ston te 
BO_T05_D4013:203a-20	de ltar tshigs su bcad pa brgyad kyis ni phan yon mdo dang rgyas par bstan to //	de ltar tshigs su gcod ba brgyad kyis ni phan yon mdo dang rgya ba ston to 
BO_T05_D4013:203a-21	'di man chad ni 'don ba tsam gyi phan yon yongs su bsngo ba byang chub sems dpa' dang de bzhin gshegs pa'i rjes su slob pa'i phan yon ston to //	di man chad ni don ba tsam gyi phan yon yongs su sngo ba byang chub sems dpa dang de bzhin gshegs ba rjes su slob ba phan yon ston to 
BO_T05_D4013:203a-22	de la byang chub sems dpa'i rjes su slob pa'i mtshan nyid ni /	de la byang chub sems dpa rjes su slob ba mtshan nyid ni 
BO_T05_D4013:203a-23	'jam dpal ji ltar mkhyen cing dpa' ba dang // zhes bya ba la sogs pa tshigs su bcad pa gcig gis bstan to //	jam dpal ji ltar mkhyen cing dpa ba dang zhes byed ba la sogs ba tshigs su gcod ba gcig gis ston to 
BO_T05_D4013:203a-24	de bzhin gshegs pa'i rjes su slob par yongs su bsngo ba yang //	de bzhin gshegs ba rjes su slob ba yongs su sngo ba yang 
BO_T05_D4013:203a-25	dus gsum gshegs pa'i rgyal ba thams cad kyis //	dus gsum gshegs ba rgyal ba thams cad kyis 
BO_T05_D4013:203a-26	zhes bya ba la sogs pa tshigs su gcad pa gcig gis bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ston to 
BO_T05_D4013:203b-0	pha rol tu phyin pa yongs su rdzogs par bya ba dang / mthun pa'i lus @203b yongs su gzung bas yongs su bsngo ba ni /	pha rol tu phyin ba yongs su rdzogs ba byed ba dang mthun ba lus yongs su gzung ba yongs su sngo ba ni 
BO_T05_D4013:203b-1	bdag ni 'chi ba'i dus byed gyur pa na //	bdag ni chi ba dus byed gyur ba na 
BO_T05_D4013:203b-2	zhes bya ba la sogs ba tshigs su bcad pa gsum mo //	zhes byed ba la sogs ba tshigs su gcod ba gsum mo 
BO_T05_D4013:203b-3	smon lam yongs su bskang zhing 'jig rten gnas kyi bar du sems can gyi don bya bar yongs su bsngo ba ni /	smon lam yongs su skong zhing jig rten gnas kyi ba du sems can gyi don byed ba yongs su sngo ba ni 
BO_T05_D4013:203b-4	der song nas ni smon lam 'di dag kyang //	der gro nas ni smon lam di dag kyang 
BO_T05_D4013:203b-5	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ston to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ston to 
BO_T05_D4013:203b-6	da ni tshigs su bcad pa gnyis las /	da ni tshigs su gcod ba gnyis las 
BO_T05_D4013:203b-7	bzang po spyod pa'i smon lam bton pa yi //	bzang po spyod ba smon lam don ba yi 
BO_T05_D4013:203b-8	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni bton pa de yongs su bsngo ba ston to //	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni don ba de yongs su sngo ba ston to 
BO_T05_D4013:203b-9	bzang spyod yongs su bsngos pa'i bsod nams ni //	bzang spyod yongs su sngo ba bsod nams ni 
BO_T05_D4013:203b-10	zhes bya ba la sogs pa tshigs su bcad pa tha ma gcig gis ni bsgom ba dang bton pa'i phan yon rnam pa gnyis yongs su bstan to //	zhes byed ba la sogs ba tshigs su gcod ba tha ma gcig gis ni bsgom ba dang don ba phan yon rnam ba gnyis yongs su ston to 
BO_T05_D4013:203b-11	de ltar na bton pa tsam gyi phan yon yongs su bsngo ba ni yang tshigs su bcad pa thams cad dang bcas te /	de ltar na don ba tsam gyi phan yon yongs su sngo ba ni yang tshigs su gcod ba thams cad dang cha te 
BO_T05_D4013:203b-12	tshigs su bcad pa brgyad kyis bstan pa yin te /	tshigs su gcod ba brgyad kyis ston ba yin te 
BO_T05_D4013:203b-13	'di ni byang chub sems dpa' chen po kun du bzang po'i spyod pa'i smon lam gyi khog dbub pa yin no //	di ni byang chub sems dpa chen po kun du bzang po spyod ba smon lam gyi khog bubs ba yin no 
BO_T05_D4013:203b-14	da ni 'di ci rigs par so so dbye ba tsam mos //	da ni di ci rigs ba so so byed ba tsam mos 
BO_T05_D4013:203b-15	don bsgom pa ni sems kyi chos yin pas de sbyang ba kho na 'bad par bya'o //	don bsgom ba ni sems kyi chos yin ba de sbyong ba kho na bad ba byed 
BO_T05_D4013:203b-16	sems 'di ni rin po che thams cad kyi mchog yid bzhin gyi nor bu'i rgyal po lta bu ste /	sems di ni rin po che thams cad kyi mchog yid bzhin gyi nor bu rgyal po lta bu ste 
BO_T05_D4013:203b-17	'di yongs su sbyang ba byas pa'i khyad par las sangs rgyas dkon mchog bla na med pa la sogs pa rin po che thams cad 'byung ngo //	di yongs su sbyong ba byed ba khyad ba las sangs rgya dkon(d) mchog bla na med ba la sogs ba rin po che thams cad byung ngo 
BO_T05_D4013:203b-18	mngon par 'du byed pa med na ni 'dod chags la sogs pa nyon mongs pa'i bag chags la sogs pa dang ldan pa'i phyir 'khor ba ste /	mngon ba du byed ba med na ni dod chags la sogs ba nyon mongs ba bag chags la sogs ba dang ldan ba phyir khor ba ste 
BO_T05_D4013:203b-19	ji skad du bcom ldan 'das kyis /	ji skad du joms ldan da kyis 
BO_T05_D4013:203b-20	'dod chags la sogs nyon mongs pas //	dod chags la sogs nyon mongs ba 
BO_T05_D4013:203b-21	dgos pa'i sems nyid 'khor ba ste //	dgos ba sems nyid khor ba ste 
BO_T05_D4013:203b-22	de dag las ni rnam grol ba //	de dag las ni rnam grol ba 
BO_T05_D4013:203b-23	de srid srid pa'i mtha' zhes brjod //	de srid srid ba mtha zhes rjod 
BO_T05_D4013:203b-24	ces gsungs pa lta bu'o //	ces gsungs ba lta bu 
BO_T05_D4013:203b-25	sems sbyang ba de yang dmigs pa'i khyad par las 'gyur la /	sems sbyong ba de yang dmigs ba khyad ba las gyur la 
BO_T05_D4013:203b-26	dmigs pa de yang che ba'i bdag nyid dang / rgya che ba'i sgo nas khyad par can du 'dod do //	dmigs ba de yang che ba bdag nyid dang rgya che ba sgo nas khyad ba can du dod do 
BO_T05_D4013:203b-27	de la de bzhin gshegs pa yon tan gyi tshogs rgya che ba shin tu dpag tu med pa gcig la sems ba sgrims te /	de la de bzhin gshegs ba yon tan gyi tshogs rgya che ba shin tu dpog tu med ba gcig la sems ba sgrims te 
BO_T05_D4013:204a-0	ji lta ba bzhin du dmigs na yang yon tan phun sum tshogs pa thams cad thob par byed na de bzhin gshegs pa thams cad la lta smos kyang @204a * //	ji lta ba bzhin du dmigs na yang yon tan phun sum tshogs ba thams cad thob ba byed na de bzhin gshegs ba thams cad la lta smos kyang 
BO_T05_D4013:204a-1	ci dgos zhes bstan pa'i phyir /	ci dgos zhes ston ba phyir 
BO_T05_D4013:204a-2	ji snyed su dag phyogs bcu'i 'jig rten na //	ji snyed su dag phyogs chu jig rten na 
BO_T05_D4013:204a-3	zhes bya ba la sogs pa'i tshigs su bcad pa gsungs so //	zhes byed ba la sogs ba tshigs su gcod ba gsungs so 
BO_T05_D4013:204a-4	de la ji snyed ces bya ba 'dis ni grangs kyi tshad ston to //	de la ji snyed ces byed ba dis ni grangs kyi tshad ston to 
BO_T05_D4013:204a-5	su dag ces bya ba ni bgrang bar bya ba rnams te /	su dag ces byed ba ni bgrong ba byed ba rnams te 
