segmentnr	original	folio	stemmed
BO_T01_D1159:204a-0	@204a # // rgya gar skad du /	204a	rgya gar skad du 
BO_T01_D1159:204a-1	de sha na sta ba /	204a	de sha na sta ba 
BO_T01_D1159:204a-2	bod skad du /	204a	bod skad du 
BO_T01_D1159:204a-3	bshags pa'i bstod pa /	204a	chags ba bstod ba 
BO_T01_D1159:204a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	204a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T01_D1159:204a-5	sman pa'i rgyal po mnyam med 'gro ba'i bla //	204a	sman ba rgyal po mnyam med gro ba bla 
BO_T01_D1159:204a-6	nyes pa kun bral yon tan 'byung ba'i gnas //	204a	nyes ba kun bral yon tan byung ba gnas 
BO_T01_D1159:204a-7	skyabs khyed nye bar dmigs nas rtag na ba //	204a	skyob khyed nye ba dmigs nas rtag na ba 
BO_T01_D1159:204a-8	rang gi nyes pa'i 'gyur brjod bshags par bgyi //	204a	rang gi nyes ba gyur rjod chags ba bgyid 
BO_T01_D1159:204a-9	shin tu rgal dka' chu bo'i rgyun 'dra zhing //	204a	shin tu rgal dka chu bo rgyun dra zhing 
BO_T01_D1159:204a-10	tog dang dpyod pa ngan pa'i dba' rlabs can //	204a	tog dang dpyod ba ngan ba dba rlabs can 
BO_T01_D1159:204a-11	nyon mongs chu srin 'dzin khris dkrugs pa na //	204a	nyon mongs chu srin dzin khris dkrug ba na 
BO_T01_D1159:204a-12	bdag gi rang gi sems la'ang zhi ma mchis //	204a	bdag gi rang gi sems la zhi ma mchis 
BO_T01_D1159:204a-13	'dod chags rgya mtsho'i dba' rlabs cher 'khrugs tshe //	204a	dod chags rgya mtsho dba rlabs cher khrugs tshe 
BO_T01_D1159:204a-14	gal te mi gtsang gzings la bsten gyur na //	204a	gal te mi gtsang gzings la sten gyur na 
BO_T01_D1159:204b-0	@204b der ni bdag yid zhe sdang me yis ni //	204b	der ni bdag yid zhe sdang me yis ni 
BO_T01_D1159:204b-1	rtsva skams bzhin du nges bsregs nye bar bcom //	204b	rtsva skams bzhin du nges bsregs nye ba joms 
BO_T01_D1159:204b-2	zhe sdang me yi gdung ba zhi bya'i phyir //	204b	zhe sdang me yi gdung ba zhi byed phyir 
BO_T01_D1159:204b-3	gal te byams pa'i rdzing ni bsgoms gyur kyang //	204b	gal te byams ba rdzing ni sgom gyur kyang 
BO_T01_D1159:204b-4	der ni skye bo thams cad bder 'dod pa'i //	204b	der ni skye bo thams cad bder dod ba 
BO_T01_D1159:204b-5	chags pa'i 'dam gyis yid ni zin par gyur //	204b	chags ba dam gyis yid ni zin ba gyur 
BO_T01_D1159:204b-6	chags pa'i 'dam gyi dri ma dag bya'i phyir //	204b	chags ba dam gyi dri ma dag byed phyir 
BO_T01_D1159:204b-7	gal te de ni btang snyoms chus 'khru yang //	204b	gal te de ni gtong snyom chus khrud yang 
BO_T01_D1159:204b-8	der ni 'gro kun nyam thag sel ba yi //	204b	der ni gro kun nyam thag sel ba yi 
BO_T01_D1159:204b-9	'jig rten mgon po snying rje'ang rnam par nyams //	204b	jig rten mgon po snying rje rnam ba nyams 
BO_T01_D1159:204b-10	gtso bo gal te snying rje sgom pa na //	204b	gtso bo gal te snying rje sgom ba na 
BO_T01_D1159:204b-11	bdag ni mya ngan chen po kun du skye //	204b	bdag ni mya ngan chen po kun du skye 
BO_T01_D1159:204b-12	'di ni zhi phyir gal te dga' bsten na //	204b	di ni zhi phyir gal te dga sten na 
BO_T01_D1159:204b-13	g-yo ba'i sems ni dgod pa nyid du gyur //	204b	g-yo ba sems ni god ba nyid du gyur 
BO_T01_D1159:204b-14	gal te dga' ba zhi phyir skyo bskyed na //	204b	gal te dga ba zhi phyir skyo skyed na 
BO_T01_D1159:204b-15	de ru sems ni dbang med zhum par gyur //	204b	de ru sems ni dbang med zhum ba gyur 
BO_T01_D1159:204b-16	gal te brtson pas dman las bstod pa na //	204b	gal te brtson ba dman las bstod ba na 
BO_T01_D1159:204b-17	nga rgyal dgra yi spyod yul dag tu gyur //	204b	nga rgyal dgra yi spyod yul dag tu gyur 
BO_T01_D1159:204b-18	de yi gnyen por thams cad ston nyid sgom //	204b	de yi gnyen por thams cad ston nyid sgom 
BO_T01_D1159:204b-19	der ni gzhan gyi don la brtson med gyur //	204b	der ni gzhan gyi don la brtson med gyur 
BO_T01_D1159:204b-20	gal te de yi don du kun rdzob bsten //	204b	gal te de yi don du kun rdzob sten 
BO_T01_D1159:204b-21	der yid nor gyi bsam pa skye bar gyur //	204b	der yid nor gyi bsam ba skye ba gyur 
BO_T01_D1159:204b-22	gal te yid ni nor sogs la sbyar na //	204b	gal te yid ni nor sogs la sbyor na 
BO_T01_D1159:204b-23	nyes pa kun gyi chang ni ldud 'gyur zhing //	204b	nyes ba kun gyi chang ni ldud gyur zhing 
BO_T01_D1159:204b-24	dregs dang rmongs pa'i gnyid kyis myos pas na //	204b	dregs dang rmongs ba rnyid kyis myos ba na 
BO_T01_D1159:204b-25	mngon 'dod thams cad bcom pa nyid du gyur //	204b	mngon dod thams cad joms ba nyid du gyur 
BO_T01_D1159:204b-26	gang tshe bdag ni sbyin par 'dod na yang //	204b	gang tshe bdag ni sbyin ba dod na yang 
BO_T01_D1159:204b-27	ser sna stobs can gyis ni nges par 'dzin //	204b	ser sna stobs can gyis ni nges ba dzin 
BO_T01_D1159:204b-28	gal te de bsal ci ste phyin gyur na'ang //	204b	gal te de bsal ci ste phyin gyur na 
BO_T01_D1159:204b-29	de tshe yun ring dus su rjes su 'gyod //	204b	de tshe yun ring dus su rjes su gyod 
BO_T01_D1159:204b-30	gal te dad pas slar yang dad byas kyang //	204b	gal te dad ba slar yang dad byed kyang 
BO_T01_D1159:204b-31	'jig rten gzhan gyi 'bras bur de ltung gyur //	204b	jig rten gzhan gyi bras bur de ltung gyur 
BO_T01_D1159:204b-32	mi rtag shes pas re ba med byas na //	204b	mi rtag shes ba re ba med byed na 
BO_T01_D1159:204b-33	rgyu mtshan med pas le los rnam par zhum //	204b	rgyu mtshan med ba le los rnam ba zhum 
BO_T01_D1159:204b-34	mgon po 'jig rten sdug bsngal gyis rab gzir //	204b	mgon po jig rten sdug sngal gyis rab gzir 
BO_T01_D1159:204b-35	sngon ste'ang gnyen du gyur pa la bltas nas //	204b	sngon ste gnyen du gyur ba la lta nas 
