segmentnr	original	folio	stemmed
BO_TZ49_DZI-051:0	brtan bzhugs gsol 'debs kyi rim pa spyi 'gro la /	0	brtan bzhugs gsol debs kyi rim ba spyi gro la 
BO_TZ49_DZI-051:1	na mo / rgyal ba dgongs brgyud rig 'dzin brda brgyud dang // gang zag snyan brgyud bla ma'i tshhogs rnams kyis //	0	na mo rgyal ba dgongs brgyud rig dzin brda brgyud dang gang zag snyan brgyud bla ma tshhogs rnams kyis 
BO_TZ49_DZI-051:2	rgyal ba'i bstan 'dzin dpal ldan bla ma la //	0	rgyal ba ston dzin dpal ldan bla ma la 
BO_TZ49_DZI-051:3	'gyur med sku tshhe'i dngos grub bstshal du gsol //	0	gyur med sku tshhe dngos grub bstshal du gsol 
BO_TZ49_DZI-051:4	bdag sogs gdul bya'i sems can thams cad kyi //	0	bdag sogs gdul byed sems can thams cad kyi 
BO_TZ49_DZI-051:5	'dod dgu'i re ba yongs su rdzogs bya'i phyir //	0	dod dgu re ba yongs su rdzogs byed phyir 
BO_TZ49_DZI-051:6	mya ngan mi 'da' rdo rje'i skur bzhugs nas //	0	mya ngan mi da rdo rje skur bzhugs nas 
BO_TZ49_DZI-051:7	chos 'khor rgyun du bskor bar gsol ba 'debs //	0	chos khor rgyun du skor ba gsol ba debs 
BO_TZ49_DZI-051:8	tshhe dpag med dang pad+ma dbang chen dang // dngos grub dpal ster yi dam lha tshhogs kyis //	0	tshhe dpog med dang pad+ma dbang chen dang dngos grub dpal ster yi dam lha tshhogs kyis 
BO_TZ49_DZI-051:9	rgyal ba'i bstan 'dzin dpal ldan bla ma la //	0	rgyal ba ston dzin dpal ldan bla ma la 
BO_TZ49_DZI-051:10	'gyur med sku tshhe'i dngos grub bstshal du gsol //	1	gyur med sku tshhe dngos grub bstshal du gsol 
BO_TZ49_DZI-051:11	bdag sogs gdul bya'i sems can thams cad kyi //	1	bdag sogs gdul byed sems can thams cad kyi 
BO_TZ49_DZI-051:12	'dod dgu'i re ba yongs su rdzogs bya'i phyir //	1	dod dgu re ba yongs su rdzogs byed phyir 
BO_TZ49_DZI-051:13	mya ngan mi 'da' rdo rje'i skur bzhugs nas //	1	mya ngan mi da rdo rje skur bzhugs nas 
BO_TZ49_DZI-051:14	chos 'khor rgyun du bskor bar gsol ba 'debs //	1	chos khor rgyun du skor ba gsol ba debs 
BO_TZ49_DZI-051:15	phyogs bcu dus gsum rgyal ba rgya mtshho dang // byang sems nyan rang 'phags pa'i tshhogs rnams kyis //	1	phyogs chu dus gsum rgyal ba rgya mtshho dang byang sems nyan rang phag ba tshhogs rnams kyis 
BO_TZ49_DZI-051:16	rgyal ba'i bstan 'dzin dpal ldan bla ma la //	1	rgyal ba ston dzin dpal ldan bla ma la 
BO_TZ49_DZI-051:17	'gyur med sku tshhe'i dngos grub bstshal du gsol //	1	gyur med sku tshhe dngos grub bstshal du gsol 
BO_TZ49_DZI-051:18	bdag sogs gdul bya'i sems can thams cad kyi //	1	bdag sogs gdul byed sems can thams cad kyi 
BO_TZ49_DZI-051:19	'dod dgu'i re ba yongs su rdzogs bya'i phyir //	1	dod dgu re ba yongs su rdzogs byed phyir 
BO_TZ49_DZI-051:20	mya ngan mi 'da' rdo rje'i skur bzhugs nas //	2	mya ngan mi da rdo rje skur bzhugs nas 
BO_TZ49_DZI-051:21	chos 'khor rgyun du bskor bar gsol ba 'debs //	2	chos khor rgyun du skor ba gsol ba debs 
BO_TZ49_DZI-051:22	rdo rje rin chen pad+ma las la sogs //	2	rdo rje rin chen pad+ma las la sogs 
BO_TZ49_DZI-051:23	dpa' bo rnal 'byor ma tshhogs thams cad kyis //	2	dpa bo rnal byor ma tshhogs thams cad kyis 
BO_TZ49_DZI-051:24	rgyal ba'i bstan 'dzin dpal ldan bla ma la //	2	rgyal ba ston dzin dpal ldan bla ma la 
BO_TZ49_DZI-051:25	'gyur med sku tshhe'i dngos grub bstshal du gsol //	2	gyur med sku tshhe dngos grub bstshal du gsol 
BO_TZ49_DZI-051:26	bdag sogs gdul bya'i sems can thams cad kyi //	2	bdag sogs gdul byed sems can thams cad kyi 
BO_TZ49_DZI-051:27	'dod dgu'i re ba yongs su rdzogs bya'i phyir //	2	dod dgu re ba yongs su rdzogs byed phyir 
BO_TZ49_DZI-051:28	mya ngan mi 'da' rdo rje'i skur bzhugs nas //	2	mya ngan mi da rdo rje skur bzhugs nas 
BO_TZ49_DZI-051:29	chos 'khor rgyun du bskor bar gsol ba 'debs //	2	chos khor rgyun du skor ba gsol ba debs 
BO_TZ49_DZI-051:30	rgyal ba'i bstan dang bstan 'dzin skyong mdzad cing //	3	rgyal ba ston dang ston dzin skyong mdzad cing 
BO_TZ49_DZI-051:31	chos srung dam can rgya mtshho'i tshhogs rnams kyis //	3	chos srung dam can rgya mtshho tshhogs rnams kyis 
BO_TZ49_DZI-051:32	rgyal ba'i bstan 'dzin dpal ldan bla ma la //	3	rgyal ba ston dzin dpal ldan bla ma la 
BO_TZ49_DZI-051:33	'gyur med sku tshhe'i dngos grub bstshal du gsol //	3	gyur med sku tshhe dngos grub bstshal du gsol 
BO_TZ49_DZI-051:34	bdag sogs gdul bya'i sems can thams cad kyi //	3	bdag sogs gdul byed sems can thams cad kyi 
BO_TZ49_DZI-051:35	'dod dgu'i re ba yongs su rdzogs bya'i phyir //	3	dod dgu re ba yongs su rdzogs byed phyir 
