segmentnr	original	folio	stemmed
BO_TZ_Terdzo-HA-022B:15	'du 'bral med pa'i ngang du ro gcig pa //	1	du bral med ba ngang du ro gcig ba 
BO_TZ_Terdzo-HA-022B:16	gnyis med byang chub sems kyis mnyes gyur cig	1	gnyis med byang chub sems kyis mnyes gyur cig 
BO_TZ_Terdzo-HA-022B:17	/sems kyi rang bzhin chos dbyings nam mkha' che //	1	kyi rang bzhin chos dbyings nam mkha che 
BO_TZ_Terdzo-HA-022B:18	chos rnams rnam dag ye nas 'od gsal zhing //	1	chos rnams rnam dag ye nas d gsal zhing 
BO_TZ_Terdzo-HA-022B:19	rnal 'byor nyid dbyings smra bsam las 'das pa'i //	1	rnal byor nyid dbyings smra bsam las da ba 
BO_TZ_Terdzo-HA-022B:20	mnyam nyid byang chub sems la rtag tu 'dud //	2	mnyam nyid byang chub sems la rtag tu dud 
BO_TZ_Terdzo-HA-022B:21	kun bzang rdzogs chen ye nas brdal ba la //	2	kun bzang rdzogs chen ye nas rdal ba la 
BO_TZ_Terdzo-HA-022B:22	phyi nang gsang ba bkod pa'i dkyil 'khor ni //	2	phyi nang gsang ba bkod ba dkyil khor ni 
BO_TZ_Terdzo-HA-022B:23	snang srid rnam dag lha dang lha mo'i dbyings //	2	snang srid rnam dag lha dang lha mo dbyings 
BO_TZ_Terdzo-HA-022B:24	'byung dang 'byung gyur yab yum lhun rdzogs rnams //	2	byung dang byung gyur yab yum lhun rdzogs rnams 
BO_TZ_Terdzo-HA-022B:25	gsang chen rab dgyes gzugs can bdag nyid ma'i //	2	gsang chen rab dgyes gzugs can bdag nyid ma 
BO_TZ_Terdzo-HA-022B:26	mkha' dbyings klong yangs pad+mo 'khyil pa la //	2	mkha dbyings klong yangs pad+mo khyil ba la 
BO_TZ_Terdzo-HA-022B:27	gnyis med thig le chen por 'od gsal zhing //	2	gnyis med thig le chen por d gsal zhing 
BO_TZ_Terdzo-HA-022B:28	ma bcos spros med byang chub snying po'i sku	2	ma chos spros med byang chub snying po sku 
BO_TZ_Terdzo-HA-022B:29	/cir yang snang ba bde chen g.yung drung lha //	2	yang snang ba bde chen g.yung drung lha 
BO_TZ_Terdzo-HA-022B:30	'du 'bral med pa gsang ba'i dkyil 'khor 'dir //	3	du bral med ba gsang ba dkyil khor dir 
BO_TZ_Terdzo-HA-022B:31	bdag nyid chen po rigs lnga yab yum dang // byang chub lcam dral khro bo khro mo'i tshhogs //	3	bdag nyid chen po rigs lnga yab yum dang byang chub lcam dral khro bo khro mo tshhogs 
BO_TZ_Terdzo-HA-022B:32	rdo rje lha mo tshhogs rje tshhogs kyi bdag	3	rdo rje lha mo tshhogs rje tshhogs kyi bdag 
BO_TZ_Terdzo-HA-022B:33	/rigs lnga dpal chen khro rgyal yab yum bcu //	3	lnga dpal chen khro rgyal yab yum chu 
BO_TZ_Terdzo-HA-022B:34	gnas dang yul gyi phyag rgya sgo ma bzhi //	3	gnas dang yul gyi phyag rgya sgo ma bzhi 
BO_TZ_Terdzo-HA-022B:35	ye shes sprul pa'i lha tshhogs mang po dang // ma ltar byams shing sring ltar gdung la sogs //	3	ye shes sprul ba lha tshhogs mang po dang ma ltar byams shing sring ltar gdung la sogs 
BO_TZ_Terdzo-HA-022B:36	legs nyes stangs 'dzin dam tshhig rjes gcod ma //	3	legs nyes stangs dzin dam tshhig rjes gcod ma 
BO_TZ_Terdzo-HA-022B:37	phyi nang mkha' 'gro rnal 'byor ma yi tshhogs //	3	phyi nang mkha gro rnal byor ma yi tshhogs 
BO_TZ_Terdzo-HA-022B:38	dpang gyur rdo rje dam can dgongs su gsol //	3	dpang gyur rdo rje dam can dgongs su gsol 
BO_TZ_Terdzo-HA-022B:39	hu~m/ thugs rje gdung 'tshhob rig 'dzin bdag cag gis //	3	thugs rje gdung tshhob rig dzin bdag cag gis 
BO_TZ_Terdzo-HA-022B:40	'gro ba'i don du byang chub sems bskyed de //	4	gro ba don du byang chub sems skyed de 
BO_TZ_Terdzo-HA-022B:41	bla med go 'phang bgrod par bya ba'i phyir //	4	bla med go phen bgrod ba byed ba phyir 
BO_TZ_Terdzo-HA-022B:42	bstan pa rgya mtshho so so'i 'dul khrims dang // sku gsung thugs dang mnyam sbyor sdom pa'i mchog	4	ston ba rgya mtshho so so dul khrims dang sku gsung thugs dang mnyam sbyor sdom ba mchog 
BO_TZ_Terdzo-HA-022B:43	/rdo rje 'da' dka' dam tshhig gtan gyi gnyer //	4	rje da dka dam tshhig gtan gyi gnyer 
BO_TZ_Terdzo-HA-022B:44	spyi dang khyad par lhag pa'i dam tshhig rnams //	4	spyi dang khyad ba lhag ba dam tshhig rnams 
BO_TZ_Terdzo-HA-022B:45	snga phyir nos shing gnyer du smras so 'tshhal //	4	snga phyir nos shing gnyer du smras so tshhal 
BO_TZ_Terdzo-HA-022B:46	yun du mi gtong 'da' bar mi bgyid cing //	4	yun du mi gtong da ba mi bgyid cing 
BO_TZ_Terdzo-HA-022B:47	don las gol zhing ldog sems ma mchis kyang //	4	don las gol zhing ldog sems ma mchis kyang 
BO_TZ_Terdzo-HA-022B:48	gdod bya long yod snyam pa'i le lo yis //	4	gdod byed long yod snyam ba le lo yis 
BO_TZ_Terdzo-HA-022B:49	klong du ma gyur rtshal shugs chung ba dang // shes bzhin mi ldan bag med dbang gyur te //	4	klong du ma gyur rtshal shugs chung ba dang shes bzhin mi ldan bag med dbang gyur te 
BO_TZ_Terdzo-HA-022B:50	sgom la mi brtshon bsnyen sgrub g.yel la sogs //	5	sgom la mi brtshon snyen sgrub g.yel la sogs 
BO_TZ_Terdzo-HA-022B:51	tshhor dang ma tshhor ma rig dbang gis na //	5	tshhor dang ma tshhor ma rig dbang gis na 
BO_TZ_Terdzo-HA-022B:52	ston pa'i bka' dang dam las 'gal gyur te //	5	ston ba bka dang dam las gal gyur te 
BO_TZ_Terdzo-HA-022B:53	rnal 'byor gang zhig dam tshhig nyams pa dang // skad cig tsham yang 'phrad par mi bya zhes //	5	rnal byor gang jig dam tshhig nyams ba dang skad cig tsham yang phrad ba mi byed zhes 
BO_TZ_Terdzo-HA-022B:54	bka' las byung zhing de ltar ma lcogs te //	5	bka las byung zhing de ltar ma lcogs te 
BO_TZ_Terdzo-HA-022B:55	gsang sgo 'chol bas dbye bsal dka' ba dang // mngon shes med pas skyon can ma rtogs te //	5	gsang sgo chol ba byed bsal dka ba dang mngon shes med ba skyon can ma rtogs te 
BO_TZ_Terdzo-HA-022B:56	nyams dang tshhogs 'dres nyams pa bskang ba dang // nyams dang snod min rnams la chos bshad dang // nyams la ma 'dzems nyams pa'i skyon la sogs //	5	nyams dang tshhogs dre nyams ba skong ba dang nyams dang snod min rnams la chos chad dang nyams la ma dzems nyams ba skyon la sogs 
BO_TZ_Terdzo-HA-022B:57	nyams dang 'grogs shing nyams pa de dag gi	5	nyams dang grogs shing nyams ba de dag gi 
BO_TZ_Terdzo-HA-022B:58	/nyams grib skyon gyis gos par gyur to 'tshhal //	5	grib skyon gyis gos ba gyur to tshhal 
BO_TZ_Terdzo-HA-022B:59	tshhe 'di'i rkyen dang yun gyi sgrib gyur rnams //	5	tshhe di rkyen dang yun gyi sgrib gyur rnams 
BO_TZ_Terdzo-HA-022B:60	rab gnong 'gyod pa'i sems kyis mthol lo bshags //	6	rab gnong gyod ba sems kyis mthol lo chags 
BO_TZ_Terdzo-HA-022B:61	byams pa'i thugs brtshes bdag la dgongs nas kyang //	6	byams ba thugs brtshes bdag la dgongs nas kyang 
BO_TZ_Terdzo-HA-022B:62	gnyis med dbyings su mi 'gyur bdag bkod de //	6	gnyis med dbyings su mi gyur bdag bkod de 
BO_TZ_Terdzo-HA-022B:63	dmigs med btang snyoms ngang la bzhugs nas kyang //	6	dmigs med gtong snyom ngang la bzhugs nas kyang 
BO_TZ_Terdzo-HA-022B:64	gnyis med don gyi tshhangs pa bstshal du gsol //	6	gnyis med don gyi tshhangs ba bstshal du gsol 
BO_TZ_Terdzo-HA-022B:65	don dam dmigs med spros las 'das pas na //	6	don dam dmigs med spros las da ba na 
BO_TZ_Terdzo-HA-022B:66	rnam rtog gang yang dmigs par mi 'gyur zhing //	6	rnam rtogs gang yang dmigs ba mi gyur zhing 
BO_TZ_Terdzo-HA-022B:67	kun rdzob sgyu ma tsham gyi dbang gis na //	6	kun rdzob sgyu ma tsham gyi dbang gis na 
BO_TZ_Terdzo-HA-022B:68	nongs pa mchis na rab gnong bzod par gsol //	6	nongs ba mchis na rab gnong bzod ba gsol 
BO_TZ_Terdzo-HA-022B:69	zhes brjod med don gyi bshags pa rdzogs so //	6	zhes rjod med don gyi chags ba rdzogs so 
BO_TZ_Terdzo-HA-022B:70	// om: thugs rje chen po bcom ldan rdo rje sems :	7	om: thugs rje chen po joms ldan rdo rje sems 
BO_TZ_Terdzo-HA-022B:71	dri med dung mdog mchog tu gzugs bzang ba :	7	dri med dung mdog mchog tu gzugs bzang ba 
BO_TZ_Terdzo-HA-022B:72	rnam dag 'od gsal nyi ma 'bum brdal zhing :	7	rnam dag d gsal nyi ma bum rdal zhing 
BO_TZ_Terdzo-HA-022B:73	dpa' bo'i 'od zer stong khams lam me ba :	7	dpa bo d zer stong khams lam me ba 
BO_TZ_Terdzo-HA-022B:74	srid pa gsum gyi sa mkhan ston par grags :	7	srid ba gsum gyi sa mkhan ston ba grags 
BO_TZ_Terdzo-HA-022B:75	khams gsum 'gro ba kun gyi gnyen gcig po :	7	khams gsum gro ba kun gyi gnyen gcig po 
BO_TZ_Terdzo-HA-022B:76	byams mgon thugs rje'i lha khyod dgongs su gsol :	7	byams mgon thugs rje lha khyod dgongs su gsol 
BO_TZ_Terdzo-HA-022B:77	bdag ni thog ma med pa'i dus dag nas :	7	bdag ni thogs ma med ba dus dag nas 
BO_TZ_Terdzo-HA-022B:78	lam log lam stor srid pa'i 'khor lor 'khyams :	7	lam log lam stor srid ba khor lor khyam 
BO_TZ_Terdzo-HA-022B:79	sngon tshhe las log sdig pa byas pas nongs :	7	sngon tshhe las log sdig ba byed ba nongs 
BO_TZ_Terdzo-HA-022B:80	sdig pa'i las rnams ci spyad rab gnong 'gyod :	8	sdig ba las rnams ci spyod rab gnong gyod 
BO_TZ_Terdzo-HA-022B:81	dar zhing drag pa'i las dbang de btshan nas :	8	dar zhing drag ba las dbang de btshan nas 
BO_TZ_Terdzo-HA-022B:82	'khor ba'i sdug bsngal rgya mtshhor bdag bying ste :	8	khor ba sdug sngal rgya mtshhor bdag bying ste 
BO_TZ_Terdzo-HA-022B:83	zhe sdang 'bar ba'i me yis rang rgyud sreg :	8	zhe sdang bar ba me yis rang brgyud sreg 
BO_TZ_Terdzo-HA-022B:84	gti mug mun 'thibs bdag gi shes rab ldongs :	8	gti mug mun thib bdag gi shes rab ldong 
BO_TZ_Terdzo-HA-022B:85	'dod chags rgya mtshho'i 'gram du rnam shes bying :	8	dod chags rgya mtshho grams du rnam shes bying 
BO_TZ_Terdzo-HA-022B:86	nga rgyal drag po'i ri bos ngan 'gror mnan :	8	nga rgyal drag po ri bod ngan gror gnon 
BO_TZ_Terdzo-HA-022B:87	phrag dog rlung dmar 'tshhubs mas 'khor bar g.yeng :	8	phrag dog rlung dmar tshhubs mas khor ba g.yeng 
BO_TZ_Terdzo-HA-022B:88	bdag tu lta ba'i mdud pa dam pos bcings :	8	bdag tu lta ba mdud ba dam pos ching 
BO_TZ_Terdzo-HA-022B:89	'dod pa me 'dag dong 'dra'i 'obs su lhung :	8	dod ba me dag dong dra bs su lhung 
BO_TZ_Terdzo-HA-022B:90	sdug bsngal drag po mi bzad char ltar 'bab :	9	sdug sngal drag po mi bzad char ltar bab 
BO_TZ_Terdzo-HA-022B:91	'di 'dra'i sdug bsngal bdag gis bzod dka' zhing :	9	di dra sdug sngal bdag gis bzod dka zhing 
BO_TZ_Terdzo-HA-022B:92	sdig pa'i las dbang drag po me 'bar bas :	9	sdig ba las dbang drag po me bar ba 
BO_TZ_Terdzo-HA-022B:93	rnam shes dbang po'i myu gu gdungs gyur te :	9	rnam shes dbang po myu gu gdung gyur te 
BO_TZ_Terdzo-HA-022B:94	phung po sgyu ma'i lus kyis mi bzod na :	9	phung po sgyu ma lus kyis mi bzod na 
BO_TZ_Terdzo-HA-022B:95	byams mgon thugs rje can gyis bzod lags sam :	9	byams mgon thugs rje can gyis bzod lags sam 
BO_TZ_Terdzo-HA-022B:96	bdag ni blun rmongs las ngan sdig po che :	9	bdag ni blun rmongs las ngan sdig po che 
BO_TZ_Terdzo-HA-022B:97	las kyi dbang gis 'dod khams ru drar skyes :	9	las kyi dbang gis dod khams ru drar skye 
BO_TZ_Terdzo-HA-022B:98	skyes pas 'gyod do log lam yi re chad :	9	skye ba gyod do log lam yi re chad 
BO_TZ_Terdzo-HA-022B:99	yi chad 'gyod kyang las la bcos su med :	9	yi chad gyod kyang las la chos su med 
BO_TZ_Terdzo-HA-022B:100	las kyi shugs ni chu bo'i gzhung dang 'dra :	10	las kyi shugs ni chu bo gzhung dang dra 
BO_TZ_Terdzo-HA-022B:101	las dbang chu klung 'phral du ga la bzlog :	10	las dbang chu klung phral du ga la bzlog 
BO_TZ_Terdzo-HA-022B:102	rnam smin thams cad rang gi las las byung :	10	rnam smin thams cad rang gi las las byung 
BO_TZ_Terdzo-HA-022B:103	las kyi rlung dmar drag po des bdas pas :	10	las kyi rlung dmar drag po des ded ba 
BO_TZ_Terdzo-HA-022B:104	bdag ni de sngon bskal pa grangs med du :	10	bdag ni de sngon bskal ba grangs med du 
BO_TZ_Terdzo-HA-022B:105	'khor ba'i btshon ra mun par 'khyams pa las :	10	khor ba btshon ra mun ba khyam ba las 
BO_TZ_Terdzo-HA-022B:106	nyer gnas khyed kyi thugs rje'i byin rlabs kyis :	10	nyer gnas khyed kyi thugs rje byin rlabs kyis 
BO_TZ_Terdzo-HA-022B:107	las dang nyon mongs sgrib pa gnas sbyangs nas :	10	las dang nyon mongs sgrib ba gnas sbyong nas 
BO_TZ_Terdzo-HA-022B:108	ma ltar byams pa'i zhabs drung da lta 'khod :	10	ma ltar byams ba zhabs drung da lta khod 
BO_TZ_Terdzo-HA-022B:109	nyi ltar 'od 'bar zla ltar mdangs gsal ba'i :	10	nyi ltar d bar zla ltar mdangs gsal ba 
BO_TZ_Terdzo-HA-022B:110	thugs rje'i zhal nyid lta bas mi ngoms pa :	11	thugs rje zhal nyid lta ba mi ngoms ba 
BO_TZ_Terdzo-HA-022B:111	thog ma med nas ma rig ling tog gis :	11	thogs ma med nas ma rig ling tog gis 
BO_TZ_Terdzo-HA-022B:112	ldongs pa'i chu bur mig gis ma mthong na :	11	ldong ba chu bur mig gis ma mthong na 
BO_TZ_Terdzo-HA-022B:113	'gro ba'i mgon khyed da lta gang na bzhugs :	11	gro ba mgon khyed da lta gang na bzhugs 
BO_TZ_Terdzo-HA-022B:114	las dbang drag po shin tu mi bzad pas :	11	las dbang drag po shin tu mi bzad ba 
BO_TZ_Terdzo-HA-022B:115	shin tu skrag cing skyi g.ya' rab 'jigs nas :	11	shin tu skrag cing skyi g.ya rab jigs nas 
BO_TZ_Terdzo-HA-022B:116	dung dung gdung ba'i smre sngags 'di 'don zhing :	11	dung dung gdung ba smre sngags di don zhing 
BO_TZ_Terdzo-HA-022B:117	nyam thag phongs pa'i nga ro 'don lags pa :	11	nyam thag phong ba nga ro don lags ba 
BO_TZ_Terdzo-HA-022B:118	byams mgon thugs rjes dus 'dir ma dgongs na :	11	byams mgon thugs rjes dus dir ma dgongs na 
BO_TZ_Terdzo-HA-022B:119	nam zhig 'chi 'pho lus sems 'bral ba'i tshhe :	11	nam jig chi pho lus sems bral ba tshhe 
BO_TZ_Terdzo-HA-022B:120	dge bshes grogs dang bral nas gshin rjes khrid :	12	dge bshes grogs dang bral nas gshin rjes khrid 
BO_TZ_Terdzo-HA-022B:121	de tshhe 'jig rten nye dus mi stongs te :	12	de tshhe jig rten nye dus mi stongs te 
BO_TZ_Terdzo-HA-022B:122	las kyi dbang gis bdag nyid gcig pur khrid :	12	las kyi dbang gis bdag nyid gcig pur khrid 
BO_TZ_Terdzo-HA-022B:123	dus der bdag la mgon skyabs ma mchis kyi :	12	dus der bdag la mgon skyob ma mchis kyi 
BO_TZ_Terdzo-HA-022B:124	gang gis phyi bshol dus las ma g.yel bar :	12	gang gis phyi bshol dus las ma g.yel ba 
BO_TZ_Terdzo-HA-022B:125	da lta nyid du btud de mngon spyod mdzod :	12	da lta nyid du dud de mngon spyod mdzod 
BO_TZ_Terdzo-HA-022B:126	las kyis mnar ba'i skye bo bdag 'dra ba :	12	las kyis mnar ba skye bo bdag dra ba 
BO_TZ_Terdzo-HA-022B:127	thog ma med pa'i dus nas log brtags pas :	12	thogs ma med ba dus nas log rtog ba 
BO_TZ_Terdzo-HA-022B:128	khams gsum 'khor ba'i gnas nas ma thar te :	12	khams gsum khor ba gnas nas ma thar te 
BO_TZ_Terdzo-HA-022B:129	bskal pa grangs med skye ba ji snyed du :	12	bskal ba grangs med skye ba ji snyed du 
BO_TZ_Terdzo-HA-022B:130	gdos bcas lus blangs grangs med zhig gyur te :	13	gdos cha lus blangs grangs med jig gyur te 
BO_TZ_Terdzo-HA-022B:131	sha rus bsags na 'jigs rten gtos dang mnyam :	13	sha rus bsags na jigs rten gtos dang mnyam 
BO_TZ_Terdzo-HA-022B:132	rnag khrag bsags na rgya mtshho chen po tsham :	13	rnag khrag bsags na rgya mtshho chen po tsham 
BO_TZ_Terdzo-HA-022B:133	las kyi 'phro bsags bsam 'das brjod mi lang :	13	las kyi phro bsags bsam da rjod mi lang 
BO_TZ_Terdzo-HA-022B:134	khams gsum bgrangs shing skye shi'i kha brgyud kyang :	13	khams gsum bgrong shing skye chi kha brgyud kyang 
BO_TZ_Terdzo-HA-022B:135	byas pa'i las rnams don med chud re zos :	13	byed ba las rnams don med chud re zos 
BO_TZ_Terdzo-HA-022B:136	skye ba grangs med ji snyed de tsham las :	13	skye ba grangs med ji snyed de tsham las 
BO_TZ_Terdzo-HA-022B:137	skye ba tshhe gcig kho na tsham gyi las :	13	skye ba tshhe gcig kho na tsham gyi las 
BO_TZ_Terdzo-HA-022B:138	bla med byang chub don du rab spyad na :	13	bla med byang chub don du rab spyod na 
BO_TZ_Terdzo-HA-022B:139	de tsham byas pa'i las la don yod pas :	13	de tsham byed ba las la don yod ba 
BO_TZ_Terdzo-HA-022B:140	don gyi yong ye mya ngan 'das zin na :	14	don gyi yong ye mya ngan da zin na 
BO_TZ_Terdzo-HA-022B:141	las kyi dbang btshan nyon mongs stobs che bas :	14	las kyi dbang btshan nyon mongs stobs che ba 
BO_TZ_Terdzo-HA-022B:142	sha khrag drwa ba'i lus blangs 'khor bar 'khyams :	14	sha khrag drwa ba lus blangs khor ba khyam 
BO_TZ_Terdzo-HA-022B:143	sdug bsngal bzod dka' srid pa'i btshon rar chud :	14	sdug sngal bzod dka srid ba btshon rar chud 
BO_TZ_Terdzo-HA-022B:144	mi bzad drag po'i sdug bsngal 'di lta bu :	14	mi bzad drag po sdug sngal di lta bu 
BO_TZ_Terdzo-HA-022B:145	nyes byas thams cad rang gi las las byung :	14	nyes byed thams cad rang gi las las byung 
BO_TZ_Terdzo-HA-022B:146	thugs rje chen pos las ngan rgyun bcad de :	14	thugs rje chen pos las ngan rgyun gcod de 
BO_TZ_Terdzo-HA-022B:147	nyon mongs las kyi rlung 'di bzlog tu gsol :	14	nyon mongs las kyi rlung di bzlog tu gsol 
BO_TZ_Terdzo-HA-022B:148	ma rig log pa'i las kyi dbang btshan nas :	14	ma rig log ba las kyi dbang btshan nas 
BO_TZ_Terdzo-HA-022B:149	mi shes mun pa'i nang du gtan 'khyams na :	14	mi shes mun ba nang du gtan khyam na 
BO_TZ_Terdzo-HA-022B:150	ye shes sgron me'i zer gyis mi stongs sam :	15	ye shes sgron me zer gyis mi stongs sam 
BO_TZ_Terdzo-HA-022B:151	nyes byas las kyi rnam smin mi bzod na :	15	nyes byed las kyi rnam smin mi bzod na 
BO_TZ_Terdzo-HA-022B:152	thugs rje chen pos phrin las mi mdzad dam :	15	thugs rje chen pos phrin las mi mdzad dam 
BO_TZ_Terdzo-HA-022B:153	phyin ci log gi g.yang sar lhung lags na :	15	phyin ci log gi g.yang sar lhung lags na 
BO_TZ_Terdzo-HA-022B:154	thugs rje myur mgyogs phyag gis mi 'dzin nam :	15	thugs rje myur mgyog phyag gis mi dzin nam 
BO_TZ_Terdzo-HA-022B:155	dug gsum bzod dka'i nad kyis gdungs lags na :	15	dug gsum bzod dka nad kyis gdung lags na 
BO_TZ_Terdzo-HA-022B:156	thabs mkhas thugs rje'i sman gyis mi gso 'am :	15	thabs mkhas thugs rje sman gyis mi gso mang 
BO_TZ_Terdzo-HA-022B:157	las kyi rnam smin sdug bsngal me 'bar na :	15	las kyi rnam smin sdug sngal me bar na 
BO_TZ_Terdzo-HA-022B:158	thugs rje bsil ba'i chu rgyun mi 'bebs sam :	15	thugs rje bsil ba chu rgyun mi bebs sam 
BO_TZ_Terdzo-HA-022B:159	sdug bsngal 'khor ba'i 'dam du bying gyur na :	15	sdug sngal khor ba dam du bying gyur na 
BO_TZ_Terdzo-HA-022B:160	thabs mkhas thugs rje'i lcags kyus mi 'dren nam :	16	thabs mkhas thugs rje lcags kyus mi bgrang nam 
BO_TZ_Terdzo-HA-022B:161	khams gsum 'khor ba'i gnas su sbyangs sbyangs nas :	16	khams gsum khor ba gnas su sbyong sbyong nas 
BO_TZ_Terdzo-HA-022B:162	nam zhig rang rig 'bras bu thob pa'i tshhe :	16	nam jig rang rig bras bu thob ba tshhe 
BO_TZ_Terdzo-HA-022B:163	'phags pa'i thugs rje ci 'tshhal don ma mchis :	16	phag ba thugs rje ci tshhal don ma mchis 
BO_TZ_Terdzo-HA-022B:164	bdag nyid las 'phro'i dbang gis bzhag na lta :	16	bdag nyid las phro dbang gis jog na lta 
BO_TZ_Terdzo-HA-022B:165	thugs rje che zhes su la ci zhig bgyi :	16	thugs rje che zhes su la ci jig bgyid 
BO_TZ_Terdzo-HA-022B:166	dpa' bo khyed la thugs rje'i stobs mnga' zhing :	16	dpa bo khyed la thugs rje stobs mnga zhing 
BO_TZ_Terdzo-HA-022B:167	sngon byung 'brel ba'i las kyi 'phro btshan na :	16	sngon byung brel ba las kyi phro btshan na 
BO_TZ_Terdzo-HA-022B:168	yal yol btang snyoms le lo ma mdzad par :	16	yal yol gtong snyom le lo ma mdzad ba 
BO_TZ_Terdzo-HA-022B:169	snying nas da gzigs thugs rje rgyal ba'i lha :	16	snying nas da gzigs thugs rje rgyal ba lha 
BO_TZ_Terdzo-HA-022B:170	'khor ba'i 'dam nas drangs te sku gsum gyi :	17	khor ba dam nas drangs te sku gsum gyi 
BO_TZ_Terdzo-HA-022B:171	go 'phang mchog la myur du drang du gsol :	17	go phen mchog la myur du dren du gsol 
BO_TZ_Terdzo-HA-022B:172	zhes bshags pa thams cad kyi rgyud dri ma med pa'i rgyal po las zur du bkol ba'o ///	17	zhes chags ba thams cad kyi brgyud dri ma med ba rgyal po las zur du khol ba 
