segmentnr	original	stemmed
BO_K10_D0307_H0310:221b-19	dmyal ba chen po mnar med pa'i tshe'i tshad ni bskal pa gcig ste /	dmyal ba chen po mnar med ba tshe tshad ni bskal ba gcig ste 
BO_K10_D0307_H0310:221b-20	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:221b-21	mi gti mug can lhas byin gyis dge 'dun mthun pa phye ba dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / dge slong ma dgra bcom pa bsad pas rang gi lus de nyid kyis dmyal ba chen po mnar med pa der skyes so; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	mi gti mug can lhas byin gyis dge dun mthun ba byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang dge slong ma dgra joms ba bsad ba rang gi lus de nyid kyis dmyal ba chen po mnar med ba der skye so; ;de nas joms ldan da kyis de tshe tshigs su gcod de bka stsal ba 
BO_K10_D0307_H0310:221b-22	'phags pa rnams kyis bstan pa yi //	phag ba rnams kyis ston ba yi 
BO_K10_D0307_H0310:221b-23	chos kyis 'os par 'tsho rnams la //	chos kyis s ba tsho rnams la 
BO_K10_D0307_H0310:222a-0	sdig pa'i lta ba la @222a *//	sdig ba lta ba la 
BO_K10_D0307_H0310:222a-1	brten nas // blo ngan gang zhig smod byed pa //	rten nas blo ngan gang jig smod byed ba 
BO_K10_D0307_H0310:222a-2	tsher can 'od ma'i 'bras bu ltar //	tsher can d ma bras bu ltar 
BO_K10_D0307_H0310:222a-3	de ni 'bras bu rlag par byed //	de ni bras bu rlag ba byed 
BO_K10_D0307_H0310:222a-4	dge bar 'gyur ba brjod bya ste //	dge ba gyur ba rjod byed ste 
BO_K10_D0307_H0310:222a-5	sdig pa can dag mi brjod do //	sdig ba can dag mi rjod do 
BO_K10_D0307_H0310:222a-6	dge ba smras na legs par 'gyur //	dge ba smras na legs ba gyur 
BO_K10_D0307_H0310:222a-7	sdig pa smras na sreg 'gyur bas //	sdig ba smras na sreg gyur ba 
BO_K10_D0307_H0310:222a-8	gal te smra na dge ba smra'i //	gal te smra na dge ba smra 
BO_K10_D0307_H0310:222a-9	sdig pa smras na rlag par 'gyur //	sdig ba smras na rlag ba gyur 
BO_K10_D0307_H0310:222a-10	byis pa rnams ni sdig smra ste //	byis ba rnams ni sdig smra ste 
BO_K10_D0307_H0310:222a-11	'phags pa rnams ni ma yin no //	phag ba rnams ni ma yin no 
BO_K10_D0307_H0310:222a-12	'dir ni ngan 'gror 'gro ba yi //	dir ni ngan gror gro ba yi 
BO_K10_D0307_H0310:222a-13	las ni shas cher byas pas na //	las ni shas cher byed ba na 
BO_K10_D0307_H0310:222a-14	las de dag gis mnar med pa'i //	las de dag gis mnar med ba 
BO_K10_D0307_H0310:222a-15	dmyal ba dag tu skye bar 'gyur //	dmyal ba dag tu skye ba gyur 
BO_K10_D0307_H0310:222a-16	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222a-17	tshangs ris kyi lha rnams kyi tshe'i tshad ni bskal pa phyed de /	tshangs ris kyi lha rnams kyi tshe tshad ni bskal ba phyed de 
BO_K10_D0307_H0310:222a-18	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222a-19	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222a-20	tshangs pa'i mdun na 'don gyi lha rnams kyi tshe'i tshad ni bskal pa'i bzhi cha gsum thub ste /	tshangs ba mdun na don gyi lha rnams kyi tshe tshad ni bskal ba bzhi cha gsum thub ste 
BO_K10_D0307_H0310:222a-21	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222a-22	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222a-23	tshangs chen gyi lha rnams kyi tshe'i tshad ni bskal pa gcig thub ste /	tshangs chen gyi lha rnams kyi tshe tshad ni bskal ba gcig thub ste 
BO_K10_D0307_H0310:222a-24	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222a-25	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222a-26	'od chung gi lha rnams kyi tshe'i tshad ni bskal pa gnyis thub ste /	d chung gi lha rnams kyi tshe tshad ni bskal ba gnyis thub ste 
BO_K10_D0307_H0310:222a-27	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222a-28	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222a-29	tshad med 'od kyi lha rnams kyi tshe'i tshad ni bskal pa bzhi thub ste /	tshad med d kyi lha rnams kyi tshe tshad ni bskal ba bzhi thub ste 
BO_K10_D0307_H0310:222a-30	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222a-31	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222a-32	'od gsal gyi lha rnams kyi tshe'i tshad ni bskal pa brgyad thub ste /	d gsal gyi lha rnams kyi tshe tshad ni bskal ba brgyad thub ste 
BO_K10_D0307_H0310:222a-33	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-0	dge slong @222b dag ;dge chung gi lha rnams kyi tshe'i tshad ni bskal pa bcu drug thub ste /	dge slong dag ;dge chung gi lha rnams kyi tshe tshad ni bskal ba chu drug thub ste 
BO_K10_D0307_H0310:222b-1	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-2	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222b-3	tshad med dge ba'i lha rnams kyi tshe'i tshad ni bskal pa sum cu rtsa gnyis thub ste /	tshad med dge ba lha rnams kyi tshe tshad ni bskal ba sum cu rtsa gnyis thub ste 
BO_K10_D0307_H0310:222b-4	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-5	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222b-6	dge rgyas kyi lha rnams kyi tshe'i tshad ni bskal pa drug cu rtsa bzhi thub ste /	dge rgya kyi lha rnams kyi tshe tshad ni bskal ba drug cu rtsa bzhi thub ste 
BO_K10_D0307_H0310:222b-7	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-8	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222b-9	sprin med kyi lha rnams kyi tshe'i tshad ni bskal pa brgya nyi shu rtsa lnga thub ste /	sprin med kyi lha rnams kyi tshe tshad ni bskal ba brgya nyi shu rtsa lnga thub ste 
BO_K10_D0307_H0310:222b-10	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-11	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222b-12	bsod nams skyes kyi lha rnams kyi tshe'i tshad ni bskal pa nyis brgya rtsa lnga bcu thub ste /	bsod nams skye kyi lha rnams kyi tshe tshad ni bskal ba nyis brgya rtsa lnga chu thub ste 
BO_K10_D0307_H0310:222b-13	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-14	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222b-15	'bras bu che ba'i lha rnams kyi tshe'i tshad ni bskal pa lnga brgya thub ste /	bras bu che ba lha rnams kyi tshe tshad ni bskal ba lnga brgya thub ste 
BO_K10_D0307_H0310:222b-16	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-17	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222b-18	'du shes med pa'i sems can dang / mi che ba'i lha rnams kyi tshe'i tshad ni bskal pa stong thub ste /	du shes med ba sems can dang mi che ba lha rnams kyi tshe tshad ni bskal ba stong thub ste 
BO_K10_D0307_H0310:222b-19	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-20	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222b-21	mi gdung ba'i lha rnams kyi tshe'i tshad ni bskal pa nyis stong thub ste /	mi gdung ba lha rnams kyi tshe tshad ni bskal ba nyis stong thub ste 
BO_K10_D0307_H0310:222b-22	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-23	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222b-24	shin tu mthong gi lha rnams kyi tshe'i tshad ni bskal pa bzhi stong thub ste /	shin tu mthong gi lha rnams kyi tshe tshad ni bskal ba bzhi stong thub ste 
BO_K10_D0307_H0310:222b-25	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-26	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222b-27	gya nom snang gi lha rnams kyi tshe'i tshad ni bskal pa brgyad stong thub ste /	gyas mnam snang gi lha rnams kyi tshe tshad ni bskal ba brgyad stong thub ste 
BO_K10_D0307_H0310:222b-28	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:222b-29	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:222b-30	'og min gyi lha rnams kyi tshe'i tshad ni bskal pa khri drug stong thub ste /	g min gyi lha rnams kyi tshe tshad ni bskal ba khri drug stong thub ste 
BO_K10_D0307_H0310:223a-0	bar ma dor @223a *//	ba ma dor 
BO_K10_D0307_H0310:223a-1	'chi ba ni yod do //	chi ba ni yod do 
BO_K10_D0307_H0310:223a-2	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:223a-3	nam mkha' mtha' yas skye mched du nye bar 'gro ba'i lha rnams kyi tshe'i tshad ni bskal pa nyi khri ste /	nam mkha mtha yas skye mched du nye ba gro ba lha rnams kyi tshe tshad ni bskal ba nyi khri ste 
BO_K10_D0307_H0310:223a-4	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:223a-5	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:223a-6	rnam shes mtha' yas skye mched du nye bar 'gro ba'i lha rnams kyi tshe'i tshad ni bskal pa bzhi khri ste /	rnam shes mtha yas skye mched du nye ba gro ba lha rnams kyi tshe tshad ni bskal ba bzhi khri ste 
BO_K10_D0307_H0310:223a-7	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:223a-8	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:223a-9	ci yang med pa'i skye mched du nye bar 'gro ba'i lha rnams kyi tshe'i tshad ni bskal pa drug khri ste /	ci yang med ba skye mched du nye ba gro ba lha rnams kyi tshe tshad ni bskal ba drug khri ste 
BO_K10_D0307_H0310:223a-10	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:223a-11	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:223a-12	'du shes med 'du shes med min skye mched du nye bar 'gro ba'i lha rnams kyi tshe'i tshad ni bskal pa brgyad khri ste /	du shes med du shes med min skye mched du nye ba gro ba lha rnams kyi tshe tshad ni bskal ba brgyad khri ste 
BO_K10_D0307_H0310:223a-13	bar ma dor 'chi ba ni yod do //	ba ma dor chi ba ni yod do 
BO_K10_D0307_H0310:223a-14	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:223a-15	de ltar dmyal ba chen po mnar med pa nas 'du shes med 'du shes med min skye mched kyi bar de dag ni /	de ltar dmyal ba chen po mnar med ba nas du shes med du shes med min skye mched kyi ba de dag ni 
BO_K10_D0307_H0310:223a-16	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:223a-17	srid pa'i rtse mo dang / de dag ni srid pa'i rtse mo yin no //	srid ba rtse mo dang de dag ni srid ba rtse mo yin no 
BO_K10_D0307_H0310:223a-18	de dag ni srid pa 'byung ba yin te /	de dag ni srid ba byung ba yin te 
BO_K10_D0307_H0310:223a-19	de dag ni 'gro ba lnga'i sems can rnams 'ong ba dang / 'gro ba dang / gnas pa dang / 'chi ba dang / skye bar snang ngo //	de dag ni gro ba lnga sems can rnams ng ba dang gro ba dang gnas ba dang chi ba dang skye ba snang ngo 
BO_K10_D0307_H0310:223a-20	srid pa'i 'byung bas chog shes par gyis shig /	srid ba byung ba chog shes ba gyis shig 
BO_K10_D0307_H0310:223a-21	nga ni srid pa mngon par sgrub pa chung du la'ang tha na de'i skad cig tsam yang bsngags pa mi mdzad do //	nga ni srid ba mngon ba sgrub ba chung du la tha na de skad cig tsam yang bsngags ba mi mdzad do 
BO_K10_D0307_H0310:223a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0307_H0310:223a-23	srid pa mngon par sgrub pa ni sdug bsngal yin pa'i phyir te /	srid ba mngon ba sgrub ba ni sdug sngal yin ba phyir te 
BO_K10_D0307_H0310:223b-0	dper na / mi gtsang ba ni nyung du'ang @223b mi zhim na mang po lta ci smos /	dper na mi gtsang ba ni nyung du mi zhim na mang po lta ci smos 
BO_K10_D0307_H0310:223b-1	de ltar de bzhin du nga ni srid pa mngon par sgrub pa chung du la'ang tha na de'i skad cig tsam yang bsngags pa mi mdzad do //	de ltar de bzhin du nga ni srid ba mngon ba sgrub ba chung du la tha na de skad cig tsam yang bsngags ba mi mdzad do 
BO_K10_D0307_H0310:223b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0307_H0310:223b-3	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:223b-4	srid pa mngon par sgrub pa ni sdug bsngal yin pa'i phyir ro //	srid ba mngon ba sgrub ba ni sdug sngal yin ba phyir ro 
BO_K10_D0307_H0310:223b-5	so so'i skye bo byis pa thos pa dang mi ldan pa de dag ni 'gro ba lnga po'i 'khro ba gang du yang dang / yang du dmyal ba rnams dang / yang dang; yang du dud 'gro rnams dang / yang dang / yang du ngan song ngan 'gro log par ltung ba rnams su kun tu rgyug /	so so skye bo byis ba thos ba dang mi ldan ba de dag ni gro ba lnga po khro ba gang du yang dang yang du dmyal ba rnams dang yang dang; yang du dud gro rnams dang yang dang yang du ngan gro ngan gro log ba ltung ba rnams su kun tu rgyug 
BO_K10_D0307_H0310:223b-6	kun tu rab tu rgyug go /	kun tu rab tu rgyug go 
BO_K10_D0307_H0310:223b-7	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:223b-8	de lta bas na de'i phyir 'di ltar bslab par bya ste /	de lta ba na de phyir di ltar bslab ba byed ste 
BO_K10_D0307_H0310:223b-9	srid pa rgyun chad par bya ba gang yin pa la brtson par bya zhing sred pa mngon par mi bsgrub par bya'o //	srid ba rgyun chad ba byed ba gang yin ba la brtson ba byed zhing sred ba mngon ba mi sgrub ba byed 
BO_K10_D0307_H0310:223b-10	dge slong dag /	dge slong dag 
BO_K10_D0307_H0310:223b-11	khyed kyis de ltar bslab par bya'o //	khyed kyis de ltar bslab ba byed 
BO_K10_D0307_H0310:223b-12	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0307_H0310:223b-13	dge slong de dag yi rangs te /	dge slong de dag yi rangs te 
BO_K10_D0307_H0310:223b-14	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0307_H0310:223b-15	tshe'i mtha'i mdo rdzogs so ////	tshe mtha mdo rdzogs so 
BO_K10_D0307_H0310:223b-16	rgya gar gyi mkhan po bi shuddha sidha dang / lotstsha ba bande dge ba'i dpal gyis bsgyur /	rgya gar gyi mkhan po bi shuddha sidha dang lotstsha ba bande dge ba dpal gyis sgyur 
BO_K10_D0307_H0310:223b-17	rgya gar gyi mkhan po bidy'a ka ra sidha dang / zhus chen gyi lotstsha ba bande dpal brtsegs kyis zhus chen bgyis ta gtan la phab pa //	rgya gar gyi mkhan po bidya ka ra sidha dang zhus chen gyi lotstsha ba bande dpal brtsegs kyis zhus chen bgyid ta gtan la bebs ba 
