segmentnr	original	folio	stemmed
BO_T02_D1611:82a-0	@82a # // rgya gar skad du /	82a	rgya gar skad du 
BO_T02_D1611:82a-1	shr'i badzra tsa tur p'i tha s'a dha nam n'a ma /	82a	shr badzra tsa tur p tha sa dha nam na ma 
BO_T02_D1611:82a-2	bod skad du dpal rdo rje gdan bzhi'i sgrub thabs zhes bya ba /	82a	bod skad du dpal rdo rje gdan bzhi sgrub thabs zhes byed ba 
BO_T02_D1611:82a-3	bla ma dang rje btsun 'jam pa'i dbyangs la phyag 'tshal lo //	82a	bla ma dang rje btsun jam ba dbyangs la phyag tshal lo 
BO_T02_D1611:82a-4	rnal 'byor nam mkha' mgon de nyid //	82a	rnal byor nam mkha mgon de nyid 
BO_T02_D1611:82a-5	rnal 'byor ma yi tshogs kyi gtso //	82a	rnal byor ma yi tshogs kyi gtso 
BO_T02_D1611:82a-6	de yi sgrub thabs chen po brjod //	82a	de yi sgrub thabs chen po rjod 
BO_T02_D1611:82a-7	chung dang bar ma la sogs dbye //	82a	chung dang ba ma la sogs byed 
BO_T02_D1611:82a-8	yid dang rjes su mthun phyogs su //	82a	yid dang rjes su mthun phyogs su 
BO_T02_D1611:82a-9	bde ba'i stan la 'khod nas ni //	82a	bde ba stan la khod nas ni 
BO_T02_D1611:82a-10	sngags pa rnal 'byor la gzhol pas //	82a	sngags ba rnal byor la gzhol ba 
BO_T02_D1611:82a-11	lag pa dag pa la sogs bya //	82a	lag ba dag ba la sogs byed 
BO_T02_D1611:82a-12	zla ba'i dkyil 'khor la gnas pa'i //	82a	zla ba dkyil khor la gnas ba 
BO_T02_D1611:82a-13	snying gar h'um yig bsgoms nas ni //	82a	snying gar hum yig sgom nas ni 
BO_T02_D1611:82a-14	rtse mo lnga pa'i rdo rje mchog / mnyam par gzhag pas bsgom par bya //	82a	rtse mo lnga ba rdo rje mchog mnyam ba jog ba bsgom ba byed 
BO_T02_D1611:82a-15	zhes pas sems sbyang bar bya'o //	82a	zhes ba sems sbyong ba byed 
BO_T02_D1611:82a-16	mgrin par hr'i: yid las skyes pa'i /	82a	mgrin ba hr: yid las skye ba 
BO_T02_D1611:82a-17	pad 'dab rtse mor zla dkyil 'khor //	82a	pad dab rtse mor zla dkyil khor 
BO_T02_D1611:82a-18	de yi dbus su h'um yig ste //	82a	de yi dbus su hum yig ste 
BO_T02_D1611:82a-19	de las rdo rje bsgom par bya //	82a	de las rdo rje bsgom ba byed 
BO_T02_D1611:82a-20	aom a'a:dzi hva sam brta ni h'um phat ces pas lce sbyang bar bya'o //	82a	aom aa:dzi hva sam rtas ni hum phat ces ba lce sbyong ba byed 
BO_T02_D1611:82a-21	g-yas pa aa yig las skyes pa'i //	82a	g-yas ba aa yig las skye ba 
