segmentnr	original	folio	stemmed
BO_TZ52_ZI-012:31	phyag gnyis sdigs mdzub rnga yab 'dzin :	3	phyag gnyis sdigs mdzub rnga yab dzin 
BO_TZ52_ZI-012:32	dgra bcom gcig stong bzhi brgyas bskor :	3	dgra joms gcig stong bzhi brgyas skor 
BO_TZ52_ZI-012:33	'phags pa gnas brtan dus ldan ni :	3	phag ba gnas brtan dus ldan ni 
BO_TZ52_ZI-012:34	bgres 'dra'i tshhul 'dzin chos gos gsol :	3	bgres dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:35	phyag gnyis gser gyi rna kor 'dzin :	3	phyag gnyis gser gyi rna kor dzin 
BO_TZ52_ZI-012:36	dgra bcom stong dang chig brgyas bskor :	3	dgra joms stong dang chig brgyas skor 
BO_TZ52_ZI-012:37	gnas brtan rdo rje mo yi bu :	3	gnas brtan rdo rje mo yi bu 
BO_TZ52_ZI-012:38	bgres pa'i tshhul 'dzin chos gos gsol :	3	bgres ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:39	phyag gnyis sdigs mdzub rnga yab 'dzin :	3	phyag gnyis sdigs mdzub rnga yab dzin 
BO_TZ52_ZI-012:40	dgra bcom stong phrag gcig gis bskor :	4	dgra joms stong phrag gcig gis skor 
BO_TZ52_ZI-012:41	'phags pa gnas brtan bzang po ni :	4	phag ba gnas brtan bzang po ni 
BO_TZ52_ZI-012:42	bgres 'dra'i tshhul 'dzin chos gos gsol :	4	bgres dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:43	phyag gnyis chos 'chad mnyam gzhag mdzad :	4	phyag gnyis chos chad mnyam jog mdzad 
BO_TZ52_ZI-012:44	dgra bcom gcig stong nyis brgyas bskor :	4	dgra joms gcig stong nyis brgyas skor 
BO_TZ52_ZI-012:45	'phags pa gnas brtan gser be 'u :	4	phag ba gnas brtan gser be u 
BO_TZ52_ZI-012:46	bgres pa'i tshhul 'dzin chos gos gsol :	4	bgres ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:47	phyag gnyis rin chen zhags pa 'dzin :	4	phyag gnyis rin chen zhags ba dzin 
BO_TZ52_ZI-012:48	dgra bcom lnga brgya'i 'khor gyis bskor :	4	dgra joms lnga brgya khor gyis skor 
BO_TZ52_ZI-012:49	'phags pa b+ha ra d+h+wa dza ni :	4	phag ba b+ha ra d+h+wa dza ni 
BO_TZ52_ZI-012:50	bgres 'dra'i tshhul 'dzin chos gos gsol :	5	bgres dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:51	phyag gnyis mnyam gzhag mdzad nas kyang :	5	phyag gnyis mnyam jog mdzad nas kyang 
BO_TZ52_ZI-012:52	dgra bcom bdun brgya'i 'khor gyis bskor :	5	dgra joms bdun brgya khor gyis skor 
BO_TZ52_ZI-012:53	'phags pa gnas brtan bak+ku la :	5	phag ba gnas brtan bak+ku la 
BO_TZ52_ZI-012:54	gzhon pa'i tshhul 'dzin chos gos gsol :	5	gzhon ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:55	g.yas pas nor bu g.yon ne'u le :	5	g.yas ba nor bu g.yon neu le 
BO_TZ52_ZI-012:56	dgra bcom dgu brgya'i 'khor gyis bskor :	5	dgra joms dgu brgya khor gyis skor 
BO_TZ52_ZI-012:57	'phags pa gnas brtan sgra gcan 'dzin :	5	phag ba gnas brtan sgra gcan dzin 
BO_TZ52_ZI-012:58	gzhon 'dra'i tshhul 'dzin chos gos gsol :	5	gzhon dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:59	phyag gnyis rin chen prog zhu 'dzin :	5	phyag gnyis rin chen prog ju dzin 
BO_TZ52_ZI-012:60	dgra bcom gcig stong gcig brgyas bskor :	6	dgra joms gcig stong gcig brgyas skor 
BO_TZ52_ZI-012:61	'phags pa gnas brtan lam phran bstan :	6	phag ba gnas brtan lam phran ston 
BO_TZ52_ZI-012:62	gzhon pa'i tshhul 'dzin chos gos gsol :	6	gzhon ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:63	phyag gnyis mnyam gzhag mdzad pa la :	6	phyag gnyis mnyam jog mdzad ba la 
BO_TZ52_ZI-012:64	dgra bcom gcig stong drug brgyas bskor :	6	dgra joms gcig stong drug brgyas skor 
BO_TZ52_ZI-012:65	'phags pa'i gnas brtan bsod snyoms len :	6	phag ba gnas brtan bsod snyom len 
BO_TZ52_ZI-012:66	gzhon 'dra'i tshhul 'dzin chos gos gsol :	6	gzhon dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:67	phyag gnyis glegs bam lhung bzed 'dzin :	6	phyag gnyis glegs bam lhung bzed dzin 
BO_TZ52_ZI-012:68	dgra bcom stong phrag gcig gis bskor :	6	dgra joms stong phrag gcig gis skor 
BO_TZ52_ZI-012:69	'phags pa gnas brtan lam bstan ni :	6	phag ba gnas brtan lam ston ni 
BO_TZ52_ZI-012:70	gzhon pa'i tshhul 'dzin chos gos gsol :	7	gzhon ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:71	phyag gnyis glegs bam chos 'chad mdzad :	7	phyag gnyis glegs bam chos chad mdzad 
BO_TZ52_ZI-012:72	dgra bcom dgu brgya'i 'khor gyis bskor :	7	dgra joms dgu brgya khor gyis skor 
BO_TZ52_ZI-012:73	'phags pa gnas brtan klu yi sde :	7	phag ba gnas brtan klu yi sde 
BO_TZ52_ZI-012:74	gzhon 'dra'i tshhul 'dzin chos gos gsol :	7	gzhon dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:75	phyag gnyis bum pa 'khar gsil 'dzin :	7	phyag gnyis bum ba khar gsil dzin 
BO_TZ52_ZI-012:76	dgra bcom gcig stong nyis brgyas bskor :	7	dgra joms gcig stong nyis brgyas skor 
BO_TZ52_ZI-012:77	'phags pa'i gnas brtan sbed byed ni :	7	phag ba gnas brtan sbed byed ni 
BO_TZ52_ZI-012:78	gzhon pa'i tshhul 'dzin chos gos gsol :	7	gzhon ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:79	phyag gnyis glegs bam 'dzin pa la :	7	phyag gnyis glegs bam dzin ba la 
BO_TZ52_ZI-012:80	dgra bcom gcig stong bzhi brgyas bskor :	8	dgra joms gcig stong bzhi brgyas skor 
BO_TZ52_ZI-012:81	'phags pa gnas brtan mi phyed pa :	8	phag ba gnas brtan mi phyed ba 
BO_TZ52_ZI-012:82	gzhon 'dra'i tshhul 'dzin chos gos gsol :	8	gzhon dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-012:83	phyag gnyis byang chen mchod rten 'dzin :	8	phyag gnyis byang chen mchod rten dzin 
BO_TZ52_ZI-012:84	dgra bcom stong phrag gcig gis bskor :'phags pa'i dge bsnyen d+harma ta:	8	dgra joms stong phrag gcig gis skor :phags ba dge snyen d+harma ta: 
BO_TZ52_ZI-012:85	ral pa thor tshhugs glegs bam khur :	8	ral ba thor tshhugs glegs bam khur 
BO_TZ52_ZI-012:86	mdun na snang ba mtha' yas bzhugs :	8	mdun na snang ba mtha yas bzhugs 
BO_TZ52_ZI-012:87	phyag na rnga yab bum pa 'dzin :	8	phyag na rnga yab bum ba dzin 
BO_TZ52_ZI-012:88	'khor du dgra bcom lnga bcus bskor :	8	khor du dgra joms lnga chu skor 
BO_TZ52_ZI-012:89	'phags pa hwa shang sku mdog smug :	8	phag ba hwa shang sku mdog smug 
BO_TZ52_ZI-012:90	phyag gnyis bye ru rnam rgyal 'dzin :	9	phyag gnyis bye ru rnam rgyal dzin 
BO_TZ52_ZI-012:91	'khor du byis pa bcu drug bskor :	9	khor du byis ba chu drug skor 
BO_TZ52_ZI-012:92	'phags pa'i bstan skyong yul 'khor srung :	9	phag ba ston skyong yul khor srung 
BO_TZ52_ZI-012:93	dkar po snyan thad pi wang sgrog :	9	dkar po snyan thad pi wang sgrog 
BO_TZ52_ZI-012:94	rgyud mangs glu dbyangs tshe re re :	9	brgyud mang glu dbyangs tshe re re 
BO_TZ52_ZI-012:95	'phags pa'i bstan skyong 'phags skyes po :	9	phag ba ston skyong phag skye po 
BO_TZ52_ZI-012:96	sngon po am gtshigs bsdams nas ni :	9	sngon po am gtshigs sdom nas ni 
BO_TZ52_ZI-012:97	ral gri'i ser ba sha ra ra :	9	ral gri ser ba sha ra ra 
BO_TZ52_ZI-012:98	'phags pa'i bstan skyong spyan mi bzang :	9	phag ba ston skyong spyan mi bzang 
BO_TZ52_ZI-012:99	sku mdog dmar po mig dmar ba :	9	sku mdog dmar po mig dmar ba 
BO_TZ52_ZI-012:100	sbrul gyi zhags pa khyugs se khyug :	10	sbrul gyi zhags ba khyugs se khyug 
BO_TZ52_ZI-012:101	'phags pa'i bstan skyong rnam thos sras :	10	phag ba ston skyong rnam thos sras 
BO_TZ52_ZI-012:102	sku mdog ser po mdzes pa'i gzugs :	10	sku mdog ser po mdzes ba gzugs 
BO_TZ52_ZI-012:103	rin chen char pa si li li :	10	rin chen char ba si li li 
BO_TZ52_ZI-012:104	'khor bcas spyan drangs thim nas kyang :	10	khor cha spyan drangs thim nas kyang 
BO_TZ52_ZI-012:105	dbang bskur pa yis dngos ltar gyur :	10	dbang skur ba yis dngos ltar gyur 
BO_TZ52_ZI-012:106	om mu ni mu ni ma ha mu ni sarba sang g+ha pa ri pu ra ka swa ha:	10	om mu ni mu ni ma ha mu ni sarba sang g+ha ba ri pu ra ka swa ha: 
BO_TZ52_ZI-012:107	de yis thub pa gnas bcu 'grub :	10	de yis thub ba gnas chu grub 
BO_TZ52_ZI-012:108	sa ma ya :	10	sa ma ya 
BO_TZ52_ZI-012:109	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ52_ZI-012:110	kha tham: gu h+ya ::	11	kha tham: gu h+ya 
BO_TZ52_ZI-012:111	gnam chos las thub pa gnas bcu'i las tshhogs rnams bzhugs so :	11	gnam chos las thub ba gnas chu las tshhogs rnams bzhugs so 
BO_TZ52_ZI-012:112	de nas de rnams las tshhogs ni :	11	de nas de rnams las tshhogs ni 
BO_TZ52_ZI-012:113	dang po thub pa'i las tshhogs te :	11	dang po thub ba las tshhogs te 
BO_TZ52_ZI-012:114	mchog gi dngos grub kun thob yin :	11	mchog gi dngos grub kun thob yin 
BO_TZ52_ZI-012:115	de la sngags 'di mang bzlas chog :	11	de la sngags di mang bzlas chog 
BO_TZ52_ZI-012:116	tad+ya tha: om mu ni mu ni ma ha mu ni :	11	tad+ya tha: om mu ni mu ni ma ha mu ni 
BO_TZ52_ZI-012:117	sa ta na ta ha ha :	11	sa ta na ta ha ha 
BO_TZ52_ZI-012:118	pa li pa li :	11	ba li ba li 
BO_TZ52_ZI-012:119	raka ke ta ya :	11	raka ke ta ya 
BO_TZ52_ZI-012:120	raka ke ta ya :	12	raka ke ta ya 
BO_TZ52_ZI-012:121	a raka ke :	12	a raka ke 
BO_TZ52_ZI-012:122	rag ra ge :	12	rag ra ge 
BO_TZ52_ZI-012:123	ho na sa ma ya :	12	ho na sa ma ya 
BO_TZ52_ZI-012:124	dza li dza li :	12	dza li dza li 
BO_TZ52_ZI-012:125	mu ni mu ni ma ha mu ni :	12	mu ni mu ni ma ha mu ni 
BO_TZ52_ZI-012:126	sarba sid+d+hi pha la ho :	12	sarba sid+d+hi pha la ho 
BO_TZ52_ZI-012:127	de nas thub pa'i las phran ni :	12	de nas thub ba las phran ni 
BO_TZ52_ZI-012:128	dgra zlog pa yi rim pa ste :	12	dgra zlog ba yi rim ba ste 
BO_TZ52_ZI-012:129	sngags 'di mang du bzlas pas chog :	12	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:130	de bzhin gshegs pa shakya'i rgyal po la phyag 'tshhal lo :	13	de bzhin gshegs ba shakya rgyal po la phyag tshhal lo 
BO_TZ52_ZI-012:131	na mo rat+na tra ya ya :	13	na mo rat+na tra ya ya 
BO_TZ52_ZI-012:132	a te ha te :	13	a te ha te 
BO_TZ52_ZI-012:133	mu ni mu ni ma ha mu ni dgra zlog :	13	mu ni mu ni ma ha mu ni dgra zlog 
BO_TZ52_ZI-012:134	sa ma ya :	13	sa ma ya 
BO_TZ52_ZI-012:135	rgya rgya rgya :sha ri'i bu yi las tshhogs ni :	13	rgya rgya rgya :sha ri bu yi las tshhogs ni 
BO_TZ52_ZI-012:136	shes rab che ba'i man ngag ste :	13	shes rab che ba man ngag ste 
BO_TZ52_ZI-012:137	sngags 'di mang du bzlas pas chog :	13	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:138	tad+ya tha: om ha ne ha ne ma ha ha ne :	13	tad+ya tha: om ha ne ha ne ma ha ha ne 
BO_TZ52_ZI-012:139	sa ta na ta :	13	sa ta na ta 
BO_TZ52_ZI-012:140	ku ne ku ne :	14	ku ne ku ne 
BO_TZ52_ZI-012:141	ma ha ku ne :	14	ma ha ku ne 
BO_TZ52_ZI-012:142	sa ri pa :	14	sa ri ba 
BO_TZ52_ZI-012:143	ri ri pradz+nya pradz+nya ma ha pradz+nya sid+d+hi pha la ho :	14	ri ri pradz+nya pradz+nya ma ha pradz+nya sid+d+hi pha la ho 
BO_TZ52_ZI-012:144	de nas de yi las phran ni :	14	de nas de yi las phran ni 
BO_TZ52_ZI-012:145	gnyid ni chung ba'i gdams pa ste :	14	rnyid ni chung ba doms ba ste 
BO_TZ52_ZI-012:146	sngags 'di bzlas pas chog pa yin :	14	sngags di bzlas ba chog ba yin 
BO_TZ52_ZI-012:147	om ha ne ha ne ma ha ha ne swa ha:	14	om ha ne ha ne ma ha ha ne swa ha: 
BO_TZ52_ZI-012:148	sa ma ya :	14	sa ma ya 
BO_TZ52_ZI-012:149	rgya rgya rgya :mo'u gal bu yi las tshhogs ni :	14	rgya rgya rgya :mou gal bu yi las tshhogs ni 
BO_TZ52_ZI-012:150	rdzu 'phrul che ba'i gdams pa ste :	15	rdzu phrul che ba doms ba ste 
BO_TZ52_ZI-012:151	sngags 'di mang du bzlas pas chog :	15	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:152	tad+ya tha: om ba la ba la ma ha ba la :	15	tad+ya tha: om ba la ba la ma ha ba la 
BO_TZ52_ZI-012:153	san+ta san+ta : ha na ha na :	15	san+ta san+ta ha na ha na 
BO_TZ52_ZI-012:154	bi ku ta ha na :	15	bi ku ta ha na 
BO_TZ52_ZI-012:155	ma ha ba le :	15	ma ha ba le 
BO_TZ52_ZI-012:156	a tsha li ba le :	15	a tsha li ba le 
BO_TZ52_ZI-012:157	ma ha ba le :	15	ma ha ba le 
BO_TZ52_ZI-012:158	u ka na ka ye swa ha:	15	u ka na ka ye swa ha: 
BO_TZ52_ZI-012:159	de nas de yi las phran ni :	15	de nas de yi las phran ni 
BO_TZ52_ZI-012:160	tshhe ni ring bar byed pa ste :	16	tshhe ni ring ba byed ba ste 
BO_TZ52_ZI-012:161	sngags 'di mang du bzlas pas chog :	16	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:162	om ba la ba la ma ha ba la swa ha:	16	om ba la ba la ma ha ba la swa ha: 
BO_TZ52_ZI-012:163	sa ma ya :	16	sa ma ya 
BO_TZ52_ZI-012:164	rgya rgya rgya :yan lag 'byung gi las tshhogs ni :	16	rgya rgya rgya :yan lag byung gi las tshhogs ni 
BO_TZ52_ZI-012:165	tshhul khrims dag pa'i gdams pa ste :	16	tshhul khrims dag ba doms ba ste 
BO_TZ52_ZI-012:166	sngags 'di mang du bzlas pas chog :	16	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:167	om ha ne ye swa ha:	16	om ha ne ye swa ha: 
BO_TZ52_ZI-012:168	tad+ya tha: om ar+ya ang gi tahya swa ha:	16	tad+ya tha: om ar+ya ang gi tahya swa ha: 
BO_TZ52_ZI-012:169	shi la da khu ye swa ha:	16	chi la da khu ye swa ha: 
BO_TZ52_ZI-012:170	de nas de yi las phran ni :	17	de nas de yi las phran ni 
BO_TZ52_ZI-012:171	nyon mongs sel ba'i gdams pa ste :	17	nyon mongs sel ba doms ba ste 
BO_TZ52_ZI-012:172	sngags 'di mang du bzlas pas chog :	17	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:173	om ar+ya ang gi tahsa na sa na ye swa ha:	17	om ar+ya ang gi tahsa na sa na ye swa ha: 
BO_TZ52_ZI-012:174	sa ma ya :	17	sa ma ya 
BO_TZ52_ZI-012:175	rgya rgya rgya :ma pham pa yi las tshhogs ni :	17	rgya rgya rgya :ma pham ba yi las tshhogs ni 
BO_TZ52_ZI-012:176	yon tan 'phel bar byed pa ste :	17	yon tan phel ba byed ba ste 
BO_TZ52_ZI-012:177	sngags 'di mang du bzlas pas chog :	17	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:178	om na ha ni swa ha:	17	om na ha ni swa ha: 
BO_TZ52_ZI-012:179	tad+ya tha: om ar+ya a dzi ta ya swa ha:	17	tad+ya tha: om ar+ya a dzi ta ya swa ha: 
BO_TZ52_ZI-012:180	sa ta sa ta ma ha sa ta ye swa ha:	18	sa ta sa ta ma ha sa ta ye swa ha: 
BO_TZ52_ZI-012:181	de nas de yi las phran ni :	18	de nas de yi las phran ni 
BO_TZ52_ZI-012:182	tshhul khrims gtshang bar byed pa ste :	18	tshhul khrims gtshang ba byed ba ste 
BO_TZ52_ZI-012:183	sngags 'di mang du bzlas pas chog :	18	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:184	om ar+ya a dzi ta sam b+hu ti shi la ye swa ha:	18	om ar+ya a dzi ta sam b+hu ti chi la ye swa ha: 
BO_TZ52_ZI-012:185	sa ma ya :	18	sa ma ya 
BO_TZ52_ZI-012:186	rgya rgya rgya :nags na gnas kyi las tshhogs ni :	18	rgya rgya rgya :nags na gnas kyi las tshhogs ni 
BO_TZ52_ZI-012:187	gnod pa zhi bar byed pa ste :	18	gnod ba zhi ba byed ba ste 
BO_TZ52_ZI-012:188	sngags 'di mang du bzlas pas chog :	18	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:189	om ha me ye swa ha:	18	om ha me ye swa ha: 
BO_TZ52_ZI-012:190	tad+ya tha: om ar+ya ba na gahbi ya swa ha:	19	tad+ya tha: om ar+ya ba na gahbi ya swa ha: 
BO_TZ52_ZI-012:191	om sa ta sa ta ye swa ha:	19	om sa ta sa ta ye swa ha: 
BO_TZ52_ZI-012:192	de nas de yi las phran ni :	19	de nas de yi las phran ni 
BO_TZ52_ZI-012:193	so srin ya ma bcos pa'i thabs :	19	so srin ya ma chos ba thabs 
BO_TZ52_ZI-012:194	sngags 'di mang bzlas phu byas chog :	19	sngags di mang bzlas phu byed chog 
BO_TZ52_ZI-012:195	om ar+ya ba na gahbi ha na ha na ye swa ha:	19	om ar+ya ba na gahbi ha na ha na ye swa ha: 
BO_TZ52_ZI-012:196	sa ma ya :	19	sa ma ya 
BO_TZ52_ZI-012:197	rgya rgya rgya :dus ldan pa yi las tshhogs ni :	19	rgya rgya rgya :dus ldan ba yi las tshhogs ni 
BO_TZ52_ZI-012:198	'khor 'du ba yi gdams pa ste :	19	khor du ba yi doms ba ste 
BO_TZ52_ZI-012:199	sngags 'di mang du bzlas pas chog :	19	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:200	om ha na ye swa ha:	20	om ha na ye swa ha: 
BO_TZ52_ZI-012:201	tad+ya tha: om ar+ya ka lo de yi swa ha:	20	tad+ya tha: om ar+ya ka lo de yi swa ha: 
BO_TZ52_ZI-012:202	om sa ta ni sa ye swa ha:	20	om sa ta ni sa ye swa ha: 
BO_TZ52_ZI-012:203	de nas de yi las phran ni :	20	de nas de yi las phran ni 
BO_TZ52_ZI-012:204	spangs rtogs thob pa'i gdams pa ste :	20	spong rtogs thob ba doms ba ste 
BO_TZ52_ZI-012:205	sngags 'di mang du bzlas pas chog :	20	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:206	om ar+ya ka lo de yi man ta ye swa ha:	20	om ar+ya ka lo de yi man ta ye swa ha: 
BO_TZ52_ZI-012:207	sa ma ya :	20	sa ma ya 
BO_TZ52_ZI-012:208	rgya rgya rgya :rdo rje mo'i bu'i las tshhogs ni :	20	rgya rgya rgya :rdo rje mo bu las tshhogs ni 
BO_TZ52_ZI-012:209	don rnams 'grub pa'i gdams pa ste :	20	don rnams grub ba doms ba ste 
BO_TZ52_ZI-012:210	sngags 'di mang du bzlas pas chog :	21	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:211	om ha ka na ye swa ha:	21	om ha ka na ye swa ha: 
BO_TZ52_ZI-012:212	tad+ya tha: om ar+ya bkli pu tra ya swa ha:	21	tad+ya tha: om ar+ya bkli pu tra ya swa ha: 
BO_TZ52_ZI-012:213	om ha re ha re ye swa ha:	21	om ha re ha re ye swa ha: 
BO_TZ52_ZI-012:214	de nas de yi las phran ni :	21	de nas de yi las phran ni 
BO_TZ52_ZI-012:215	mi kha zlog pa'i gdams pa ste :	21	mi kha zlog ba doms ba ste 
BO_TZ52_ZI-012:216	sngags 'di mang du bzlas pas chog :	21	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:217	om ar+ya bkli pu tra ha ne ha ne ye swa ha:	21	om ar+ya bkli pu tra ha ne ha ne ye swa ha: 
BO_TZ52_ZI-012:218	sa ma ya :	21	sa ma ya 
BO_TZ52_ZI-012:219	rgya rgya rgya :de nas bzang po'i las tshhogs ni :	21	rgya rgya rgya :de nas bzang po las tshhogs ni 
BO_TZ52_ZI-012:220	don rtogs pa yi gdams pa ste :	22	don rtogs ba yi doms ba ste 
BO_TZ52_ZI-012:221	sngags 'di mang du bzlas pas chog :	22	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:222	om ha ne ye swa ha:	22	om ha ne ye swa ha: 
BO_TZ52_ZI-012:223	tad+ya tha: om ar+ya b+ha dra ya swa ha:	22	tad+ya tha: om ar+ya b+ha dra ya swa ha: 
BO_TZ52_ZI-012:224	om ha ki ha ne ye swa ha:	22	om ha ki ha ne ye swa ha: 
BO_TZ52_ZI-012:225	de nas de yi las phran ni :	22	de nas de yi las phran ni 
BO_TZ52_ZI-012:226	ting 'dzin 'grub pa'i gdams pa ste :	22	ting dzin grub ba doms ba ste 
BO_TZ52_ZI-012:227	sngags 'di mang du bzlas pas chog :	22	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:228	om ar+ya b+ha dra pa ta pa na ye swa ha:	22	om ar+ya b+ha dra ba ta ba na ye swa ha: 
BO_TZ52_ZI-012:229	sa ma ya :	22	sa ma ya 
BO_TZ52_ZI-012:230	rgya rgya rgya :gser be'u'i las tshhogs 'di yin te :	23	rgya rgya rgya :gser beu las tshhogs di yin te 
BO_TZ52_ZI-012:231	gzungs ni thob pa'i gdams pa la :	23	gzungs ni thob ba doms ba la 
BO_TZ52_ZI-012:232	sngags 'di mang du bzlas pas chog :	23	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:233	om ha na he swa ha:	23	om ha na he swa ha: 
BO_TZ52_ZI-012:234	tad+ya tha: om ar+ya ka na ka bat+sahya swa ha:	23	tad+ya tha: om ar+ya ka na ka bat+sahya swa ha: 
BO_TZ52_ZI-012:235	om ha ni ki ni ye swa ha:	23	om ha ni ki ni ye swa ha: 
BO_TZ52_ZI-012:236	de nas de yi las phran ni :	23	de nas de yi las phran ni 
BO_TZ52_ZI-012:237	spobs pa thob pa'i gdams pa ste :	23	spobs ba thob ba doms ba ste 
BO_TZ52_ZI-012:238	sngags 'di mang du bzlas pas chog :	23	sngags di mang du bzlas ba chog 
BO_TZ52_ZI-012:239	om ar+ya ka na ka bat+saha shi ta khi ye swa ha:	23	om ar+ya ka na ka bat+saha chi ta khi ye swa ha: 
BO_TZ52_ZI-012:240	sa ma ya :	24	sa ma ya 
