segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:358a-10	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:358a-11	ci / ji tsam 'tshal ba de dag thams cad bstan par bgyi'am zhes smod par byed /	ci ji tsam tshal ba de dag thams cad ston ba bgyid zhes smod ba byed 
BO_K01_D0003-2_H0003-2:358a-12	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:358a-13	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:358a-14	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:358a-15	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0003-2_H0003-2:358a-16	gang gi phyir nyes dmigs cung zad ci byung ba de dag thams cad dge slong bud med kyi yul la chos ston pa las gyur pa yin gyi /	gang gi phyir nyes dmigs cung zad ci byung ba de dag thams cad dge slong bud med kyi yul la chos ston ba las gyur ba yin gyi 
BO_K01_D0003-2_H0003-2:358a-17	de'i phyir dge slong gis bud med kyi yul la chos bstan par mi bya'o //	de phyir dge slong gis bud med kyi yul la chos ston ba mi byed 
BO_K01_D0003-2_H0003-2:358a-18	snyam du dgongs nas /	snyam du dgongs nas 
BO_K01_D0003-2_H0003-2:358a-19	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:358a-20	dge slong gis bud med kyi yul la chos bstan par mi bya'o //	dge slong gis bud med kyi yul la chos ston ba mi byed 
BO_K01_D0003-2_H0003-2:358a-21	zhes bka' stsal to //	zhes bka stsal to 
BO_K01_D0003-2_H0003-2:358a-22	bcom ldan 'das kyis dge slong gis bud med kyi yul la chos bstan par mi bya'o //	joms ldan da kyis dge slong gis bud med kyi yul la chos ston ba mi byed 
BO_K01_D0003-2_H0003-2:358a-23	zhes bka' stsal nas dge slong dag bsod snyoms la zhugs pa na /	zhes bka stsal nas dge slong dag bsod snyom la jug ba na 
BO_K01_D0003-2_H0003-2:358a-24	bud med kyi yul dag gis smras pa /	bud med kyi yul dag gis smras ba 
BO_K01_D0003-2_H0003-2:358a-25	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:358a-26	chos bstan du gsol /	chos ston du gsol 
BO_K01_D0003-2_H0003-2:358b-0	sring @358b mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:358b-1	bcom ldan 'das kyis ma gnang ngo //	joms ldan da kyis ma gnang ngo 
BO_K01_D0003-2_H0003-2:358b-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:358b-3	gal te khyod chos mi ston na /	gal te khyod chos mi ston na 
BO_K01_D0003-2_H0003-2:358b-4	bdag cag kyang bsod snyoms mi 'bul lo //	bdag cag kyang bsod snyom mi bul lo 
BO_K01_D0003-2_H0003-2:358b-5	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:358b-6	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:358b-7	tshig lngas chos bstan par bya ste /	tshig lngas chos ston ba byed ste 
BO_K01_D0003-2_H0003-2:358b-8	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:358b-9	'di ltar / gzugs ni /	di ltar gzugs ni 
BO_K01_D0003-2_H0003-2:358b-10	mi rtag pa'o //	mi rtag ba 
BO_K01_D0003-2_H0003-2:358b-11	tshor ba dang / 'du shes pa dang / 'du byed rnams dang / rnam par shes pa ni /	tshor ba dang du shes ba dang du byed rnams dang rnam ba shes ba ni 
BO_K01_D0003-2_H0003-2:358b-12	mi rtag pa'o //	mi rtag ba 
BO_K01_D0003-2_H0003-2:358b-13	zhes bya bas so //	zhes byed ba so 
BO_K01_D0003-2_H0003-2:358b-14	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:358b-15	bsod snyoms la zhugs pa na; bud med kyi yul dag gis smras pa /	bsod snyom la jug ba na; bud med kyi yul dag gis smras ba 
BO_K01_D0003-2_H0003-2:358b-16	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:358b-17	chos bstan du gsol /	chos ston du gsol 
BO_K01_D0003-2_H0003-2:358b-18	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:358b-19	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:358b-20	'di ltar / gzugs ni /	di ltar gzugs ni 
BO_K01_D0003-2_H0003-2:358b-21	mi rtag pa'o //	mi rtag ba 
BO_K01_D0003-2_H0003-2:358b-22	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K01_D0003-2_H0003-2:358b-23	mi rtag pa'o //	mi rtag ba 
BO_K01_D0003-2_H0003-2:358b-24	zhes tshig lngas chos bstan pa dang / de dag gis smras pa /	zhes tshig lngas chos ston ba dang de dag gis smras ba 
BO_K01_D0003-2_H0003-2:358b-25	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:358b-26	yang chos bstan du gsol /	yang chos ston du gsol 
BO_K01_D0003-2_H0003-2:358b-27	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:358b-28	bcom ldan 'das kyis re zhig de tsam zhig rjes su gnang ngo //	joms ldan da kyis re jig de tsam jig rjes su gnang ngo 
BO_K01_D0003-2_H0003-2:358b-29	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:358b-30	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:358b-31	legs kyi / bdag cag kyang bsod snyoms cung zhig 'bul lo //	legs kyi bdag cag kyang bsod snyom cung jig bul lo 
BO_K01_D0003-2_H0003-2:358b-32	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:358b-33	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:359a-0	tshig drug gis chos bstan @359a *//	tshig drug gis chos ston 
BO_K01_D0003-2_H0003-2:359a-1	par bya ste /	ba byed ste 
BO_K01_D0003-2_H0003-2:359a-2	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:359a-3	'di ltar / mig ni /	di ltar mig ni 
BO_K01_D0003-2_H0003-2:359a-4	mi rtag pa'o //	mi rtag ba 
BO_K01_D0003-2_H0003-2:359a-5	rna ba dang / sna dang / lce dang / lus dang / yid ni /	rna ba dang sna dang lce dang lus dang yid ni 
BO_K01_D0003-2_H0003-2:359a-6	mi rtag pa'o //	mi rtag ba 
BO_K01_D0003-2_H0003-2:359a-7	zhes bya bas so //	zhes byed ba so 
BO_K01_D0003-2_H0003-2:359a-8	dge slong dag bsod snyoms la zhugs pa na /	dge slong dag bsod snyom la jug ba na 
BO_K01_D0003-2_H0003-2:359a-9	bud med kyi yul dag gis smras pa /	bud med kyi yul dag gis smras ba 
BO_K01_D0003-2_H0003-2:359a-10	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:359a-11	chos bstan du gsol /	chos ston du gsol 
BO_K01_D0003-2_H0003-2:359a-12	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:359a-13	sring mo dang / 'di ltar /	sring mo dang di ltar 
BO_K01_D0003-2_H0003-2:359a-14	mig ni / mi rtag pa'o //	mig ni mi rtag ba 
BO_K01_D0003-2_H0003-2:359a-15	rna ba dang / sna dang / lce dang / lus dang / yid ni /	rna ba dang sna dang lce dang lus dang yid ni 
BO_K01_D0003-2_H0003-2:359a-16	mi rtag pa'o //	mi rtag ba 
BO_K01_D0003-2_H0003-2:359a-17	zhes tshig drug gis chos bstan pa dang / de dag gis smras pa /	zhes tshig drug gis chos ston ba dang de dag gis smras ba 
BO_K01_D0003-2_H0003-2:359a-18	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:359a-19	yang chos bstan du gsol /	yang chos ston du gsol 
BO_K01_D0003-2_H0003-2:359a-20	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:359a-21	bcom ldan 'das kyis re shig de tsam zhig rjes su gnang ngo //	joms ldan da kyis re shig de tsam jig rjes su gnang ngo 
BO_K01_D0003-2_H0003-2:359a-22	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:359a-23	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:359a-24	legs kyi / bdag cag kyang bsod snyoms cung zhig 'bul lo //	legs kyi bdag cag kyang bsod snyom cung jig bul lo 
BO_K01_D0003-2_H0003-2:359a-25	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:359a-26	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:359a-27	skyes pa bzhag ste ji tsam 'dod par chos bstan par bya'o //	skye ba jog ste ji tsam dod ba chos ston ba byed 
BO_K01_D0003-2_H0003-2:359a-28	dge slong dag bsod snyoms la zhugs pa na /	dge slong dag bsod snyom la jug ba na 
BO_K01_D0003-2_H0003-2:359a-29	bud med kyi yul dag gis smras pa /	bud med kyi yul dag gis smras ba 
BO_K01_D0003-2_H0003-2:359a-30	'phags pa / chos bstan du gsol /	phag ba chos ston du gsol 
BO_K01_D0003-2_H0003-2:359a-31	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:359a-32	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:359a-33	skyes pa 'ga' zhig khrid de shog /	skye ba ga jig khrid de shog 
BO_K01_D0003-2_H0003-2:359a-34	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:359a-35	skyes pas ci bgyi /	skye ba ci bgyid 
BO_K01_D0003-2_H0003-2:359a-36	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:359b-0	bcom ldan 'das kyis skyes pa bzhag @359b ste ji tsam 'dod par chos bstan par bya'o //	joms ldan da kyis skye ba jog ste ji tsam dod ba chos ston ba byed 
BO_K01_D0003-2_H0003-2:359b-1	zhes bslab pa'i gzhi bca' bar mdzad do //	zhes bslab ba gzhi chos ba mdzad do 
BO_K01_D0003-2_H0003-2:359b-2	'phags pa dang / legs te /	phag ba dang legs te 
BO_K01_D0003-2_H0003-2:359b-3	bdag cag kyang shin tu sbas pa dang / shin tu bsrungs par 'gyur la /	bdag cag kyang shin tu sbed ba dang shin tu bsrungs ba gyur la 
BO_K01_D0003-2_H0003-2:359b-4	'phags pa dag kyang mi bsnyengs par chos ston par 'gyur ro //	phag ba dag kyang mi snyeng ba chos ston ba gyur ro 
BO_K01_D0003-2_H0003-2:359b-5	zhes de dag gis skyes pa khrid de 'ongs nas dge slong dag gis kyang ci 'dod pa'i chos bstan te dong ngo //	zhes de dag gis skye ba khrid de ngs nas dge slong dag gis kyang ci dod ba chos ston te dong ngo 
BO_K01_D0003-2_H0003-2:359b-6	drug sde dag bsod snyoms la zhugs nas de dag gis bud med kyi yul dag la smras pa /	drug sde dag bsod snyom la jug nas de dag gis bud med kyi yul dag la smras ba 
BO_K01_D0003-2_H0003-2:359b-7	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:359b-8	'khod cig dang chos bstan par bya'o //	khod cig dang chos ston ba byed 
BO_K01_D0003-2_H0003-2:359b-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:359b-10	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:359b-11	skyes pa 'ga' zhig khrid de mchi'i /	skye ba ga jig khrid de mchi 
BO_K01_D0003-2_H0003-2:359b-12	bar du re zhig yud tsam zhig gzhes su gsol /	ba du re jig yud tsam jig gzhes su gsol 
BO_K01_D0003-2_H0003-2:359b-13	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:359b-14	khyi dang / spre'u dang / be'u dang / phyi gan du nyal ba dang / gog pa dang / khye'u 'dug pa 'di las gzhan pa'i skyes pa ci dgos zhes de dag la chos bstan nas dong ngo //	khyi dang spreu dang beu dang phyi gan du nyal ba dang gog ba dang khyeu dug ba di las gzhan ba skye ba ci dgos zhes de dag la chos ston nas dong ngo 
BO_K01_D0003-2_H0003-2:359b-15	dge slong gnas brtan gnas brtan dag bsod snyoms la zhugs pa na /	dge slong gnas brtan gnas brtan dag bsod snyom la jug ba na 
BO_K01_D0003-2_H0003-2:359b-16	bud med kyi yul dag gis smras pa; 'phags pa dag /	bud med kyi yul dag gis smras pa; phag ba dag 
BO_K01_D0003-2_H0003-2:359b-17	chos bstan du gsol /	chos ston du gsol 
BO_K01_D0003-2_H0003-2:359b-18	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:359b-19	skyes pa 'ga' zhig khrid de shog /	skye ba ga jig khrid de shog 
BO_K01_D0003-2_H0003-2:359b-20	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:359b-21	'phags pa / ci lags /	phag ba ci lags 
BO_K01_D0003-2_H0003-2:359b-22	khyi dang / spre'u dang / be'u dang / phyi gan du nyal ba dang / gog pa dang / khye'u 'di dag ma mchis sam /	khyi dang spreu dang beu dang phyi gan du nyal ba dang gog ba dang khyeu di dag ma mchis sam 
BO_K01_D0003-2_H0003-2:359b-23	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:359b-24	kho bo cag skyes pa 'di lta bu dang chos mi ston te /	kho bo cag skye ba di lta bu dang chos mi ston te 
BO_K01_D0003-2_H0003-2:360a-0	khyed cag la skyes pa 'di lta bu @360a *//	khyed cag la skye ba di lta bu 
BO_K01_D0003-2_H0003-2:360a-1	dang chos ston par byed pa de su yin /	dang chos ston ba byed ba de su yin 
BO_K01_D0003-2_H0003-2:360a-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:360a-3	'phags pa drug sde dag go /	phag ba drug sde dag go 
BO_K01_D0003-2_H0003-2:360a-4	de kho na'i phyir de dag gis gnas skabs de 'dra'o //	de kho na phyir de dag gis gnas skabs de dra 
BO_K01_D0003-2_H0003-2:360a-5	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:360a-6	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:360a-7	rig pa'i skyes pa bzhag ste ci 'dod par chos bstan par bya'o //	rig ba skye ba jog ste ci dod ba chos ston ba byed 
BO_K01_D0003-2_H0003-2:360a-8	bcom ldan 'das kyis bud med kyi yul la tshig lnga'am drug gis chos bstan par bya'o //	joms ldan da kyis bud med kyi yul la tshig lnga drug gis chos ston ba byed 
BO_K01_D0003-2_H0003-2:360a-9	zhes bka' stsal nas /	zhes bka stsal nas 
BO_K01_D0003-2_H0003-2:360a-10	drug sde dag tshig lngas chos ston pa na /	drug sde dag tshig lngas chos ston ba na 
BO_K01_D0003-2_H0003-2:360a-11	bsam bzhin du tshig drug pa la 'jug par byed cing /	bsam bzhin du tshig drug ba la jug ba byed cing 
BO_K01_D0003-2_H0003-2:360a-12	tshig drug gis chos ston pa na yang bsam bzhin du tshig bdun pa la 'jug par byed nas dge slong rnams kyis de dag la smras pa /	tshig drug gis chos ston ba na yang bsam bzhin du tshig bdun ba la jug ba byed nas dge slong rnams kyis de dag la smras ba 
BO_K01_D0003-2_H0003-2:360a-13	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:360a-14	bcom ldan 'das kyis tshig lnga'am drug gis chos bstan par bya'o //	joms ldan da kyis tshig lnga drug gis chos ston ba byed 
BO_K01_D0003-2_H0003-2:360a-15	zhes bka' stsal na /	zhes bka stsal na 
BO_K01_D0003-2_H0003-2:360a-16	khyed cag tshig lngas chos ston pa na /	khyed cag tshig lngas chos ston ba na 
BO_K01_D0003-2_H0003-2:360a-17	bsam bzhin du tshig drug pa la 'jug par byed cing /	bsam bzhin du tshig drug ba la jug ba byed cing 
BO_K01_D0003-2_H0003-2:360a-18	tshig drug gis chos ston pa na /	tshig drug gis chos ston ba na 
BO_K01_D0003-2_H0003-2:360a-19	yang bsam bzhin du tshig bdun pa la 'jug par byed dam /	yang bsam bzhin du tshig bdun ba la jug ba byed dam 
BO_K01_D0003-2_H0003-2:360a-20	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:360a-21	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:360a-22	gang la tshig lnga pa rung ba de la tshig drug pa yang rung la /	gang la tshig lnga ba rung ba de la tshig drug ba yang rung la 
BO_K01_D0003-2_H0003-2:360a-23	gang la tshig drug pa rung ba de la tshig bdun pa yang rung ste /	gang la tshig drug ba rung ba de la tshig bdun ba yang rung ste 
BO_K01_D0003-2_H0003-2:360a-24	tshig drug pa dang bdun pas kun dong zos sam /	tshig drug ba dang bdun ba kun dong zos sam 
BO_K01_D0003-2_H0003-2:360b-0	chang 'thungs @360b sam /	chang thung sam 
BO_K01_D0003-2_H0003-2:360b-1	ci na / dmigs kyis dgag par bya /	ci na dmigs kyis gog ba byed 
BO_K01_D0003-2_H0003-2:360b-2	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:360b-3	bcom ldan 'das kyis bud med kyi yul la tshig lnga'am drug gis chos bstan par bya'o //	joms ldan da kyis bud med kyi yul la tshig lnga drug gis chos ston ba byed 
BO_K01_D0003-2_H0003-2:360b-4	zhes bka' stsal na /	zhes bka stsal na 
BO_K01_D0003-2_H0003-2:360b-5	ci'i phyir dge slong dag tshig lngas chos ston pa na /	ci phyir dge slong dag tshig lngas chos ston ba na 
BO_K01_D0003-2_H0003-2:360b-6	bsam bzhin du tshig drug pa la 'jug par byed cing /	bsam bzhin du tshig drug ba la jug ba byed cing 
BO_K01_D0003-2_H0003-2:360b-7	tshig drug gis chos ston pa na /	tshig drug gis chos ston ba na 
BO_K01_D0003-2_H0003-2:360b-8	yang bsam bzhin du tshig bdun pa la 'jug par byed ces smod par byed /	yang bsam bzhin du tshig bdun ba la jug ba byed ces smod ba byed 
BO_K01_D0003-2_H0003-2:360b-9	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:360b-10	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:360b-11	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:360b-12	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:360b-13	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:360b-14	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:360b-15	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:360b-16	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-2_H0003-2:360b-17	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:360b-18	ngas bud med kyi yul la tshig lnga'am drug gis chos bstan par bya'o //	ngas bud med kyi yul la tshig lnga drug gis chos ston ba byed 
BO_K01_D0003-2_H0003-2:360b-19	zhes bstan na /	zhes ston na 
BO_K01_D0003-2_H0003-2:360b-20	khyed tshig lngas chos ston pa na /	khyed tshig lngas chos ston ba na 
BO_K01_D0003-2_H0003-2:360b-21	bsam bzhin du tshig drug pa la 'jug par byed cing /	bsam bzhin du tshig drug ba la jug ba byed cing 
BO_K01_D0003-2_H0003-2:360b-22	tshig drug gis chos ston pa na /	tshig drug gis chos ston ba na 
BO_K01_D0003-2_H0003-2:360b-23	yang bsam bzhin du tshig bdun pa la 'jug pa bden nam /	yang bsam bzhin du tshig bdun ba la jug ba bden nam 
BO_K01_D0003-2_H0003-2:360b-24	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:361a-0	sangs rgyas bcom ldan 'das kyis dge sbyong @361a *//	sangs rgya joms ldan da kyis dge sbyong 
BO_K01_D0003-2_H0003-2:361a-1	gi tshul ma yin pa /	gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:361a-2	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:361a-3	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:361a-4	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:361a-5	rab tu byung ba'i bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:361a-6	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:361a-7	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:361a-8	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:361a-9	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:361a-10	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:361a-11	'dul ba nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:361a-12	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:361a-13	yang dge slong gang bud med kyi yul la tshig lnga'am drug las lhag pa'i chos ston na /	yang dge slong gang bud med kyi yul la tshig lnga drug las lhag ba chos ston na 
BO_K01_D0003-2_H0003-2:361a-14	rig pa'i skyes pa ma gtogs te /	rig ba skye ba ma gtogs te 
BO_K01_D0003-2_H0003-2:361a-15	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:361a-16	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:361a-17	drug sde'am / gzhan yang de lta bu gang yin pa'o //	drug sde gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:361a-18	bud med kyi yul la zhes bya ba ni /	bud med kyi yul la zhes byed ba ni 
BO_K01_D0003-2_H0003-2:361a-19	bud med dam /	bud med dam 
BO_K01_D0003-2_H0003-2:361a-20	gzhon nu ma legs par smras pa dang / nyes par smras pa'i chos rnams kyi don kun tu shes par nus pa la'o //	gzhon nu ma legs ba smras ba dang nyes ba smras ba chos rnams kyi don kun tu shes ba nus ba la 
BO_K01_D0003-2_H0003-2:361a-21	tshig lnga'am drug las lhag par zhes bya ba ni /	tshig lnga drug las lhag ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:361a-22	tshig lngas chos ston pa na /	tshig lngas chos ston ba na 
BO_K01_D0003-2_H0003-2:361a-23	bsam bzhin du tshig drug pa la thal bar byed pa dang / tshig drug gis chos ston pa na /	bsam bzhin du tshig drug ba la thal ba byed ba dang tshig drug gis chos ston ba na 
BO_K01_D0003-2_H0003-2:361a-24	yang bsam bzhin du tshig bdun pa la thal bar byed pa'o //	yang bsam bzhin du tshig bdun ba la thal ba byed ba 
BO_K01_D0003-2_H0003-2:361a-25	chos zhes bya ba ni /	chos zhes byed ba ni 
BO_K01_D0003-2_H0003-2:361a-26	sangs rgyas kyis gsungs pa'am /	sangs rgya kyis gsungs ba 
BO_K01_D0003-2_H0003-2:361b-0	@361b sangs rgyas kyi nyan thos kyis bshad pa'o //	sangs rgya kyi nyan thos kyis chad ba 
BO_K01_D0003-2_H0003-2:361b-1	ston na zhes bya ba ni /	ston na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:361b-2	'chad na'o // rig pa'i skyes pa ma gtogs te zhes bya ba ni /	chad na rig ba skye ba ma gtogs te zhes byed ba ni 
BO_K01_D0003-2_H0003-2:361b-3	rig pa'i skyes pa bzhag ste'o //	rig ba skye ba jog ste 
BO_K01_D0003-2_H0003-2:361b-4	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:361b-5	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:361b-6	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-2_H0003-2:361b-7	'tshod par byed /	tshod ba byed 
BO_K01_D0003-2_H0003-2:361b-8	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-2_H0003-2:361b-9	gzhan yang ltung ba de ma bshags shing /	gzhan yang ltung ba de ma chags shing 
BO_K01_D0003-2_H0003-2:361b-10	so sor ma bshags na /	so sor ma chags na 
BO_K01_D0003-2_H0003-2:361b-11	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-2_H0003-2:361b-12	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-2_H0003-2:361b-13	zhes gsungs so; ;de la ltung bar ji ltar 'gyur zhe na /	zhes gsungs so; ;de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:361b-14	dge slong steng gi khang thog tu bud med kyi yul la chos ston par byed na /	dge slong steng gi khang thogs tu bud med kyi yul la chos ston ba byed na 
BO_K01_D0003-2_H0003-2:361b-15	des tshig lnga'am drug gis chos bstan par bya ste /	des tshig lnga drug gis chos ston ba byed ste 
BO_K01_D0003-2_H0003-2:361b-16	dge slong gis tshig lngas chos ston pa na /	dge slong gis tshig lngas chos ston ba na 
BO_K01_D0003-2_H0003-2:361b-17	bsam bzhin du tshig drug pa la thal bar byed na /	bsam bzhin du tshig drug ba la thal ba byed na 
BO_K01_D0003-2_H0003-2:361b-18	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:361b-19	tshig drug gis chos ston pa na /	tshig drug gis chos ston ba na 
BO_K01_D0003-2_H0003-2:361b-20	bsam bzhin du tshig bdun pa la thal bar byed na /	bsam bzhin du tshig bdun ba la thal ba byed na 
BO_K01_D0003-2_H0003-2:361b-21	ltung byed du 'gyur ro //	ltung byed du gyur ro 
