segmentnr	original	stemmed
BO_T17_MW1PD95844_2641:27	dang bzhi la bya'o/_/bye brag ni 'od ser po la kun gzhi'i rnam par shes pa	dang bzhi la brag ni d ser po la kun gzhi rnam ba shes ba 
BO_T17_MW1PD95844_2641:28	gnas so/_/'od mthing ka la yid kyi rnam par shes pa gnas so/_/'od	gnas mthing ka la yid kyi rnam ba shes ba gnas 
BO_T17_MW1PD95844_2641:29	dmar po la nyon mongs pa'i yid gnas so/_/'od ser po la rtsha'i dngas ma la	dmar po la nyon mongs ba yid gnas ser po la rtsha dngas ma la 
BO_T17_MW1PD95844_2641:30	rgyu'o/_/'od mthing ka dbus kyi dngas ma la rgyu'o/_/'od dmar po khrag gi	mthing ka dbus kyi dngas ma la dmar po khrag gi 
BO_T17_MW1PD95844_2641:31	dngas ma la rgyu'o/_/'od dmar nag sgo lnga'i rtsha'i dngas ma la rgyu'o/_/'od	dngas ma la dmar nag sgo lnga rtsha dngas ma la 
BO_T17_MW1PD95844_2641:32	ser po'i 'gab na om dang su tri gnyis gnas so/_/'od mthing ka'i 'gab na a	ser po gab na om dang su tri gnyis gnas mthing ka gab na a 
BO_T17_MW1PD95844_2641:33	ba'i thigs pa'i man ngag gi 'grel pa/	ba thigs ba man ngag gi grel 
BO_T17_MW1PD95844_2641:34	ni gnyis gnas so/_/'od dmar po'i 'gab na a dang pre du gnyis gnas so/_/	ni gnyis gnas dmar po gab na a dang pre du gnyis gnas 
BO_T17_MW1PD95844_2641:35	'od dmar nag de rnams kyi skyon dang yon tan no/_/de la a ni gnyis dbugs	d dmar nag de rnams kyi skyon dang yon tan la a ni gnyis dbugs 
BO_T17_MW1PD95844_2641:36	kyi snyigs ma la rgyu'o/_/su tri gnyis rtshi'i snyigs ma la rgyu'o/_/pre du gnyis khrag	kyi snyigs ma la tri gnyis rtshi snyigs ma la du gnyis khrag 
BO_T17_MW1PD95844_2641:37	gi snyigs ma la rgyu'o/_/de yang lha dang mi gnyis su skyes pa'i kha zin yid kyis	gi snyigs ma la yang lha dang mi gnyis su skye ba kha zin yid kyis 
BO_T17_MW1PD95844_2641:38	rnam par shes pas byas nas sa bon a dang ni la stshog go/_/yi dwags dang lha ma	rnam ba shes ba byed nas sa bon a dang ni la stshog dwags dang lha ma 
BO_T17_MW1PD95844_2641:39	yin du skye ba'i kha zin kun gzhi'i rnam par shes pas byas nas sa bon su dang tre	yin du skye ba kha zin kun gzhi rnam ba shes ba byed nas sa bon su dang tre 
BO_T17_MW1PD95844_2641:40	las stshog go/_/byol song dang dmyal bar skye ba'i kha zin sgo lnga'i rnam par shes	las stshog gro dang dmyal ba skye ba kha zin sgo lnga rnam ba shes 
BO_T17_MW1PD95844_2641:41	pa dang nyon mongs pa ban gyis byas nas/_sa bon pre dang du la stshog go/_/de	ba dang nyon mongs ba ban gyis byed bon pre dang du la stshog 
BO_T17_MW1PD95844_2641:42	ltar gnas pa de ni 'gro ba rigs drug gi sems can thams cad la rang rgyud du	ltar gnas ba de ni gro ba rigs drug gi sems can thams cad la rang brgyud du 
BO_T17_MW1PD95844_2641:43	gnas so/_/de la rnam bzhi'i bye brag drug las zhes bya'o/_/brgyad dkyil zhes	gnas la rnam bzhi bye brag drug las zhes dkyil zhes 
BO_T17_MW1PD95844_2641:44	bya ba de ltar rtsha dngas ma rtsha bran rgyus pa sha mnad dang 'dra ba brgyad yod pa la	byed ba de ltar rtsha dngas ma rtsha bran rgyus ba sha mnad dang dra ba brgyad yod ba la 
BO_T17_MW1PD95844_2641:45	bya'o/_/de la dbyibs ba thag gug pa bzhin du 'dug pa la bya'o/_/de ltar brgyad	la dbyibs ba thag gug ba bzhin du dug ba la ltar brgyad 
BO_T17_MW1PD95844_2641:46	kyi mdo dngas ma'i rtsha dar dkar gyi skud pa 'dra ba la dbyibs ba thag zhugs pa	kyi mdo dngas ma rtsha dar dkar gyi skud ba dra ba la dbyibs ba thag jug ba 
BO_T17_MW1PD95844_2641:47	'dra ba gcig yod la/_de'i phra sbom ni rta rnga bcu tshhal tsham gyis bzung la/_de	dra ba gcig yod phra sbom ni rta rnga chu tshhal tsham gyis bzung 
BO_T17_MW1PD95844_2641:48	la khrag gi dngas ma mtshhal cog la ma bcag pa gcig rgyu'o/_/de la dbugs kyi	la khrag gi dngas ma mtshhal cog la ma chag ba gcig la dbugs kyi 
BO_T17_MW1PD95844_2641:49	dngas ma gser la sa le sbram sa 'og tu brnags pa'i rlangs pa tsham rgyu'o/_/de	dngas ma gser la sa le sbram sa g tu brnag ba rlangs ba tsham 
BO_T17_MW1PD95844_2641:50	kho na la 'od kha dog sna tshhogs pa gcig gnas so/_/'od de'i nang la dkyil	kho na la d kha dog sna tshhogs ba gcig gnas de nang la dkyil 
BO_T17_MW1PD95844_2641:51	zhes bya'o/_/na zhes pa bzhugs pa'i don te/_de'i dkyil na thig le chen po	zhes zhes ba bzhugs ba don dkyil na thig le chen po 
BO_T17_MW1PD95844_2641:52	byang chub sems bzhugs so/_/de'i dpe ni ci 'dra na/_gser zhun ma'i sbu	byang chub sems bzhugs dpe ni ci dra zhun ma sbu 
BO_T17_MW1PD95844_2641:53	gu'i nang nor bu rin po che ze'u ga btshugs pa 'dra ba 'am/_rin po che ke ke ru	gu nang nor bu rin po che zeu ga btshugs ba dra ba po che ke ke ru 
BO_T17_MW1PD95844_2641:54	gang la btags pa 'dra la/_kha dog nyi ma shar ba'i dkyil 'khor 'dra bar	gang la dogs ba dra dog nyi ma char ba dkyil khor dra ba 
BO_T17_MW1PD95844_2641:55	bzhugs/_de ni chos kyi dbyings kyi snying po don dam kun gyi rgyu yin pas de la	ni chos kyi dbyings kyi snying po don dam kun gyi rgyu yin ba de la 
BO_T17_MW1PD95844_2641:56	phyag 'tshhal lo/_/zhes bya'o/_/gang la snyoms zhugs de la yod pa la/_/de la	phyag tshhal la snyom jug de la yod ba la 
BO_T17_MW1PD95844_2641:57	de nyid yod de de la lta bar bya/_/gang las byung ba de las byung ba yin/_/de	de nyid yod de de la lta ba las byung ba de las byung ba 
BO_T17_MW1PD95844_2641:58	las de byung de kho na'o/_/zhes bya ba ni gang la snyoms par 'jug par yod na	las de byung de kho byed ba ni gang la snyom ba jug ba yod na 
BO_T17_MW1PD95844_2641:59	thigs pa'i rang bzhin la yod ji ltar yod na dngas ma dar dkar gyi skud pa 'dra	thigs ba rang bzhin la yod ji ltar yod na dngas ma dar dkar gyi skud ba dra 
BO_T17_MW1PD95844_2641:60	ba ni gdod ma med pa nas phung po'i rten byed pas 'byung ba'i dngas ma ste/_sa	ba ni gdod ma med ba nas phung po rten byed ba byung ba dngas ma 
BO_T17_MW1PD95844_2641:61	ltar snang ste yum sangs rgyas spyan du gsal lo/_/de ni stong pa chen po'i ye shes	ltar snang ste yum sangs rgya spyan du gsal ni stong ba chen po ye shes 
BO_T17_MW1PD95844_2641:62	te/_thams cad dbyings rnam par dag pa'i rang bzhin du gyur pa'i rten byed	cad dbyings rnam ba dag ba rang bzhin du gyur ba rten byed 
BO_T17_MW1PD95844_2641:63	pas so/_/dar dkar gyi skud pa 'dra ba de la khrag gi dngas ma mtshhal cog la	ba dkar gyi skud ba dra ba de la khrag gi dngas ma mtshhal cog la 
BO_T17_MW1PD95844_2641:64	ma'i dngas ma dang 'dra bar gnas pa ni gdod ma nas phung po'i long 'dogs	ma dngas ma dang dra ba gnas ba ni gdod ma nas phung po long dogs 
BO_T17_MW1PD95844_2641:65	pas/_'byung ba'i dngas ma ste chu ltar snang ste yum ma ma ki'o/_/de ni mnyam	ba dngas ma ste chu ltar snang ste yum ma ma ni mnyam 
BO_T17_MW1PD95844_2641:66	pa nyid kyi ye shes te/_thams cad bkol pa med par dbyings gcig tu sdud	ba nyid kyi ye shes cad khol ba med ba dbyings gcig tu sdud 
BO_T17_MW1PD95844_2641:67	pa'i bdag nyid do/_/de la dbugs kyi dngas ma gser sa 'og na gnas pa'i	ba bdag nyid la dbugs kyi dngas ma gser sa g na gnas ba 
BO_T17_MW1PD95844_2641:68	rlangs pa tsham gnas pa'i ni gdod ma nas phung po yang zhing g.yo ba'i rten byed	rlangs ba tsham gnas ba ni gdod ma nas phung po yang zhing g.yo ba rten byed 
BO_T17_MW1PD95844_2641:69	pas 'byung ba'i dngas ma ste/_rlung ltar ste yum dam tshhig sgrol ma'o/_/de ni	ba byung ba dngas ma ltar ste yum dam tshhig sgrol ni 
BO_T17_MW1PD95844_2641:70	bya ba'i ye shes te/_thams cad bde ba chen po'i dbyings su spyod pa'i rang	byed ba ye shes cad bde ba chen po dbyings su spyod ba rang 
BO_T17_MW1PD95844_2641:71	bzhin no/_/de la drod kyis dngas ma me long nyi ma la bzhag pa'i dngas ma	bzhin la drod kyis dngas ma me long nyi ma la jog ba dngas ma 
BO_T17_MW1PD95844_2641:72	tsham zhig gnas pa ni gdod ma nas phung po smin par byed pa'i rang bzhin pas/	tsham jig gnas ba ni gdod ma nas phung po smin ba byed ba rang bzhin 
BO_T17_MW1PD95844_2641:73	'byung ba'i dngas ma ste me ltar snang ste 'od kha dog lnga'o/_/yum gos dkar mo'o//	byung ba dngas ma ste me ltar snang ste d kha dog gos dkar 
BO_T17_MW1PD95844_2641:74	de ni so sor rtog pa'i ye shes te/_thams cad bde ba chen po'i dbyings su	de ni so sor rtogs ba ye shes cad bde ba chen po dbyings su 
BO_T17_MW1PD95844_2641:75	rtogs pa'i sgron ma yi/_'od de'i dkyil na thig le chen po byang chub kyi sems	rtogs ba sgron ma de dkyil na thig le chen po byang chub kyi sems 
BO_T17_MW1PD95844_2641:76	gsang ba'i thigs pa'i man ngag gi 'grel pa/	gsang ba thigs ba man ngag gi grel 
BO_T17_MW1PD95844_2641:77	bzhugs pa ni dngas ma chen po ste/_gdod ma nas phung po gsal bar byed pa'i	bzhugs ba ni dngas ma chen po ma nas phung po gsal ba byed ba 
BO_T17_MW1PD95844_2641:78	'byung ba'i dngas ma ste/_rtsha nam mkha' ltar gnas so/_/de ni khyab pa'i chen	byung ba dngas ma nam mkha ltar gnas ni khyab ba chen 
BO_T17_MW1PD95844_2641:79	po'i ye shes te/_yum kun tu bzang mor snang ste/_thams cad yang dag dag	po ye shes kun tu bzang mor snang cad yang dag dag 
BO_T17_MW1PD95844_2641:80	pa'i dbyings su gsal ba'i go skabs 'byed pa'o/_/de ltar theg pa gser zhun	ba dbyings su gsal ba go skabs byed ltar theg ba gser zhun 
BO_T17_MW1PD95844_2641:81	mar 7'dra ba ni shes rab ste/_kun tu bzang mo la sogs pa yum rnams kyi ngo	mar 7dra ba ni shes rab tu bzang mo la sogs ba yum rnams kyi ngo 
BO_T17_MW1PD95844_2641:82	bo'o/_/de la rin po che ze'u gtshugs pa 'dra ba ni thabs kyi rgyal po kun tu	la rin po che zeu gtshugs ba dra ba ni thabs kyi rgyal po kun tu 
BO_T17_MW1PD95844_2641:83	bzang po la sogs pa yab yum rnams kyi ngo bo'o/_/de yang rin po ke ke ru	bzang po la sogs ba yab yum rnams kyi ngo yang rin po ke ke ru 
BO_T17_MW1PD95844_2641:84	gdang la btags pa 'dra ba ni/_me long lta bu'i ye shes so/_/des byang chub	gdang la dogs ba dra ba long lta bu ye shes byang chub 
BO_T17_MW1PD95844_2641:85	kyi sems thigs pa de la bltas na mthong ba med pa'i tshhul du mthong ste/_yab	kyi sems thigs ba de la lta na mthong ba med ba tshhul du mthong 
BO_T17_MW1PD95844_2641:86	gang yin pa yum/_yum gang yin pa yab ste/_tha dad pa ma yin pa 'od can	gang yin ba gang yin ba yab dad ba ma yin ba d can 
BO_T17_MW1PD95844_2641:87	du mthong ngo /_/de gang la yod na thig le la yod ces bya'o/_/de la de nyid	du mthong ngo gang la yod na thig le la yod ces la de nyid 
BO_T17_MW1PD95844_2641:88	yod de de la blta' bar bya/_thig le de gang la yod thabs dang shes rab snyoms	yod de de la blta ba le de gang la yod thabs dang shes rab snyom 
BO_T17_MW1PD95844_2641:89	par yod ces bya/_de la khams gsum thams cad yod/_de la blta bar bya	ba yod ces la khams gsum thams cad la lta ba byed 
BO_T17_MW1PD95844_2641:90	zhes bya ba byang chub sems kyi rang bzhin de la rgyun tu blta zhing dgug par bya'o/_/	zhes byed ba byang chub sems kyi rang bzhin de la rgyun tu lta zhing gugs ba 
BO_T17_MW1PD95844_2641:91	de ltar bsgoms na ci 'ong zhe na/_gang las byung ba de las byung ba yin zhes bya ba/	de ltar sgom na ci ng zhe las byung ba de las byung ba yin zhes byed 
BO_T17_MW1PD95844_2641:92	sangs rgyas kyi ye shes 'ong ste/_nam mkha'i gzugs su skye ba 'ong ngo /_/rnal	sangs rgya kyi ye shes ng mkha gzugs su skye ba ng ngo 
BO_T17_MW1PD95844_2641:93	'byor chen po la khams gsum pa thams cad la tha dad pa ma yin par 'gyur ro/_/	byor chen po la khams gsum ba thams cad la tha dad ba ma yin ba gyur 
BO_T17_MW1PD95844_2641:94	gang las byung ba theg pa chen po de la bsgoms pa/_rgyun mi 'chad pa las 'byung	gang las byung ba theg ba chen po de la sgom mi chad ba las byung 
BO_T17_MW1PD95844_2641:95	ngo /_/de ci 'byung ci 'ong /_de las de byung de kho na'o/_/zhes bya ba ngo bo	ngo ci byung ci ng las de byung de kho byed ba ngo bo 
BO_T17_MW1PD95844_2641:96	'ong ste/_thig le byang chub kyi sems las su rung bar 'od can du gyur tsham na/	ng le byang chub kyi sems las su rung ba d can du gyur tsham 
BO_T17_MW1PD95844_2641:97	om gyi gong 'og na su dang tri/_hum gi gong 'og na a dang ni/_om gi gong 'og	om gyi gong g na su dang gi gong g na a dang gi gong g 
BO_T17_MW1PD95844_2641:98	na pre dang du gnas pa 'od du gnas pa 'bar bas/_thigs pa rang bzhin	na pre dang du gnas ba d du gnas ba bar ba rang bzhin 
BO_T17_MW1PD95844_2641:99	med par 'gro/_thigs pa la rang bzhin med pas dar dkar gyi skud pa 'dra ba/	med ba ba la rang bzhin med ba dar dkar gyi skud ba dra 
BO_T17_MW1PD95844_2641:100	rta rnga bcu tshhal tsham la khrag gi dngas ma mtshhal cog la ma'i dngas ma tsham zhig	rta rnga chu tshhal tsham la khrag gi dngas ma mtshhal cog la ma dngas ma tsham jig 
BO_T17_MW1PD95844_2641:101	gnas pa ni bde ba chen po chags par byed pa yin te/_de 'od du 'bar te/	gnas ba ni bde ba chen po chags ba byed ba yin d du bar 
BO_T17_MW1PD95844_2641:102	'od du 'bar bas de la dbugs kyi dngas ma gser sa 'og na gnas pa'i rlangs	d du bar ba de la dbugs kyi dngas ma gser sa g na gnas ba rlangs 
BO_T17_MW1PD95844_2641:103	pa tsham zhig gnas pa ni/_bde ba chen po g.yo bar byed pa ste/_de 'od du	ba tsham jig gnas ba ba chen po g.yo ba byed ba d du 
BO_T17_MW1PD95844_2641:104	'bar te/_de 'od du 'bar bas de drod kyi dngas ma la me long nyi ma la bzhag	bar d du bar ba de drod kyi dngas ma la me long nyi ma la jog 
BO_T17_MW1PD95844_2641:105	pa'i dngas ma tsham zhig gnas pa ni bde ba chen po sbyin par byed pa ste/_de	ba dngas ma tsham jig gnas ba ni bde ba chen po sbyin ba byed ba 
BO_T17_MW1PD95844_2641:106	'od du 'bar te 'od du 'bar bas dngas ma chen po nyid kyi rang bzhin med par	d du bar te d du bar ba dngas ma chen po nyid kyi rang bzhin med ba 
BO_T17_MW1PD95844_2641:107	'gro ste/_nam mkha'i gzugs su skyes tsham na/_khams gsum thams cad so	gro mkha gzugs su skye tsham gsum thams cad so 
BO_T17_MW1PD95844_2641:108	sor ma yin pa'i ye shes lhun gyis grub pa nam mkha'i gzugs su byung ba las de	sor ma yin ba ye shes lhun gyis grub ba nam mkha gzugs su byung ba las de 
BO_T17_MW1PD95844_2641:109	las de byung zhes bya'o/_/de ltar nam mkha'i gzugs su skyes pa de nyid thig le	las de byung zhes ltar nam mkha gzugs su skye ba de nyid thig le 
BO_T17_MW1PD95844_2641:110	byang chub kyi sems yin te/_de la de nyid kho na'o/_/zhes bya'o/_/gsang	byang chub kyi sems yin la de nyid kho 
BO_T17_MW1PD95844_2641:111	ba'i shes rab thig le dbyings/_/bcu drug bzhi'i dkyil na gnas/_/shes	ba shes rab thig le drug bzhi dkyil na 
BO_T17_MW1PD95844_2641:112	rab thabs kyi snyoms 'jug la/_/kun tu rgyas btab dkyil 'khor yin/_/	rab thabs kyi snyom jug tu rgya debs dkyil khor 
BO_T17_MW1PD95844_2641:113	bdag nyid chen po lngas lta zhing /_/thur du 'phro zhing gyen du 'bar/_/bde ba	bdag nyid chen po lngas lta zhing du phro zhing gyen du ba 
BO_T17_MW1PD95844_2641:114	chen po mchod pa yis/_/go ge snying po bskul bar byed/_/zhes bya ba gsang	chen po mchod ba ge snying po skul ba byed ba gsang 
BO_T17_MW1PD95844_2641:115	ba'i shes rab ni/_kun tu bzang po'i rang bzhin thig le la bya/_de chos kyi	ba shes rab tu bzang po rang bzhin thig le la chos kyi 
BO_T17_MW1PD95844_2641:116	dbyings yin/_gang na gnas lte ba na gnas/_drug cu rtsha bzhi'i dkyil na nyi	dbyings na gnas lte ba na cu rtsha bzhi dkyil na nyi 
BO_T17_MW1PD95844_2641:117	ma la gnas so/_/rang bzhin ji lta bu yin zhe na/_shes rab dang thabs te	ma la gnas bzhin ji lta bu yin zhe rab dang thabs te 
BO_T17_MW1PD95844_2641:118	thig le las byung ba thams cad mtshhan nyid 'dzin pa ni thabs te yab rnams so/_/	thig le las byung ba thams cad mtshhan nyid dzin ba ni thabs te yab rnams 
BO_T17_MW1PD95844_2641:119	gsang ba'i thigs pa'i man ngag gi 'grel pa/	gsang ba thigs ba man ngag gi grel 
BO_T17_MW1PD95844_2641:120	thig le rang bzhin med de chos kyi dbyings yin pa ni shes rab yum rnams so/_/	thig le rang bzhin med de chos kyi dbyings yin ba ni shes rab yum rnams 
BO_T17_MW1PD95844_2641:121	de ltar thabs dang shes rab ste yum rnams so/_/de ltar thabs dang shes rab	de ltar thabs dang shes rab ste yum rnams ltar thabs dang shes rab 
BO_T17_MW1PD95844_2641:122	dbyer med par thig ler bzhugs la/_thig le de las gzugs dang khams su	dbyer med ba thig ler bzhugs le de las gzugs dang khams su 
BO_T17_MW1PD95844_2641:123	thams cad 'byung ba yin te/_byung ba thams cad bzhi bcu rtsha gnyis kyi dkyil	thams cad byung ba yin ba thams cad bzhi chu rtsha gnyis kyi dkyil 
BO_T17_MW1PD95844_2641:124	'khor du ma gyur pa med de/_dkyil 'khor du gyur pa de thams cad chos kyi	khor du ma gyur ba med khor du gyur ba de thams cad chos kyi 
BO_T17_MW1PD95844_2641:125	dbyings yin pas/_kun tu rgyas btab dkyil 'khor yang zhes bya'o/_/de la	dbyings yin tu rgya debs dkyil khor yang zhes la 
BO_T17_MW1PD95844_2641:126	ye shes lhun gyis grub ste/_gnas pa la bdag nyid chen po lngas lta zhing zhes bya'o//	ye shes lhun gyis grub ba la bdag nyid chen po lngas lta zhing zhes 
BO_T17_MW1PD95844_2641:127	go ge dngas ma chen po la thim pas gyen du 'bar zhes bya'o/_/de dngas ma chen	go ge dngas ma chen po la thim ba gyen du bar zhes dngas ma chen 
BO_T17_MW1PD95844_2641:128	po gser la 7_sa le sbram sa 'og na gnas pa'i rlangs pa tsham gnas pa 'od 'bar	po gser la 7_sa le sbram sa g na gnas ba rlangs ba tsham gnas ba d bar 
BO_T17_MW1PD95844_2641:129	nas/_thigs pa 'od can du gyur pas dbugs kyi gzhi med de de je zhi je zhi	ba d can du gyur ba dbugs kyi gzhi med de de je zhi je zhi 
BO_T17_MW1PD95844_2641:130	las rgyu ba med na/_de med na de'i 'bras bu bde ba chen po la gnas pa la/	las rgyu ba med med na de bras bu bde ba chen po la gnas ba 
BO_T17_MW1PD95844_2641:131	bde ba chen po mchod pa zhes bya'o/_/bde ba chen po drod de gong gi thig le la	bde ba chen po mchod ba zhes ba chen po drod de gong gi thig le la 
BO_T17_MW1PD95844_2641:132	thim pas 'od du 'bar ba la/_bskul bar byed ces bya'o/_/de'i 'od thig le	thim ba d du bar ba ba byed ces d thig le 
BO_T17_MW1PD95844_2641:133	mnyam sbyor bas/_/lnga gnyis drug gi dkyil na'o/_/bde ba chen po'i ro yis ni//	mnyam sbyor gnyis drug gi dkyil ba chen po ro yis 
BO_T17_MW1PD95844_2641:134	dgyes pa chen po stobs par bya/_/zhes bya ba ni dngas ma chen po 'od des	dgyes ba chen po stobs ba byed ba ni dngas ma chen po d des 
BO_T17_MW1PD95844_2641:135	mgrin pa'i thig le la thim pa la mnyam sbyor zhes bya'o/_/de gang la bzhugs rtsha	mgrin ba thig le la thim ba la mnyam sbyor zhes gang la bzhugs rtsha 
BO_T17_MW1PD95844_2641:136	drug gi dkyil na pad+ma'i ge sar la bzhugs pa la lnga gnyis drug gi dkyil na'o/_/	drug gi dkyil na pad+ma ge sar la bzhugs ba la lnga gnyis drug gi dkyil 
BO_T17_MW1PD95844_2641:137	de la 'og gi drod kyis bskul nas 'od du 'bar te/_bde ba chen po la gnas	de la g gi drod kyis skul nas d du bar ba chen po la gnas 
BO_T17_MW1PD95844_2641:138	pa la bde ba chen po'i zhes bya'o/_/des bde ba chen po lhun gyis grub ste/_de	ba la bde ba chen po zhes bde ba chen po lhun gyis grub 
BO_T17_MW1PD95844_2641:139	las phyir mi g.yo ba las dgyes pa chen po stobs par bya zhes bya'o/_/shes bya	las phyir mi g.yo ba las dgyes ba chen po stobs ba byed zhes byed 
BO_T17_MW1PD95844_2641:140	byung zad bsod nams kyis/_/de nyid sgyu mar rang snang ba/_/gzigs mo'i	byung zad bsod nams nyid sgyu mar rang snang mo 
BO_T17_MW1PD95844_2641:141	bde ba mtha' yas kyis/_/bde ba chen po'i 'ben la phog_/zhes bya ba ni/	bde ba mtha yas ba chen po ben la byed ba 
BO_T17_MW1PD95844_2641:142	shes bya ba ni yul yin la/_byung ba ni rnam par rtogs pa yin la/_zad pa ni	shes byed ba ni yul yin ba ni rnam ba rtogs ba yin ba ni 
BO_T17_MW1PD95844_2641:143	thig le 'od can yin la/_'on kyang thig le 'od can rnam par rtogs pa zad	thig le d can yin kyang thig le d can rnam ba rtogs ba zad 
BO_T17_MW1PD95844_2641:144	pa'i ye shes zhes bya'o/_/thig le de la thig le nyid rang bzhin med de bde ba	ba ye shes zhes le de la thig le nyid rang bzhin med de bde ba 
BO_T17_MW1PD95844_2641:145	chen po nyid rang bzhin snang ba ste/_bde ba'i 'od la rol mo zhes bya'o/_/	chen po nyid rang bzhin snang ba ba d la rol mo zhes 
