segmentnr	original	folio	stemmed
BO_T02_D2380:12b-0	@12b # // rgya gar skad du /	12b	rgya gar skad du 
BO_T02_D2380:12b-1	tsa tur yo ga bh'a ba na n'a ma /	12b	tsa tur yo ga bha ba na na ma 
BO_T02_D2380:12b-2	bod skad du /	12b	bod skad du 
BO_T02_D2380:12b-3	rnal 'byor bzhi'i nyams len gyi thabs zhes bya ba /	12b	rnal byor bzhi nyams len gyi thabs zhes byed ba 
BO_T02_D2380:12b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	12b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2380:12b-5	sems dang sems nyid rgyu med de //	12b	sems dang sems nyid rgyu med de 
BO_T02_D2380:12b-6	bsgrub bya sgrub byed thig la'i ngo //	12b	sgrub byed sgrub byed thig la ngo 
BO_T02_D2380:12b-7	'bras bu ma grub mya ngan 'das //	12b	bras bu ma grub mya ngan da 
BO_T02_D2380:12b-8	dpal ldan dpa' bo yi ge med //	12b	dpal ldan dpa bo yi ge med 
BO_T02_D2380:12b-9	lte bar gsang ba'i ge sar la //	12b	lte ba gsang ba ge sar la 
BO_T02_D2380:12b-10	a'a li k'a li la brten nas //	12b	aa li ka li la rten nas 
BO_T02_D2380:12b-11	rnal 'byor bzhi yi nyams len bshad //	12b	rnal byor bzhi yi nyams len chad 
BO_T02_D2380:12b-12	lte ba yi shes 'khor lo ru //	12b	lte ba yi shes khor lo ru 
BO_T02_D2380:12b-13	rtsa ni brgyad kyi thig btab nas //	12b	rtsa ni brgyad kyi thig debs nas 
BO_T02_D2380:12b-14	a'a phreng k'a phreng mnyam bsams nas //	12b	aa phreng ka phreng mnyam bsams nas 
BO_T02_D2380:12b-15	mkha' 'gro brgyad kyi me lce sbar //	12b	mkha gro brgyad kyi me lce sbor 
BO_T02_D2380:12b-16	byang chub sems kyi rang bzhin ni //	12b	byang chub sems kyi rang bzhin ni 
BO_T02_D2380:12b-17	nam mkha'i dbyibs kyi 'od las ni //	12b	nam mkha dbyibs kyi d las ni 
BO_T02_D2380:12b-18	gnyis med zung 'jug 'dzag byas pas //	12b	gnyis med zung jug dzag byed ba 
BO_T02_D2380:12b-19	dpa' bo rnams kyi lam nas rgyu //	12b	dpa bo rnams kyi lam nas rgyu 
BO_T02_D2380:12b-20	de 'gag rnal 'byor mtshan ma med //	12b	de gag rnal byor mtshan ma med 
BO_T02_D2380:12b-21	brtan pa'i rnal 'byor grub 'gyur ba //	12b	brtan ba rnal byor grub gyur ba 
BO_T02_D2380:12b-22	sangs rgyas rnams kyi sa lam thob //	12b	sangs rgya rnams kyi sa lam thob 
BO_T02_D2380:12b-23	a'a li k'a li'i rnal 'byor ro //	12b	aa li ka li rnal byor ro 
BO_T02_D2380:12b-24	aa ho bzlas pa'i rnal 'byor pa //	12b	aa ho bzlas ba rnal byor ba 
BO_T02_D2380:12b-25	dngos dang dngos med bral 'gyur bas //	12b	dngos dang dngos med bral gyur ba 
BO_T02_D2380:13a-0	phyi nang dug gi rnam @13a * //	13a	phyi nang dug gi rnam 
BO_T02_D2380:13a-1	pa sel // rnal 'byor 'di ni brtan grub na //	13a	ba sel rnal byor di ni brtan grub na 
BO_T02_D2380:13a-2	zla ba drug nas 'grub 'gyur ba'i //	13a	zla ba drug nas grub gyur ba 
BO_T02_D2380:13a-3	rdo rje sems dpa' dang mnyam mo //	13a	rdo rje sems dpa dang mnyam mo 
BO_T02_D2380:13a-4	de ni rig ba'i rnal 'byor ro //	13a	de ni rig ba rnal byor ro 
BO_T02_D2380:13a-5	sems nyid gnas su padma ni //	13a	sems nyid gnas su padma ni 
BO_T02_D2380:13a-6	mnyam pa nyid ni dmar por bsam //	13a	mnyam ba nyid ni dmar por bsam 
BO_T02_D2380:13a-7	pad 'dab bzhi la thig le ni //	13a	pad dab bzhi la thig le ni 
BO_T02_D2380:13a-8	dbus su rgyu med thig le yin //	13a	dbus su rgyu med thig le yin 
BO_T02_D2380:13a-9	de dag rnams kyi kha dog ni //	13a	de dag rnams kyi kha dog ni 
BO_T02_D2380:13a-10	shar du dmar dang byang du ser //	13a	char du dmar dang byang du ser 
BO_T02_D2380:13a-11	nub tu dkar dang lho ru gnag / sna tshogs 'od gsal dbus su 'phro //	13a	nub tu dkar dang lho ru gnag sna tshogs d gsal dbus su phro 
BO_T02_D2380:13a-12	sngar bshad sngags dang bcas pa ni //	13a	sngar chad sngags dang cha ba ni 
BO_T02_D2380:13a-13	sgom na rnal 'byor dbang phyug de //	13a	sgom na rnal byor dbang phyug de 
BO_T02_D2380:13a-14	skad cig gcig la rdzogs sangs rgyas //	13a	skad cig gcig la rdzogs sangs rgya 
BO_T02_D2380:13a-15	de ni mnyam nyid rnal 'byor ro //	13a	de ni mnyam nyid rnal byor ro 
BO_T02_D2380:13a-16	mi bskyod chu dang rnam snang dang // phyi nang bdud rtsi lnga yis ni //	13a	mi skyod chu dang rnam snang dang phyi nang bdud rtsi lnga yis ni 
BO_T02_D2380:13a-17	sngags pa'i thabs kyi rnal 'byor gyi //	13a	sngags ba thabs kyi rnal byor gyi 
BO_T02_D2380:13a-18	tan ti bdag gis grub pa thob //	13a	tan ti bdag gis grub ba thob 
BO_T02_D2380:13a-19	rnal 'byor bzhi'i nyams len ces bya ba slob dpon tan ti pas mdzad pa rdzogs so /	13a	rnal byor bzhi nyams len ces byed ba slob dpon tan ti ba mdzad ba rdzogs so 
