segmentnr	original	folio	stemmed
BO_T02_D3371:46b-0	@46b # // rgya gar skad du /	46b	rgya gar skad du 
BO_T02_D3371:46b-1	tree lo kya ba sham ka ra lo ke shva ra s'a dha nam /	46b	tree lo kya ba sham ka ra lo ke shva ra sa dha nam 
BO_T02_D3371:46b-2	bod skad du /	46b	bod skad du 
BO_T02_D3371:46b-3	khams gsum dbang du byed pa'i spyan ras gzigs dbang phyug gi sgrub pa'i thabs /	46b	khams gsum dbang du byed ba spyan ras gzigs dbang phyug gi sgrub ba thabs 
BO_T02_D3371:46b-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	46b	phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D3371:46b-5	dang po re zhig yid dang mthun pa'i gnas su rnal 'byor pas thang sku bkram ste /	46b	dang po re jig yid dang mthun ba gnas su rnal byor ba thang sku grem ste 
BO_T02_D3371:46b-6	de'i mdun du dbang chen gyi dkyil 'khor gyi dbus su gur gum gyis zla ba'i dkyil 'khor zlum po sngags 'dis bya'o //	46b	de mdun du dbang chen gyi dkyil khor gyi dbus su gur gum gyis zla ba dkyil khor zlum po sngags dis byed 
BO_T02_D3371:46b-7	aom badzra re khe h'um:dza:h'um bam ho:/	46b	aom badzra re khe hum:dza:hum bam 
BO_T02_D3371:46b-8	zhes bya ba'i sngags 'dis phab la dkyil 'khor gyi dbus su khams gsum dbang du byed pa'i rje btsun spyan ras gzigs sngags 'dis mchod par bya'o //	46b	zhes byed ba sngags dis bebs la dkyil khor gyi dbus su khams gsum dbang du byed ba rje btsun spyan ras gzigs sngags dis mchod ba byed 
BO_T02_D3371:46b-9	aom tree lo kya ba sham ka ra ya badzra pushpe h'um pra t'itstsha sv'a h'a /	46b	aom tree lo kya ba sham ka ra ya badzra pushpe hum pra ttstsha sva ha 
BO_T02_D3371:46b-10	aom mu ne badzra mu:'di ni bsdu ba'i sngags so //	46b	aom mu ne badzra mu:di ni sdud ba sngags so 
BO_T02_D3371:46b-11	phyis ni rang gi snying gar a'am yig bsam par bya ste /	46b	byid ni rang gi snying gar a yig bsam ba byed ste 
BO_T02_D3371:46b-12	de yongs su gyur pa las nyi ma'i dkyil 'khor rdzogs par bya'o//	46b	de yongs su gyur ba las nyi ma dkyil khor rdzogs ba 
BO_T02_D3371:46b-13	de'i steng du nus pa'i sa bon nyi ma shar ba lta bu'i 'od bltas la /	46b	de steng du nus ba sa bon nyi ma char ba lta bu d lta la 
BO_T02_D3371:46b-14	de'i 'od zer gyis 'od dpag med pa mchod nas /	46b	de d zer gyis d dpog med ba mchod nas 
BO_T02_D3371:46b-15	sdig pa bshags pa la sogs pa byas te /	46b	sdig ba chags ba la sogs ba byed te 
BO_T02_D3371:46b-16	yang rang gi lus la gzhug go //	46b	yang rang gi lus la jug go 
BO_T02_D3371:46b-17	de thams cad yongs su gyur pa las skad cig gis padma'i steng du rdo rje skyil mo krung gis gnas pa phye ba'i spyan gsum pa ral pa'i dbu rgyan 'chang ba /	46b	de thams cad yongs su gyur ba las skad cig gis padma steng du rdo rje skyil mo krung gis gnas ba byed ba spyan gsum ba ral ba dbu rgyan chang ba 
BO_T02_D3371:46b-18	mdog dmar ba rdo rjes mtshan pa'i zhags pa dang / lcags kyu phyag na'o //	46b	mdog dmar ba rdo rjes mtshan ba zhags ba dang lcags kyu phyag na 
BO_T02_D3371:46b-19	sa gsum gyi rang bzhin lug gnyis zhags pas bcings pa /	46b	sa gsum gyi rang bzhin lug gnyis zhags ba ching ba 
