segmentnr	original	folio	stemmed
BO_TZ42_NI-039:40	gal te gzhung las cung zad tsham :	4	gal te gzhung las cung zad tsham 
BO_TZ42_NI-039:41	nor 'khrul lhag chad byung gyur na :	4	nor khrul lhag chad byung gyur na 
BO_TZ42_NI-039:42	phan med rgyu ba gron pa'i rgyu :	4	phan med rgyu ba gron ba rgyu 
BO_TZ42_NI-039:43	don du mi 'gyur gzhung mthun gces :	4	don du mi gyur gzhung mthun gces 
BO_TZ42_NI-039:44	de phyir rang gzhan phan byed pa'i :	4	de phyir rang gzhan phan byed ba 
BO_TZ42_NI-039:45	srung ba'i rim pa 'di ltar bri :	4	srung ba rim ba di ltar bri 
BO_TZ42_NI-039:46	de la mu khyud rim pa bdun byas la :	4	de la mu khyud rim ba bdun byed la 
BO_TZ42_NI-039:47	lte ba la yig rgod so so :	4	lte ba la yig rgod so so 
BO_TZ42_NI-039:48	mu khyud nang ma la :	4	mu khyud nang ma la 
BO_TZ42_NI-039:49	a+o~m amhhu~m hri: badzra g+hu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a:	4	a+o~m amhhu~m hri: badzra g+hu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ42_NI-039:50	zhes pa'i mthar 'dod gsol gyis kha sgyur :	5	zhes ba mthar dod gsol gyis kha sgyur 
BO_TZ42_NI-039:51	de'i phyi rim mu khyud 'dab brgyad la :	5	de phyi rim mu khyud dab brgyad la 
BO_TZ42_NI-039:52	dkyil du hrihbrgyad shad gnyis bar du'o :	5	dkyil du hrihbrgyad shad gnyis ba du 
BO_TZ42_NI-039:53	de'i phyi rim rtshibs bcu la hu~m bcus bskor :	5	de phyi rim rtshibs chu la hu~m chu skor 
BO_TZ42_NI-039:54	de'i phyi rim mu khyud la a li ka li'i sham bur :	5	de phyi rim mu khyud la a li ka li sham bur 
BO_TZ42_NI-039:55	ma ma ka ya wa ka tshit+ta rak+sha ku ru ye swa ha:	5	ma ma ka ya wa ka tshit+ta rak+sha ku ru ye swa ha: 
BO_TZ42_NI-039:56	sham bur 'dod gsol gyis kha bsgyur :	5	sham bur dod gsol gyis kha sgyur 
BO_TZ42_NI-039:57	de'i phyi rim mu khyud la :	5	de phyi rim mu khyud la 
BO_TZ42_NI-039:58	na mahsa man+ta bud+d+ha nam:	5	na mahsa man+ta bud+d+ha nam: 
BO_TZ42_NI-039:59	na mahsa man+ta d+harma nam:	5	na mahsa man+ta d+harma nam: 
BO_TZ42_NI-039:60	na mahsa man+ta sam g+ha nam:	6	na mahsa man+ta sam g+ha nam: 
BO_TZ42_NI-039:61	a+o~m si ta ta pa tre :	6	a+o~m si ta ta ba tre 
BO_TZ42_NI-039:62	a+o~m bi ma le :	6	a+o~m bi ma le 
BO_TZ42_NI-039:63	a+o~m shang+ka ra :	6	a+o~m shang+ka ra 
BO_TZ42_NI-039:64	a+o~m pra t+yam gi ra :	6	a+o~m pra t+yam gi ra 
BO_TZ42_NI-039:65	a+o~m badzra ush+ni sha tshakra warti :	6	a+o~m badzra ush+ni sha tshakra warti 
BO_TZ42_NI-039:66	sarba yan+t+ra : man+t+ra :	6	sarba yan+t+ra man+t+ra 
BO_TZ42_NI-039:67	mu la karma :	6	mu la karma 
BO_TZ42_NI-039:68	ban+d+ha nam: ta ta nam:	6	ban+d+ha nam: ta ta nam: 
BO_TZ42_NI-039:69	ki la nam wa:	6	ki la nam wa: 
BO_TZ42_NI-039:70	ma ma kri te :	7	ma ma kri te 
BO_TZ42_NI-039:71	ye na ke na tshit+ta :	7	ye na ke na tshit+ta 
BO_TZ42_NI-039:72	kr-i tan+ta sarban+tu :	7	kr-i tan+ta sarban+tu 
BO_TZ42_NI-039:73	tsh+tshhin+d+ha tsh+tshhin+d+ha : b+hin+d+ha b+hin+d+ha :	7	tsh+tshhin+d+ha tsh+tshhin+d+ha b+hin+d+ha b+hin+d+ha 
BO_TZ42_NI-039:74	tshi ri tshi ri :	7	tshi ri tshi ri 
BO_TZ42_NI-039:75	gi ri gi ri :	7	gi ri gi ri 
BO_TZ42_NI-039:76	ma ra ma ra :	7	ma ra ma ra 
BO_TZ42_NI-039:77	hu~m hu~m hu~m hu~m hu~m:	7	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ42_NI-039:78	hu~m hu~m hu~m hu~m hu~m:	7	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ42_NI-039:79	phat phat phat: ma ma rak+sham kurban+tu :	7	phat phat phat: ma ma rak+sham kurban+tu 
BO_TZ42_NI-039:80	sham bur 'dod gsol gyis kha sgyur :	8	sham bur dod gsol gyis kha sgyur 
BO_TZ42_NI-039:81	mu khyud phyi ma la :	8	mu khyud phyi ma la 
BO_TZ42_NI-039:82	tad+ya tha a+o~m mu ni mu ni ma ha mu na ye swa ha:	8	tad+ya tha a+o~m mu ni mu ni ma ha mu na ye swa ha: 
BO_TZ42_NI-039:83	ye d+harma he tu pra b+ha bah	8	ye d+harma he tu pra b+ha bah 
BO_TZ42_NI-039:84	he tun+te shan+ta tha ga te h+ya ba dat+ta /	8	he tun+te shan+ta tha ga te h+ya ba dat+ta 
BO_TZ42_NI-039:85	te shany+tsha yo ni ro d+ha /	8	te shany+tsha yo ni ro d+ha 
BO_TZ42_NI-039:86	e wam ba di ma ha shra ma nah	8	e wam ba di ma ha shra ma nah 
BO_TZ42_NI-039:87	bai ro tsha na a+o~m:	8	bai ro tsha na a+o~m: 
BO_TZ42_NI-039:88	badzra ak+sho b+h+ya hu~m:	8	badzra ak+sho b+h+ya hu~m: 
BO_TZ42_NI-039:89	rat+na sam b+ha wa tram:	8	rat+na sam b+ha wa tram: 
BO_TZ42_NI-039:90	pad+ma d+ha ra hri:	9	pad+ma d+ha ra hri: 
BO_TZ42_NI-039:91	a mo g+ha sid+d+hi a:	9	a mo g+ha sid+d+hi a: 
BO_TZ42_NI-039:92	a+o~m su pra tish+tha badzra ya swa ha:	9	a+o~m su pra tish+tha badzra ya swa ha: 
BO_TZ42_NI-039:93	ma ma ka ya wa ka tshit+ta rak+sha ku ru ye swa ha:	9	ma ma ka ya wa ka tshit+ta rak+sha ku ru ye swa ha: 
BO_TZ42_NI-039:94	'chang ba po la 'dod gsol gyis kha sgyur :	9	chang ba po la dod gsol gyis kha sgyur 
BO_TZ42_NI-039:95	yi ge thams cad gzab ris su tshhag dang shad med par bri :	9	yi ge thams cad gzab ris su tshhag dang shad med ba bri 
BO_TZ42_NI-039:96	sngags mgo phyir zlog :	9	sngags mgo phyir zlog 
BO_TZ42_NI-039:97	phyi zur byang shar mtshhams nas rdo rje phyed pa :	9	phyi zur byang char mtshhams nas rdo rje phyed ba 
BO_TZ42_NI-039:98	shar lho mtshhams su nor bu :	9	char lho mtshhams su nor bu 
BO_TZ42_NI-039:99	lho nub mtshhams su pad+ma :	9	lho nub mtshhams su pad+ma 
BO_TZ42_NI-039:100	nub byang mtshhams su ral gri rnams mgo bo phyir bstan pa dang me ris bskor bar bya'o :	10	nub byang mtshhams su ral gri rnams mgo bo phyir ston ba dang me ris skor ba byed 
BO_TZ42_NI-039:101	yi ge thams cad lhag chad med pa dang bris sub med par bri'o :	10	yi ge thams cad lhag chad med ba dang bri sub med ba bri 
BO_TZ42_NI-039:102	(1)sde brgyad kyi gnod pa srung ba /	10	sde brgyad kyi gnod ba srung ba 
BO_TZ42_NI-039:103	(2)grib dang mi gtshang srung ba /:	10	grib dang mi gtshang srung ba 
BO_TZ42_NI-039:104	tshakra 'di dar dkar po la bris te :	10	tshakra di dar dkar po la bri te 
BO_TZ42_NI-039:105	tshakra 'di mtshhal lam gser sogs kyis	10	tshakra di mtshhal lam gser sogs kyis 
BO_TZ42_NI-039:106	bzang drug dang ga pur gyi chus byugs nas	10	bzang drug dang ga pur gyi chus byug nas 
BO_TZ42_NI-039:107	bris te dar sna lngas gril la rab tu gnas pas	10	bri te dar sna lngas gril la rab tu gnas ba 
BO_TZ42_NI-039:108	spyi bor btags pas phyogs bcu'i rgyal	10	spyi bor dogs ba phyogs chu rgyal 
BO_TZ42_NI-039:109	gang gi lus la btags pa'i mi de la :	10	gang gi lus la dogs ba mi de la 
BO_TZ42_NI-039:110	lha ma	11	lha ma 
BO_TZ42_NI-039:111	ba thams cad kyis rjes su 'dzin par 'gyur	11	ba thams cad kyis rjes su dzin ba gyur 
BO_TZ42_NI-039:112	srin sde brgyad kyi gnod pa las thar bar 'gyur ro :atshha :	11	srin sde brgyad kyi gnod ba las thar ba gyur ro :atshha 
BO_TZ42_NI-039:113	zhing : grib dang mi gtshang ba'i 'jigs	11	zhing grib dang mi gtshang ba jigs 
BO_TZ42_NI-039:114	pa thams cad las skyob par byed do :atshha :	11	ba thams cad las skyob ba byed do :atshha 
BO_TZ42_NI-039:115	(3)mig nad srung ba /	11	mig nad srung ba 
BO_TZ42_NI-039:116	(4)rims srung ba /:	11	rims srung ba 
BO_TZ42_NI-039:117	tshakra 'di chu dag gi khu bas bris te gla rtshi'i	11	tshakra di chu dag gi khu ba bri te gla rtshi 
BO_TZ42_NI-039:118	\u0f01\u0f83: tshakra 'di tshan+dan dkar po'i khu bas bris shing	11	\u0f01\u0f83: tshakra di tshan+dan dkar po khu ba bri shing 
BO_TZ42_NI-039:119	chus byugs nas mchan khung g.yon du bcang na	11	chus byug nas mchan khung g.yon du chang na 
BO_TZ42_NI-039:120	sbrul gyi shun pas gril te mgul du btags na mig	12	sbrul gyi shun ba gril te mgul du dogs na mig 
BO_TZ42_NI-039:121	'go ba'i nad thams cad thub cing :	12	go ba nad thams cad thub cing 
BO_TZ42_NI-039:122	khyad la sogs pa'i dbang po thams cad rab tu gsal bar	12	khyad la sogs ba dbang po thams cad rab tu gsal ba 
BO_TZ42_NI-039:123	par du rims kyi rigs gang gis kyang	12	ba du rims kyi rigs gang gis kyang 
BO_TZ42_NI-039:124	'gyur zhing : khyad par du mig nad kyi rigs gang	12	gyur zhing khyad ba du mig nad kyi rigs gang 
BO_TZ42_NI-039:125	mi tshhugs so :atshha :	12	mi tshhugs so :atshha 
BO_TZ42_NI-039:126	gis kyang mi tshhugs shin tu zab bo :atshha :	12	gis kyang mi tshhugs shin tu zab bo :atshha 
BO_TZ42_NI-039:127	(5)mtshhon srung ba /	12	mtshhon srung ba 
BO_TZ42_NI-039:128	(6)lha khros pa srung ba /:	12	lha khro ba srung ba 
BO_TZ42_NI-039:129	tshakra 'di ras dri ma med pa la gur gum gyis	12	tshakra di ras dri ma med ba la gur gum gyis 
BO_TZ42_NI-039:130	\u0f01\u0f83: tshakra 'di gri khrag gis bris shing	13	\u0f01\u0f83: tshakra di gri khrag gis bri shing 
BO_TZ42_NI-039:131	bri ba'am :	13	bri ba 
BO_TZ42_NI-039:132	gro shog srab mo la bris te gur gum gyi	13	gro shog srab mo la bri te gur gum gyi 
BO_TZ42_NI-039:133	dar dmar po'i khud du gril nas mis mi	13	dar dmar po khud du gril nas mis mi 
BO_TZ42_NI-039:134	chus byugs la :	13	chus byug la 
BO_TZ42_NI-039:135	rab gnas dang ldan par gang gi mthong bar lus kyi drod dang ma bral bar	13	rab gnas dang ldan ba gang gi mthong ba lus kyi drod dang ma bral ba 
BO_TZ42_NI-039:136	lus la btags pa'i mi de la lha khros pa'i gnod pas	13	lus la dogs ba mi de la lha khro ba gnod ba 
BO_TZ42_NI-039:137	bcang na mtshhon cha'i 'jigs pa thams cad	13	chang na mtshhon cha jigs ba thams cad 
BO_TZ42_NI-039:138	mi tshhugs par bsrung bar 'gyur ro :atshha :	13	mi tshhugs ba bsrung ba gyur ro :atshha 
BO_TZ42_NI-039:139	las skyob par 'gyur ro :atshha :	13	las skyob ba gyur ro :atshha 
BO_TZ42_NI-039:140	(7)klu'i gnod pa srung ba /	14	klu gnod ba srung ba 
BO_TZ42_NI-039:141	(8)sa bdag gi gnod pa srung ba /:	14	sa bdag gi gnod ba srung ba 
BO_TZ42_NI-039:142	tshakra 'di skyes dar ma grir shi ba'i khrag snag tshhwar	14	tshakra di skye dar ma grir chi ba khrag snag tshhwar 
BO_TZ42_NI-039:143	\u0f01\u0f83: tshakra 'di dar ras gro shog gang 'dzom la	14	\u0f01\u0f83: tshakra di dar ras gro shog gang dzom la 
BO_TZ42_NI-039:144	bsres pas bris shing :	14	bsres ba bri shing 
BO_TZ42_NI-039:145	chu shing phur pa	14	chu shing phur ba 
BO_TZ42_NI-039:146	legs par bris te gla rtshi dang chu dag gu gul gyi khu	14	legs ba bri te gla rtshi dang chu dag gu gul gyi khu 
BO_TZ42_NI-039:147	sor bzhi pa dang lhan cig tu gril nas	14	sor bzhi ba dang lhan cig tu gril nas 
BO_TZ42_NI-039:148	bas byugs la rab tu gnas :	14	ba byug la rab tu gnas 
BO_TZ42_NI-039:149	sbal pa'i shun	14	sbal ba shun 
BO_TZ42_NI-039:150	lus la bcangs pa'i skyes bu de la sa	15	lus la chang ba skye bu de la sa 
BO_TZ42_NI-039:151	pas gril te gang gi lus la bcangs pa de la klu'i	15	ba gril te gang gi lus la chang ba de la klu 
BO_TZ42_NI-039:152	bdag gi gnod pas mi tshhugs shing	15	bdag gi gnod ba mi tshhugs shing 
BO_TZ42_NI-039:153	gnod pa thams cad las bsrung bar 'gyur ro :atshha :	15	gnod ba thams cad las bsrung ba gyur ro :atshha 
BO_TZ42_NI-039:154	thams cad bsrung bar 'gyur ro :atshha :	15	thams cad bsrung ba gyur ro :atshha 
BO_TZ42_NI-039:155	(9)mdze 'phro gcod pa /	15	mdze phro gcod ba 
BO_TZ42_NI-039:156	(10)gnod sbyin gyi gnod pa srung ba /:	15	gnod sbyin gyi gnod ba srung ba 
BO_TZ42_NI-039:157	tshakra 'di dar dmar po la bris te	15	tshakra di dar dmar po la bri te 
BO_TZ42_NI-039:158	\u0f01\u0f83: tshakra 'di mdze pho'i khrag gis	15	\u0f01\u0f83: tshakra di mdze pho khrag gis 
BO_TZ42_NI-039:159	rin po che sna lnga dang lhan cig tu sre mo'i	15	rin po che sna lnga dang lhan cig tu sre mo 
BO_TZ42_NI-039:160	bris shing rus sbal gyi khog par bcug	16	bri shing rus sbal gyi khog ba jug 
BO_TZ42_NI-039:161	rlid bur bcug nas gang gi lus la	16	rlid bur jug nas gang gi lus la 
BO_TZ42_NI-039:162	nas lus la bcangs na mdze 'phro chod	16	nas lus la chang na mdze phro chod 
BO_TZ42_NI-039:163	btags na gnod sbyin gyi gnod pa las	16	dogs na gnod sbyin gyi gnod ba las 
BO_TZ42_NI-039:164	par 'gyur ro :atshha :	16	ba gyur ro :atshha 
BO_TZ42_NI-039:165	srung zhing gnod sbyin rnams kyis nor	16	srung zhing gnod sbyin rnams kyis nor 
BO_TZ42_NI-039:166	ster rtag tu skyob par 'gyur ro :atshha :	16	ster rtag tu skyob ba gyur ro :atshha 
BO_TZ42_NI-039:167	(11)ma mo'i gnod pa srung ba /	16	ma mo gnod ba srung ba 
BO_TZ42_NI-039:168	(12)srin po'i gnod pa srung ba /:	16	srin po gnod ba srung ba 
BO_TZ42_NI-039:169	tshakra 'di ra rgya bo'i khrag gis bris te gang gi :	16	tshakra di ra rgya bo khrag gis bri te gang gi 
BO_TZ42_NI-039:170	tshakra 'di dang lhan cig tu nyungs dkar 'bru bdun	17	tshakra di dang lhan cig tu nyungs dkar bru bdun 
BO_TZ42_NI-039:171	lus la btags pa de yi lus ngag yid	17	lus la dogs ba de yi lus ngag yid 
BO_TZ42_NI-039:172	la b+h+yo ma ma ru lu ru lu dun ting rak+sh+ya~m:	17	la b+h+yo ma ma ru lu ru lu dun ting rak+sh+ya~m: 
BO_TZ42_NI-039:173	zhes nyer brgyad	17	zhes nyer brgyad 
BO_TZ42_NI-039:174	gsum la srin po'i gnod pa thams cad	17	gsum la srin po gnod ba thams cad 
BO_TZ42_NI-039:175	bzlas te : dar nag gam snam bu nag pos gril nas	17	bzlas te dar nag gam snam bu nag pos gril nas 
BO_TZ42_NI-039:176	las bsrung bar 'gyur ro :atshha :	17	las bsrung ba gyur ro :atshha 
BO_TZ42_NI-039:177	lus la btags pa'i gang zag de la ma mo'i gnod pa	17	lus la dogs ba gang zag de la ma mo gnod ba 
BO_TZ42_NI-039:178	thams cad las bsrung zhing skyob par 'gyur ro :atshha :	17	thams cad las bsrung zhing skyob ba gyur ro :atshha 
BO_TZ42_NI-039:179	(13)gshin 'dre'i gnod pa srung ba /	17	gshin dre gnod ba srung ba 
BO_TZ42_NI-039:180	(14)the'u rang gi gnod pa srung ba /:	18	theu rang gi gnod ba srung ba 
BO_TZ42_NI-039:181	tshakra 'di shing sna dgu dang lhan cig tu lus la bcangs	18	tshakra di shing sna dgu dang lhan cig tu lus la chang 
BO_TZ42_NI-039:182	\u0f01\u0f83: tshakra 'di ga pur gla rtshi tshan+dan gyi khu ba snag	18	\u0f01\u0f83: tshakra di ga pur gla rtshi tshan+dan gyi khu ba snag 
BO_TZ42_NI-039:183	ba'i skyes bu pho mo gang la'ang the'u rang gi gnod pas	18	ba skye bu pho mo gang la theu rang gi gnod ba 
BO_TZ42_NI-039:184	tshhwar bsres te bris la rab tu gnas :	18	tshhwar bsres te bri la rab tu gnas 
BO_TZ42_NI-039:185	gang gi	18	gang gi 
BO_TZ42_NI-039:186	mi tshhugs te bsrung bar 'gyur ro :atshha :	18	mi tshhugs te bsrung ba gyur ro :atshha 
BO_TZ42_NI-039:187	lus la btags pa de la gshin 'dre'i gnod pa	18	lus la dogs ba de la gshin dre gnod ba 
BO_TZ42_NI-039:188	shing sna dgu ni :	18	shing sna dgu ni 
BO_TZ42_NI-039:189	bal dkar : shug pa :	18	bal dkar shug ba 
BO_TZ42_NI-039:190	a ka ru :	19	a ka ru 
BO_TZ42_NI-039:191	thams cad las bsrung bar 'gyur ro :atshha :	19	thams cad las bsrung ba gyur ro :atshha 
BO_TZ42_NI-039:192	seng ldeng :	19	seng ldeng 
BO_TZ42_NI-039:193	skyer pa : tshher nag :	19	skyer ba tshher nag 
BO_TZ42_NI-039:194	se ba :	19	se ba 
BO_TZ42_NI-039:195	srub shing :	19	srub shing 
BO_TZ42_NI-039:196	'om bu ste shing sna dgu'o :	19	m bu ste shing sna dgu 
BO_TZ42_NI-039:197	(15)mo 'dre'i gnod pa srung ba /	19	mo dre gnod ba srung ba 
BO_TZ42_NI-039:198	(16)srid spel ba /:	19	srid spel ba 
BO_TZ42_NI-039:199	tshakra 'di 'gron bu sbrum ma mig ma bug pa dang :	19	tshakra di gron bu sbrum ma mig ma bug ba dang 
BO_TZ42_NI-039:200	tshakra 'di bud med 'phyon ma'i skras bcings te	20	tshakra di bud med phyon ma skras ching te 
BO_TZ42_NI-039:201	lhan cig tu dar ras dkar pos gril nas	20	lhan cig tu dar ras dkar pos gril nas 
BO_TZ42_NI-039:202	snam ras nag pos gril zhing mchan khung g.yon par	20	snam ras nag pos gril zhing mchan khung g.yon ba 
BO_TZ42_NI-039:203	bud med kyi lus la btags na srid	20	bud med kyi lus la dogs na srid 
BO_TZ42_NI-039:204	bcangs na mo 'dre'i gnod pa las bsrung	20	chang na mo dre gnod ba las bsrung 
BO_TZ42_NI-039:205	'phel bar 'gyur ro :atshha :	20	phel ba gyur ro :atshha 
BO_TZ42_NI-039:206	bar 'gyur ro :atshha :	20	ba gyur ro :atshha 
BO_TZ42_NI-039:207	(17)srid bur skye ba /	20	srid bur skye ba 
BO_TZ42_NI-039:208	(18)gson 'dre mo srung ba /:	20	gson dre mo srung ba 
BO_TZ42_NI-039:209	tshakra 'di seng ldeng gi byang bu mtshhon gang ba la	20	tshakra di seng ldeng gi byang bu mtshhon gang ba la 
BO_TZ42_NI-039:210	\u0f01\u0f83: tshakra 'di bo d+he tshi'i phru gu dang	21	\u0f01\u0f83: tshakra di bo d+he tshi phru gu dang 
BO_TZ42_NI-039:211	mtshhal gyis k+sh+ya~m zhes bris pa dang lhan cig tu	21	mtshhal gyis k+sh+ya~m zhes bri ba dang lhan cig tu 
BO_TZ42_NI-039:212	lhan cig tu bud med bu bdun skyes pa'i	21	lhan cig tu bud med bu bdun skye ba 
BO_TZ42_NI-039:213	gang gi lus la btags pa de la gson 'dre	21	gang gi lus la dogs ba de la gson dre 
BO_TZ42_NI-039:214	gos dri ma can gyis gril nas bud med	21	gos dri ma can gyis gril nas bud med 
BO_TZ42_NI-039:215	mo'i gnod pa thams cad las bsrung	21	mo gnod ba thams cad las bsrung 
BO_TZ42_NI-039:216	bu 'dod pa la btags na srid bu	21	bu dod ba la dogs na srid bu 
BO_TZ42_NI-039:217	bar 'gyur ro :atshha :	21	ba gyur ro :atshha 
BO_TZ42_NI-039:218	nyid du 'gyur ro :atshha :	21	nyid du gyur ro :atshha 
BO_TZ42_NI-039:219	(19)gson 'dre pho srung ba /	21	gson dre pho srung ba 
BO_TZ42_NI-039:220	(20)pho shi gri bo srung ba /:	22	pho chi gri bo srung ba 
BO_TZ42_NI-039:221	tshakra 'di skyes dar ma grir shi ba'i khrag dang :	22	tshakra di skye dar ma grir chi ba khrag dang 
BO_TZ42_NI-039:222	tshakra 'di dang lhan cig tu skyer pa'i ral gri	22	tshakra di dang lhan cig tu skyer ba ral gri 
BO_TZ42_NI-039:223	snag tshhwa bsres pas bris te gri lcags dum bu	22	snag tshhwa bsres ba bri te gri lcags dum bu 
BO_TZ42_NI-039:224	mtshhon gang ba gcig la r+n+r-i tri dza :zhes pa dug khrag gis	22	mtshhon gang ba gcig la r+n+r-i tri dza :zhes ba dug khrag gis 
BO_TZ42_NI-039:225	gcig bdar ba'i phye ma dang lhan cig tu ro	22	gcig bdar ba byed ma dang lhan cig tu ro 
BO_TZ42_NI-039:226	bris pa snam ras dmar pos gril nas gang gi	22	bri ba snam ras dmar pos gril nas gang gi 
BO_TZ42_NI-039:227	ras kyis gril nas gang gi lus la	22	ras kyis gril nas gang gi lus la 
BO_TZ42_NI-039:228	mgul du btags pa de la gson 'dre pho'i	22	mgul du dogs ba de la gson dre pho 
BO_TZ42_NI-039:229	btags pa de la pho shi gri bo'i gnod pa	22	dogs ba de la pho chi gri bo gnod ba 
BO_TZ42_NI-039:230	gnod pa thams cad bsrung bar 'gyur ro :atshha :	23	gnod ba thams cad bsrung ba gyur ro :atshha 
BO_TZ42_NI-039:231	las bsrung bar 'gyur ro :atshha :	23	las bsrung ba gyur ro :atshha 
BO_TZ42_NI-039:232	(21)mo shi gri mo srung ba /	23	mo chi gri mo srung ba 
BO_TZ42_NI-039:233	(22)ri 'dre srung ba /:	23	ri dre srung ba 
