segmentnr	original	folio	stemmed
BO_NG_0580:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0580:1	e ma ra na man tra tan+t+ra pra t+yam gir tan+t+ra ra dza na ma /	0	e ma ra na man tra tan+t+ra pra t+yam gir tan+t+ra ra dza na ma 
BO_NG_0580:2	bod skad du /	0	bod skad du 
BO_NG_0580:3	drag po sngags rgod de kho na nyid phyir bzlog pa'i sngags sdebs kyi rgyal po zhes bya ba /	0	drag po sngags rgod de kho na nyid phyir bzlog ba sngags sdebs kyi rgyal po zhes byed ba 
BO_NG_0580:4	dpal chen po 'jigs byed 'bar ba khrag 'thung chen po la phyag 'tshal lo //	0	dpal chen po jigs byed bar ba khrag thung chen po la phyag tshal lo 
BO_NG_0580:5	'di skad bdag gis thos ba'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0580:6	bcom ldan 'das khrag 'thung chen po dang */ yum pe ta li nag mo dang */ rngam chen mo dang */ spyan gsum ma dang */ phyogs bcu nas lhags pa'i khro bo dang khro mo grangs med pa dus gsum gyis bsdus pa rnams rngam pa'i cha lugs dang ldan par lhags nas /	0	joms ldan da khrag thung chen po dang yum pe ta li nag mo dang rngam chen mo dang spyan gsum ma dang phyogs chu nas lhags ba khro bo dang khro mo grangs med ba dus gsum gyis sdud ba rnams rngam ba cha lugs dang ldan ba lhags nas 
BO_NG_0580:7	bcom ldan 'das rigs gsum mgon po'i spyan sngar lhags par gyur to //	0	joms ldan da rigs gsum mgon po spyan sngar lhags ba gyur to 
BO_NG_0580:8	de nas las kyi gshin rje rnams kyis /	0	de nas las kyi gshin rje rnams kyis 
BO_NG_0580:9	mgon po rigs gsum la 'di skad ces gsol to //	0	mgon po rigs gsum la di skad ces gsol to 
BO_NG_0580:10	ho mgon po che po lags //	1	ho mgon po che po lags 
BO_NG_0580:11	dus ngan tha ma byung dus su //	1	dus ngan tha ma byung dus su 
BO_NG_0580:12	nang 'gras rtsod pa byung ba dang *// de tshe rtsod pa ji ltar bzlog / rtsod pa drag po nam zhig 'byung *//	1	nang gras rtsod ba byung ba dang de tshe rtsod ba ji ltar bzlog rtsod ba drag po nam jig byung 
BO_NG_0580:13	zhes zhus pas /	1	zhes zhus ba 
BO_NG_0580:14	rigs gsum mgon pos bka' stsal pa //	1	rigs gsum mgon pos bka stsal ba 
BO_NG_0580:15	rtsod pa 'byung dus 'di lta ste //	1	rtsod ba byung dus di lta ste 
BO_NG_0580:16	dus ngan tha ma byung dus su //	1	dus ngan tha ma byung dus su 
BO_NG_0580:17	sems can tshe thung bsod nams zad //	1	sems can tshe thung bsod nams zad 
BO_NG_0580:18	skye bo dmod pa rtog rtog spyod //	1	skye bo dmod ba rtogs rtogs spyod 
BO_NG_0580:19	drag sngags mtshon cha sna tshogs spyod //	1	drag sngags mtshon cha sna tshogs spyod 
BO_NG_0580:20	gsang ba'i rdas la dmod pa rol //	2	gsang ba rdas la dmod ba rol 
BO_NG_0580:21	gsang bar 'os pa kun kyang 'byin //	2	gsang ba s ba kun kyang byin 
BO_NG_0580:22	sha chen la sogs zas za zhing *//	2	sha chen la sogs zas za zhing 
BO_NG_0580:23	g.yang gzhi'i rgyal mtshan khur du khur //	2	g.yang gzhi rgyal mtshan khur du khur 
BO_NG_0580:24	mang po tshogs rnams lha srin 'bod //	2	mang po tshogs rnams lha srin bod 
BO_NG_0580:25	smyon pa'i spyod pa sna tshogs byed //	2	smyon ba spyod ba sna tshogs byed 
BO_NG_0580:26	de tshe sde brgyad lha srin 'khrugs //	2	de tshe sde brgyad lha srin khrugs 
BO_NG_0580:27	sna tshogs yams dang nad rnams dang *// rims dang bkra mi shis pa 'byung *//	2	sna tshogs yams dang nad rnams dang rims dang bkra mi shis ba byung 
BO_NG_0580:28	nang 'gras rtsod pa de dus su //	2	nang gras rtsod ba de dus su 
BO_NG_0580:29	de tshe slob dpon slob bu dang *// mched dang rdo rje spun la sogs //	2	de tshe slob dpon slob bu dang mched dang rdo rje spun la sogs 
BO_NG_0580:30	'khrug cing nyams pa chen po 'byung *//	3	khrug cing nyams ba chen po byung 
BO_NG_0580:31	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0580:32	yang gsol pa /	3	yang gsol ba 
BO_NG_0580:33	nang 'gras bzlog pa bshad du gsol //	3	nang gras bzlog ba chad du gsol 
BO_NG_0580:34	bka' stsal pa /	3	bka stsal ba 
BO_NG_0580:35	drag po sngags kyis bzlog pa dang *// 'khor lo sbyor las bzlog pa dang *// thun gyi sbyor bas gsad pa'o //	3	drag po sngags kyis bzlog ba dang khor lo sbyor las bzlog ba dang thun gyi sbyor ba gsad ba 
BO_NG_0580:36	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0580:37	phyir bzlog drag po sngags sdebs kyi rgyud las /	3	phyir bzlog drag po sngags sdebs kyi brgyud las 
BO_NG_0580:38	gleng gzhi dang gleng slang gi le'u ste dang po'o // // de nas yang gsungs pa /	3	gleng gzhi dang gleng slang gi leu ste dang po de nas yang gsungs ba 
BO_NG_0580:39	dang po 'chi med dus kyi sbyor ba bzlog cing */	3	dang po chi med dus kyi sbyor ba bzlog cing 
BO_NG_0580:40	rang gi gnod byed mtha' dag gzir ba dang *// bar du mkha' 'gro gzan kha dgra la spo zhing sngags kyi du mda' khong du brdeg pa dang */ tha mar rang srog rang gis bcad pa dang */ gshed ma'i yi ge rgyud la bslang ste /	4	rang gi gnod byed mtha dag gzir ba dang ba du mkha gro gzan kha dgra la spo zhing sngags kyi du mda khong du brdeg ba dang tha mar rang srog rang gis gcod ba dang gshed ma yi ge brgyud la bslang ste 
BO_NG_0580:41	lha bzhi bdud du dbab pa'o //	4	lha bzhi bdud du bebs ba 
BO_NG_0580:42	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0580:43	de yi don rnams ji ltar lags //	4	de yi don rnams ji ltar lags 
BO_NG_0580:44	bdag cag rnams la bshad par 'tshal //	4	bdag cag rnams la chad ba tshal 
BO_NG_0580:45	bka' stsal pa /	4	bka stsal ba 
BO_NG_0580:46	dang po rtsod pa nang 'gras tshe //	4	dang po rtsod ba nang gras tshe 
BO_NG_0580:47	gang la bya bya'i gzas pa po //	4	gang la byed byed gzas ba po 
BO_NG_0580:48	'khor lo ming byang legs bris la //	4	khor lo ming byang legs bri la 
BO_NG_0580:49	rabs chad mon gyi thod pa ru //	4	rabs chad mon gyi thod ba ru 
BO_NG_0580:50	khrag dang dug gis nang byugs la //	5	khrag dang dug gis nang byug la 
BO_NG_0580:51	de yi @#// nang du dril la gzhug ming rus snying khar bri ba yang *//	5	de yi nang du dril la jug ming rus snying khar bri ba yang 
