segmentnr	original	stemmed
BO_T01_D1149:179a-4	do mba nda mba na du di mba na da ha dhu ha ka dhu ham streeng kha la streeng kha la streeng ma /	do mba nda mba na du di mba na da ha dhu ha ka dhu ham streeng kha la streeng kha la streeng ma 
BO_T01_D1149:179a-5	dzam bra nya dzim bra nya ja dzi ma brang kha mu kha mu khu khu m'ang khu:khu mang khu:khu mang khu:khu mang khu sogs rnams kyis mi 'jigs lha dang mi yis phyag byas sh'akya seng ge khyod kyis srungs //	dzam bra nya dzim bra nya ja dzi ma brang kha mu kha mu khu khu m khu:khu mang khu:khu mang khu:khu mang khu sogs rnams kyis mi jigs lha dang mi yis phyag byed shakya seng ge khyod kyis srungs 
BO_T01_D1149:179a-6	gang gis bdud kyi chu 'dzin thogs pa'i lus kyis yongs su bsgyings pa'i nga rgyal mtshan mo grol //	gang gis bdud kyi chu dzin thogs ba lus kyis yongs su sgying ba nga rgyal mtshan mo grol 
BO_T01_D1149:179a-7	bdud kyi lus can ma rnams kyi ni gdong gi pad+mo'i nags dpal mi mthun phyogs gcig pa //	bdud kyi lus can ma rnams kyi ni gdong gi pad+mo nags dpal mi mthun phyogs gcig ba 
BO_T01_D1149:179a-8	yang dag rdzogs pa'i byang chub zla ba dang ni ston ka'i ku mu da bzhin yongs thob pa //	yang dag rdzogs ba byang chub zla ba dang ni ston ka ku mu da bzhin yongs thob ba 
BO_T01_D1149:179a-9	de 'dir chos kyi pho nya sgrogs pa chos kyi rgyal po bcom ldan 'das kyi ga nd'i'o //	de dir chos kyi pho nya sgrogs ba chos kyi rgyal po joms ldan da kyi ga nd 
BO_T01_D1149:179a-10	bsod pa ma thob tshim med skad cig kyang ni rnam par dpyod pa'i mthar byed 'di la ring po nas //	bsod ba ma thob tshim med skad cig kyang ni rnam ba dpyod ba mthar byed di la ring po nas 
BO_T01_D1149:179a-11	der ni sems rnams chud pas dus kun du ni rgyun mi 'chad par legs par spyod par byed pa yi //	der ni sems rnams chud ba dus kun du ni rgyun mi chad ba legs ba spyod ba byed ba yi 
BO_T01_D1149:179a-12	'dir ni dkon mchog gsum gyi bka' bsgor zhugs pa yang yang srog chags rnams la slob pa gang yin pa /	dir ni dkon(d) mchog gsum gyi bka bsgor jug ba yang yang srog chags rnams la slob ba gang yin ba 
BO_T01_D1149:179a-13	'di ni phyogs kyi dkyil 'khor du ni mi dman rab tu grags pa rtsub pa chos kyi ga nd'i'o //	di ni phyogs kyi dkyil khor du ni mi dman rab tu grags ba rtsub ba chos kyi ga nd 
BO_T01_D1149:179a-14	nyi ma'i dkyil 'khor bzhin du skar ma'i tshogs las rnam rgyal bas //	nyi ma dkyil khor bzhin du skar ma tshogs las rnam rgyal ba 
BO_T01_D1149:179a-15	'bar te mu stegs skye bo dang ni rgyal ba'i bstan la 'dir //	bar te mu stegs skye bo dang ni rgyal ba ston la dir 
BO_T01_D1149:179a-16	sa gzhi'i dkyil 'khor gyi ni rgyan gyi snying po ga nd'i 'di //	sa gzhi dkyil khor gyi ni rgyan gyi snying po ga nd di 
BO_T01_D1149:179a-17	g-yul las rgyal ba'i cang te'u gtum po bzhin du grags pa'o //	g-yul las rgyal ba cang teu thum po bzhin du grags ba 
BO_T01_D1149:179a-18	gang yang khyod ni sgrag pa ma yin dza mi dza mi dhu dhu ma ra nyi dza ra nyi dza de na n'a di n'a de /	gang yang khyod ni sgrag ba ma yin dza mi dza mi dhu dhu ma ra nyi dza ra nyi dza de na na di na de 
BO_T01_D1149:179a-19	dom ban di ma ba na du dim pa na da bha da bhu dhu dhu bham n'a di bha na n'a di bha na da ma /	dom ban di ma ba na du dim ba na da bha da bhu dhu dhu bham na di bha na na di bha na da ma 
BO_T01_D1149:179a-20	ra na di ru na dam ru ru na di ya ra la ba kha kha mam kha:kha mam kha:kha mi kha: //	ra na di ru na dam ru ru na di ya ra la ba kha kha mam kha:kha mam kha:kha mi kha: 
BO_T01_D1149:179b-0	stobs bcu mnga' ba'i stobs kyis bdud kyi dpung rnams bcir @179b la 'tsho ba'i 'jig rten pa yis ltos //	stobs chu mnga ba stobs kyis bdud kyi dpung rnams chir la tsho ba jig rten ba yis ltos 
BO_T01_D1149:179b-1	sa gzhi rab tu g-yo ba'i g-yo ba las byung ri bo rab tu bskyod cing ri rab rgyal po g-yo //	sa gzhi rab tu g-yo ba g-yo ba las byung ri bo rab tu skyod cing ri rab rgyal po g-yo 
BO_T01_D1149:179b-2	lha yi tshogs dang gdon gyi 'od zer dang ni klu yi rgyal po ma lus pa rnams skrag pa dang // mu stegs rnams kyi ga nd'i gtum po sna tshogs 'jigs par byed pa thos pas skrag pa dang // sangs rgyas pa rnams kyi ni zhi gzhi ba'i rgyur gyur pa bzhir sgra sgrogs dge 'dun la 'dir sgrogs //	lha yi tshogs dang don gyi d zer dang ni klu yi rgyal po ma lus ba rnams skrag ba dang mu stegs rnams kyi ga nd thum po sna tshogs jigs ba byed ba thos ba skrag ba dang sangs rgya ba rnams kyi ni zhi gzhi ba rgyur gyur ba bzhir sgra sgrogs dge dun la dir sgrogs 
BO_T01_D1149:179b-3	'di ni gtsug lag khang gi rtse mor rab tu sgrogs pa'i ga nd'i ste //	di ni gtsug lag khang gi rtse mor rab tu sgrogs ba ga nd ste 
BO_T01_D1149:179b-4	sprin gyi sgra bzhin byed pa sgra rnams de ring yid du 'ong ba ni //	sprin gyi sgra bzhin byed ba sgra rnams de ring yid du ng ba ni 
BO_T01_D1149:179b-5	ma ltar shin tu mnyes gshin pa yis legs par phyi rol song rnams kyi //	ma ltar shin tu mnyes gshin ba yis legs ba phyi rol gro rnams kyi 
BO_T01_D1149:179b-6	bu rnams zas dus la ni yongs su 'bod par byed pa'i ga nd'i'o //	bu rnams zas dus la ni yongs su bod ba byed ba ga nd 
BO_T01_D1149:179b-7	'khor ba'i 'khor lo yongs su 'joms pa mchog tu gyur pa ste /	khor ba khor lo yongs su joms ba mchog tu gyur ba ste 
BO_T01_D1149:179b-8	sangs rgyas yon tan rin chen thams cad kyis ni ma klubs pa'i //	sangs rgya yon tan rin chen thams cad kyis ni ma klub ba 
BO_T01_D1149:179b-9	sgra sgrogs byed pa'i lha yi rnga chen dang mnyam sgra chen gyi //	sgra sgrogs byed ba lha yi rnga chen dang mnyam sgra chen gyi 
BO_T01_D1149:179b-10	ga nd'is sdig pa ma lus rnam par 'joms par byed pa'o //	ga nds sdig ba ma lus rnam ba joms ba byed ba 
BO_T01_D1149:179b-11	'dis ni lha dang lha min lto 'phye chen pos mchod byas pa //	dis ni lha dang lha min lto phye chen pos mchod byed ba 
BO_T01_D1149:179b-12	zhi ba mchog tu nye bar bzhud pa'i de bzhin gshegs pa yi //	zhi ba mchog tu nye ba bzhud ba de bzhin gshegs ba yi 
BO_T01_D1149:179b-13	ga nd'i sgra sgrogs 'chi ba med pa'i rnga chen dang mnyam sgras //	ga nd sgra sgrogs chi ba med ba rnga chen dang mnyam sgras 
BO_T01_D1149:179b-14	mu stegs can gzhan gyi ni snying ni rnam par 'joms pa'o //	mu stegs can gzhan gyi ni snying ni rnam ba joms ba 
BO_T01_D1149:179b-15	'dir ni ga nd'i 'di sgrogs pa yis mi rnams dang // lha dang mi dang lha ma yin rnams 'bod pa ste //	dir ni ga nd di sgrogs ba yis mi rnams dang lha dang mi dang lha ma yin rnams bod ba ste 
BO_T01_D1149:179b-16	bzang po rnams kyi bde gshegs gand'i 'di nyon cig / lus pa med pa'i dge slong tshogs kyis yongs su bskor //	bzang po rnams kyi bde gshegs gand di nyon cig lus ba med ba dge slong tshogs kyis yongs su skor 
BO_T01_D1149:179b-17	glang chen rnams kyis 'jigs pa'i dus tshigs 'khrugs pa'i dus kyi nam mkha'i chu 'dzin khyab bzhin gyis //	glang chen rnams kyis jigs ba dus tshigs khrugs ba dus kyi nam mkha chu dzin khyab bzhin gyis 
BO_T01_D1149:179b-18	'gro ba rnams ni 'joms dang yang ba dang 'jigs pas 'dar ba zlog par byed pa'i rgyu //	gro ba rnams ni joms dang yang ba dang jigs ba dar ba zlog ba byed ba rgyu 
BO_T01_D1149:179b-19	nye bar zhi bar mu stegs ma lus pa yi nga rgyal de yis shin tu med byed pa //	nye ba zhi ba mu stegs ma lus ba yi nga rgyal de yis shin tu med byed ba 
BO_T01_D1149:179b-20	thub pa tshogs rnams kun gyis chos rnams 'phel ba'i don bzhag pa de'i gand'i khyod kyis srungs //	thub ba tshogs rnams kun gyis chos rnams phel ba don jog ba de gand khyod kyis srungs 
BO_T01_D1149:179b-21	bsod nams mchog gyur de grub gyur cig 'tsho ba g-yo ba'i 'jig rten pa rnams kyi //	bsod nams mchog gyur de grub gyur cig tsho ba g-yo ba jig rten ba rnams kyi 
BO_T01_D1149:180a-0	mtho ris dang ni byang grol rab ster ngan 'gro ster byed sdig par ma gyur cig /'dir ni @180a * //	mtho ris dang ni byang grol rab ster ngan gro ster byed sdig ba ma gyur cig ni 
BO_T01_D1149:180a-1	dbus na 'dug pa'i sbrang ma sgra 'byin lta bur bdag gis smras pa yi //	dbus na dug ba sbrang ma sgra byin lta bur bdag gis smras ba yi 
BO_T01_D1149:180a-2	bdud dgra'i zhabs kyi chu skyes dag la me tog snyim pas gtor ro khyod kyis srungs //	bdud dgra zhabs kyi chu skye dag la me tog snyim ba thor ro khyod kyis srungs 
BO_T01_D1149:180a-3	brgya byin la sogs lha tshogs rnams kyis shin tu gus pas me tog gtor rnams dang // mkha' la sil snyan sgrogs pa rnams kyis yongs gang gus pas me tog gtor rnams dang // mtho ris nas ni sa la babs par grags pa yun rings bskyal byas gang yin pa //	brgya byin la sogs lha tshogs rnams kyis shin tu gus ba me tog thor rnams dang mkha la sil snyan sgrogs ba rnams kyis yongs gang gus ba me tog thor rnams dang mtho ris nas ni sa la bab ba grags ba yun dring skyel byed gang yin ba 
BO_T01_D1149:180a-4	snying rje'i gter chen bcom ldan 'das kyi gandi rab gtum de yis 'gro ba srungs //	snying rje gter chen joms ldan da kyi gandi rab thum de yis gro ba srungs 
BO_T01_D1149:180a-5	yum gyi lhums nas 'thon pa tsam gyis rang gi gom pa bdun du bzhud pa po //	yum gyi lhums nas thon ba tsam gyis rang gi gom ba bdun du bzhud ba po 
BO_T01_D1149:180a-6	'khor ba mthar byung rang gi tshig ni rab tu brjod pa blo gros mi chung ba //	khor ba mthar byung rang gi tshig ni rab tu rjod ba blo gros mi chung ba 
BO_T01_D1149:180a-7	gong du skye ba'i dngos por srid pa bsal bar brjod pa rnams su gyur pa yis //	gong du skye ba dngos por srid ba bsal ba rjod ba rnams su gyur ba yis 
BO_T01_D1149:180a-8	bde bar gshegs pa'i mun pa dum bur byed pa'i gandi de yis rgyal gyur cig / lhun po mchog gi stong dang rin chen ri bo nor bu'i 'od can kun gyi ngos dang ni //	bde ba gshegs ba mun ba dum bur byed ba gandi de yis rgyal gyur cig lhun po mchog gi stong dang rin chen ri bo nor bu d can kun gyi ngos dang ni 
BO_T01_D1149:180a-9	ri dbang rgyal po gangs ri'i steng dang mi yi yul dang klu yi 'jig rten dag na gnas pa yi //	ri dbang rgyal po gangs ri steng dang mi yi yul dang klu yi jig rten dag na gnas ba yi 
BO_T01_D1149:180a-10	'chi med 'dod khams dbang po dang ni gling bzhi'i mi bdag nyi zla lha min dbang po rnams //	chi med dod khams dbang po dang ni gling bzhi mi bdag nyi zla lha min dbang po rnams 
BO_T01_D1149:180a-11	bde gshegs chos kyi gand'i thos pas thams cad bde gshegs dgongs pa bzang la 'bod pa'o //	bde gshegs chos kyi gand thos ba thams cad bde gshegs dgongs ba bzang la bod ba 
BO_T01_D1149:180a-12	sa gsum kun na yod pa'i mi sdug rigs mang glang chen dregs pa mang po rnams bzung zhon //	sa gsum kun na yod ba mi sdug rigs mang glang chen dregs ba mang po rnams bzung zhon 
BO_T01_D1149:180a-13	thams cad mche ba ring po phyir bton rdo rje 'bar ba'i phreng ba'i rtags ni bzung byas nas //	thams cad mche ba ring po phyir don rdo rje bar ba phreng ba rtags ni bzung byed nas 
BO_T01_D1149:180a-14	sdig pa'i rigs kun 'ongs pa rdo rje h'um mdzad bla ma mkhas pa'i h'um sgras 'jigs mdzad pas //	sdig ba rigs kun ngs ba rdo rje hum mdzad bla ma mkhas ba hum sgras jigs mdzad ba 
BO_T01_D1149:180a-15	'jig rten kun las rgyal ba byung zhes sgra sgrogs zhabs drung 'dud cing sangs rgyas cod pan brgyan //	jig rten kun las rgyal ba byung zhes sgra sgrogs zhabs drung dud cing sangs rgya cod pan rgyan 
BO_T01_D1149:180a-16	bdud kyi bu mo khri snyan sa la dang 'dra mig ldan nu ma mkhrang zhing rgyas ldan pa //	bdud kyi bu mo khri snyan sa la dang dra mig ldan nu ma mkhrang zhing rgya ldan ba 
BO_T01_D1149:180a-17	dad pa'i 'gros 'dra bran mo'i steng du zhon zhing glu len rnga yi tshogs brdung mgyogs 'gro ba //	dad ba gros dra bran mo steng du zhon zhing glu len rnga yi tshogs rdung mgyog gro ba 
BO_T01_D1149:180a-18	rgya mtsho chen po 'byung ba'i chu bo bzhi ltar mi 'chad par mang po 'ongs rnams la //	rgya mtsho chen po byung ba chu bo bzhi ltar mi chad ba mang po ngs rnams la 
BO_T01_D1149:180b-0	tum tum bhram bhram khyad 'phags @180b sgra rnams rgyun mi 'chad par sgrogs byed gand'i nyid yin no //	tum tum bhram bhram khyad phag sgra rnams rgyun mi chad ba sgrogs byed gand nyid yin no 
BO_T01_D1149:180b-1	bdud kyi stobs las rgyal byas 'jigs pa chen po bstan pa byas nas skyon zad pa'i //	bdud kyi stobs las rgyal byed jigs ba chen po ston ba byed nas skyon zad ba 
BO_T01_D1149:180b-2	'dir ni de bzhin shin tu mdzes pa'i thams cad mkhyen pa'i go 'phang thob pa gang //	dir ni de bzhin shin tu mdzes ba thams cad mkhyen ba go phen thob ba gang 
BO_T01_D1149:180b-3	ma lus yon tan bzang po dang ldan sangs rgyas dag pa'i thugs rje can de yi //	ma lus yon tan bzang po dang ldan sangs rgya dag ba thugs rje can de yi 
BO_T01_D1149:180b-4	gand'i gtum po sdig 'phrog byed pas mi rnams kyi ni dum bur byed gyur cig / tshangs pa lkugs pa ltar gyur lha yi bla ma'i snyems pa med gyur thams cad du //	gand thum po sdig phrog byed ba mi rnams kyi ni dum bur byed gyur cig tshangs ba lkugs ba ltar gyur lha yi bla ma snyems ba med gyur thams cad du 
BO_T01_D1149:180b-5	'tsho byed blo chung gyur to skal pa dang ldan khyab 'jug ci yang mi smrar song //	tsho byed blo chung gyur to skal ba dang ldan khyab jug ci yang mi smrar gro 
BO_T01_D1149:180b-6	'dir ni gang gi yon tan grags pas lha rnams gang de ngo tshas yan lag 'khums //	dir ni gang gi yon tan grags ba lha rnams gang de ngo tshas yan lag khums 
BO_T01_D1149:180b-7	thub pa'i gand'i 'gro ba'i 'jigs pa med pas 'gro rnams ngan 'gro las ni srung //	thub ba gand gro ba jigs ba med ba gro rnams ngan gro las ni srung 
BO_T01_D1149:180b-8	tshangs pa mig stong dbang po khyab 'jug nyi zla srin po gnod sbyin rnams dang ni //	tshangs ba mig stong dbang po khyab jug nyi zla srin po gnod sbyin rnams dang ni 
BO_T01_D1149:180b-9	dri za lto 'phye mi 'am ci dang lha min mi dang bdud ris yi dags dang // gang zhig la dag pas sa yi gzhi rnams gser 'od 'bar 'gyur gos ser can de kun //	dri za lto phye mi mang ci dang lha min mi dang bdud ris yi dags dang gang jig la dag ba sa yi gzhi rnams gser d bar gyur gos ser can de kun 
BO_T01_D1149:180b-10	thams cad ma lus de bzhin gshegs pa bla mas chos ni nyan du 'bod pa'o //	thams cad ma lus de bzhin gshegs ba bla mas chos ni nyan du bod ba 
BO_T01_D1149:180b-11	gang gis skye bar chung zhing dman pa'i dgongs can mu stegs pa rnams skrag pa 'thob //	gang gis skye ba chung zhing dman ba dgongs can mu stegs ba rnams skrag ba thob 
BO_T01_D1149:180b-12	khyad 'phags 'phel ba'i blo can sangs rgyas pa rnams spro ba rab tu 'phel 'thob pa //	khyad phag phel ba blo can sangs rgya ba rnams spro ba rab tu phel thob ba 
BO_T01_D1149:180b-13	gang 'di'i yon tan rnams 'thob rgya chen po yi skyon ni zad par 'gro ba yi //	gang di yon tan rnams thob rgya chen po yi skyon ni zad ba gro ba yi 
BO_T01_D1149:180b-14	gand'i de yis rtag tu rtsod dus srid pa rnams kyi sdig pa zad gyur cig / rnam dag dgongs can gang la cho ga bzhin du phyag byas mthon po'i 'gro bgrod dang // gang gis mi mthun phyogs ni thams cad myur du zad pa ster bar byed pa dang //	gand de yis rtag tu rtsod dus srid ba rnams kyi sdig ba zad gyur cig rnam dag dgongs can gang la cho ga bzhin du phyag byed mthon po gro bgrod dang gang gis mi mthun phyogs ni thams cad myur du zad ba ster ba byed ba dang 
BO_T01_D1149:180b-15	'khrug long gti mug rab rib thub pa'i chos kyi gand'i de yis 'joms gyur cig tshe dang ldan pa rnams kyis srid pa las byung 'jigs pa de ni khyod kyis chom //	khrug long gti mug rab rib thub ba chos kyi gand de yis joms gyur cig tshe dang ldan ba rnams kyis srid ba las byung jigs ba de ni khyod kyis chom 
BO_T01_D1149:180b-16	'di thos dge bas sa 'dzin pa yi tshangs sogs sa gzhi'i mthil du myur du ltung //	di thos dge ba sa dzin ba yi tshangs sogs sa gzhi mthil du myur du ltung 
BO_T01_D1149:181a-0	sa 'dzin rnams ni 'dar zhing sa gzhi myur du sa yi 'og tu 'gro ba dang // mu stegs pa rnams 'jigs par @181a * //	sa dzin rnams ni dar zhing sa gzhi myur du sa yi g tu gro ba dang mu stegs ba rnams jigs ba 
BO_T01_D1149:181a-1	byed pa gzhan la phan brtson dag pa'i bdag nyid can //	byed ba gzhan la phan brtson dag ba bdag nyid can 
BO_T01_D1149:181a-2	sangs rgyas pa rnams myur du nye bar zhi 'gyur ga ndi de ni 'du bar mdzod //	sangs rgya ba rnams myur du nye ba zhi gyur ga ndi de ni du ba mdzod 
