segmentnr	original	stemmed
BO_T02_D1654:205a-12	rim pa gnyis pa ma rnams dkar ser ro //	rim ba gnyis ba ma rnams dkar ser ro 
BO_T02_D1654:205a-13	rim pa gsum par bzhugs pa ma rnams ljang gu rnams so //	rim ba gsum ba bzhugs ba ma rnams ljang gu rnams so 
BO_T02_D1654:205a-14	sgo skyong ma'i lha mo rnams nag mo'o //	sgo skyong ma lha mo rnams nag mo 
BO_T02_D1654:205a-15	bdag gi bla ma gzhan rnams ni legs phreng ma ni dkar mo'o //	bdag gi bla ma gzhan rnams ni legs phreng ma ni dkar mo 
BO_T02_D1654:205a-16	thod pa can ma ni ser mo'o //	thod ba can ma ni ser mo 
BO_T02_D1654:205a-17	'jigs ma dkar mo'o //	jigs ma dkar mo 
BO_T02_D1654:205a-18	thub dka' ma nag mo'o //	thub dka ma nag mo 
BO_T02_D1654:205a-19	rim pa gnyis pa ma rnams dmar mo'o //	rim ba gnyis ba ma rnams dmar mo 
BO_T02_D1654:205a-20	rim pa gsum par gnas pa rnams dkar mo'o //	rim ba gsum ba gnas ba rnams dkar mo 
BO_T02_D1654:205a-21	mdzes ma dkar mo'o //	mdzes ma dkar mo 
BO_T02_D1654:205a-22	nor 'dzin ma ser mo //	nor dzin ma ser mo 
BO_T02_D1654:205a-23	skal ba bzang mo dmar mo /	skal ba bzang mo dmar mo 
BO_T02_D1654:205a-24	dga' mthong ma nag mo ste /	dga mthong ma nag mo ste 
BO_T02_D1654:205a-25	rgyud rgyas par gsungs pa'i phyir ro zhes gsungs so //	brgyud rgya ba gsungs ba phyir ro zhes gsungs so 
BO_T02_D1654:205a-26	ji ltar mos pa bsgom par bya ste /	ji ltar mos ba bsgom ba byed ste 
BO_T02_D1654:205a-27	phyogs gnyis pa yang nyung ngu'i rgyud du gsungs pa nyid kyi phyir ro //	phyogs gnyis ba yang nyung ngu brgyud du gsungs ba nyid kyi phyir ro 
BO_T02_D1654:205a-28	de nas bcom ldan 'das kyi thugs kar aom dpral bar h'um /	de nas joms ldan da kyi thugs kar aom dpral ba hum 
BO_T02_D1654:205a-29	mgrin par hem spyi bor heem phrag pa gnyis la hom mig gnyis la hoom gsang ba la ham lus thams cad la ha: zhes pa go cha'o //	mgrin ba hem spyi bor heem phrag ba gnyis la hom mig gnyis la hoom gsang ba la ham lus thams cad la ha: zhes ba go cha 
BO_T02_D1654:205a-30	de'i rjes su thugs kar h'um nag po las skyes pa'i rdo rje'i lte bar h'um mgrin par a'a: dmar po yongs su gyur ba'i padma la a'a: bde ba chen po'i 'khor lo la aom yig dkar po las skyes pa'i 'khor lo la aom zhes pa thugs dang /	de rjes su thugs kar hum nag po las skye ba rdo rje lte ba hum mgrin ba aa: dmar po yongs su gyur ba padma la aa: bde ba chen po khor lo la aom yig dkar po las skye ba khor lo la aom zhes ba thugs dang 
BO_T02_D1654:205b-0	gsung @205b dang ; sku byin gyis brlabs nas /	gsung dang sku byin gyis brlabs nas 
BO_T02_D1654:205b-1	snying ga'i nyi ma'i rdo rje la gnas pa'i h'um yig gi 'od zer rnams kyis ye shes kyi 'khor lo bkug nas /	snying ga nyi ma rdo rje la gnas ba hum yig gi d zer rnams kyis ye shes kyi khor lo gugs nas 
BO_T02_D1654:205b-2	h'um yig gis bgegs rnams bskrad de /	hum yig gis bgegs rnams skrod de 
BO_T02_D1654:205b-3	mchod yon phul nas sgo skyong ma bzhi po rnams kyis rim pa ji lta bar dza: h'um bam ho: zhes pas dgug pa dang gzhug pa dang / bcings shing dbang du byas nas /	mchod yon bul nas sgo skyong ma bzhi po rnams kyis rim ba ji lta ba dza: hum bam ho: zhes ba gugs ba dang jug ba dang ching shing dbang du byed nas 
BO_T02_D1654:205b-4	aom buddha ka p'a li n'i a'a: kham krom drum srum aam aam aam h'um h'um h'um phat phat ces bsgyings pa dang bcas pa brjod cing de dang lhan cig dam tshig gi dkyil 'khor gcig tu gyur bar blta'o //	aom buddha ka pa li n aa: kham krom drum srum aam aam aam hum hum hum phat phat ces sgying ba dang cha ba rjod cing de dang lhan cig dam tshig gi dkyil khor gcig tu gyur ba lta 
BO_T02_D1654:205b-5	de nas lte bar gtum mo 'bar bas rim gyis zhu ba'i bde ba chen po'i 'khor lor gnas pa'i bdud rtsis chos kyi 'khor lo'i sa bon 'khrud pa'i dus su chos kyi 'khor lo'i rtsa brgyad kyi rang bzhin bde ba chen po'i ngo bo'i mkha' 'gro ma brgyad	de nas lte ba thum mo bar ba rim gyis ju ba bde ba chen po khor lor gnas ba bdud rtsis chos kyi khor lo sa bon khrud ba dus su chos kyi khor lo rtsa brgyad kyi rang bzhin bde ba chen po ngo bo mkha gro ma brgyad 
BO_T02_D1654:205b-6	po mchod pa'i dus su brjod pa rnam pa sna tshogs pa'i gos la sogs pa'i rgyan can phul du dbyung du med pa'i gzugs dang sgeg pa dang nga la so'i sa gzhir /	po mchod ba dus su rjod ba rnam ba sna tshogs ba gos la sogs ba rgyan can bul du byin du med ba gzugs dang sgeg ba dang nga la so sa gzhir 
BO_T02_D1654:205b-7	lo bcu gnyis lon pa shing aa mra'i snye ma dang bcas pa byang chub kyi sems kyis gang ba'i bum pa bsnams pa'i phyag gi yal ga can /	lo chu gnyis lon ba shing aa mra snye ma dang cha ba byang chub kyi sems kyis gang ba bum ba snom ba phyag gi yal ga can 
BO_T02_D1654:205b-8	zhi zhing 'dzum pa'i 'od zer dang bcas pa rnams spros nas /	zhi zhing dzum ba d zer dang cha ba rnams spros nas 
BO_T02_D1654:205b-9	phyi rol du gshegs shing /	phyi rol du gshegs shing 
BO_T02_D1654:205b-10	de'i kho na snying ga'i sa bon gyis 'od zer gyis spyan drangs pa'i phyogs bcu'i de bzhin gshegs pa dang / lha mo rnams dang bcas pa de rnams la //	de kho na snying ga sa bon gyis d zer gyis spyan drangs ba phyogs chu de bzhin gshegs ba dang lha mo rnams dang cha ba de rnams la 
BO_T02_D1654:205b-11	yang nas yang du phyag 'tshal te //	yang nas yang du phyag tshal te 
BO_T02_D1654:205b-12	thal mo sbyar bas gsol 'debs na //	thal mo sbyor ba gsol debs na 
BO_T02_D1654:205b-13	thugs rje dang ni ldan pa rnams //	thugs rje dang ni ldan ba rnams 
BO_T02_D1654:205b-14	bdag la dbang ni bskur du gsol //	bdag la dbang ni skur du gsol 
BO_T02_D1654:205b-15	aom a bhi shinytsa tu m'am sarba yo gi n+yo ma ku te a tra aa dhishthantu a'a gatstshantu h'um sv'a h'a /	aom a bhi shinytsa tu m sarba yo gi n+yo ma ku te a tra aa dhishthantu aa gatstshantu hum sva ha 
BO_T02_D1654:205b-16	zhes pa 'dis gsol ba btab pa /	zhes ba dis gsol ba debs ba 
BO_T02_D1654:205b-17	gdugs dang / rgyal mtshan dang / ba dan dang / gos dang rol mo la sogs pa'i nye bar mkho ba thams cad dang ldan pa /	gdugs dang rgyal mtshan dang ba dan dang gos dang rol mo la sogs ba nye ba mkho ba thams cad dang ldan ba 
BO_T02_D1654:205b-18	ye shes kyi chus bkang ba'i bum pa dkar po'i phyag can rnams kyis rgyal bar gyur cig / rgyal bar gyis la sogs pas phyi dang nang dang gsang ba dang shes rab dang bzhi pa'i dbang bskur ba rnams kyis dbang bskur bar mdzad do //	ye shes kyi chus geng ba bum ba dkar po phyag can rnams kyis rgyal ba gyur cig rgyal ba gyis la sogs ba phyi dang nang dang gsang ba dang shes rab dang bzhi ba dbang skur ba rnams kyis dbang skur ba mdzad do 
BO_T02_D1654:206a-0	dbang @206a * //	dbang 
BO_T02_D1654:206a-1	bskur ba'i dus su'ang /	skur ba dus su 
BO_T02_D1654:206a-2	dzyo dzyod byed pa dang / bkra shis dang / rnga bo che'i sgra dang tsandan dang gur gum dang me tog la sogs pa'i char pa nam mkha'i mthil las 'byung ba'o //	dzyo dzyod byed ba dang bkra shis dang rnga bo che sgra dang tsandan dang gur gum dang me tog la sogs ba char ba nam mkha mthil las byung ba 
BO_T02_D1654:206a-3	de'i rjes su de rnams rtsa de rnams la thim par bya'o //	de rjes su de rnams rtsa de rnams la thim ba byed 
BO_T02_D1654:206a-4	de nas bcom ldan 'das dang lha mo rnams rang rang gi rigs kyi 'dren pas rgyas gdab par bya ste /	de nas joms ldan da dang lha mo rnams rang rang gi rigs kyi bgrang ba rgya gdab ba byed ste 
BO_T02_D1654:206a-5	de la bcom ldan 'das rdo rje sems dpa' la sangs rgyas lnga yis cod pan brgyan zhes gsungs pa'i phyir ro //	de la joms ldan da rdo rje sems dpa la sangs rgya lnga yis cod pan rgyan zhes gsungs ba phyir ro 
BO_T02_D1654:206a-6	mi bskyod pa la sogs pa'i sangs rgyas lnga rnams kyis so //	mi skyod ba la sogs ba sangs rgya lnga rnams kyis so 
BO_T02_D1654:206a-7	sna tshogs sde ma la ni rnam par snang mdzad chen po ming gzhan rdo rje sems dpas so //	sna tshogs sde ma la ni rnam ba snang mdzad chen po ming gzhan rdo rje sems dpas so 
BO_T02_D1654:206a-8	legs phreng ma la sogs pa bzhi rnams rin chen 'byung bas so //	legs phreng ma la sogs ba bzhi rnams rin chen byung ba so 
BO_T02_D1654:206a-9	rim pa gnyis par gnas pa rnams 'od dpag med kyis so //	rim ba gnyis ba gnas ba rnams d dpog med kyis so 
BO_T02_D1654:206a-10	rim pa gsum par gnas pa rnams rnam par snang mdzad kyis so //	rim ba gsum ba gnas ba rnams rnam ba snang mdzad kyis so 
BO_T02_D1654:206a-11	sgo skyong ma rnams don yod grub pas rgyas gdab bo //	sgo skyong ma rnams don yod grub ba rgya gdab bo 
BO_T02_D1654:206a-12	de nas rtsa brgyad po de las byung ba'i rnal 'byor ma brgyad rnams kyis sngar bzhin du gtso bo la mchod nas /	de nas rtsa brgyad po de las byung ba rnal byor ma brgyad rnams kyis sngar bzhin du gtso bo la mchod nas 
BO_T02_D1654:206a-13	rdo rje dang ni padma 'dus shing ba dud rtsi'i bde rgyas shing //	rdo rje dang ni padma du shing ba dud rtsi bde rgya shing 
BO_T02_D1654:206a-14	rim gyis yongs gyur sku can sems can don du gar byed pa //	rim gyis yongs gyur sku can sems can don du gar byed ba 
BO_T02_D1654:206a-15	rdo rje lha mo'i rtsed mo'i rol pa rtsen mdzad 'gro rmongs la //	rdo rje lha mo rtsed mo rol ba rtsen mdzad gro rmongs la 
BO_T02_D1654:206a-16	'gro la mi dman kun dga' ster ba khyod la bdag 'dud do //	gro la mi dman kun dga ster ba khyod la bdag dud do 
BO_T02_D1654:206a-17	zhes pas bstod de /	zhes ba bstod de 
BO_T02_D1654:206a-18	'di ltar bdud rtsi myang bar bya'o //	di ltar bdud rtsi myang ba byed 
BO_T02_D1654:206a-19	bcom ldan 'das dang bcom ldan 'das ma'i dga' ba'i sgras bskul ba'i de bzhin gshegs pa lnga rnams byon te rnam par snang mdzad kyi sgo nas zhugs pa zhu ste padma'i nang du babs so //	joms ldan da dang joms ldan da ma dga ba sgras skul ba de bzhin gshegs ba lnga rnams byon te rnam ba snang mdzad kyi sgo nas jug ba ju ste padma nang du bab so 
BO_T02_D1654:206a-20	de'i tshe nang gi bdag nyid kyi ye shes lnga'i bdud rtsi lce'i rtse mo'i rol pas rang nyid kyis blangs shing /	de tshe nang gi bdag nyid kyi ye shes lnga bdud rtsi lce rtse mo rol ba rang nyid kyis blangs shing 
BO_T02_D1654:206a-21	dkyil 'khor ba'i lha tshim par bya'o //	dkyil khor ba lha tshim ba byed 
BO_T02_D1654:206a-22	phyi rol du ni yam yig las skyes shing yam gi snying po can ba dan g-yo ba gnyis kyis mtshan pa'i rlung gi dkyil 'khor sngon po la ram las byung zhing ram dang ldan pa 'bar ba bdun pa'i me'i dkyil 'khor dmar po la /	phyi rol du ni yam yig las skye shing yam gi snying po can ba dan g-yo ba gnyis kyis mtshan ba rlung gi dkyil khor sngon po la ram las byung zhing ram dang ldan ba bar ba bdun ba me dkyil khor dmar po la 
BO_T02_D1654:206b-0	de'i steng du yi ge gsum las skyes pa'i mgo bo gsum la @206b gnas pa a'a: yig las skyes pa'i padma'i snod do //	de steng du yi ge gsum las skye ba mgo bo gsum la gnas ba aa: yig las skye ba padma snod do 
BO_T02_D1654:206b-1	de'i dbus su zla ba phyed pa dang / thig le dang bcas pa'i bi ra shu ma mu /	de dbus su zla ba phyed ba dang thig le dang cha ba bi ra shu ma mu 
BO_T02_D1654:206b-2	go ku da ha na yongs su gyur ba'i bdud rtsi lnga dang sha lnga aom h'um kham sv h'um dang bcas pa rnams te /	go ku da ha na yongs su gyur ba bdud rtsi lnga dang sha lnga aom hum kham sv hum dang cha ba rnams te 
BO_T02_D1654:206b-3	de nas rlung gis bskul ba'i mes gdungs pas thod pa na gnas pa'i rdzas bcu bsros pa'i rlangs bas mtho gang gi bar can gyi steng gi bar snang la h'um las skyes shing h'um gis mtshan pa'i rdo rje sngon po la reg pas zhu nas zhugs pa las	de nas rlung gis skul ba mes gdung ba thod ba na gnas ba rdzas chu bsros ba rlangs ba mtho gang gi ba can gyi steng gi ba snang la hum las skye shing hum gis mtshan ba rdo rje sngon po la reg ba ju nas jug ba las 
BO_T02_D1654:206b-4	thams cad ro gcig par smin pa'i steng du mtho gang gi bar na aom las skyes shing aom yig gis byin gyis brlabs pa'i bdud rtsi'i 'od can gyi dkyil 'khor gyi aom yig gi 'od zer gyis bkug pa phyogs bcu na gnas pa'i de bzhin gshegs pa la	thams cad ro gcig ba smin ba steng du mtho gang gi ba na aom las skye shing aom yig gis byin gyis brlabs ba bdud rtsi d can gyi dkyil khor gyi aom yig gi d zer gyis gugs ba phyogs chu na gnas ba de bzhin gshegs ba la 
BO_T02_D1654:206b-5	sogs pa'i byang chub sems kyi bdud rtsi rnams dang / nor bu dang sngags dang / sman gyi nus pa'i bye brag rnams dang lhan cig zhugs pa na /	sogs ba byang chub sems kyi bdud rtsi rnams dang nor bu dang sngags dang sman gyi nus ba bye brag rnams dang lhan cig jug ba na 
BO_T02_D1654:206b-6	de thams cad dngul chu'i mdog can pa mo'i phung po bzhin du bsil ba'i bdud rtsi de nyid gsum gyis lan gsum byin gyis brlabs te /	de thams cad dngul chu mdog can ba mo phung po bzhin du bsil ba bdud rtsi de nyid gsum gyis lan gsum byin gyis brlabs te 
BO_T02_D1654:206b-7	des lce h'um dkar po las skyes pa'i rdo rje rtse gcig pa 'od zer dang bcas pa'i sbu gu nas bdag nyid dang dkyil 'khor gyi lha rnams tshim par bya'o zhes pa ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	des lce hum dkar po las skye ba rdo rje rtse gcig ba d zer dang cha ba sbu gu nas bdag nyid dang dkyil khor gyi lha rnams tshim ba byed zhes ba ni dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba 
BO_T02_D1654:206b-8	de nas bcom ldan 'das kyis bskul ba'i mkha' 'gro ma thams cad dang / bcom ldan 'das kyi sku'i sprin spros pa rnams kyis sems can rnams kyi don mdzad de ;	de nas joms ldan da kyis skul ba mkha gro ma thams cad dang joms ldan da kyi sku sprin spros ba rnams kyis sems can rnams kyi don mdzad de 
BO_T02_D1654:206b-9	rdo rje 'chang chen po'i go 'phang thob par bskyed nas rang gi sku'i sprin rnams rtsa ba'i sku la bsdu'o zhes pa las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o //	rdo rje chang chen po go phen thob ba skyed nas rang gi sku sprin rnams rtsa ba sku la sdud zhes ba las rgyal po mchog ces byed ba ting nge dzin gsum ba 
BO_T02_D1654:206b-10	de'i rjes su nang du rdzogs pa'i dkyil 'khor mngon du bya ste /	de rjes su nang du rdzogs ba dkyil khor mngon du byed ste 
BO_T02_D1654:206b-11	de la mgo bo pu ll'i ra m'a la ya ru phreng bzangs ma'o //	de la mgo bo pu ll ra ma la ya ru phreng bzangs ma 
BO_T02_D1654:206b-12	spyi bo dz'a landha ra la thod pa can ma'o //	spyi bo dza landha ra la thod ba can ma 
BO_T02_D1654:206b-13	rna ba g-yas pa aom di ya na ru 'jigs ma'o //	rna ba g-yas ba aom di ya na ru jigs ma 
BO_T02_D1654:206b-14	mgo bo'i rgyab tu aarbu da ru rgyal dkar ma'o //	mgo bo rgyab tu aarbu da ru rgyal dkar ma 
BO_T02_D1654:206b-15	gnas te sa ra ba tu dga' ba'o //	gnas te sa ra ba tu dga ba 
BO_T02_D1654:206b-16	rna ba g-yon pa go d'a wa r'i ru mdzes ma'o //	rna ba g-yon ba go da wa r ru mdzes ma 
BO_T02_D1654:207a-0	smin ma'i dbus r'a mee shva ra la nor @207a * //	smin ma dbus ra mee shva ra la nor 
BO_T02_D1654:207a-1	'dzin ma'o // mig gnyis de w'i ko ta ru skal bzang ma'o //	dzin ma mig gnyis de w ko ta ru skal bzang ma 
BO_T02_D1654:207a-2	phrag pa gnyis m'a la wa ru dga' mthong ma'o //	phrag ba gnyis ma la wa ru dga mthong ma 
BO_T02_D1654:207a-3	nye ba'i gnas te sa dri ma med pa'o //	nye ba gnas te sa dri ma med ba 
BO_T02_D1654:207a-4	brgyad po 'di rnams ni thugs kyi 'khor lor mkha' la spyod pa rnams so //	brgyad po di rnams ni thugs kyi khor lor mkha la spyod ba rnams so 
BO_T02_D1654:207a-5	mchan khung dag k'a ma r'u par dge ba'i ske rags ma'o //	mchan khung dag ka ma ru ba dge ba ske rags ma 
BO_T02_D1654:207a-6	ao tre nu ma gnyis su gzugs can ma'o //	ao tre nu ma gnyis su gzugs can ma 
BO_T02_D1654:207a-7	zhing ste sa 'od byed pa'o //	zhing ste sa d byed ba 
BO_T02_D1654:207a-8	tri sha ku ne lte bar rnam rgyal ma'o //	tri sha ku ne lte ba rnam rgyal ma 
BO_T02_D1654:207a-9	ko sa la sna'i rtse mor byed ma'o //	ko sa la sna rtse mor byed ma 
BO_T02_D1654:207a-10	nye ba'i zhing ste sa 'phro ma'o //	nye ba zhing ste sa phro ma 
BO_T02_D1654:207a-11	ka lingga kha ru dus can ma'o //	ka lingga kha ru dus can ma 
BO_T02_D1654:207a-12	lamb'a ka mgrin par mtshon chen ma'o //	lamba ka mgrin ba mtshon chen ma 
BO_T02_D1654:207a-13	tshando ha ste sa sbyang dka' ba'o //	tshando ha ste sa sbyong dka ba 
BO_T02_D1654:207a-14	k'anytsi snying gar byed pa can ma'o //	kanytsi snying gar byed ba can ma 
BO_T02_D1654:207a-15	hi m'a l'a ya rlig pa la gsod byed ma'o //	hi ma la ya rlig ba la gsod byed ma 
BO_T02_D1654:207a-16	nye ba'i tshando ha ste sa mngon du gyur pa'o //	nye ba tshando ha ste sa mngon du gyur ba 
BO_T02_D1654:207a-17	gsung gi 'khor lor sa la spyod pa rnams so //	gsung gi khor lor sa la spyod ba rnams so 
BO_T02_D1654:207a-18	pre ta pu ri rtags la sgrol ba can ma'o //	pre ta pu ri rtags la sgrol ba can ma 
BO_T02_D1654:207a-19	gri ha de ba ta bshang lam du 'jigs mthong ma'o //	gri ha de ba ta bshang lam du jigs mthong ma 
BO_T02_D1654:207a-20	'du ba ste sa ring du song ba'o //	du ba ste sa ring du gro ba 
BO_T02_D1654:207a-21	soo r'a shta brla gnyis la legs mthong ma'o //	soo ra shta brla gnyis la legs mthong ma 
BO_T02_D1654:207a-22	gser gling byin pa la mi thub ma'o //	gser gling byin ba la mi thub ma 
BO_T02_D1654:207a-23	nye ba'i 'du ba ste sa mi g-yo ba'o //	nye ba du ba ste sa mi g-yo ba 
BO_T02_D1654:207a-24	na ga ra sor mo rnams la dge ba ma'o //	na ga ra sor mo rnams la dge ba ma 
BO_T02_D1654:207a-25	sindhu po la gong dag la grib gnon ma'o //	sindhu po la gong dag la grib gnon ma 
BO_T02_D1654:207a-26	dur khrod de sa legs pa'i blo gros so //	dur khrod de sa legs ba blo gros so 
BO_T02_D1654:207a-27	ma ru mthe bong dag la dus mtshan ma'o //	ma ru mthe bong dag la dus mtshan ma 
BO_T02_D1654:207a-28	ku lu t'a pus mo dag la grags chen ma'o //	ku lu ta pus mo dag la grags chen ma 
BO_T02_D1654:207a-29	nye ba'i dur khrod de sa chos kyi sprin no //	nye ba dur khrod de sa chos kyi sprin no 
BO_T02_D1654:207a-30	sku'i 'khor lor sa 'og na gnas pa rnams so //	sku khor lor sa g na gnas ba rnams so 
BO_T02_D1654:207a-31	byang chub kyi sems la sogs pa bzhi ni bde ba chen po la sogs pa'i 'khor lo bzhi la'o //	byang chub kyi sems la sogs ba bzhi ni bde ba chen po la sogs ba khor lo bzhi la 
BO_T02_D1654:207a-32	bcom ldan 'das dang sna tshogs sde ma dag gi gnas ni padma'i lte ba gnyis so //	joms ldan da dang sna tshogs sde ma dag gi gnas ni padma lte ba gnyis so 
BO_T02_D1654:207a-33	bcom ldan 'das ni kun rdzob pa'i byang chub kyi sems kyi bdag nyid de /	joms ldan da ni kun rdzob ba byang chub kyi sems kyi bdag nyid de 
BO_T02_D1654:207a-34	sna tshogs sde ma'i rdul gyi rang bzhin no //	sna tshogs sde ma rdul gyi rang bzhin no 
BO_T02_D1654:207a-35	byang chub kyi sems la sogs pa bzhi dang gzhan yang thams cad 'di dag thams cad la 'phros pa'o //	byang chub kyi sems la sogs ba bzhi dang gzhan yang thams cad di dag thams cad la phro ba 
BO_T02_D1654:207a-36	rang rang gi gnas nas gnas pa'i rtsa'i rang bzhin lha mo nyi shu rtsa bzhi rnams bcom ldan 'das kho nas 'phros pas yang dag par 'khyud pa'o //	rang rang gi gnas nas gnas ba rtsa rang bzhin lha mo nyi shu rtsa bzhi rnams joms ldan da kho nas phro ba yang dag ba khyud ba 
BO_T02_D1654:207b-0	gdams ngag @207b ji lta ba dang de kho na nyid ji lta ba dang mos pa ji lta bar gtum mo'i rab tu dbye ba bsgom pas 'di thams cad dang 'gro ba yang don dam pa stong pa nyid dang / bde ba chen po'i rang bzhin snying rje dbyer med pa'i ngo bo sna tshogs sde ma dang sangs rgyas thod pa'i rang bzhin kho nar bsgom par bya'o zhes pa'o //	doms ngag ji lta ba dang de kho na nyid ji lta ba dang mos ba ji lta ba thum mo rab tu byed ba bsgom ba di thams cad dang gro ba yang don dam ba stong ba nyid dang bde ba chen po rang bzhin snying rje dbyer med ba ngo bo sna tshogs sde ma dang sangs rgya thod ba rang bzhin kho nar bsgom ba byed zhes ba 
BO_T02_D1654:207b-1	gal te rnal 'byor pa dngos grub rnams thams cad myur du 'grub pa'i ched du sems brtan par byed 'dod na de'i tshe ting nge 'dzin gsum mdor bsdus nas bsgoms te /	gal te rnal byor ba dngos grub rnams thams cad myur du grub ba ched du sems brtan ba byed dod na de tshe ting nge dzin gsum mdor sdud nas sgom te 
BO_T02_D1654:207b-2	sprul pa'i 'khor lo'i padma 'dab ma drug cu rtsa bzhi pa'i kha steng du phyogs pa'i bu gar aom sngon po'o //	sprul ba khor lo padma dab ma drug cu rtsa bzhi ba kha steng du phyogs ba bu gar aom sngon po 
BO_T02_D1654:207b-3	chos kyi 'khor lo rtsibs brgyad pa 'og tu phyogs par h'um sngon po'o //	chos kyi khor lo rtsibs brgyad ba g tu phyogs ba hum sngon po 
BO_T02_D1654:207b-4	steng du kha phyogs pa'i longs spyod rdzogs pa'i 'khor lo rtsibs bcu drug par aom dmar po'o //	steng du kha phyogs ba longs spyod rdzogs ba khor lo rtsibs chu drug ba aom dmar po 
BO_T02_D1654:207b-5	bde ba chen po'i 'khor lo rtsibs sum cu rtsa gnyis pa 'og tu kha phyogs pa'i ham dkar po'o //	bde ba chen po khor lo rtsibs sum cu rtsa gnyis ba g tu kha phyogs ba ham dkar po 
BO_T02_D1654:207b-6	gsang ba'i 'khor lor gnas pa'i rlung gi me bskul ba'i gtum mo'i rang bzhin aam yig 'bar ba'i 'od zer gyis bzhu ba'i h'um yig la sogs pa yi ge gsum dang lhan cig dbyer med pa'i aam yig lhan cig skyes pa'i dga' ba'i rang bzhin gyi thig ler	gsang ba khor lor gnas ba rlung gi me skul ba thum mo rang bzhin aam yig bar ba d zer gyis ju ba hum yig la sogs ba yi ge gsum dang lhan cig dbyer med ba aam yig lhan cig skye ba dga ba rang bzhin gyi thig ler 
BO_T02_D1654:207b-7	gyur ba'i dpa' bo bsgom zhing bsgom pa yongs su smin par mos nas /	gyur ba dpa bo bsgom zhing bsgom ba yongs su smin ba mos nas 
BO_T02_D1654:207b-8	de nyid las 'od zer gyi re kh'a phra mo 'bar ba gcig ltar gnas par blta bar bya'o //	de nyid las d zer gyi re kha phra mo bar ba gcig ltar gnas ba lta ba byed 
BO_T02_D1654:207b-9	de'i mthus bdud rtsi 'dzag pas gang bas dpa' bo bkus pa /	de mthus bdud rtsi dzag ba gang ba dpa bo khus ba 
BO_T02_D1654:207b-10	'od zer gyi re kh'a de yang bsil bar gyur te /	d zer gyi re kha de yang bsil ba gyur te 
