segmentnr	original	stemmed
BO_T02_D3368:43a-21	gnyis pas autpa la dmar po 'dzin pa /	gnyis ba autpa la dmar po dzin ba 
BO_T02_D3368:43a-22	'od dpag med pa'i dbu rgyan can /	d dpog med ba dbu rgyan can 
BO_T02_D3368:43a-23	rigs byed ma'i ri phug na gnas pa'i sgra gcan gyi mgo bo la gnas pa'i chung ma dang bcas pa'i 'dod pa'i lha'i steng na gnas pa /	rigs byed ma ri bugs na gnas ba sgra gcan gyi mgo bo la gnas ba chung ma dang cha ba dod ba lha steng na gnas ba 
BO_T02_D3368:43a-24	sgeg pa la sogs pa'i nyams 'phel ba'i dbang dang ldan pa /	sgeg ba la sogs ba nyams phel ba dbang dang ldan ba 
BO_T02_D3368:43a-25	dang po'i lang tsho dang ldan pa'i rigs byed mar bsgom par bya'o //	dang po lang tsho dang ldan ba rigs byed mar bsgom ba byed 
BO_T02_D3368:43a-26	de ltar dam tshig sems dpa' bskyed nas slar yang skad cig tsam gyis ye shes sems dpa' mdun du bkug la yang dag par mchod de /	de ltar dam tshig sems dpa skyed nas slar yang skad cig tsam gyis ye shes sems dpa mdun du gugs la yang dag ba mchod de 
BO_T02_D3368:43a-27	dam tshig gi phyag rgyas zhal nas gzhug par bya'o //	dam tshig gi phyag rgya zhal nas jug ba byed 
BO_T02_D3368:43a-28	de la dam tshig gi phyag rgya ni 'di yin te /	de la dam tshig gi phyag rgya ni di yin te 
BO_T02_D3368:43a-29	thal mo sbyar la gung mo gnyis rtse mor byas la srin lag gnyis nang du gzhug / mdzub mo gnyis gung mo'i rgyab tu sbyar la /	thal mo sbyor la gung mo gnyis rtse mor byed la srin lag gnyis nang du jug mdzub mo gnyis gung mo rgyab tu sbyor la 
BO_T02_D3368:43a-30	mtheb chen gnyis 'og tu byas pa de lta bu'i rnam pa'i autpa la'i phyag rgya'o //	mtheb chen gnyis g tu byed ba de lta bu rnam ba autpa la phyag rgya 
BO_T02_D3368:43a-31	de'i rjes su /	de rjes su 
BO_T02_D3368:43a-32	byang chub rdo rjes sangs rgyas la //	byang chub rdo rjes sangs rgya la 
BO_T02_D3368:43a-33	mchod chen ji ltar cher byin pa //	mchod chen ji ltar cher byin ba 
BO_T02_D3368:43b-0	bdag la bsrung @43b ba'i don gyi phyir //	bdag la bsrung ba don gyi phyir 
BO_T02_D3368:43b-1	nam mkha' rdo rje bdag la stsol //	nam mkha rdo rje bdag la stsol 
BO_T02_D3368:43b-2	zhes gsol ba btab la /	zhes gsol ba debs la 
BO_T02_D3368:43b-3	dbang bskur rdo rje chen po ni //	dbang skur rdo rje chen po ni 
BO_T02_D3368:43b-4	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byed ba 
BO_T02_D3368:43b-5	sangs rgyas kun gyi gsang gsum gyi //	sangs rgya kun gyi gsang gsum gyi 
BO_T02_D3368:43b-6	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin ba byed 
BO_T02_D3368:43b-7	'di ltar brjod pa rnams kyis sangs rgyas kyi bkas spyan ma la sogs pas dbang bskur bas /	di ltar rjod ba rnams kyis sangs rgya kyi gas spyan ma la sogs ba dbang skur ba 
BO_T02_D3368:43b-8	dbu rgyan du snang ba mtha' yas bsam par bya'o //	dbu rgyan du snang ba mtha yas bsam ba byed 
BO_T02_D3368:43b-9	de ltar bsgoms la bzlas pa byas te /	de ltar sgom la bzlas ba byed te 
BO_T02_D3368:43b-10	skyen par ma yin /	skyen ba ma yin 
BO_T02_D3368:43b-11	bul bar ma yin /	bul ba ma yin 
BO_T02_D3368:43b-12	mi gsal bar ma yin /	mi gsal ba ma yin 
BO_T02_D3368:43b-13	phyi mo dman par ma yin /	phyi mo dman ba ma yin 
BO_T02_D3368:43b-14	yang dag pa ma yin pa'i rtog pa spangs te /	yang dag ba ma yin ba rtogs ba spong te 
BO_T02_D3368:43b-15	aom ku ru kulle hr'i:h'um sv'a h'a /	aom ku ru kulle hr:hum sva ha 
BO_T02_D3368:43b-16	de ltar thun mtshams gsum gyi rim pas /	de ltar thun mtshams gsum gyi rim ba 
BO_T02_D3368:43b-17	khur ba dang / sha ka ra la sogs pa'i gtor ma sbyin pa sngon du 'gro bas /	khur ba dang sha ka ra la sogs ba thor ma sbyin ba sngon du gro ba 
BO_T02_D3368:43b-18	gus pas yun ring por bsam pa brtan pos zla ba drug tu bsgom par byas na grub pa'i mtshan ma 'byung bar 'gyur ro //	gus ba yun ring por bsam ba brtan pos zla ba drug tu bsgom ba byed na grub ba mtshan ma byung ba gyur ro 
BO_T02_D3368:43b-19	de nas zla ba dang po la nad la sogs pa'i gnod pa brgya nye par 'ong bar 'gyur ro //	de nas zla ba dang po la nad la sogs ba gnod ba brgya nye ba ng ba gyur ro 
BO_T02_D3368:43b-20	gnyis pa la ston mo yid du 'ong ba ma bslangs par rnyed par 'gyur ro //	gnyis ba la ston mo yid du ng ba ma bslangs ba rnyed ba gyur ro 
BO_T02_D3368:43b-21	gsum pa la gos sna tshogs rnyed pa dang / bzhi pa la sna tshogs kyi so rtsi rgyun mi 'chad par rnyed par 'gyur ba dang / lnga pa la rnam pa sna tshogs pa'i gzugs la sogs pa'i yon tan gyis brgyan pa'i bud med kyi tshogs dang phrad pa rnyed par 'gyur ro //	gsum ba la gos sna tshogs rnyed ba dang bzhi ba la sna tshogs kyi so rtsi rgyun mi chad ba rnyed ba gyur ba dang lnga ba la rnam ba sna tshogs ba gzugs la sogs ba yon tan gyis rgyan ba bud med kyi tshogs dang phrad ba rnyed ba gyur ro 
BO_T02_D3368:43b-22	drug pa la lha dang klu dang dri za la sogs pa bud med mdzes ma dang phrad par 'gyur ro //	drug ba la lha dang klu dang dri za la sogs ba bud med mdzes ma dang phrad ba gyur ro 
BO_T02_D3368:43b-23	phal cher bcom ldan 'das ma bsgoms na bud med rnams kyis 'tsho bar byed do //	phal cher joms ldan da ma sgom na bud med rnams kyis tsho ba byed do 
BO_T02_D3368:43b-24	de la bdud kyi las 'di rnams spangs te /	de la bdud kyi las di rnams spong te 
BO_T02_D3368:43b-25	bcom ldan 'das ma sgom par byed pa la dngos su 'am /	joms ldan da ma sgom ba byed ba la dngos su mang 
BO_T02_D3368:43b-26	rmi lam du ston par 'gyur te /	rmi lam du ston ba gyur te 
BO_T02_D3368:43b-27	ral gri dang / mig sman dang / rkang pa byug pa dang / mi snang ba dang / ril bu dang / dngul chu dang / bcud kyis len pa dang / mkha' spyod dang / sa 'og la sogs pa'i dngos grub la sogs pa 'dod pa rnams grub par byed do //	ral gri dang mig sman dang rkang ba byug ba dang mi snang ba dang ril bu dang dngul chu dang bcud kyis len ba dang mkha spyod dang sa g la sogs ba dngos grub la sogs ba dod ba rnams grub ba byed do 
BO_T02_D3368:43b-28	gal te bstan par ma gyur na sngar brjod pa'i phyag rgya bcing ste /	gal te ston ba ma gyur na sngar rjod ba phyag rgya ching ste 
BO_T02_D3368:43b-29	mchod pa dang / gtor ma sngon du 'gro bas /	mchod ba dang thor ma sngon du gro ba 
BO_T02_D3368:43b-30	zla ba drug gi bar du nya'i nub mo thog thag tu bzlas pa bya'o //	zla ba drug gi ba du nya nub mo thogs thag tu bzlas ba byed 
BO_T02_D3368:43b-31	de nas phyag rgya 'bar te 'grub par 'gyur ro //	de nas phyag rgya bar te grub ba gyur ro 
BO_T02_D3368:44a-0	phyag rgya des tshangs pa dang / dbang po dang / nye ba'i dbang po dang / drag po dang / @44a * //	phyag rgya des tshangs ba dang dbang po dang nye ba dbang po dang drag po dang 
BO_T02_D3368:44a-1	sred med kyi bu la sogs pa bkug nas 'ongs te /	sred med kyi bu la sogs ba gugs nas ngs te 
BO_T02_D3368:44a-2	pho nyar gyur nas sgrub pa po'i 'dod pa rdzogs par byed do //	pho nyar gyur nas sgrub ba po dod ba rdzogs ba byed do 
BO_T02_D3368:44a-3	de nas bzung ste skye ba dang / rgas pa dang / na ba dang / 'chi ba dang bral te 'jig rten gyi khams gzhan du song nas de bzhin gshegs pa rnams mthong ste /	de nas bzung ste skye ba dang rga ba dang na ba dang chi ba dang bral te jig rten gyi khams gzhan du gro nas de bzhin gshegs ba rnams mthong ste 
BO_T02_D3368:44a-4	sa dang gzungs la sogs pa thob par 'gyur ro //	sa dang gzungs la sogs ba thob ba gyur ro 
BO_T02_D3368:44a-5	'phags ma sgrol ma'i rtog pa'i rim pa /	phag ma sgrol ma rtogs ba rim ba 
BO_T02_D3368:44a-6	ku ru ku le'i sgrub thabs slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so //	ku ru ku le sgrub thabs slob dpon phag ba klu sgrub kyis mdzad ba rdzogs so 
BO_T02_D3368:44a-7	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur ba 
