segmentnr	original	folio	stemmed
BO_TZ50_WI-061:2042	rtshibs mchan brgyad la klu brgyad kyi snying po bri /	204	rtshibs mchan brgyad la klu brgyad kyi snying po bri 
BO_TZ50_WI-061:2043	de'i phyi rim mu khyud la a li ka li rten 'brel snying po rnams la bar du 'dod don gsol btab dang bcas pa bri 'o //	204	de phyi rim mu khyud la a li ka li rten brel snying po rnams la ba du dod don gsol debs dang cha ba bri mang 
BO_TZ50_WI-061:2044	! //snang ba dbang sdud kyi gzhi rgya shog sngon po la /	204	ba dbang sdud kyi gzhi rgya shog sngon po la 
BO_TZ50_WI-061:2045	mngal khrag dang sin+d+hu ra bsres pas mu khyud rim pa lnga bskor ba'i dbus su dmigs bya'i ming rus dang zas nor longs spyod gang 'dod bri /	204	mngal khrag dang sin+d+hu ra bsres ba mu khyud rim ba lnga skor ba dbus su dmigs byed ming rus dang zas nor longs spyod gang dod bri 
BO_TZ50_WI-061:2046	de'i phyi rim rtshibs brgyad la dbang sdud kyi sngags bri /	204	de phyi rim rtshibs brgyad la dbang sdud kyi sngags bri 
BO_TZ50_WI-061:2047	de'i phyi rim mu khyud la a li /	204	de phyi rim mu khyud la a li 
BO_TZ50_WI-061:2048	de'i phyi rim la ka li /	204	de phyi rim la ka li 
BO_TZ50_WI-061:2049	de'i phyi rim la rten 'brel snying po rnams 'dod gsol dang bcas pa bri /	204	de phyi rim la rten brel snying po rnams dod gsol dang cha ba bri 
BO_TZ50_WI-061:2050	rab gnas sogs bca' ka gzhan rnams sngar bzhin bya /	205	rab gnas sogs chos ka gzhan rnams sngar bzhin byed 
BO_TZ50_WI-061:2051	de dag rim bzhin srog rtsha'i nang du gzhug pa dang lus la rgyun du bcang ba sogs byas nas /	205	de dag rim bzhin srog rtsha nang du jug ba dang lus la rgyun du chang ba sogs byed nas 
BO_TZ50_WI-061:2052	zhag nyer gcig gi bar du mi tshhig gis bar ma chod par srog sngags 'bum tshho gcig bzlas pas rtags rnams rim gyis 'byung /	205	zhag nyer gcig gi ba du mi tshhig gis ba ma chod ba srog sngags bum tshho gcig bzlas ba rtags rnams rim gyis byung 
BO_TZ50_WI-061:2053	de byung nas dbang sdud kyi sngags khri tshho gcig gong bzhin bzlas pas skye 'gro thams cad dbang du 'du bar 'gyur ro //	205	de byung nas dbang sdud kyi sngags khri tshho gcig gong bzhin bzlas ba skye gro thams cad dbang du du ba gyur ro 
BO_TZ50_WI-061:2054	man ngag 'di'i brgyud tshhul /	205	man ngag di brgyud tshhul 
BO_TZ50_WI-061:2055	mi pham skra'i lwa ba can gyis a b+ha ya ka ra la /	205	mi pham skra lwa ba can gyis a b+ha ya ka ra la 
BO_TZ50_WI-061:2056	de la zangs dkar lo tsha bas zhus pas rnam sras lha mang sgrub pa tsham las ma byung nas /	205	de la zangs dkar lo tsha ba zhus ba rnam sras lha mang sgrub ba tsham las ma byung nas 
BO_TZ50_WI-061:2057	gser mang du phul nas zhus pas /	205	gser mang du bul nas zhus ba 
BO_TZ50_WI-061:2058	man ngag 'di ga pur gyi nang du dril nas rgya lngas btab nas bskur byung bas /	205	man ngag di ga pur gyi nang du dril nas rgya lngas debs nas skur byung ba 
BO_TZ50_WI-061:2059	lo tsha bas bsgrubs pas dngos grub ci 'dod pa brnyes so //	205	lo tsha ba sgrub ba dngos grub ci dod ba brnyes so 
BO_TZ50_WI-061:2060	thugs sras la stod pa la la cha'i nang du bstums te mchod rten gyi rgyas btab nas gnang ngo //	206	thugs sras la stod ba la la cha nang du bstums te mchod rten gyi rgya debs nas gnang ngo 
BO_TZ50_WI-061:2061	des rin po che se pa la /	206	des rin po che se ba la 
BO_TZ50_WI-061:2062	des sog po byang yon la /	206	des sog po byang yon la 
BO_TZ50_WI-061:2063	des dpal rgwa lo la /	206	des dpal rgwa lo la 
BO_TZ50_WI-061:2064	de las rim gyis brgyud pa'o //	206	de las rim gyis brgyud ba 
BO_TZ50_WI-061:2065	'dis bstan pa dang sems can la phan pa rgya chen po 'byung bar gyur cig	206	dis ston ba dang sems can la phan ba rgya chen po byung ba gyur cig 
BO_TZ50_WI-061:2066	/dbul phongs kyi dbul ba sel bar gyur cig	206	phong kyi bul ba sel ba gyur cig 
BO_TZ50_WI-061:2067	/shu b+hamastu sarba dza ga tam/	206	b+hamastu sarba dza ga 
BO_TZ50_WI-061:2068	rgyal po chen po rnam thos sras mdung dmar can gyi 'khor lo bri thabs rdzogs so //	206	rgyal po chen po rnam thos sras mdung dmar can gyi khor lo bri thabs rdzogs so 
BO_TZ50_WI-061:2069	mang+ga lam b+ha wan+tu shu b+ham/	206	mang+ga lam b+ha wan+tu shu 
BO_TZ50_WI-061:2070	'di'i be bum gyi dpe phyogs 'dir yod rnams rgyun gcig pa lta bur song bas chad lhag dang ma dag pa'i rigs phal cher 'chos ma shes pas dpe khung dag rnyed na zhu dag dpyis phyin dgos pa yod do ///	207	di be bum gyi dpe phyogs dir yod rnams rgyun gcig ba lta bur gro ba chad lhag dang ma dag ba rigs phal cher chos ma shes ba dpe khung dag rnyed na ju dag dpyis phyin dgos ba yod do 
