segmentnr	original	folio	stemmed
BO_TZ20_WA-051:0	@#// dgongs gter tshhe sgrub bdud rtshi'i bum bzang gi bsnyen zin mdor bsdus bzhugs so //	0	dgongs gter tshhe sgrub bdud rtshi bum bzang gi snyen zin mdor sdud bzhugs so 
BO_TZ20_WA-051:1	mi shigs rdo rje nam mkha'i sku /	0	mi shigs rdo rje nam mkha sku 
BO_TZ20_WA-051:2	khyab bdag bde chen snying po la //	0	khyab bdag bde chen snying po la 
BO_TZ20_WA-051:3	btud nas blo dman ngal 'tshho'i phyir //	0	dud nas blo dman ngal tshho phyir 
BO_TZ20_WA-051:4	gsang sgrub zin bris mdor bsdus dgod //	0	gsang sgrub zin bri mdor sdud god 
BO_TZ20_WA-051:5	mchog gi gling pa lnga'i ya gyal chos rgyal rin chen gling pa'i yang srid grub pa'i rig 'dzin chen por yongs su grags shing grub pa dpal ldan dpa' bo'i dbang phyug sku phreng brgyad pa gtshug lag chos kyi rgyal po'am pad+ma /	0	mchog gi gling ba lnga ya gyal chos rgyal rin chen gling ba yang srid grub ba rig dzin chen por yongs su grags shing grub ba dpal ldan dpa bo dbang phyug sku phreng brgyad ba gtshug lag chos kyi rgyal po pad+ma 
BO_TZ20_WA-051:6	gar dbang 'gro 'dul rgyal po'i zab mo dgongs pa'i gter kha las byon pa tshhe sgrub bdud rtshi'i bum bzang gi rtsha ba rang don bsnyen pa'i rnal 'byor ni tshhe'i gsang sgrub ces pa 'di yin pas /	0	gar dbang gro dul rgyal po zab mo dgongs ba gter kha las byon ba tshhe sgrub bdud rtshi bum bzang gi rtsha ba rang don snyen ba rnal byor ni tshhe gsang sgrub ces ba di yin ba 
BO_TZ20_WA-051:7	'di nyid nyams su len pa'i sgrub pa po dbang thob cing dam tshhig dang ldan pas sngon 'gro satsh+tshha gdab cing srog bslu lam 'phrang bcos pa sogs tshhe thung ba'i las sgrib sbyong zhing bsod nams kyi dpung skyed pa'i dge ba'i bya ba gang 'grub bya /	0	di nyid nyams su len ba sgrub ba po dbang thob cing dam tshhig dang ldan ba sngon gro satsh+tshha gdab cing srog bslu lam phrangs chos ba sogs tshhe thung ba las sgrib sbyong zhing bsod nams kyi dpung skyed ba dge ba byed ba gang grub byed 
BO_TZ20_WA-051:8	bkra shis la byin chags pa'i gnas su yar ngo gza' skar bzang ba'i tho rangs sam nam langs lta bur thun gyi dbu btshug	0	bkra shis la byin chags ba gnas su yar ngo gza skar bzang ba tho rangs sam nam ldang lta bur thun gyi dbu btshug 
BO_TZ20_WA-051:9	/bde ba'i gdan la lus sgul spyod /	0	ba gdan la lus sgul spyod 
BO_TZ20_WA-051:10	ngag smra brjod /	1	ngag smra rjod 
BO_TZ20_WA-051:11	sems rnam rtog spro bsdu sogs bsam gtan gyi tshher mar gyur pa spangs la 'khor ba las nges par 'byung ba'i blo dang mthun pa don du gnyer ba'i 'dun pas nyams len dngos la gsum /	1	sems rnam rtogs spro sdud sogs bsam gtan gyi tshher mar gyur ba spong la khor ba las nges ba byung ba blo dang mthun ba don du gnyer ba dun ba nyams len dngos la gsum 
BO_TZ20_WA-051:12	sngon 'gro /dngos gzhi /	1	sngon gro gzhi 
BO_TZ20_WA-051:13	rjes kyi rim pa'o //	1	rjes kyi rim ba 
BO_TZ20_WA-051:14	dang po ni /	1	dang po ni 
BO_TZ20_WA-051:15	mos gus drag pos tshhig bdun gsol 'debs dang brgyud 'debs gtang /	1	mos gus drag pos tshhig bdun gsol debs dang brgyud debs gtong 
BO_TZ20_WA-051:16	mdun mkhar skyabs yul kun 'dus kyi ngo bo bla ma tshhe dpag med gsal gdab /	1	mdun mkhar skyob yul kun du kyi ngo bo bla ma tshhe dpog med gsal gdab 
BO_TZ20_WA-051:17	rang gzhan mkha' khyab kyi 'gro ba mtha' dag byang chub ma thob kyi bar du snying thag pa nas skyabs su mchi'o snyam pa dang / mar gyur sems can mtha' dag mgon po tshhe dpag med kyi go 'phang la dgod pa'i slad du bdag gis zab mo'i bskyed rdzogs la 'bad nas bcom ldan 'das tshhe dpag tu med pa'i go 'phang ma 'grub bar du mi gtang bar bsgrub par bgyi'o snyam du /	1	rang gzhan mkha khyab kyi gro ba mtha dag byang chub ma thob kyi ba du snying thag ba nas skyob su mchi snyam ba dang mar gyur sems can mtha dag mgon po tshhe dpog med kyi go phen la god ba slad du bdag gis zab mo skyed rdzogs la bad nas joms ldan da tshhe dpog tu med ba go phen ma grub ba du mi gtong ba sgrub ba bgyid snyam du 
BO_TZ20_WA-051:18	byang chub mchog tu sems bskyed cing las byang ltar skyabs 'gro sems bskyed lan gsum la sogs pa brjod /	1	byang chub mchog tu sems skyed cing las byang ltar skyob gro sems skyed lan gsum la sogs ba rjod 
BO_TZ20_WA-051:19	gsag sbyong spel gsum tshhang ba'i yan lag bdun pa don re re bzhin gsal btab la tshhig lan gsum brjod pa'i mthar skyabs yul 'od du zhu nas rang la thim par mos /	1	gsag sbyong spel gsum tshhang ba yan lag bdun ba don re re bzhin gsal debs la tshhig lan gsum rjod ba mthar skyob yul d du ju nas rang la thim ba mos 
BO_TZ20_WA-051:20	bsnyen thun gyi nyin dang por rang nyid dbang chen rta mgrin du gsal bas bgegs gtor byin brlabs nas bsngo zhing bskrad la kun rdzob dang don dam gyi srung 'khor bsgom /	2	snyen thun gyi nyin dang por rang nyid dbang chen rta mgrin du gsal ba bgegs thor byin brlabs nas sngo zhing skrod la kun rdzob dang don dam gyi srung khor bsgom 
BO_TZ20_WA-051:21	thun rjes ma dang rgyun khyer sogs la bgegs gtor mi dgos /	2	thun rjes ma dang rgyun khyer sogs la bgegs thor mi dgos 
BO_TZ20_WA-051:22	srung 'khor gsal 'debs tsham byung na legs so //	2	srung khor gsal debs tsham byung na legs so 
BO_TZ20_WA-051:23	gnyis pa dngos gzhi la gnyis /	2	gnyis ba dngos gzhi la gnyis 
BO_TZ20_WA-051:24	bskyed rim dang / bzlas pa'o //	2	skyed rim dang bzlas ba 
BO_TZ20_WA-051:25	dang po ni /	2	dang po ni 
BO_TZ20_WA-051:26	dbang rab kyi rnal 'byor rdzogs pa'i bskyed tshhul te /	2	dbang rab kyi rnal byor rdzogs ba skyed tshhul te 
BO_TZ20_WA-051:27	rang rig gdod nas 'gyur ba med pa dag pa'i kun gzhi spros pa thams cad dang bral ba las 'od gsal gyi rang mdangs skad cig gis lha'i skur shar ba ste /	2	rang rig gdod nas gyur ba med ba dag ba kun gzhi spros ba thams cad dang bral ba las d gsal gyi rang mdangs skad cig gis lha skur char ba ste 
BO_TZ20_WA-051:28	de'ang shin tu sra zhing brtan pa gnam lcags kyi rdo rje rgya gram dang / nyi ma zla ba rnams brtshegs pa'i gdan la rang nyid bcom ldan 'das tshhe dpag tu med pa sku mdog dmar 'tshher bye ru'i lhun po lta bu zhi zhing 'dzum pa'i nyams can /	2	de shin tu sra zhing brtan ba gnam lcags kyi rdo rje rgya grams dang nyi ma zla ba rnams brtshegs ba gdan la rang nyid joms ldan da tshhe dpog tu med ba sku mdog dmar tshher bye ru lhun po lta bu zhi zhing dzum ba nyams can 
