segmentnr	original	stemmed
BO_T03_D3807-1:162b-8	bsam gtan dang / ting nge 'dzin dang / gzugs med pa'i snyoms par 'jug pa de dag gzhan la ston to zhes bya ba'i don to //	bsam gtan dang ting nge dzin dang gzugs med ba snyom ba jug ba de dag gzhan la ston to zhes byed ba don to 
BO_T03_D3807-1:162b-9	de la de dag gzhan la brjod cing zhes bya ba ni bsam gtan la sogs pa de dag gi ming tsam zhig gzhan la brjod pa'o //	de la de dag gzhan la rjod cing zhes byed ba ni bsam gtan la sogs ba de dag gi ming tsam jig gzhan la rjod ba 
BO_T03_D3807-1:162b-10	'chad pa dang zhes bya ba ni nges pa'i tshig rnams 'chad pa'o //	chad ba dang zhes byed ba ni nges ba tshig rnams chad ba 
BO_T03_D3807-1:162b-11	ston cing zhes bya ba ni don dang tshig gnyi ga ston pa'o //	ston cing zhes byed ba ni don dang tshig gnyi ga ston ba 
BO_T03_D3807-1:162b-12	'grel pa la zhes bya ba ni bsam gtan la sogs pa'i tshig dang don mdor bsdus pa rnams zhib tu 'grel pa'o //	grel ba la zhes byed ba ni bsam gtan la sogs ba tshig dang don mdor sdud ba rnams zhib tu grel ba 
BO_T03_D3807-1:162b-13	rnam par 'byed cing zhes bya ba ni bsam gtan la sogs pa'i yan lag rnams so sor phye ste ston pa'o //	rnam ba byed cing zhes byed ba ni bsam gtan la sogs ba yan lag rnams so sor byed ste ston ba 
BO_T03_D3807-1:163a-0	gsal bar byed de zhes bya ba ni slon dpon @163a * //	gsal ba byed de zhes byed ba ni slon dpon 
BO_T03_D3807-1:163a-1	'chab pa med pa'i tshul gyis brda phrad par byed pa'o //	chab ba med ba tshul gyis brda phrad ba byed ba 
BO_T03_D3807-1:163a-2	de dag gi ro dang zhes bya ba ni bsam gtan la sogs pa'i ro la chags pa spang ba'i phyir thabs ston pa'o //	de dag gi ro dang zhes byed ba ni bsam gtan la sogs ba ro la chags ba spong ba phyir thabs ston ba 
BO_T03_D3807-1:163a-3	de dag gi skyon dang zhes bya ba ni bsam gtan la sogs pa'i ro la chags na de dag gi dbang gis gzugs dang / gzugs med pa'i khams su skye ba'i nyes pa'i dmigs ston pa'o //	de dag gi skyon dang zhes byed ba ni bsam gtan la sogs ba ro la chags na de dag gi dbang gis gzugs dang gzugs med ba khams su skye ba nyes ba dmigs ston ba 
BO_T03_D3807-1:163a-4	'byung ba yang tshul bzhin du ston pa zhes bya ba ni bsam gtan la sogs pa 'di dag don dam par mi dmigs par ston pa nyid de dag gi ro la chags pa la sogs pa mtshan mar 'dzin pa las thar bar 'gyur ba'i phyir 'byung ba tshul	byung ba yang tshul bzhin du ston ba zhes byed ba ni bsam gtan la sogs ba di dag don dam ba mi dmigs ba ston ba nyid de dag gi ro la chags ba la sogs ba mtshan mar dzin ba las thar ba gyur ba phyir byung ba tshul 
BO_T03_D3807-1:163a-5	bzhin du ston pa zhes bya'o //	bzhin du ston ba zhes byed 
BO_T03_D3807-1:163a-6	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi las skabs 'dir go rims bsnor te /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi las skabs dir go rims snor te 
BO_T03_D3807-1:163a-7	tshad med pa bzhi dang por bshad pa ni byams pa dang snying rje'i dbang gis sbyin pa'i pha rol tu phyin pa la 'jog pa'i phyir ro //	tshad med ba bzhi dang por chad ba ni byams ba dang snying rje dbang gis sbyin ba pha rol tu phyin ba la jog ba phyir ro 
BO_T03_D3807-1:163a-8	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba de dag gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag la mnyam par gzhog cing rnam par ldang yang 'di lta ste /	nam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba de dag gis bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag la mnyam ba gzhog cing rnam ba ldang yang di lta ste 
BO_T03_D3807-1:163a-9	nyan thos dang rang sangs rgyas kyi sa yang rung ste /	nyan thos dang rang sangs rgya kyi sa yang rung ste 
BO_T03_D3807-1:163a-10	sems bskyed pa gzhan gyi go mi 'byed pa de ni byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa ma nyams pa'o zhes bya ba ni bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'i zhar la tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa ste /	sems skyed ba gzhan gyi go mi byed ba de ni byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba ma nyams ba zhes byed ba ni bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams bsgom ba zhar la tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba sgrub ba ston ba ste 
BO_T03_D3807-1:163a-11	bsam gtan la sogs pa bsgom pa'i tshe rnam pa thams cad mkhyen pa nyid thob par bya ba'i yid dam bcas pa las /	bsam gtan la sogs ba bsgom ba tshe rnam ba thams cad mkhyen ba nyid thob ba byed ba yid dam cha ba las 
BO_T03_D3807-1:163a-12	nyan thos dang rang sangs rgyas kyis thob par byed pa'i sems mi sgyed pa nyid byang chub sems dpa' yid dam ma nyams pa'i phyir tshul khrims kyi pha rol tu phyin pa yin no zhes bstan pa'o //	nyan thos dang rang sangs rgya kyis thob ba byed ba sems mi sgyed ba nyid byang chub sems dpa yid dam ma nyams ba phyir tshul khrims kyi pha rol tu phyin ba yin no zhes ston ba 
BO_T03_D3807-1:163b-0	@163b de ltar byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas zhes bya ba nas /	de ltar byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba zhes byed ba nas 
BO_T03_D3807-1:163b-1	'di ni byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o zhes bya ba'i bar du ni /	di ni byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba zhes byed ba ba du ni 
BO_T03_D3807-1:163b-2	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'i zhar la bzod pa'i pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa ste /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams bsgom ba zhar la bzod ba pha rol tu phyin ba yongs su rdzogs ba sgrub ba ston ba ste 
BO_T03_D3807-1:163b-3	yid la bya ba de dag la bzod pa dang mos pa dang / rtogs pa dang sems shing khong du chud par byed pa zhes bya ba ni rnam pa thams cad mkhyen pa nyid thob par bya ba'i yid la bya ba dang / sems can thams cad kyi nyon mongs pa zad par bya ba'i phyir chos bstan to snyam du sems shing yid la byed pa de dag bzod cing dang du len pa'i rnam grangs so //	yid la byed ba de dag la bzod ba dang mos ba dang rtogs ba dang sems shing khong du chud ba byed ba zhes byed ba ni rnam ba thams cad mkhyen ba nyid thob ba byed ba yid la byed ba dang sems can thams cad kyi nyon mongs ba zad ba byed ba phyir chos ston to snyam du sems shing yid la byed ba de dag bzod cing dang du len ba rnam grangs so 
BO_T03_D3807-1:163b-4	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	nam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_T03_D3807-1:163b-5	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis rnam par spyod pa'i tshe sems can thams cad kyi don dang / rnam pa thams cad mkhyen pa nyid kyi phyir brtson 'grus nyams par mi byed pa 'di ni byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o zhes bya ba ni /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag gis rnam ba spyod ba tshe sems can thams cad kyi don dang rnam ba thams cad mkhyen ba nyid kyi phyir brtson grus nyams ba mi byed ba di ni byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba zhes byed ba ni 
BO_T03_D3807-1:163b-6	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de rnams bsgom pa'i zhar la brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa'o //	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de rnams bsgom ba zhar la brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba sgrub ba ston ba 
BO_T03_D3807-1:163b-7	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	nam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_T03_D3807-1:163b-8	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams la mnyam par gzhog cing rnam par ldang yang nyan thos kyi sa'am rang sangs rgyas kyi sar mi ltung ba 'di ni byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa'o zhes bya ba ni bsam gtan dang	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba rnams la mnyam ba gzhog cing rnam ba ldang yang nyan thos kyi sa rang sangs rgya kyi sar mi ltung ba di ni byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba zhes byed ba ni bsam gtan dang 
BO_T03_D3807-1:164a-0	/ tshad med pa dang / gzugs med pa'i snyoms @164a * //	tshad med ba dang gzugs med ba snyom 
BO_T03_D3807-1:164a-1	par 'jug pa rnams bsgom pa'i zhar la bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bsgrub pa bstan pa ste /	ba jug ba rnams bsgom ba zhar la bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba sgrub ba ston ba ste 
BO_T03_D3807-1:164a-2	de ltar bsam gtan la sogs pa bsgom pa'i tshe rnam pa thams cad mkhyen pa nyid yid la byas /	de ltar bsam gtan la sogs ba bsgom ba tshe rnam ba thams cad mkhyen ba nyid yid la byed 
BO_T03_D3807-1:164a-3	nyan thos dang rang sangs rgyas kyi yid la bya bas sems gzhan du ma yengs pa nyid bsam gtan gyi pha rol tu phyin pa yin par bstan pa'o //	nyan thos dang rang sangs rgya kyi yid la byed ba sems gzhan du ma yengs ba nyid bsam gtan gyi pha rol tu phyin ba yin ba ston ba 
BO_T03_D3807-1:164a-4	'dir yang bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi ste /	dir yang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi ste 
BO_T03_D3807-1:164a-5	chos gnyis po 'di rnams bsgom pa'i zhar la pha rol tu phyin pa drug yongs su rdzogs par sgrub pa'i skabs yin pas rnam par thar pa dang / ting nge 'dzin ces 'byung ba rnam par thar par bya ba'i phyir tshad med pa bzhi'i ting nge 'dzin bsgom pa la bya ba las tshad med pa bzhi bsgom pa yin par rig par bya'o//	chos gnyis po di rnams bsgom ba zhar la pha rol tu phyin ba drug yongs su rdzogs ba sgrub ba skabs yin ba rnam ba thar ba dang ting nge dzin ces byung ba rnam ba thar ba byed ba phyir tshad med ba bzhi ting nge dzin bsgom ba la byed ba las tshad med ba bzhi bsgom ba yin ba rig ba 
BO_T03_D3807-1:164a-6	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas bsam gtan dang po'i yan lag dang zhes bya ba nas /	nam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba bsam gtan dang po yan lag dang zhes byed ba nas 
BO_T03_D3807-1:164a-7	'di ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ste /	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba ste 
BO_T03_D3807-1:164a-8	tshe dang ldan pa sha ra dva ti'i bu 'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i theg pa chen po'o zhes bya ba'i bar du ni bsam gtan la sogs pa chos bcu gnyis po de dag	tshe dang ldan ba sha ra dva ti bu di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba theg ba chen po zhes byed ba ba du ni bsam gtan la sogs ba chos chu gnyis po de dag 
BO_T03_D3807-1:164a-9	bsgom pa'i zhar la shes rab kyi pha rol tu phyin pa yongs su rdzogs par sgrub pa bstan pa ste /	bsgom ba zhar la shes rab kyi pha rol tu phyin ba yongs su rdzogs ba sgrub ba ston ba ste 
BO_T03_D3807-1:164a-10	bsam gtan bzhi la sogs pa chos bcu gnyis po de dag la shes rab kyi kun rdzob tu mi rtag pa dang / sdug bsngal ba la sogs pa'i rnam par rtog cing don dam par de dag mi dmigs pa dang / de dag gis rlom sems su mi 'gyur ba nyid shes rab kyi pha rol tu phyin pa yin no zhes bstan pa'o //	bsam gtan bzhi la sogs ba chos chu gnyis po de dag la shes rab kyi kun rdzob tu mi rtag ba dang sdug sngal ba la sogs ba rnam ba rtogs cing don dam ba de dag mi dmigs ba dang de dag gis rlom sems su mi gyur ba nyid shes rab kyi pha rol tu phyin ba yin no zhes ston ba 
BO_T03_D3807-1:164a-11	de la bsam gtan dang po'i yan lag ni rtog pa dang bcas pa dang / dpyod pa dang bcas pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa dang lnga'o //	de la bsam gtan dang po yan lag ni rtogs ba dang cha ba dang dpyod ba dang cha ba dang dga ba dang bde ba dang sems rtse gcig ba dang lnga 
BO_T03_D3807-1:164b-0	bsam gtan gnyis pa'i @164b yan lag ni nang yongs su dang ba dang / dga' ba dang / bde ba dang / sems rtse gcig pa dang bzhi'o //	bsam gtan gnyis ba yan lag ni nang yongs su dang ba dang dga ba dang bde ba dang sems rtse gcig ba dang bzhi 
BO_T03_D3807-1:164b-1	bsam gtan gsum pa'i yan lag ni btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa dang lnga'o //	bsam gtan gsum ba yan lag ni gtong snyom dang dran ba dang shes bzhin dang bde ba dang sems rtse gcig ba dang lnga 
BO_T03_D3807-1:164b-2	bsam gtan bzhi pa'i yan lag ni sdug bsngal yang med bde ba yang med pa dang / btang snyoms dang / dran pa dang / sems rtse gcig pa dang bzhi'o //	bsam gtan bzhi ba yan lag ni sdug sngal yang med bde ba yang med ba dang gtong snyom dang dran ba dang sems rtse gcig ba dang bzhi 
BO_T03_D3807-1:164b-3	tshe dang ldan pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni rnam pa thams cad du dran pa nye bar gzhag pa bzhi bsgom pa dang zhes bya ba nas /	tshe dang ldan ba sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni rnam ba thams cad du dran ba nye ba jog ba bzhi bsgom ba dang zhes byed ba nas 
BO_T03_D3807-1:164b-4	rnam pa thams cad du rnam pa thams cad mkhyen pa nyid bsgom pa ste /	rnam ba thams cad du rnam ba thams cad mkhyen ba nyid bsgom ba ste 
BO_T03_D3807-1:164b-5	tshe dang ldan pa sha ra dva ti'i bu 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o zhes bya ba'i bar du ni dran pa nye bar gzhag pa bzhi nas /	tshe dang ldan ba sha ra dva ti bu di ni byang chub sems dpa sems dpa chen po theg ba chen po zhes byed ba ba du ni dran ba nye ba jog ba bzhi nas 
BO_T03_D3807-1:164b-6	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par byang ba'i chos ming gis smos pa rnams rnam pa thams cad du bsgom pa theg pa chen po yin pa dang / theg pa la yang dag par zhugs pa yin no zhes bstan pa ste gsum pa'o//	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba byang ba chos ming gis smos ba rnams rnam ba thams cad du bsgom ba theg ba chen po yin ba dang theg ba la yang dag ba jug ba yin no zhes ston ba ste gsum 
BO_T03_D3807-1:164b-7	rnam pa thams cad du bsgom pa zhes bya ba ni kun rdzob tu dran pa nye bar gzhag pa la sogs pa'i chos rnams kyi rang dang spyi'i mtshan nyid phyin ci ma log par rtogs shing don dam par de dag la dngos por mi dmigs pa'o //	rnam ba thams cad du bsgom ba zhes byed ba ni kun rdzob tu dran ba nye ba jog ba la sogs ba chos rnams kyi rang dang spyi mtshan nyid phyin ci ma log ba rtogs shing don dam ba de dag la dngos por mi dmigs ba 
