segmentnr	original	folio	stemmed
BO_NG_0424:2-376	rang bzhin lhun grub ye shes gnyis med gsang ba'i dbang *//	2	rang bzhin lhun grub ye shes gnyis med gsang ba dbang 
BO_NG_0424:2-377	rdzogs chen dbang po rab tu gyur pa la //	2	rdzogs chen dbang po rab tu gyur ba la 
BO_NG_0424:2-378	chos sku ye shes dbyer med dbang bskur bas //	2	chos sku ye shes dbyer med dbang skur ba 
BO_NG_0424:2-379	spros med ma spros gnyis med byin rlabs te //	2	spros med ma spros gnyis med byin rlabs te 
BO_NG_0424:2-380	gnyis med gsang ba'i dbang bskur ba'o //	2	gnyis med gsang ba dbang skur ba 
BO_NG_0424:2-381	ming med gsum mtshon gsang dbang bskur ba ni //	2	ming med gsum mtshon gsang dbang skur ba ni 
BO_NG_0424:2-382	chos sku ming med gsang dbang mtshon pa dang *// ye shes ming med gsang dbang mtshon pa dang *// gnyis med ming med gsang dbang mtshon pa yi //	2	chos sku ming med gsang dbang mtshon ba dang ye shes ming med gsang dbang mtshon ba dang gnyis med ming med gsang dbang mtshon ba yi 
BO_NG_0424:2-383	ming med rnam gsum gsang dbang mtshon pa'i dbang *//	2	ming med rnam gsum gsang dbang mtshon ba dbang 
BO_NG_0424:2-384	rdzogs chen dbang po yang rab gyur pa la //	2	rdzogs chen dbang po yang rab gyur ba la 
BO_NG_0424:2-385	ming med gsang dbang mtshon pa'i dbang bskur bas //	2	ming med gsang dbang mtshon ba dbang skur ba 
BO_NG_0424:2-386	ming med gsum gyi ngang du byin rlabs te //	2	ming med gsum gyi ngang du byin rlabs te 
BO_NG_0424:2-387	ming gsum med pa'i brda yis dbang bskur ba'o //	2	ming gsum med ba brda yis dbang skur ba 
BO_NG_0424:2-388	shes rab ye shes lhun grub dbang la bzhi //	2	shes rab ye shes lhun grub dbang la bzhi 
BO_NG_0424:2-389	g.yo med gsal skye med pa shes rab nyid //	2	g.yo med gsal skye med ba shes rab nyid 
BO_NG_0424:2-390	'gyur ba med pa'i rang bzhin rang gsal ye //	2	gyur ba med ba rang bzhin rang gsal ye 
BO_NG_0424:2-391	bcos pa med pa'i chos nyid bde ba shes //	2	chos ba med ba chos nyid bde ba shes 
BO_NG_0424:2-392	skye ba med pa'i shes rab ye shes nyid //	2	skye ba med ba shes rab ye shes nyid 
BO_NG_0424:2-393	chos sku lhun grub shes rab ye shes dbang *//	2	chos sku lhun grub shes rab ye shes dbang 
BO_NG_0424:2-394	rdzogs chen dbang po rab tu gyur pa la //	2	rdzogs chen dbang po rab tu gyur ba la 
BO_NG_0424:2-395	chos sku shes rab ye shes dbang bskur bas //	2	chos sku shes rab ye shes dbang skur ba 
BO_NG_0424:2-396	chos sku 'gyur ba med pa'i byin rlabs te //	2	chos sku gyur ba med ba byin rlabs te 
BO_NG_0424:2-397	chos sku bde ba chen pos dbang bskur ba'o //	2	chos sku bde ba chen pos dbang skur ba 
BO_NG_0424:2-398	ma g.yos rang gsal ye shes shes rab nyid //	2	ma g.yos rang gsal ye shes shes rab nyid 
BO_NG_0424:2-399	mi 'gyur ba yi rang gsal ye //	2	mi gyur ba yi rang gsal ye 
BO_NG_0424:2-400	ma bcos ye shes bde ba shes //	2	ma chos ye shes bde ba shes 
BO_NG_0424:2-401	ma skyes pa yi shes rab ye shes nyid //	2	ma skye ba yi shes rab ye shes nyid 
BO_NG_0424:2-402	ye shes lhun grub shes rab ye shes dbang *//	2	ye shes lhun grub shes rab ye shes dbang 
