segmentnr	original	folio	stemmed
BO_T09_D4155-1:2a-4	chog shes dri med yal 'dab grags snyan dkar ba'i me tog tsi ya sha:pushpa:sa d'a satpa la:sarbb'a sha pa ri p'u ra ko bi dza ya te shr'i buddha kalpa dru ma:/	2a	chog shes dri med yal dab grags snyan dkar ba me tog tsi ya sha:pushpa:sa da satpa la:sarbba sha ba ri pu ra ko bi dza ya te shr buddha kalpa dru 
BO_T09_D4155-1:2a-5	('di man kha sgo phan pa/) / dz'a ya te dza ga duddhartu sam s'a ra ma ka r'a ka r'a ta //	2a	(di man kha sgo phan dza ya te dza ga duddhartu sam sa ra ma ka ra ka ra ta 
BO_T09_D4155-1:2a-6	ma ti rma h'a nu bh'a b'a n'a ma tr'a nu shru ya te rtag tu dam pa'i 'bras bu ni //	2a	ma ti rma ha nu bha ba na ma tra nu shru ya te rtag tu dam ba bras bu ni 
BO_T09_D4155-1:2a-7	bsam kun yongs su rdzogs par mdzad pa dpal ldan sangs rgyas ljon pa rnam par rgyal gyur cig /'khor ba chu srin 'byung gnas las //	2a	bsam kun yongs su rdzogs ba mdzad ba dpal ldan sangs rgya ljon ba rnam ba rgyal gyur cig ba chu srin byung gnas las 
BO_T09_D4155-1:2a-8	'gro ba gdon pa'i blo gros ni //	2a	gro ba don ba blo gros ni 
BO_T09_D4155-1:2a-9	mthu chen rnams las 'byung 'gyur te //	2a	mthu chen rnams las byung gyur te 
BO_T09_D4155-1:2b-0	de yang 'di skad rjes @2b ya th'a //	2b	de yang di skad rjes ya tha 
BO_T09_D4155-1:2b-1	aa sti pra bh'a ba t'i n'a ma he ma harmya gri hee rbri t'a //	2b	aa sti pra bha ba t na ma he ma harmya gri hee rbri ta 
BO_T09_D4155-1:2b-2	pu ri pra bh'a ba t'i ba dyoo rbi m'a nee:pu nya karma n'am //	2b	pu ri pra bha ba t ba dyoo rbi ma nee:pu nya karma n 
BO_T09_D4155-1:2b-3	bi dy'a dha ra ba t'i siddha ganbharba ga na se su thos //	2b	bi dya dha ra ba t siddha ganbharba ga na se su thos 
BO_T09_D4155-1:2b-4	gser gyi ba gam gzhal yas khang //	2b	gser gyi ba gam jal yas khang 
BO_T09_D4155-1:2b-5	khang pas bskor ba'i grong khyer ni //	2b	khang ba skor ba grong khyer ni 
BO_T09_D4155-1:2b-6	'od ldan zhes bya bsod nams las //	2b	d ldan zhes byed bsod nams las 
BO_T09_D4155-1:2b-7	'od ldan mtho ris lta bu yod //	2b	d ldan mtho ris lta bu yod 
BO_T09_D4155-1:2b-8	legs pa rnams kyis legs byas pa'i //	2b	legs ba rnams kyis legs byed ba 
BO_T09_D4155-1:2b-9	rig 'dzin dang ldan bi t'a //	2b	rig dzin dang ldan bi ta 
BO_T09_D4155-1:2b-10	g'am shri t'a sha kra na ga r'i su kri te na sa t'a mi ba //	2b	g shri ta sha kra na ga r su kri te na sa ta mi ba 
BO_T09_D4155-1:2b-11	se bi t'a sa ta tam sa tya pra ta da na da y'a ma yee: //	2b	se bi ta sa ta tam sa tya pra ta da na da ya ma yee: 
BO_T09_D4155-1:2b-12	r'a dza dh'a n'i ba dharma sya pu nya grub pa dang // dri za'i tshogs kyis rab tu bsten //	2b	ra dza dha n ba dharma sya pu nya grub ba dang dri za tshogs kyis rab tu sten 
BO_T09_D4155-1:2b-13	brgya byin grong khyer sar gshegs 'dra //	2b	brgya byin grong khyer sar gshegs dra 
BO_T09_D4155-1:2b-14	chos kyi rgyal po'i pho brang bzhin //	2b	chos kyi rgyal po pho brang bzhin 
BO_T09_D4155-1:2b-15	bsod nams khang pa bsngags 'os shing //	2b	bsod nams khang ba bsngags s shing 
BO_T09_D4155-1:3a-0	bden dang brtul zhugs sbyin pa dang // @3a * //	3a	bden dang brtul jug sbyin ba dang 
BO_T09_D4155-1:3a-1	bi sa tha sh'a li n'i //	3a	bi sa tha sha li n 
BO_T09_D4155-1:3a-2	aa bh'udbh'u ti la kasta sy'am pra bh'a so n'a ma bh'u pa ti: //	3a	aa bhudbhu ti la kasta sy pra bha so na ma bhu ba ti: 
BO_T09_D4155-1:3a-3	sa pra bh'a s'a da rer++ya sya k'irtti ra bhya rtsa ta su ree: //	3a	sa pra bha sa da rer++ya sya krtti ra bhya rtsa ta su ree: 
BO_T09_D4155-1:3a-4	gu na soo ra bha sam bh'a r'a: sarb'a sh'a ha ri n'i dri sham //	3a	gu na soo ra bha sam bha ra: sarba sha ha ri n dri sham 
BO_T09_D4155-1:3a-5	yad++ya sha:pushpa manydza r++yo y'a t'a:karna * //	3a	yad++ya sha:pushpa manydza r++yo ya ta:karna 
BO_T09_D4155-1:3a-6	brtse ba'i rang bzhin gyis rtag bsten //	3a	brtse ba rang bzhin gyis rtag sten 
BO_T09_D4155-1:3a-7	gzi brjid la brten lha rnams kyis //	3a	gzi brjid la rten lha rnams kyis 
BO_T09_D4155-1:3a-8	gang gi grags pa mngon mchod pa //	3a	gang gi grags ba mngon mchod ba 
BO_T09_D4155-1:3a-9	rab gsal zhes bya'i sa bdag de //	3a	rab gsal zhes byed sa bdag de 
BO_T09_D4155-1:3a-10	der ni sa yi thig ler gyur //	3a	der ni sa yi thig ler gyur 
BO_T09_D4155-1:3a-11	gang gi grags pa'i me tog gi / dog pa yon tan dri bzang tshogs //	3a	gang gi grags ba me tog gi dog ba yon tan dri bzang tshogs 
BO_T09_D4155-1:3a-12	phyogs kun ri dags mig can gyi //	3a	phyogs kun ri dags mig can gyi 
BO_T09_D4155-1:3a-13	rna ba yi pa tam sa t'am //	3a	rna ba yi ba tam sa t 
BO_T09_D4155-1:3a-14	au p'a ya dznya sya ya sy'a dzny'a su barna ku su modzdzva l'am //	3a	au pa ya dznya sya ya sya dznya su barna ku su modzdzva l 
BO_T09_D4155-1:3a-15	m'a l'a mi ba ma h'i b'a l'a moo l'i tsa kre shu tsa kri re //	3a	ma la mi ba ma h ba la moo l tsa kre shu tsa kri re 
BO_T09_D4155-1:3a-16	tam ka d'a tsit+sa bh'a s'am na ma bhye tya bh'u ba ne shva ram / au b'a tsa kshi ti bi n+ya sta dz'a nu rn'a ga ba n'a dhi pa: //	3a	tam ka da tsit+sa bha s na ma bhye tya bhu ba ne shva ram au ba tsa kshi ti bi n+ya sta dza nu rna ga ba na dhi pa: 
BO_T09_D4155-1:3a-17	ni rgyan du gyur //	3a	ni rgyan du gyur 
BO_T09_D4155-1:3a-18	thabs shes ldan pa gang gi bka' //	3a	thabs shes ldan ba gang gi bka 
BO_T09_D4155-1:3a-19	sa skyong mgo yi tshogs rnams la //	3a	sa skyong mgo yi tshogs rnams la 
BO_T09_D4155-1:3a-20	gser gyi me tog dri med kyi //	3a	gser gyi me tog dri med kyi 
BO_T09_D4155-1:3a-21	'phreng ba bzhin du rab tu bgyid //	3a	phreng ba bzhin du rab tu bgyid 
BO_T09_D4155-1:3a-22	nam zhig sa yi dbang phyug de //	3a	nam jig sa yi dbang phyug de 
BO_T09_D4155-1:3a-23	mdun sar bzhugs la glang po yi //	3a	mdun sar bzhugs la glang po yi 
BO_T09_D4155-1:3a-24	nags kyi bdag po mngon phyogs te //	3a	nags kyi bdag po mngon phyogs te 
BO_T09_D4155-1:3a-25	pus mo sa la btsugs nas smras//	3a	pus mo sa la btsugs nas 
BO_T09_D4155-1:3a-26	de ba di byad++yu ti rda nt'i gri hi to sma bhi radbhu ta: //	3a	de ba di byad++yu ti rda nt gri hi to sma bhi radbhu ta: 
BO_T09_D4155-1:3a-27	tvatk'i rti shra ba n'adbh'u mi mee r'a ba na ai b'a mi ta: //	3a	tvatk rti shra ba nadbhu mi mee ra ba na ai ba mi ta: 
BO_T09_D4155-1:3a-28	dv'a ri sthi too soo dvi ra da stri da sh'addha pra dri shya t'am //	3a	dva ri sthi too soo dvi ra da stri da shaddha pra dri shya t 
BO_T09_D4155-1:3a-29	bhr'i ty'a n'am pra bhu na drishta:sa pha lo hi pa ri shra ma: //	3a	bhr tya n pra bhu na drishta:sa pha lo hi ba ri shra ma: 
BO_T09_D4155-1:3a-30	lha gcig khyed grags thos gyur nas //	3a	lha gcig khyed grags thos gyur nas 
BO_T09_D4155-1:3a-31	sa srung sa la 'ong ba lta'i //	3a	sa srung sa la ng ba lta 
BO_T09_D4155-1:3a-32	glang chen mchog tu mdzes pa ni //	3a	glang chen mchog tu mdzes ba ni 
BO_T09_D4155-1:3a-33	rmad du byung ba bdag gis bzung //	3a	rmad du byung ba bdag gis bzung 
BO_T09_D4155-1:3a-34	skabs gsum par 'os so gnyis 'di //	3a	skabs gsum ba s so gnyis di 
BO_T09_D4155-1:3a-35	sgo na gnas so rab tu gzigs //	3a	sgo na gnas so rab tu gzigs 
BO_T09_D4155-1:3a-36	gang phyir jo bos gzigs gyur na //	3a	gang phyir jo bod gzigs gyur na 
BO_T09_D4155-1:3a-37	g-yog 'khor yongs ngal 'bras dang bcas//	3a	g-yog khor yongs ngal bras dang 
BO_T09_D4155-1:3b-0	@3b ae ta d'a ka rnya nri pa ti ni rga tya m'a tya samma ta: //	3b	ae ta da ka rnya nri ba ti ni rga tya ma tya samma ta: 
BO_T09_D4155-1:3b-1	da darsha dvi ra da dv'a ri kee l'a sha mi ba dzam ga mam //	3b	da darsha dvi ra da dva ri kee la sha mi ba dzam ga mam 
BO_T09_D4155-1:3b-2	audd'a ma soo ra bh'a h'u tee rbhra ma re rganda dindi mee: //	3b	audda ma soo ra bha hu tee rbhra ma re rganda dindi mee: 
BO_T09_D4155-1:3b-3	shrim g'a ra bh'a ra no d'a ram ba santa mi ba se pi tam //	3b	shrim ga ra bha ra no da ram ba santa mi ba se pi tam 
BO_T09_D4155-1:3b-4	danta par++yanta bi de dag thos nas mi bdag ni //	3b	danta par++yanta bi de dag thos nas mi bdag ni 
BO_T09_D4155-1:3b-5	blon la yang dag bgos nas song //	3b	blon la yang dag bgod nas gro 
BO_T09_D4155-1:3b-6	sgor ni so gnyis kee la sha //	3b	sgor ni so gnyis kee la sha 
BO_T09_D4155-1:3b-7	g-yo ba lta bu mthong gyur te //	3b	g-yo ba lta bu mthong gyur te 
BO_T09_D4155-1:3b-8	rab lhag dri bzang gis bos pa //	3b	rab lhag dri bzang gis bod ba 
BO_T09_D4155-1:3b-9	bung ba 'gram pa'i rnga rnams kyis //	3b	bung ba grams ba rnga rnams kyis 
BO_T09_D4155-1:3b-10	sgeg pa'i rgyan ni yid 'ong ba //	3b	sgeg ba rgyan ni yid ng ba 
BO_T09_D4155-1:3b-11	dpyid ka bzhin du rab tu bsten //	3b	dpyid ka bzhin du rab tu sten 
BO_T09_D4155-1:3b-12	'bigs byed kyi shr'anta ka ram mi li ta lo tsa nam //	3b	bigs byed kyi shranta ka ram mi li ta lo tsa nam 
BO_T09_D4155-1:3b-13	sma ranta bi na dhya ka da l'i shalla k'i k'a na na shri ya: //	3b	sma ranta bi na dhya ka da l shalla k ka na na shri ya: 
BO_T09_D4155-1:3b-14	aa gasty'a sh'a sa n'adm'a tam bhu bi kunydza ra r'a dza t'am //	3b	aa gastya sha sa nadma tam bhu bi kunydza ra ra dza t 
BO_T09_D4155-1:3b-15	sphurdzdza t+sa pta tstsha d'a mo dam bindhya tsa la mi bonna tam //	3b	sphurdzdza t+sa pta tstsha da mo dam bindhya tsa la mi bonna tam 
BO_T09_D4155-1:3b-16	tam bi lo kya kshi ni chu shing dang // sha la ki yi nags kyi dpal //	3b	tam bi lo kya kshi ni chu shing dang sha la ki yi nags kyi dpal 
BO_T09_D4155-1:3b-17	dran las mig ni zum gyur cing //	3b	dran las mig ni zum gyur cing 
BO_T09_D4155-1:3b-18	so yi bar du lag pa brkyangs //	3b	so yi ba du lag ba rkyong 
BO_T09_D4155-1:3b-19	'dab ma bdun pa'i dris rgyas shing //	3b	dab ma bdun ba dri rgya shing 
BO_T09_D4155-1:3b-20	aa gasty'a yis bstan pa las //	3b	aa gastya yis ston ba las 
BO_T09_D4155-1:3b-21	'bigs byed mi g-yo sa la ni //	3b	bigs byed mi g-yo sa la ni 
BO_T09_D4155-1:3b-22	glang po'i rgyal por gyur ltar mtho //	3b	glang po rgyal por gyur ltar mtho 
BO_T09_D4155-1:3b-23	so yi ka bas rab ti pa ti rdanta sta mbha bi bh'u shi tam //	3b	so yi ka ba rab ti ba ti rdanta sta mbha bi bhu chi tam 
BO_T09_D4155-1:3b-24	lakshm'i bi l'a sa bha ba nam bisma y'a di tya ts'i ta ya ta //	3b	lakshm bi la sa bha ba nam bisma ya di tya ts ta ya ta 
BO_T09_D4155-1:3b-25	aa ho na ba na botkarsh'a ni rm'a n'a shtsa rya sh'a li n'am //	3b	aa ho na ba na botkarsha ni rma na shtsa rya sha li n 
BO_T09_D4155-1:3b-26	karma n'a ma na ba tstshi nn'a sam s'a ra sarga santa ti: //	3b	karma na ma na ba tstshi nna sam sa ra sarga santa ti: 
BO_T09_D4155-1:3b-27	aa manthe brgyan cing //	3b	aa manthe rgyan cing 
BO_T09_D4155-1:3b-28	dpal 'byor rnam par rtse ba'i gnas //	3b	dpal byor rnam ba rtse ba gnas 
BO_T09_D4155-1:3b-29	de ni rnam gzigs sa yi bdag / ya mtshan gyur nas 'di ltar bsams //	3b	de ni rnam gzigs sa yi bdag ya mtshan gyur nas di ltar bsams 
BO_T09_D4155-1:3b-30	ae ma gsar pa gsar par ni //	3b	ae ma gsar ba gsar ba ni 
BO_T09_D4155-1:3b-31	rab gyur ngo mtshar sprul byed pa //	3b	rab gyur ngo mtshar sprul byed ba 
BO_T09_D4155-1:3b-32	bsngags 'os las rnams 'khor bar ni //	3b	bsngags s las rnams khor ba ni 
BO_T09_D4155-1:3b-33	spros pa'i rgyun dag chad pa med //	3b	spros ba rgyun dag chad ba med 
BO_T09_D4155-1:4a-0	bdud @4a * //	4a	bdud 
BO_T09_D4155-1:4a-1	na su dh'a mbho dhe ra n'a y'a se na b'a su ke: //	4a	na su dha mbho dhe ra na ya se na ba su ke: 
BO_T09_D4155-1:4a-2	aa n'a karshe na shee la sya ke n'a yam dza ni to ga dza: //	4a	aa na karshe na shee la sya ke na yam dza ni to ga dza: 
BO_T09_D4155-1:4a-3	aa tha hasti ma h'a m'a tam sam y'a tam n'a ma bh'u pa ti: //	4a	aa tha hasti ma ha ma tam sam ya tam na ma bhu ba ti: 
BO_T09_D4155-1:4a-4	a'a di de sh'a rtsi t'a de sham ga dzo yam da mya t'a mi ti //	4a	aa di de sha rtsi ta de sham ga dzo yam da mya ta mi ti 
BO_T09_D4155-1:4a-5	* // rtsi'i chu gter ma bsrubs shing //	4a	rtsi chu gter ma bsrubs shing 
BO_T09_D4155-1:4a-6	nor rgyas thang yang ma bcad la //	4a	nor rgya thang yang ma gcod la 
BO_T09_D4155-1:4a-7	ri bo bsgril ba med par ni //	4a	ri bo sgril ba med ba ni 
BO_T09_D4155-1:4a-8	glang po 'di ni su yis bskrun //	4a	glang po di ni su yis skrun 
BO_T09_D4155-1:4a-9	de nas glang chen kha lo pa //	4a	de nas glang chen kha lo ba 
BO_T09_D4155-1:4a-10	kun tu bgrod ces bka' gnyan la //	4a	kun tu bgrod ces bka gnyan la 
BO_T09_D4155-1:4a-11	glang chen 'di ni thul cig ces //	4a	glang chen di ni thul cig ces 
BO_T09_D4155-1:4a-12	sa yi bdag pos kun tu bstan//	4a	sa yi bdag pos kun tu 
BO_T09_D4155-1:4a-13	ta d'a di shya ma h'i p'a le y'a tenta pu ram mandi ram //	4a	ta da di shya ma h pa le ya tenta pu ram mandi ram 
BO_T09_D4155-1:4a-14	n'a gam dza gr'a ha sam y'a ta:sarba shi ksh'a bha ra ksha mam //	4a	na gam dza gra ha sam ya ta:sarba chi ksha bha ra ksha mam 
BO_T09_D4155-1:4a-15	sa satstshi shya ai ba pr'a dznya:pr'agadzanm'a bhy'a sa yantri ta: //	4a	sa satstshi shya ai ba pra dznya:pragadzanma bhya sa yantri ta: 
BO_T09_D4155-1:4a-16	n'i ta ste na pra yatne na sarba shiksha pi n'i ta de gdams sa skyong nang gi ni //	4a	n ta ste na pra yatne na sarba shiksha pi n ta de doms sa skyong nang gi ni 
BO_T09_D4155-1:4a-17	grong gi khang par gshegs par gyur //	4a	grong gi khang ba gshegs ba gyur 
BO_T09_D4155-1:4a-18	bslab pa kun gyi khur bzod pa'i //	4a	bslab ba kun gyi khur bzod ba 
BO_T09_D4155-1:4a-19	glang chen kun tu bgrod kyis bzung //	4a	glang chen kun tu bgrod kyis bzung 
BO_T09_D4155-1:4a-20	de yi slob ma dam pa bzhin //	4a	de yi slob ma dam ba bzhin 
BO_T09_D4155-1:4a-21	skye ba sngar goms dbang gyur pa //	4a	skye ba sngar goms dbang gyur ba 
BO_T09_D4155-1:4a-22	shes rab ldan des 'bad med du //	4a	shes rab ldan des bad med du 
BO_T09_D4155-1:4a-23	bslab pa kun gyis rnam dul t'am //	4a	bslab ba kun gyis rnam dul t 
BO_T09_D4155-1:4a-24	ba hu d'a no ni rudbe ga sha ktyut+s'a ha yu ta ksha m'i //	4a	ba hu da no ni rudbe ga sha ktyut+sa ha yu ta ksha m 
BO_T09_D4155-1:4a-25	ri pu pra gha ti su ga ti:sa r'a dznya stu lya t'am ya yoo //	4a	ri pu pra gha ti su ga ti:sa ra dznya stu lya t ya yoo 
BO_T09_D4155-1:4a-26	da mya gri y'a sa mutti rnnam ta tastam kunydza re shva ram //	4a	da mya gri ya sa mutti rnnam ta tastam kunydza re shva ram 
BO_T09_D4155-1:4a-27	na re shva r'a ya sam y'a ta:kri ta kri tyo n+ya be ta ya ta //	4a	na re shva ra ya sam ya ta:kri ta kri tyo n+ya be ta ya ta 
BO_T09_D4155-1:4a-28	thob // sbyin mang gdung ba med pa dang // stobs dang spro ldan bzod par ldan //	4a	thob sbyin mang gdung ba med ba dang stobs dang spro ldan bzod ba ldan 
BO_T09_D4155-1:4a-29	dgra 'joms legs par 'gro ba de //	4a	dgra joms legs ba gro ba de 
BO_T09_D4155-1:4a-30	rgyal po nyid dang mtshungs par gyur //	4a	rgyal po nyid dang mtshungs ba gyur 
BO_T09_D4155-1:4a-31	de nas glang po'i dbang po de //	4a	de nas glang po dbang po de 
BO_T09_D4155-1:4a-32	gdul ba'i bya ba mthar phyin nas //	4a	gdul ba byed ba mthar phyin nas 
BO_T09_D4155-1:4a-33	bya ba byas pa'i kun bgrod kyis //	4a	byed ba byed ba kun bgrod kyis 
BO_T09_D4155-1:4a-34	mi dbang la ni sbran par gyur //	4a	mi dbang la ni sbron ba gyur 
BO_T09_D4155-1:4b-0	@4b drishtv'a ta mam ku sh'a yattam ni rbi k'a ra ba lo da yam //	4b	drishtva ta mam ku sha yattam ni rbi ka ra ba lo da yam 
BO_T09_D4155-1:4b-1	aut+s'a ha shi kha r'a r'u dham me ne r'a dz'a dza ya shri yam //	4b	aut+sa ha chi kha ra ru dham me ne ra dza dza ya shri yam 
BO_T09_D4155-1:4b-2	sa sam dz'a ta pra harsho rtha d'aksha shi ksha di dri ksha y'a //	4b	sa sam dza ta pra harsho rtha daksha chi ksha di dri ksha ya 
BO_T09_D4155-1:4b-3	ta m'a ru ro ha sotsha ha:sa ha sr'am shu ri bo da yam //	4b	ta ma ru ro ha sotsha ha:sa ha sr shu ri bo da yam 
BO_T09_D4155-1:4b-4	rnam 'gyur med pa'i stobs rgyas pa //	4b	rnam gyur med ba stobs rgya ba 
BO_T09_D4155-1:4b-5	lcags kyu'i dbang gyur de mthong nas //	4b	lcags kyu dbang gyur de mthong nas 
BO_T09_D4155-1:4b-6	spro ba yi ni rtser zhugs pa //	4b	spro ba yi ni rtser jug ba 
BO_T09_D4155-1:4b-7	rgyal po'i dpal du rgyal pos bsams //	4b	rgyal po dpal du rgyal pos bsams 
BO_T09_D4155-1:4b-8	de nas rab dga' yang dag skyes //	4b	de nas rab dga yang dag skye 
BO_T09_D4155-1:4b-9	mkhas par bslabs pa blta phyir de //	4b	mkhas ba bslabs ba lta phyir de 
BO_T09_D4155-1:4b-10	'od stong shar gyi ril bzhin //	4b	d stong char gyi ril bzhin 
BO_T09_D4155-1:4b-11	de la spro ba chen pos zhon //	4b	de la spro ba chen pos zhon 
BO_T09_D4155-1:4b-12	sam ya to tha ga dzendra sya mantr'i ba ba sha brti na: //	4b	sam ya to tha ga dzendra sya mantr ba ba sha brti na: 
BO_T09_D4155-1:4b-13	sarba manda la sam ts'a ra ts'a tu ryam sa ma darsha yata //	4b	sarba manda la sam tsa ra tsa tu ryam sa ma darsha yata 
BO_T09_D4155-1:4b-14	ga dza pre ksh'a pra sam ge na mri ga y'a ke li l'a la sa: //	4b	ga dza pre ksha pra sam ge na mri ga ya ke li la la sa: 
BO_T09_D4155-1:4b-15	r'a dz'a ni dzo t+s'a ha mi ba bya g'a ha ta ba nam ma ha ta //	4b	ra dza ni dzo t+sa ha mi ba byed ga ha ta ba nam ma ha ta 
BO_T09_D4155-1:4b-16	de nas glang po'i dbang po de'i //	4b	de nas glang po dbang po de 
BO_T09_D4155-1:4b-17	dkyil 'khor kun tu yang dag rgyu //	4b	dkyil khor kun tu yang dag rgyu 
BO_T09_D4155-1:4b-18	mkhas pa blon bzhin dbang sgyur ba //	4b	mkhas ba blon bzhin dbang sgyur ba 
BO_T09_D4155-1:4b-19	kun tu bgrod kyis yang dag brtan //	4b	kun tu bgrod kyis yang dag brtan 
BO_T09_D4155-1:4b-20	rgyal po rang gi spro ba bzhin //	4b	rgyal po rang gi spro ba bzhin 
BO_T09_D4155-1:4b-21	glang po blta ba'i zhar la ni //	4b	glang po lta ba zhar la ni 
BO_T09_D4155-1:4b-22	rngon la rtse zhing dga' ldan pas //	4b	rngon la rtse zhing dga ldan ba 
BO_T09_D4155-1:4b-23	che ba'i nags su 'khyams par gyur //	4b	che ba nags su khyam ba gyur 
BO_T09_D4155-1:4b-24	sa ya yoo radna ke y'u ra ki ra nee rd'u ra sarpi bhi: //	4b	sa ya yoo radna ke yu ra ki ra nee rdu ra sarpi bhi: 
BO_T09_D4155-1:4b-25	shalla k'i palla ba ba ree rdigna g'a n'a hva yanni ba //	4b	shalla k palla ba ba ree rdigna ga na hva yanni ba 
BO_T09_D4155-1:4b-26	bra dzanti da dra shy'a stam ba ne ba na de ba t'a //	4b	bra dzanti da dra shya stam ba ne ba na de ba ta 
BO_T09_D4155-1:4b-27	pra harsha bisma y'a k'irna karna p'u r'i kri te ksha n'a: //	4b	pra harsha bisma ya krna karna pu r kri te ksha na: 
BO_T09_D4155-1:4b-28	sha ba r'i ka ba rin chen dpung rgyan 'od zer ni //	4b	sha ba r ka ba rin chen dpung rgyan d zer ni 
BO_T09_D4155-1:4b-29	ring du 'phro de shalla ka'i //	4b	ring du phro de shalla ka 
BO_T09_D4155-1:4b-30	lo 'dab mchog gi phyogs kyi ni //	4b	lo dab mchog gi phyogs kyi ni 
BO_T09_D4155-1:4b-31	glang rnams 'bod pa lta bur song //	4b	glang rnams bod ba lta bur gro 
BO_T09_D4155-1:4b-32	nags su de ni 'gro ba dag / rab dga' ya mtshan kun rgyas shing //	4b	nags su de ni gro ba dag rab dga ya mtshan kun rgya shing 
BO_T09_D4155-1:4b-33	mig ni rna bar rdzogs byas pa //	4b	mig ni rna ba rdzogs byed ba 
BO_T09_D4155-1:4b-34	nags kyi lha yis mthong bar gyur //	4b	nags kyi lha yis mthong ba gyur 
BO_T09_D4155-1:5a-0	nor 'dzin gyi bdag @5a * //	5a	nor dzin gyi bdag 
BO_T09_D4155-1:5a-1	r'i p'a shi pushpa soo ra bha ni rbha r'a: //	5a	r pa chi pushpa soo ra bha ni rbha ra: 
BO_T09_D4155-1:5a-2	bin dhy'a ba sun dh'a r'a pi sham ma ru ta stam si she bi re //	5a	bin dhya ba sun dha ra pi sham ma ru ta stam si she bi re 
BO_T09_D4155-1:5a-3	aa tha bi ndhyo pa kanthe shu sva tstshanda su kha sh'a khi shu //	5a	aa tha bi ndhyo ba kanthe shu sva tstshanda su kha sha khi shu 
BO_T09_D4155-1:5a-4	smri tv'a bi l'a sa britt'antam ga dza sotkantha t'am ya yoo //	5a	smri tva bi la sa brittantam ga dza sotkantha t ya yoo 
BO_T09_D4155-1:5a-5	ka ri * //	5a	ka ri 
BO_T09_D4155-1:5a-6	dbang po de //	5a	dbang po de 
BO_T09_D4155-1:5a-7	sha ba ri yi skra tshogs kyis //	5a	sha ba ri yi skra tshogs kyis 
BO_T09_D4155-1:5a-8	me tog dri bzang rdzogs pa'i rgyus //	5a	me tog dri bzang rdzogs ba rgyus 
