segmentnr	original	folio	stemmed
BO_K10_D0110_H0113:44b-20	'jigs med 'di ni mtshan ma med //	44b	jigs med di ni mtshan ma med 
BO_K10_D0110_H0113:44b-21	mtshan ma bcings pa'i ngo bo can //	44b	mtshan ma ching ba ngo bo can 
BO_K10_D0110_H0113:44b-22	mtshan ma med pa rtag tu bde //	44b	mtshan ma med ba rtag tu bde 
BO_K10_D0110_H0113:44b-23	mtshan ma sems kyi spyod yul lo //	44b	mtshan ma sems kyi spyod yul lo 
BO_K10_D0110_H0113:44b-24	sems kyi spyod yul bden pa min //	44b	sems kyi spyod yul bden ba min 
BO_K10_D0110_H0113:44b-25	bden pa blo gros spyod yul te //	44b	bden ba blo gros spyod yul te 
BO_K10_D0110_H0113:44b-26	sems ni shes rab spyod yul te //	44b	sems ni shes rab spyod yul te 
BO_K10_D0110_H0113:44b-27	mtshan mar gnas pa med pa'o //	44b	mtshan mar gnas ba med ba 
BO_K10_D0110_H0113:44b-28	kye ma mtshan ma 'di kun yin //	44b	kye ma mtshan ma di kun yin 
BO_K10_D0110_H0113:44b-29	gnas gsum tshangs par bsgrags pa ste //	44b	gnas gsum tshangs ba sgrog ba ste 
BO_K10_D0110_H0113:44b-30	mtshan ma ming dang yul rnams dang // sgra la sogs pa kun brjod pa'o //	44b	mtshan ma ming dang yul rnams dang sgra la sogs ba kun rjod ba 
BO_K10_D0110_H0113:44b-31	dbang po kun gyi yul rnams ni //	44b	dbang po kun gyi yul rnams ni 
BO_K10_D0110_H0113:44b-32	lus can rnams kyi 'ching ba'i rgyu //	44b	lus can rnams kyi ching ba rgyu 
BO_K10_D0110_H0113:44b-33	'ching bar bya dang 'ching dang rgyu //	44b	ching ba byed dang ching dang rgyu 
BO_K10_D0110_H0113:45a-0	gang 'grol gang @45a *//	45a	gang grol gang 
BO_K10_D0110_H0113:45a-1	gis 'grol ba dang // thar dang thar ba'i bde ba dang / mthong pa'i chos la gnas pa dang // bdag med pa ru shes nyid kyang //	45a	gis grol ba dang thar dang thar ba bde ba dang mthong ba chos la gnas ba dang bdag med ba ru shes nyid kyang 
BO_K10_D0110_H0113:45a-2	'dod chags bcom par gyur pa na'o //	45a	dod chags joms ba gyur ba na 
BO_K10_D0110_H0113:45a-3	de nas mi bdag rin chen gtsug /	45a	de nas mi bdag rin chen gtsug 
BO_K10_D0110_H0113:45a-4	blo chen byang chub sems dpa' yis //	45a	blo chen byang chub sems dpa yis 
BO_K10_D0110_H0113:45a-5	rnal 'byor can kun dbang la smras //	45a	rnal byor can kun dbang la smras 
BO_K10_D0110_H0113:45a-6	rdo rje'i snying po 'jigs med la //	45a	rdo rje snying po jigs med la 
BO_K10_D0110_H0113:45a-7	bya ba'i zhing rnams thams cad la //	45a	byed ba zhing rnams thams cad la 
BO_K10_D0110_H0113:45a-8	rgyal sras khyod ni brtson pa ste //	45a	rgyal sras khyod ni brtson ba ste 
BO_K10_D0110_H0113:45a-9	rgyal ba rnams la khyod tshad de //	45a	rgyal ba rnams la khyod tshad de 
BO_K10_D0110_H0113:45a-10	rnal 'byor can la nye bar gnas //	45a	rnal byor can la nye ba gnas 
BO_K10_D0110_H0113:45a-11	rnal 'byor the tshom bcad pa ste; ;dpe rnams grub par bya ba'i phyir //	45a	rnal byor the tshom gcod ba ste; ;dpe rnams grub ba byed ba phyir 
BO_K10_D0110_H0113:45a-12	brtag bya yan lag thams cad dag /	45a	rtog byed yan lag thams cad dag 
BO_K10_D0110_H0113:45a-13	lus can rnams kyi lus skyes pa //	45a	lus can rnams kyi lus skye ba 
BO_K10_D0110_H0113:45a-14	tshul ni sgra yis brjod par mdzod //	45a	tshul ni sgra yis rjod ba mdzod 
BO_K10_D0110_H0113:45a-15	tshig tu brjod par cir mi bgyi //	45a	tshig tu rjod ba cir mi bgyid 
BO_K10_D0110_H0113:45a-16	gnad dang zung gis rnam par mdzod //	45a	gnad dang zung gis rnam ba mdzod 
BO_K10_D0110_H0113:45a-17	mi zin pa yi rgyu rnams dang // bgab zungs nor gyis gzhom par gyis //	45a	mi zin ba yi rgyu rnams dang bgab zungs nor gyis joms ba gyis 
BO_K10_D0110_H0113:45a-18	phung po'i rgyu rnams bsal bar mdzod //	45a	phung po rgyu rnams bsal ba mdzod 
BO_K10_D0110_H0113:45a-19	yang dag 'gyur ba med pa dang // dge ba yis kyang mkhas pas so //	45a	yang dag gyur ba med ba dang dge ba yis kyang mkhas ba so 
BO_K10_D0110_H0113:45a-20	ring po mi thogs thar pa 'thob //	45a	ring po mi thogs thar ba thob 
BO_K10_D0110_H0113:45a-21	phung po'i rgyu rnams bsregs nas su //	45a	phung po rgyu rnams bsregs nas su 
BO_K10_D0110_H0113:45a-22	chos min chos kyi tshe 'byung ste //	45a	chos min chos kyi tshe byung ste 
BO_K10_D0110_H0113:45a-23	'di dang gzhan du'ang 'thob par 'gyur //	45a	di dang gzhan du thob ba gyur 
BO_K10_D0110_H0113:45a-24	shes pas sdug bsngal rnams las 'grol //	45a	shes ba sdug sngal rnams las grol 
BO_K10_D0110_H0113:45a-25	sred pa yis ni rtag tu bcings //	45a	sred ba yis ni rtag tu ching 
BO_K10_D0110_H0113:45b-0	mi shes las dang @45b sred pa yis //	45b	mi shes las dang sred ba yis 
BO_K10_D0110_H0113:45b-1	lus can rgya cher shin tu byas //	45b	lus can rgya cher shin tu byed 
BO_K10_D0110_H0113:45b-2	gzugs dang snang ba yid byed dang // rnam shes yul la mngon gyur pas //	45b	gzugs dang snang ba yid byed dang rnam shes yul la mngon gyur ba 
BO_K10_D0110_H0113:45b-3	myur phyir khong du mi chud pa //	45b	myur phyir khong du mi chud ba 
BO_K10_D0110_H0113:45b-4	spyod yul du ni sems rgyu ba'o //	45b	spyod yul du ni sems rgyu ba 
BO_K10_D0110_H0113:45b-5	yid sngon 'gro ba chos rnams te //	45b	yid sngon gro ba chos rnams te 
BO_K10_D0110_H0113:45b-6	lus can kun gyi de bzhin no //	45b	lus can kun gyi de bzhin no 
BO_K10_D0110_H0113:45b-7	yid 'gro yid ni gces pa dag /	45b	yid gro yid ni gces ba dag 
BO_K10_D0110_H0113:45b-8	yid du 'ong bas cir mi bshad //	45b	yid du ng ba cir mi chad 
BO_K10_D0110_H0113:45b-9	gang dang gang gi rdzas kyis su //	45b	gang dang gang gi rdzas kyis su 
BO_K10_D0110_H0113:45b-10	mi rnams stug por 'grub pa yi //	45b	mi rnams stug por grub ba yi 
BO_K10_D0110_H0113:45b-11	des ni de yi dngos 'gyur pa //	45b	des ni de yi dngos gyur ba 
BO_K10_D0110_H0113:45b-12	sna tshogs gzugs kyi nor bu bzhin //	45b	sna tshogs gzugs kyi nor bu bzhin 
BO_K10_D0110_H0113:45b-13	ji ltar nor bu sna tshogs gzugs //	45b	ji ltar nor bu sna tshogs gzugs 
BO_K10_D0110_H0113:45b-14	tshon dang 'byor na rnam par mdzes //	45b	tshon dang byor na rnam ba mdzes 
BO_K10_D0110_H0113:45b-15	rnal 'byor can dbus khyod de bzhin //	45b	rnal byor can dbus khyod de bzhin 
BO_K10_D0110_H0113:45b-16	de bzhin gshegs gzugs sna tshogs kyis //	45b	de bzhin gshegs gzugs sna tshogs kyis 
BO_K10_D0110_H0113:45b-17	dbang sgyur po brang dge ba na //	45b	dbang sgyur po brang dge ba na 
BO_K10_D0110_H0113:45b-18	thams cad dag na snang ba ni //	45b	thams cad dag na snang ba ni 
BO_K10_D0110_H0113:45b-19	rgyal ba'i sras kyi mdun du byas //	45b	rgyal ba sras kyi mdun du byed 
BO_K10_D0110_H0113:45b-20	mya ngan 'da' dang mya ngan 'das //	45b	mya ngan da dang mya ngan da 
BO_K10_D0110_H0113:45b-21	stug po mthar mchog ye shes te //	45b	stug po mthar mchog ye shes te 
BO_K10_D0110_H0113:45b-22	chos kyi dbyings dang rdzu 'phrul yang //	45b	chos kyi dbyings dang rdzu phrul yang 
BO_K10_D0110_H0113:45b-23	stug po rnal 'byor can gyi gnas //	45b	stug po rnal byor can gyi gnas 
BO_K10_D0110_H0113:45b-24	de ni mtshon gyis mi chod de //	45b	de ni mtshon gyis mi chod de 
BO_K10_D0110_H0113:45b-25	de ni mes kyang mi tshig pa //	45b	de ni mes kyang mi tshig ba 
BO_K10_D0110_H0113:45b-26	mi chod pa dang mi phyed pa //	45b	mi chod ba dang mi phyed ba 
BO_K10_D0110_H0113:45b-27	de ni yul gnas rtag pa'o //	45b	de ni yul gnas rtag ba 
BO_K10_D0110_H0113:45b-28	de ni chus kyang mi gsher te //	45b	de ni chus kyang mi gsher te 
BO_K10_D0110_H0113:45b-29	rlung gis kyang ni mi skam mo //	45b	rlung gis kyang ni mi skam mo 
BO_K10_D0110_H0113:45b-30	de ni rdza ltar 'jig pa dang // nan tan byas shes byung ba min //	45b	de ni rdza ltar jig ba dang nan tan byed shes byung ba min 
BO_K10_D0110_H0113:45b-31	rtag pa brtan pa mi 'jig pa //	45b	rtag ba brtan ba mi jig ba 
BO_K10_D0110_H0113:45b-32	skye can kun gyi rnam par shes //	45b	skye can kun gyi rnam ba shes 
BO_K10_D0110_H0113:46a-0	rgyu @46a *// yis sun dbyung ma yin pa //	46a	rgyu yis sun byin ma yin ba 
BO_K10_D0110_H0113:46a-1	'dra dang mi 'dra rnams kyi ste //	46a	dra dang mi dra rnams kyi ste 
BO_K10_D0110_H0113:46a-2	dam bcas yan lag rnams kyi yang //	46a	dam cha yan lag rnams kyi yang 
BO_K10_D0110_H0113:46a-3	mtha' ma thug pa med par 'gyur //	46a	mtha ma thug ba med ba gyur 
BO_K10_D0110_H0113:46a-4	dam bcas pa yi dam bca' dang // rgyu yi khyad par rgyu dag ste //	46a	dam cha ba yi dam chos dang rgyu yi khyad ba rgyu dag ste 
BO_K10_D0110_H0113:46a-5	de bas de la rgal du med //	46a	de ba de la rgal du med 
BO_K10_D0110_H0113:46a-6	rtog pa can gyi spyod yul min //	46a	rtogs ba can gyi spyod yul min 
BO_K10_D0110_H0113:46a-7	rnam par shes pa gzhan gyur na //	46a	rnam ba shes ba gzhan gyur na 
BO_K10_D0110_H0113:46a-8	de ni stug po sems spangs pa'o //	46a	de ni stug po sems spong ba 
BO_K10_D0110_H0113:46a-9	rtog can rnams kyi yul ma yin //	46a	rtogs can rnams kyi yul ma yin 
BO_K10_D0110_H0113:46a-10	de bzhin gshegs pa'i pho brang stug /	46a	de bzhin gshegs ba pho brang stug 
BO_K10_D0110_H0113:46a-11	ma skyes sngon dang tha ma med //	46a	ma skye sngon dang tha ma med 
BO_K10_D0110_H0113:46a-12	lhun gyis grub pa'i stobs las byung //	46a	lhun gyis grub ba stobs las byung 
BO_K10_D0110_H0113:46a-13	rgyu med pa dang las skyes min //	46a	rgyu med ba dang las skye min 
BO_K10_D0110_H0113:46a-14	dbang po chen pos byas pa'ang min //	46a	dbang po chen pos byed ba min 
BO_K10_D0110_H0113:46a-15	gzugs med gzugs dang 'dod pa las //	46a	gzugs med gzugs dang dod ba las 
BO_K10_D0110_H0113:46a-16	yang dag 'das te gnas pa yin //	46a	yang dag da te gnas ba yin 
BO_K10_D0110_H0113:46a-17	'dod pa'i khams las 'das nas su //	46a	dod ba khams las da nas su 
BO_K10_D0110_H0113:46a-18	gzugs dang gzugs med 'du shes med //	46a	gzugs dang gzugs med du shes med 
BO_K10_D0110_H0113:46a-19	mun pa'i rgyu las rab 'das nas //	46a	mun ba rgyu las rab da nas 
BO_K10_D0110_H0113:46a-20	stug po'i zhing ni rnam par mdzes //	46a	stug po zhing ni rnam ba mdzes 
BO_K10_D0110_H0113:46a-21	phyogs 'di mkha' las grub pa ste //	46a	phyogs di mkha las grub ba ste 
BO_K10_D0110_H0113:46a-22	rgyu can rnams kyi spyod yul min //	46a	rgyu can rnams kyi spyod yul min 
BO_K10_D0110_H0113:46a-23	yod dang med pa'i phyogs dang bral //	46a	yod dang med ba phyogs dang bral 
BO_K10_D0110_H0113:46a-24	gcig dang gzhan pa spangs pa'o //	46a	gcig dang gzhan ba spong ba 
BO_K10_D0110_H0113:46a-25	gces pa dang ni rang bzhin min //	46a	gces ba dang ni rang bzhin min 
BO_K10_D0110_H0113:46a-26	'dod rgyal dang yang dbang po min //	46a	dod rgyal dang yang dbang po min 
BO_K10_D0110_H0113:46a-27	khyu mchog gi yang phyogs ma yin //	46a	khyu mchog gi yang phyogs ma yin 
BO_K10_D0110_H0113:46a-28	de bzhin rig can gsum gyi yang //	46a	de bzhin rig can gsum gyi yang 
BO_K10_D0110_H0113:46a-29	rdul gyi rkyen las byung ma yin //	46a	rdul gyi rkyen las byung ma yin 
BO_K10_D0110_H0113:46b-0	@46b sgra rnams kyis kyang brjod du med //	46b	sgra rnams kyis kyang rjod du med 
BO_K10_D0110_H0113:46b-1	ngo bo nyid kyis bskyed pa min //	46b	ngo bo nyid kyis skyed ba min 
BO_K10_D0110_H0113:46b-2	'dod rgyal gyis kyang mi rnyed do //	46b	dod rgyal gyis kyang mi rnyed do 
BO_K10_D0110_H0113:46b-3	ma rig las dang sred pas min //	46b	ma rig las dang sred ba min 
BO_K10_D0110_H0113:46b-4	mi shes las kyang smos pa min //	46b	mi shes las kyang smos ba min 
BO_K10_D0110_H0113:46b-5	khur med khur gyi yul yin te //	46b	khur med khur gyi yul yin te 
BO_K10_D0110_H0113:46b-6	'di ni sangs rgyas rnams kyi yul //	46b	di ni sangs rgya rnams kyi yul 
BO_K10_D0110_H0113:46b-7	lha rdzas de bzhin gshegs kyis mkhyen //	46b	lha rdzas de bzhin gshegs kyis mkhyen 
BO_K10_D0110_H0113:46b-8	sa bcu dag tu rnam par sbyangs //	46b	sa chu dag tu rnam ba sbyong 
BO_K10_D0110_H0113:46b-9	rnal 'byor can gyi sna tshogs yul //	46b	rnal byor can gyi sna tshogs yul 
BO_K10_D0110_H0113:46b-10	don gyi dam pa ston pa'o //	46b	don gyi dam ba ston ba 
BO_K10_D0110_H0113:46b-11	las ci las min gang zhes te //	46b	las ci las min gang zhes te 
BO_K10_D0110_H0113:46b-12	byis pa rnams ni myos par gyur //	46b	byis ba rnams ni myos ba gyur 
BO_K10_D0110_H0113:46b-13	las dang las min bshad pa ni //	46b	las dang las min chad ba ni 
BO_K10_D0110_H0113:46b-14	rnal 'byor can rnams bder gyur pa //	46b	rnal byor can rnams bder gyur ba 
BO_K10_D0110_H0113:46b-15	sna tshogs snang ba rang sems te //	46b	sna tshogs snang ba rang sems te 
BO_K10_D0110_H0113:46b-16	lus can rnams kyi bdag nyid gnyis //	46b	lus can rnams kyi bdag nyid gnyis 
BO_K10_D0110_H0113:46b-17	phyi dang nang dang thams cad du //	46b	phyi dang nang dang thams cad du 
BO_K10_D0110_H0113:46b-18	gzung dang 'dzin pa lta bur gnas /	46b	gzung dang dzin ba lta bur gnas 
BO_K10_D0110_H0113:46b-19	sems kyis sems ni mthong yin yang //	46b	sems kyis sems ni mthong yin yang 
BO_K10_D0110_H0113:46b-20	khong du mi chud bus pa rnams //	46b	khong du mi chud bud ba rnams 
BO_K10_D0110_H0113:46b-21	kha gnyis sems de lus can gyi //	46b	kha gnyis sems de lus can gyi 
BO_K10_D0110_H0113:46b-22	yin kyang shes par ma gyur pa //	46b	yin kyang shes ba ma gyur ba 
BO_K10_D0110_H0113:46b-23	bdag gi byed pa'ang de bzhin byed //	46b	bdag gi byed ba de bzhin byed 
BO_K10_D0110_H0113:46b-24	yul lta bur yang rab tu snang //	46b	yul lta bur yang rab tu snang 
BO_K10_D0110_H0113:46b-25	rdza ma la sogs gzugs su gnas //	46b	rdza ma la sogs gzugs su gnas 
BO_K10_D0110_H0113:46b-26	rdzal sogs pa'ang yod pa min //	46b	rdzal sogs ba yod ba min 
BO_K10_D0110_H0113:46b-27	'di yi don la thub pa dag /	46b	di yi don la thub ba dag 
BO_K10_D0110_H0113:46b-28	rnal 'byor nyam chung rnam par myos //	46b	rnal byor nyam chung rnam ba myos 
BO_K10_D0110_H0113:46b-29	rnal 'byor de yang mi rtogs pa //	46b	rnal byor de yang mi rtogs ba 
BO_K10_D0110_H0113:46b-30	bdag gi rnam rtog lam gnas pas //	46b	bdag gi rnam rtogs lam gnas ba 
BO_K10_D0110_H0113:46b-31	sems 'di gnyis ka'i bdag nyid de //	46b	sems di gnyis ka bdag nyid de 
BO_K10_D0110_H0113:47a-0	me long zla ba bzhin @47a *//	47a	me long zla ba bzhin 
BO_K10_D0110_H0113:47a-1	du gnas // ji ltar rab rib rab rib can //	47a	du gnas ji ltar rab rib rab rib can 
BO_K10_D0110_H0113:47a-2	skra tshogs ltos shig ltos shig kye //	47a	skra tshogs ltos shig ltos shig kye 
BO_K10_D0110_H0113:47a-3	phan tshun dag tu ston mod kyi //	47a	phan tshun dag tu ston mod kyi 
BO_K10_D0110_H0113:47a-4	bdag nyes dbang po zhan byung gi /	47a	bdag nyes dbang po zhan byung gi 
BO_K10_D0110_H0113:47a-5	'di na gang yang skra tshogs med //	47a	di na gang yang skra tshogs med 
BO_K10_D0110_H0113:47a-6	rgyan dang nor bu dag kyang ngo //	47a	rgyan dang nor bu dag kyang ngo 
BO_K10_D0110_H0113:47a-7	yod dang med pa'i dngos po ltar //	47a	yod dang med ba dngos po ltar 
BO_K10_D0110_H0113:47a-8	dbang po'i nyes pas mthong ba yin //	47a	dbang po nyes ba mthong ba yin 
BO_K10_D0110_H0113:47a-9	de bzhin rtog can dbang gis 'di //	47a	de bzhin rtogs can dbang gis di 
BO_K10_D0110_H0113:47a-10	bdag gi blo ni ji ltar gnas //	47a	bdag gi blo ni ji ltar gnas 
BO_K10_D0110_H0113:47a-11	tshangs la sogs pa'i gnas thub par //	47a	tshangs la sogs ba gnas thub ba 
BO_K10_D0110_H0113:47a-12	rtog pa med pas rab tu 'dzin //	47a	rtogs ba med ba rab tu dzin 
BO_K10_D0110_H0113:47a-13	gang 'di mang po snang ba dag /	47a	gang di mang po snang ba dag 
BO_K10_D0110_H0113:47a-14	sna tshogs tshangs la sogs pa'i mtshan //	47a	sna tshogs tshangs la sogs ba mtshan 
BO_K10_D0110_H0113:47a-15	sna tshogs thams cad bdag gi sems //	47a	sna tshogs thams cad bdag gi sems 
BO_K10_D0110_H0113:47a-16	rdza la sogs pa'i yon tan mtshan //	47a	rdza la sogs ba yon tan mtshan 
BO_K10_D0110_H0113:47a-17	nang du gyur pa'i gzugs rnams dang // mtho ris gnas pa'i gnas rnams dang // gang 'di phyi nang bya ba rnams //	47a	nang du gyur ba gzugs rnams dang mtho ris gnas ba gnas rnams dang gang di phyi nang byed ba rnams 
BO_K10_D0110_H0113:47a-18	thams cad sems las byung ba'o //	47a	thams cad sems las byung ba 
BO_K10_D0110_H0113:47a-19	rgyan stug rnal 'byor gang yin pa //	47a	rgyan stug rnal byor gang yin ba 
BO_K10_D0110_H0113:47a-20	de ni gud na yod pa min //	47a	de ni gud na yod ba min 
BO_K10_D0110_H0113:47a-21	rnal 'byor can gyi bsod nams kyis //	47a	rnal byor can gyi bsod nams kyis 
BO_K10_D0110_H0113:47a-22	zhugs pa 'di la bslab par gyis //	47a	jug ba di la bslab ba gyis 
BO_K10_D0110_H0113:47a-23	dbang sgyur lha rdzas gnas dag dang // yang na gzugs can rnams gnas dang // 'du shes med pa'i gnas su'am //	47a	dbang sgyur lha rdzas gnas dag dang yang na gzugs can rnams gnas dang du shes med ba gnas su 
BO_K10_D0110_H0113:47a-24	'og ma yin pa'i gnas su yang //	47a	g ma yin ba gnas su yang 
BO_K10_D0110_H0113:47b-0	cung zad med dang rnam shes dang // 'du shes yod pa ma yin dang // @47b sna tshogs kyi ni gnas dag tu //	47b	cung zad med dang rnam shes dang du shes yod ba ma yin dang sna tshogs kyi ni gnas dag tu 
BO_K10_D0110_H0113:47b-1	'dod chags kyi ni phyogs bshig na //	47b	dod chags kyi ni phyogs jig na 
BO_K10_D0110_H0113:47b-2	khyod ni myur du der gnas pa //	47b	khyod ni myur du der gnas ba 
BO_K10_D0110_H0113:47b-3	stug po rnal 'byor can gnas su //	47b	stug po rnal byor can gnas su 
BO_K10_D0110_H0113:47b-4	rgyal ba'i sras kyis mdun byas te //	47b	rgyal ba sras kyis mdun byed te 
BO_K10_D0110_H0113:47b-5	stug po der ni 'gro bar gyis //	47b	stug po der ni gro ba gyis 
BO_K10_D0110_H0113:47b-6	rnal 'byor de la spyad par gyis //	47b	rnal byor de la spyod ba gyis 
BO_K10_D0110_H0113:47b-7	bdag gi gnyen gyis ci zhig bya //	47b	bdag gi gnyen gyis ci jig byed 
BO_K10_D0110_H0113:47b-8	bdag gi gnyen ni rtag tu 'ching //	47b	bdag gi gnyen ni rtag tu ching 
BO_K10_D0110_H0113:47b-9	'khor ba'i lam rgyud rgyu yang yin //	47b	khor ba lam brgyud rgyu yang yin 
BO_K10_D0110_H0113:47b-10	dbang po rnams ni g-yo ba ste //	47b	dbang po rnams ni g-yo ba ste 
BO_K10_D0110_H0113:47b-11	bud med rnams la'ang blo 'khrul pas //	47b	bud med rnams la blo khrul ba 
BO_K10_D0110_H0113:47b-12	khu chu khrag mnam mi zhim pa'i //	47b	khu chu khrag mnam mi zhim ba 
BO_K10_D0110_H0113:47b-13	'ji bar srin bu skyes gyur pa //	47b	ji ba srin bu skye gyur ba 
BO_K10_D0110_H0113:47b-14	dgu 'am bcu zhig pa dang yang //	47b	dgu mang chu jig ba dang yang 
BO_K10_D0110_H0113:47b-15	khu chu smin nas mngon bar skye //	47b	khu chu smin nas mngon ba skye 
BO_K10_D0110_H0113:47b-16	dbang po rnams kyis kun yog pa //	47b	dbang po rnams kyis kun yog ba 
