segmentnr	original	folio	stemmed
BO_TZ9_TA-005:11	dam tshhig bka'i gnad 'gags :	1	dam tshhig bka gnad gag 
BO_TZ9_TA-005:12	yang gab sbas don thams cad kyi mthar thug ni :	1	yang gab sbed don thams cad kyi mthar thug ni 
BO_TZ9_TA-005:13	phyi nang gi 'dod pa'i yon tan rdzas longs spyod lus ngag yid gsum thams cad ltos pa med par man+dal du phul :	1	phyi nang gi dod ba yon tan rdzas longs spyod lus ngag yid gsum thams cad ltos ba med ba man+dal du bul 
BO_TZ9_TA-005:14	lus gcer bur phyung :	1	lus bcer bur byin 
BO_TZ9_TA-005:15	lag thal mo sbyar :	1	lag thal mo sbyor 
BO_TZ9_TA-005:16	sems bla ma'i thugs kar rtshe gcig tu gtad :	1	sems bla ma thugs kar rtshe gcig tu gtod 
BO_TZ9_TA-005:17	bla ma rig 'dzin kun 'dus pad+ma thod phreng rtshal 'od khrom mer 'ja' zer thig le'i klong na brgyud gsum gyi bla ma thams cad tho brtshegs su bzhugs :	1	bla ma rig dzin kun du pad+ma thod phreng rtshal d khrom mer ja zer thig le klong na brgyud gsum gyi bla ma thams cad tho brtshegs su bzhugs 
BO_TZ9_TA-005:18	'khor yug tu mtshhan brgyad sprul pa'i lha tshhogs rnams dang : 'bum phrag yangs pa'i mkha' 'gro :	1	khor yug tu mtshhan brgyad sprul ba lha tshhogs rnams dang bum phrag yangs ba mkha gro 
BO_TZ9_TA-005:19	yul gnas dur khrod kyi lha tshhogs rnams 'ja' zer thig le'i dbyings su :	1	yul gnas dur khrod kyi lha tshhogs rnams ja zer thig le dbyings su 
BO_TZ9_TA-005:20	snang stong skye 'gag spros pa thams cad dang bral ba lhun grub 'od gsal rdo rje snying po'i rang bzhin du gsal bar bsgoms la /	2	snang stong skye gag spros ba thams cad dang bral ba lhun grub d gsal rdo rje snying po rang bzhin du gsal ba sgom la 
BO_TZ9_TA-005:21	man+dal phul ba ni :   'di'i rjes zlos mdzod :	2	man+dal bul ba ni di rjes zlos mdzod 
BO_TZ9_TA-005:22	mchan / 'byams klas zag med bde chen chos kyi dbyings :	2	mchan byam klas zag med bde chen chos kyi dbyings 
BO_TZ9_TA-005:23	rab 'byams srid zhi rang byung rig pa'i ngang :	2	rab byam srid zhi rang byung rig ba ngang 
BO_TZ9_TA-005:24	mi 'gyur dbyings rig sku gsum zhing rab 'byams :	2	mi gyur dbyings rig sku gsum zhing rab byam 
BO_TZ9_TA-005:25	snang stong lhun grub 'od lnga'i tshhom bur 'bul :	2	snang stong lhun grub d lnga tshhom bur bul 
BO_TZ9_TA-005:26	sgyu 'phrul zag med rdo rje lus kyi sbub :	2	sgyu phrul zag med rdo rje lus kyi sbub 
BO_TZ9_TA-005:27	'od kyi rtsha dang ye shes rlung lnga'i zhing :	2	d kyi rtsha dang ye shes rlung lnga zhing 
BO_TZ9_TA-005:28	rgyal ba zhi khro rang byung dam rdzas dang : gnas yul dur khrod dpa' bo da kir bcas :	2	rgyal ba zhi khro rang byung dam rdzas dang gnas yul dur khrod dpa bo da kir cha 
BO_TZ9_TA-005:29	dwangs ma'i shes rig ma byung ma skyes shing :	2	dwangs ma shes rig ma byung ma skye shing 
BO_TZ9_TA-005:30	zag bral blo 'das gdod nas kun tu bzang :	3	zag bral blo da gdod nas kun tu bzang 
BO_TZ9_TA-005:31	dag pa gnyis ldan ye shes 'khor lo 'di :	3	dag ba gnyis ldan ye shes khor lo di 
BO_TZ9_TA-005:32	rig 'dzin rgyal ba'i dkyil 'khor lha la 'bul :	3	rig dzin rgyal ba dkyil khor lha la bul 
BO_TZ9_TA-005:33	bzhes nas mchog gi dngos grub bdag la stshol :	3	bzhes nas mchog gi dngos grub bdag la stshol 
BO_TZ9_TA-005:34	ces phul / gsol ba 'debs pa ni :	3	ces bul gsol ba debs ba ni 
BO_TZ9_TA-005:35	'di'i rjes zlos mdzod :	3	di rjes zlos mdzod 
BO_TZ9_TA-005:36	srid zhi'i ngo bo rang byung snying po'i bcud :	3	srid zhi ngo bo rang byung snying po bcud 
BO_TZ9_TA-005:37	'od gsal rgyal po rang grol chos kyi sku :	3	d gsal rgyal po rang grol chos kyi sku 
BO_TZ9_TA-005:38	ma 'gag snang ba gang shar ye shes kyi :	3	ma gag snang ba gang char ye shes kyi 
BO_TZ9_TA-005:39	rgyal ba'i dkyil 'khor mi zad longs spyod rdzogs :	3	rgyal ba dkyil khor mi zad longs spyod rdzogs 
BO_TZ9_TA-005:40	gang 'dul thabs kyi 'gro ba 'dren pa'i mgon :	4	gang dul thabs kyi gro ba bgrang ba mgon 
BO_TZ9_TA-005:41	phyogs dus rgyal ba kun 'dus rig pa 'dzin :	4	phyogs dus rgyal ba kun du rig ba dzin 
BO_TZ9_TA-005:42	thod phreng rigs lnga'i sku gsung thugs rdo rje :	4	thod phreng rigs lnga sku gsung thugs rdo rje 
BO_TZ9_TA-005:43	yon tan phrin las snying por gsol ba 'debs :	4	yon tan phrin las snying por gsol ba debs 
BO_TZ9_TA-005:44	mdo rgyud lung dang man ngag chu bo'i mgo :	4	mdo brgyud lung dang man ngag chu bo mgo 
BO_TZ9_TA-005:45	bka' gter snyan brgyud nges don yongs kyi mdo :	4	bka gter snyan brgyud nges don yongs kyi mdo 
BO_TZ9_TA-005:46	thar gling 'gro ba 'dren pa'i ded dpon mchog :	4	thar gling gro ba bgrang ba ded dpon mchog 
BO_TZ9_TA-005:47	drin can rtsha ba'i bla mar gsol ba 'debs :	4	drin can rtsha ba bla mar gsol ba debs 
BO_TZ9_TA-005:48	rang byung rang rig shes pa bzo med ston :	4	rang byung rang rig shes ba bzo med ston 
BO_TZ9_TA-005:49	zag med dbyings rig stong gsal lhing par ston :	4	zag med dbyings rig stong gsal lhing ba ston 
BO_TZ9_TA-005:50	lhun grub snang stong snang bzhi'i snying po ston :	5	lhun grub snang stong snang bzhi snying po ston 
BO_TZ9_TA-005:51	'pho med mchog gi bde chen 'dir stshol cig :	5	pho med mchog gi bde chen dir stshol cig 
BO_TZ9_TA-005:52	ces gsol ba lan gsum gdab /	5	ces gsol ba lan gsum gdab 
BO_TZ9_TA-005:53	de nas dbang rdzas thams cad ka to rar dar gyi steng du bkod pa thogs la /	5	de nas dbang rdzas thams cad ka to rar dar gyi steng du bkod ba thogs la 
BO_TZ9_TA-005:54	mchan / de nas tshhig dbang bskur ba ni :	5	mchan de nas tshhig dbang skur ba ni 
BO_TZ9_TA-005:55	hri: gu ru rig 'dzin 'dus pa'i 'od zer bcud :	5	hri: gu ru rig dzin du ba d zer bcud 
BO_TZ9_TA-005:56	phyi dbyings 'byung lnga rigs lnga yum lnga dang : thogs med ye shes thig le'i gur khang can :	5	phyi dbyings byung lnga rigs lnga yum lnga dang thogs med ye shes thig le gur khang can 
BO_TZ9_TA-005:57	rang byung lhun gyis grub pa'i gzhal yas klong :	5	rang byung lhun gyis grub ba jal yas klong 
BO_TZ9_TA-005:58	pad+ma 'od kyi zhing du deng 'dir bskur :	5	pad+ma d kyi zhing du deng dir skur 
BO_TZ9_TA-005:59	b+h+ru~m man+dal a b+hi shiny+tsha hu~m:	5	b+h+ru~m man+dal a b+hi shiny+tsha hu~m: 
BO_TZ9_TA-005:60	phung po lnga ni rig 'dzin rgyal ba yab :	6	phung po lnga ni rig dzin rgyal ba yab 
BO_TZ9_TA-005:61	'byung ba lnga ni stong gsal dpa' mo yum :	6	byung ba lnga ni stong gsal dpa mo yum 
BO_TZ9_TA-005:62	rnam shes tshhogs brgyad mtshhan brgyad sprul pa'i sku :	6	rnam shes tshhogs brgyad mtshhan brgyad sprul ba sku 
BO_TZ9_TA-005:63	snang sems dbyer med dpa' bo mkha' 'gro dang : theg dgu 'dus pa yi dam dbang bskur ro :	6	snang sems dbyer med dpa bo mkha gro dang theg dgu du ba yi dam dbang skur ro 
BO_TZ9_TA-005:64	gu ru de ba da ki ni a b+hi shiny+tsha hu~m:	6	gu ru de ba da ki ni a b+hi shiny+tsha hu~m: 
BO_TZ9_TA-005:65	thabs shes snod bcud snang srid rdzas mchog la :	6	thabs shes snod bcud snang srid rdzas mchog la 
BO_TZ9_TA-005:66	ting 'dzin ye shes ro bcud nus sbar nas :	6	ting dzin ye shes ro bcud nus sbor nas 
BO_TZ9_TA-005:67	gsang sngags snying po thabs shes bdud rtshi dang : 'dod rgu'i tshhogs kyi longs spyod mi zad bcud :	6	gsang sngags snying po thabs shes bdud rtshi dang dod rgu tshhogs kyi longs spyod mi zad bcud 
BO_TZ9_TA-005:68	rtsha brgyad stong sbyar bdud rtshi'i dbang bskur ro :	6	rtsha brgyad stong sbyor bdud rtshi dbang skur ro 
BO_TZ9_TA-005:69	hri: snang zhing stong la stong zhing snang ba'i lus :	6	hri: snang zhing stong la stong zhing snang ba lus 
BO_TZ9_TA-005:70	snang stong dbyer med sku yi rig pa 'dzin :	7	snang stong dbyer med sku yi rig ba dzin 
BO_TZ9_TA-005:71	grags shing stong la stong zhing grags pa'i gsung :	7	grags shing stong la stong zhing grags ba gsung 
BO_TZ9_TA-005:72	grags stong dbyer med gsung gi rig pa 'dzin :	7	grags stong dbyer med gsung gi rig ba dzin 
BO_TZ9_TA-005:73	rig cing stong la stong zhing rig pa'i thugs :	7	rig cing stong la stong zhing rig ba thugs 
BO_TZ9_TA-005:74	rig stong dbyer med thugs kyi rig pa 'dzin :	7	rig stong dbyer med thugs kyi rig ba dzin 
BO_TZ9_TA-005:75	cir yang snang la cir yang ma grub pa :	7	cir yang snang la cir yang ma grub ba 
BO_TZ9_TA-005:76	snang stong dbyer med yon tan rig pa 'dzin :	7	snang stong dbyer med yon tan rig ba dzin 
BO_TZ9_TA-005:77	phrin las yongs khyab phrin las ngo bos stong :	7	phrin las yongs khyab phrin las ngo bod stong 
BO_TZ9_TA-005:78	srid zhi dbyer med phrin las rig pa 'dzin :	7	srid zhi dbyer med phrin las rig ba dzin 
BO_TZ9_TA-005:79	skye med thugs la 'gag med gsung rdo rje :	7	skye med thugs la gag med gsung rdo rje 
BO_TZ9_TA-005:80	skye 'gag bral ba rang byung sprul pa'i sku :	8	skye gag bral ba rang byung sprul ba sku 
BO_TZ9_TA-005:81	'gro 'dul yon tan phrin las bsam mi khyab :	8	gro dul yon tan phrin las bsam mi khyab 
BO_TZ9_TA-005:82	ngo bo gcig la rnam pa der snang yang :	8	ngo bo gcig la rnam ba der snang yang 
BO_TZ9_TA-005:83	srid zhis ma gos srid zhi'i dngos thams cad :	8	srid zhis ma gos srid zhi dngos thams cad 
BO_TZ9_TA-005:84	rig 'dzin rgyal ba'i dgongs par dbang bskur ro :	8	rig dzin rgyal ba dgongs ba dbang skur ro 
BO_TZ9_TA-005:85	zhes sgrub rdzas rnams thams cad dar gyi 'do lir btegs la /	8	zhes sgrub rdzas rnams thams cad dar gyi do lir degs la 
BO_TZ9_TA-005:86	rdo rje slob dpon dang gzung mas rdo rje dril bu'i phyag rgya'i bar nas bskur la /	8	rdo rje slob dpon dang gzung mas rdo rje dril bu phyag rgya ba nas skur la 
BO_TZ9_TA-005:87	rjes don gyi ye shes ngo sprad pa ni :	8	rjes don gyi ye shes ngo sprod ba ni 
BO_TZ9_TA-005:88	ho : dang po 'khor 'das cir yang ma grub pa'i sngon rol du rang byung rig pa gdod nas sangs rgyas pa yin te :	8	ho dang po khor da cir yang ma grub ba sngon rol du rang byung rig ba gdod nas sangs rgya ba yin te 
BO_TZ9_TA-005:89	bar du ma rig pa las dug lnga gzung 'dzin bag chags la zhen pas 'khor bar 'khyams pa'o :	8	ba du ma rig ba las dug lnga gzung dzin bag chags la zhen ba khor ba khyam ba 
BO_TZ9_TA-005:90	da lta bag chags kyi ngo bo rang ngo shes pas rang sar grol ba'i gnad 'di rig 'dzin thams cad kyi snying po yin :	9	da lta bag chags kyi ngo bo rang ngo shes ba rang sar grol ba gnad di rig dzin thams cad kyi snying po yin 
BO_TZ9_TA-005:91	de la rnam par rtog pa phyir lhod :	9	de la rnam ba rtogs ba phyir lhod 
BO_TZ9_TA-005:92	phyi'i snang ba dang nang gi rnam par rtog pa la gnyis su med par byung gnas 'gro gsum dang bral ba gsal stong rig pa'i ngo bo ye re ngo 'phrod pa 'di zhe sdang gnas su dag pa me long lta bu'i ye shes kyi klong du :	9	phyi snang ba dang nang gi rnam ba rtogs ba la gnyis su med ba byung gnas gro gsum dang bral ba gsal stong rig ba ngo bo ye re ngo phrod ba di zhe sdang gnas su dag ba me long lta bu ye shes kyi klong du 
BO_TZ9_TA-005:93	sku'i rig 'dzin rdo rje thod phreng rtshal gyi ngo bor sangs rgyas pa yin no :	9	sku rig dzin rdo rje thod phreng rtshal gyi ngo bor sangs rgya ba yin no 
BO_TZ9_TA-005:94	yang rig rtshal tshhur bsdus te rang bzhin gshis kyi snying por mnyam par gzhag pas sna tshhogs kyi tshhor ba thams cad skye 'gag gnas gsum gyi mtha' dang bral ba :	9	yang rig rtshal tshhur sdud te rang bzhin gshis kyi snying por mnyam ba jog ba sna tshhogs kyi tshhor ba thams cad skye gag gnas gsum gyi mtha dang bral ba 
BO_TZ9_TA-005:95	mnyam nyid ye shes kyi 'od klong du rat+na thod phreng rtshal gyi skur sangs rgyas pa yin no :	9	mnyam nyid ye shes kyi d klong du rat+na thod phreng rtshal gyi skur sangs rgya ba yin no 
BO_TZ9_TA-005:96	yang sems kyi ngo bo phyir ma spros :	9	yang sems kyi ngo bo phyir ma spros 
BO_TZ9_TA-005:97	nang du ma bsdus :	9	nang du ma sdud 
BO_TZ9_TA-005:98	rang babs su bzhag pa'i tshhor ba dang po de 'du shes so sor rtog pa'i ye shes kyi klong du pad+ma thod phreng rtshal gyi skur sangs rgyas pa yin no :	9	rang bab su jog ba tshhor ba dang po de du shes so sor rtogs ba ye shes kyi klong du pad+ma thod phreng rtshal gyi skur sangs rgya ba yin no 
BO_TZ9_TA-005:99	de nas 'khor ba dang mya ngan las 'das pa snang srid kyi yul thams cad la shes pa 'phro ru chug cig :	9	de nas khor ba dang mya ngan las da ba snang srid kyi yul thams cad la shes ba phro ru chug cig 
BO_TZ9_TA-005:100	snang zhing srid pa thams cad cir yang ma grub pa bya ba grub pa'i ye shes kyi klong du karma thod phreng rtshal gyi skur sangs rgyas pa yin no :	10	snang zhing srid ba thams cad cir yang ma grub ba byed ba grub ba ye shes kyi klong du karma thod phreng rtshal gyi skur sangs rgya ba yin no 
BO_TZ9_TA-005:101	dag dang ma dag :	10	dag dang ma dag 
BO_TZ9_TA-005:102	sangs rgyas ma rgyas kyi so mtshhams dbye mkhan gyi shes rig rjen pa cir yang ma grub pa de chos kyi dbyings kyi ye shes kyi klong du sku lnga lhun grub bud+d+ha thod phreng rtshal gyi skur sangs rgyas pa yin no :	10	sangs rgya ma rgya kyi so mtshhams byed mkhan gyi shes rig rjen ba cir yang ma grub ba de chos kyi dbyings kyi ye shes kyi klong du sku lnga lhun grub bud+d+ha thod phreng rtshal gyi skur sangs rgya ba yin no 
BO_TZ9_TA-005:103	gang shar shar thog tu skyongs shig :	10	gang char char thogs tu skyongs shig 
BO_TZ9_TA-005:104	tshhogs drug gi snang ba kun gzhi'i ngo bo nyon mongs pa'i yid dang bcas :	10	tshhogs drug gi snang ba kun gzhi ngo bo nyon mongs ba yid dang cha 
BO_TZ9_TA-005:105	rnam par shes pa'i tshhogs brgyad 'di ye shes rang shar sprul pa mtshhan brgyad kyi dkyil 'khor du sangs rgyas pa yin no :	10	rnam ba shes ba tshhogs brgyad di ye shes rang char sprul ba mtshhan brgyad kyi dkyil khor du sangs rgya ba yin no 
BO_TZ9_TA-005:106	dug lnga ye shes lnga :	10	dug lnga ye shes lnga 
BO_TZ9_TA-005:107	sku lnga rang grol srid zhi'i snang grags thams cad rang grol dpa' bo mkha' 'gro'i dkyil 'khor du sangs rgyas pa yin no :	10	sku lnga rang grol srid zhi snang grags thams cad rang grol dpa bo mkha gro dkyil khor du sangs rgya ba yin no 
BO_TZ9_TA-005:108	dag dang ma dag :	10	dag dang ma dag 
BO_TZ9_TA-005:109	gzung ba dang 'dzin pa :	10	gzung ba dang dzin ba 
BO_TZ9_TA-005:110	nga khyod chags sdang phyogs ris su 'dzin pa'i shes pa rig stong zang thal rjen pa phyogs bral chen po dam can chos srung gi dkyil 'khor du sangs rgyas pa yin no :	11	nga khyod chags sdang phyogs ris su dzin ba shes ba rig stong zang thal rjen ba phyogs bral chen po dam can chos srung gi dkyil khor du sangs rgya ba yin no 
BO_TZ9_TA-005:111	smra bsam brjod pa dang bral ba lta ba'i dbang :	11	smra bsam rjod ba dang bral ba lta ba dbang 
BO_TZ9_TA-005:112	skyong sgom dran 'dzin dang bral ba sgom pa'i dbang :	11	skyong sgom dran dzin dang bral ba sgom ba dbang 
BO_TZ9_TA-005:113	dngos 'dzin gza' gtad dang bral ba spyod pa'i dbang :	11	dngos dzin gza gtod dang bral ba spyod ba dbang 
BO_TZ9_TA-005:114	skye 'gag gnas gsum dang bral ba gzhi'i dbang :	11	skye gag gnas gsum dang bral ba gzhi dbang 
BO_TZ9_TA-005:115	spang blang re dogs dang bral ba 'bras bu'i dbang :	11	spong blang re dogs dang bral ba bras bu dbang 
BO_TZ9_TA-005:116	don la 'thob bya 'thob byed :	11	don la thob byed thob byed 
BO_TZ9_TA-005:117	bskur bya skur byed las 'das pa :	11	skur byed skur byed las da ba 
BO_TZ9_TA-005:118	dpes mtshhon du med pa :	11	dpes mtshhon du med ba 
BO_TZ9_TA-005:119	tshhig gis brjod du med pa :	11	tshhig gis rjod du med ba 
BO_TZ9_TA-005:120	blos bsam du med pa :	12	blos bsam du med ba 
BO_TZ9_TA-005:121	rang rig rang grol lhing ba 'di rig pa rtshal gyi dbang yin :	12	rang rig rang grol lhing ba di rig ba rtshal gyi dbang yin 
BO_TZ9_TA-005:122	dbang 'di thob pa tsham gyis rig 'dzin gyi go 'phang tshhe 'dir thob pa yin no :	12	dbang di thob ba tsham gyis rig dzin gyi go phen tshhe dir thob ba yin no 
BO_TZ9_TA-005:123	phyi snang ba thams cad snang stong 'od zer gyi tshhom bu yin no :	12	phyi snang ba thams cad snang stong d zer gyi tshhom bu yin no 
BO_TZ9_TA-005:124	chos nyid mngon sum gyi snang bar ngo shes par gyis shig :	12	chos nyid mngon sum gyi snang ba ngo shes ba gyis shig 
BO_TZ9_TA-005:125	nang phung khams thams cad rgyal ba'i dkyil 'khor yin no :	12	nang phung khams thams cad rgyal ba dkyil khor yin no 
BO_TZ9_TA-005:126	nyams snang gong 'phel gyi gnas lugs yin pa ngo shes par gyis shig :	12	nyams snang gong phel gyi gnas lugs yin ba ngo shes ba gyis shig 
BO_TZ9_TA-005:127	gsang ba rang rig gi ngo bo chos dbyings 'od gsal gyi snying po yin no :	12	gsang ba rang rig gi ngo bo chos dbyings d gsal gyi snying po yin no 
BO_TZ9_TA-005:128	rig pa tshhad phebs kyi ngo bo ngo shes par gyis shig :	12	rig ba tshhad phebs kyi ngo bo ngo shes ba gyis shig 
BO_TZ9_TA-005:129	sgo gsum rang grol gyi gshis lugs blo 'das chos zad kyi ngo bo yin no :	12	sgo gsum rang grol gyi gshis lugs blo da chos zad kyi ngo bo yin no 
BO_TZ9_TA-005:130	snang ba bzhi gcig char du rdzogs par ngo shes par gyis shig :	13	snang ba bzhi gcig char du rdzogs ba ngo shes ba gyis shig 
BO_TZ9_TA-005:131	lhun grub snang bzhi zad sar 'khyol ba sku lnga 'od kyi sbubs snang srid gzhon nu bum skur grol bas :	13	lhun grub snang bzhi zad sar khyol ba sku lnga d kyi sbub snang srid gzhon nu bum skur grol ba 
BO_TZ9_TA-005:132	gdod ma skye med kyi dbyings su btshan sa zin pa ngo shes par gyis shig :rdzogs pa chen po brjod med zag bral rdo rje'i dbang mchog :	13	gdod ma skye med kyi dbyings su btshan sa zin ba ngo shes ba gyis shig :rdzogs ba chen po rjod med zag bral rdo rje dbang mchog 
BO_TZ9_TA-005:133	brtan g.yo'i srid pa gsum na rnyed par dka' zhing :	13	brtan g.yo srid ba gsum na rnyed ba dka zhing 
BO_TZ9_TA-005:134	'bum phrag drug cu rtsha bzhi'i rgyud sde spyi chings kyi gnad :	13	bum phrag drug cu rtsha bzhi brgyud sde spyi ching kyi gnad 
BO_TZ9_TA-005:135	sems klong man ngag sde gsum gyi bcud dam pa yin no :	13	sems klong man ngag sde gsum gyi bcud dam ba yin no 
BO_TZ9_TA-005:136	'di ni gnas 'og min dam pa gsang sngags rdo rje gdan gyi gtshug lag khang du lcags pho stag gi gnam lo gsar pa'i tho rangs mdun gyi nam mkhar pad+ma 'byung gnas gtsho 'khor gsum dngos su byon zhing :	13	di ni gnas g min dam ba gsang sngags rdo rje gdan gyi gtshug lag khang du lcags pho stag gi gnam lo gsar ba tho rangs mdun gyi nam mkhar pad+ma byung gnas gtsho khor gsum dngos su byon zhing 
BO_TZ9_TA-005:137	zag bral 'pho chen rdo rje'i snying po ye shes rab 'byams kyi dbang 'di rang rig pa'i ngo bor thob ste bris pa min re shi :	13	zag bral pho chen rdo rje snying po ye shes rab byam kyi dbang di rang rig ba ngo bor thob ste bri ba min re chi 
BO_TZ9_TA-005:138	dbang 'di bskur ba la sgrub pa lo gsum gyi dam bca'am :	13	dbang di skur ba la sgrub ba lo gsum gyi dam bca 
BO_TZ9_TA-005:139	tha ma yang rig 'dzin srog sgrub kyi dam bca' dang sgrub pa lo gcig mi byed pa la bstan par mi bya zhing :	13	tha ma yang rig dzin srog sgrub kyi dam chos dang sgrub ba lo gcig mi byed ba la ston ba mi byed zhing 
BO_TZ9_TA-005:140	dbang 'di zhus nas bka' log dang dam log :	14	dbang di zhus nas bka log dang dam log 
BO_TZ9_TA-005:141	the tshhom dang yid gnyis log par lta ba byas na :	14	the tshhom dang yid gnyis log ba lta ba byed na 
BO_TZ9_TA-005:142	de'i dbang po drag po sde bdun gyis snubs shig :	14	de dbang po drag po sde bdun gyis snubs shig 
BO_TZ9_TA-005:143	snying khrag e ka dza tis dga' ston du rol cig :	14	snying khrag e ka dza tis dga ston du rol cig 
BO_TZ9_TA-005:144	skal ldan rnams smin grol mngon du gyur nas tshhe gcig la sangs rgyas pa'i stongs grogs mdzod cig :	14	skal ldan rnams smin grol mngon du gyur nas tshhe gcig la sangs rgya ba stongs grogs mdzod cig 
BO_TZ9_TA-005:145	'di'i bstan pa mi nub cing phyogs bcur 'phel ba'i stongs grogs mdzod cig :	14	di ston ba mi nub cing phyogs jur phel ba stongs grogs mdzod cig 
BO_TZ9_TA-005:146	ces brjod : rig 'dzin srog gi sgrub pa dag snang 'od phung chen po'i dbang mchog snying gi thig le rig 'dzin gyi srog dbang da ki'i bka' rgya can no :	14	ces rjod rig dzin srog gi sgrub ba dag snang d phung chen po dbang mchog snying gi thig le rig dzin gyi srog dbang da ki bka rgya can no 
BO_TZ9_TA-005:147	sa ma ya :	14	sa ma ya 
BO_TZ9_TA-005:148	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ9_TA-005:149	gnyis pa pad+ma 'od kyi drwa ba'i zhing bkod brjod pa zhes bya ba las byung ba'i rig pa rtshal dbang ni /	14	gnyis ba pad+ma d kyi drwa ba zhing bkod rjod ba zhes byed ba las byung ba rig ba rtshal dbang ni 
BO_TZ9_TA-005:150	rdo rje gsor dril bu bsil te /	15	rdo rje gsor dril bu bsil te 
BO_TZ9_TA-005:151	hu~m: gsal dwangs mi 'gyur gsang mchog rdo rje gdan :	15	hu~m: gsal dwangs mi gyur gsang mchog rdo rje gdan 
BO_TZ9_TA-005:152	'od lnga'i dwangs bcud sku lngar lhun grub pa'i :	15	d lnga dwangs bcud sku lngar lhun grub ba 
BO_TZ9_TA-005:153	dkyil 'khor gtsho mchog rig 'dzin bla ma la :	15	dkyil khor gtsho mchog rig dzin bla ma la 
BO_TZ9_TA-005:154	srid zhi'i rigs 'dus phun tshhogs bkod sprin gyis :	15	srid zhi rigs du phun tshhogs bkod sprin gyis 
BO_TZ9_TA-005:155	man+dal mchod 'bul dbang bskur byin gyis rlobs :	15	man+dal mchod bul dbang skur byin gyis rlobs 
BO_TZ9_TA-005:156	badzra gu ru pad+ma sid+d+hi hu~m:	15	badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ9_TA-005:157	d+harma d+ha tu a :	15	d+harma d+ha tu a 
BO_TZ9_TA-005:158	sid+d+hi pha la hu~m:	15	sid+d+hi pha la hu~m: 
BO_TZ9_TA-005:159	chos dbyings bde ba chen po b+ha ga'i klong :	15	chos dbyings bde ba chen po b+ha ga klong 
BO_TZ9_TA-005:160	zag med 'ja' lus rdo rje'i sku mnga' ba :	16	zag med ja lus rdo rje sku mnga ba 
BO_TZ9_TA-005:161	nyer bzhi'i da ki'i gtsho mchog gu ru rje :	16	nyer bzhi da ki gtsho mchog gu ru rje 
BO_TZ9_TA-005:162	zag med rdo rje snang srid rang snang gi :	16	zag med rdo rje snang srid rang snang gi 
BO_TZ9_TA-005:163	'od sku bde 'bar stong par byang chub pa'i :	16	d sku bde bar stong ba byang chub ba 
BO_TZ9_TA-005:164	bde mchog 'od gsal sgyu ma rdo rje'i dbang :	16	bde mchog d gsal sgyu ma rdo rje dbang 
BO_TZ9_TA-005:165	lus la bskur ro glu gar mchod pa bzhes :	16	lus la skur ro glu gar mchod ba bzhes 
BO_TZ9_TA-005:166	gu ru pad+ma sid+d+hi hu~m:	16	gu ru pad+ma sid+d+hi hu~m: 
BO_TZ9_TA-005:167	hu~m hu~m hu~m: thig le chen po gcig gi klong :	16	hu~m hu~m hu~m: thig le chen po gcig gi klong 
BO_TZ9_TA-005:168	snang srid 'khor 'das ci shar yang :	16	snang srid khor da ci char yang 
BO_TZ9_TA-005:169	thig le chen po gcig tu rdzogs :	16	thig le chen po gcig tu rdzogs 
