segmentnr	original	folio	stemmed
BO_TZ11_DA-033:72	rgya khyon bkod pa bsam 'das dbus //	7	rgya khyon bkod ba bsam da dbus 
BO_TZ11_DA-033:73	pad nyi zla ba'i gdan steng du //	7	pad nyi zla ba gdan steng du 
BO_TZ11_DA-033:74	rang rig a yig yongs gyur las //	7	rang rig a yig yongs gyur las 
BO_TZ11_DA-033:75	'jam dpal gzhon nu khri srong rje //	7	jam dpal gzhon nu khri srong rje 
BO_TZ11_DA-033:76	dkar dmar mdangs ldan rgyal po'i chas //	7	dkar dmar mdangs ldan rgyal po cha 
BO_TZ11_DA-033:77	zhi 'dzum gzi brjid dpal du 'bar //	7	zhi dzum gzi brjid dpal du bar 
BO_TZ11_DA-033:78	phyag gnyis thugs kar chos 'chad rgyas //	7	phyag gnyis thugs kar chos chad rgya 
BO_TZ11_DA-033:79	ut+pal rgyas pa'i sdong bu 'dzin //	7	ut+pal rgya ba sdong bu dzin 
BO_TZ11_DA-033:80	'dab ma snyan thad kha bye bar //	8	dab ma snyan thad kha bye ba 
BO_TZ11_DA-033:81	shes rab ral gri pusti bsnams //	8	shes rab ral gri pusti snom 
BO_TZ11_DA-033:82	zhabs zung rol stabs 'od lnga'i klong //	8	zhabs zung rol stabs d lnga klong 
BO_TZ11_DA-033:83	rgyal kun 'dus pa'i ngo bor bzhugs //	8	rgyal kun du ba ngo bor bzhugs 
BO_TZ11_DA-033:84	gnas gsum rdo rje'i om ahhu~m//	8	gnas gsum rdo rje om 
BO_TZ11_DA-033:85	de las 'phros pa'i 'od zer gyis //	8	de las phro ba d zer gyis 
BO_TZ11_DA-033:86	phyogs dus bde gshegs rtsha gsum kun //	8	phyogs dus bde gshegs rtsha gsum kun 
BO_TZ11_DA-033:87	spyan drangs dbyer med chen por gyur //	8	spyan drangs dbyer med chen por gyur 
BO_TZ11_DA-033:88	gnyis pa ye shes spyan 'dren ni //	8	gnyis ba ye shes spyan bgrang ni 
BO_TZ11_DA-033:89	om/ stong gsal 'dus ma byas pa'i dbyings //	8	stong gsal du ma byed ba dbyings 
BO_TZ11_DA-033:90	gzhon nu bum sku'i pho brang nas //	9	gzhon nu bum sku pho brang nas 
BO_TZ11_DA-033:91	zung 'jug sgyu mar rang snang ba'i //	9	zung jug sgyu mar rang snang ba 
BO_TZ11_DA-033:92	ye shes sku can khri srong rje //	9	ye shes sku can khri srong rje 
BO_TZ11_DA-033:93	rtsha brgyud bla ma yi dam lha //	9	rtsha brgyud bla ma yi dam lha 
BO_TZ11_DA-033:94	mkha' 'gro rgya mtshho'i 'khor dang bcas //	9	mkha gro rgya mtshho khor dang cha 
BO_TZ11_DA-033:95	mos shing gdung bas spyan 'dren na //	9	mos shing gdung ba spyan bgrang na 
BO_TZ11_DA-033:96	mkha' las 'ja' tshhon shar ba ltar //	9	mkha las ja tshhon char ba ltar 
BO_TZ11_DA-033:97	thugs rje'i dbang gis 'dir gshegs la //	9	thugs rje dbang gis dir gshegs la 
BO_TZ11_DA-033:98	rdo rje gsum gyi byin chen phob //	9	rdo rje gsum gyi byin chen phob 
BO_TZ11_DA-033:99	phyi nang gsang ba'i dbang bzhi skur //	9	phyi nang gsang ba dbang bzhi skur 
BO_TZ11_DA-033:100	ye shes lnga yi dngos grub stshol //	10	ye shes lnga yi dngos grub stshol 
BO_TZ11_DA-033:101	om ahhu~m ma ha d+harma ra dza many+dzu shri sa pa ri wa ra e h+ye hi /	10	om ahhu~m ma ha d+harma ra dza many+dzu shri sa ba ri wa ra e h+ye hi 
BO_TZ11_DA-033:102	gsum pa bzhugs su gsol ba ni //	10	gsum ba bzhugs su gsol ba ni 
BO_TZ11_DA-033:103	a / dam tshhig lha sngags chos nyid klong //	10	a dam tshhig lha sngags chos nyid klong 
BO_TZ11_DA-033:104	ye shes sems dpa'i sku gsung thugs //	10	ye shes sems dpa sku gsung thugs 
BO_TZ11_DA-033:105	gdod nas 'du 'bral med pa'i phyir //	10	gdod nas du bral med ba phyir 
BO_TZ11_DA-033:106	rdo rje'i stan la tish+tha lhan //	10	rdo rje stan la tish+tha lhan 
BO_TZ11_DA-033:107	bzhi pa brda phyag 'tshhal ba ni //	10	bzhi ba brda phyag tshhal ba ni 
BO_TZ11_DA-033:108	hoh rang byung gnyug ma'i bla ma lhar //	10	hoh rang byung gnyug ma bla ma lhar 
BO_TZ11_DA-033:109	rang las sprul pa'i d+ha ki nis //	10	rang las sprul ba d+ha ki nis 
BO_TZ11_DA-033:110	rang zhal mjal ba'i brda phyag gis //	11	rang zhal mjal ba brda phyag gis 
BO_TZ11_DA-033:111	rang grol chos sku'i klong du 'dud //	11	rang grol chos sku klong du dud 
BO_TZ11_DA-033:112	a la la hoh	11	a la la hoh 
BO_TZ11_DA-033:113	lnga pa mchod pa 'bul ba ni //	11	lnga ba mchod ba bul ba ni 
BO_TZ11_DA-033:114	hoh phyi mchod 'dod yon rgya mtshho'i sprin //	11	hoh phyi mchod dod yon rgya mtshho sprin 
BO_TZ11_DA-033:115	kun bzang smon lam stobs kyis sprul //	11	kun bzang smon lam stobs kyis sprul 
BO_TZ11_DA-033:116	nang mchod sman raka ba lim ta //	11	nang mchod sman raka ba lim ta 
BO_TZ11_DA-033:117	rtsha rlung thig le rnam par dag	11	rtsha rlung thig le rnam ba dag 
BO_TZ11_DA-033:118	/gsang mchod sbyor sgrol 'od gsal dbyings //	11	mchod sbyor sgrol d gsal dbyings 
BO_TZ11_DA-033:119	dug gsum rang grol gdod ma'i gshis //	11	dug gsum rang grol gdod ma gshis 
BO_TZ11_DA-033:120	spang blang bsal bzhag bral ba'i ngang //	12	spong blang bsal jog bral ba ngang 
BO_TZ11_DA-033:121	dag mnyam rtogs pa'i rgyan du mchod //	12	dag mnyam rtogs ba rgyan du mchod 
BO_TZ11_DA-033:122	om ahhu~m sarba pu dza me g+ha hoh	12	om ahhu~m sarba pu dza me g+ha hoh 
BO_TZ11_DA-033:123	drug pa rdo rje'i glu yis bstod //	12	drug ba rdo rje glu yis bstod 
BO_TZ11_DA-033:124	hoh thog mtha' dbus med byang chub sems //	12	hoh thogs mtha dbus med byang chub sems 
BO_TZ11_DA-033:125	ngo bo blo 'das cir mi dmigs //	12	ngo bo blo da cir mi dmigs 
BO_TZ11_DA-033:126	rang bzhin stong gsal 'od po che //	12	rang bzhin stong gsal d po che 
BO_TZ11_DA-033:127	thugs rje sgyu ma'i sku ru shar //	12	thugs rje sgyu ma sku ru char 
BO_TZ11_DA-033:128	rdo rje mi shigs na da'i dbyangs //	12	rdo rje mi shigs na da dbyangs 
BO_TZ11_DA-033:129	'gro ba'i khams dang dbang po dang // bsam pa'i rim pa ji bzhin du //	12	gro ba khams dang dbang po dang bsam ba rim ba ji bzhin du 
BO_TZ11_DA-033:130	chos kyi phung po rgya mtshhor snang //	13	chos kyi phung po rgya mtshhor snang 
BO_TZ11_DA-033:131	gzung 'dzin mtha' la mi gnas pa'i //	13	gzung dzin mtha la mi gnas ba 
BO_TZ11_DA-033:132	ye shes snying rje'i tshhul 'chang ba //	13	ye shes snying rje tshhul chang ba 
BO_TZ11_DA-033:133	bsam gyis mi khyab yon tan dang // phrin las 'gag med kun tu 'chang //	13	bsam gyis mi khyab yon tan dang phrin las gag med kun tu chang 
BO_TZ11_DA-033:134	'jam dpal gzhon nu khri srong rje //	13	jam dpal gzhon nu khri srong rje 
BO_TZ11_DA-033:135	sras bcas rgyal ba kun gyi yab //	13	sras cha rgyal ba kun gyi yab 
BO_TZ11_DA-033:136	dkyil 'khor rgya mtshho'i khyab bdag che //	13	dkyil khor rgya mtshho khyab bdag che 
BO_TZ11_DA-033:137	de la rtag tu 'dud cing bstod //	13	de la rtag tu dud cing bstod 
BO_TZ11_DA-033:138	e ma ho ye shes chen po yis //	13	e ma ho ye shes chen po yis 
BO_TZ11_DA-033:139	bdag dang mtha' yas sems can kun //	13	bdag dang mtha yas sems can kun 
BO_TZ11_DA-033:140	mi 'bral mngon sum byin brlabs nas //	14	mi bral mngon sum byin brlabs nas 
BO_TZ11_DA-033:141	dngos grub mtha' dag bstshal du gsol //	14	dngos grub mtha dag bstshal du gsol 
BO_TZ11_DA-033:142	bdun pa dzapa? kyi dgongs pa ni //	14	bdun ba dzapa? kyi dgongs ba ni 
BO_TZ11_DA-033:143	d+hih snying dbus 'ja' zer 'od lnga'i klong //	14	d+hih snying dbus ja zer d lnga klong 
BO_TZ11_DA-033:144	ye shes sems dpa' 'jam pa'i dbyangs //	14	ye shes sems dpa jam ba dbyangs 
BO_TZ11_DA-033:145	dri med ston zla gsar pa'i mdangs //	14	dri med ston zla gsar ba mdangs 
BO_TZ11_DA-033:146	phyag gnyis ral gri glegs bam bsnams //	14	phyag gnyis ral gri glegs bam snom 
BO_TZ11_DA-033:147	rdo rje'i skyil krung pad zlar bzhugs //	14	rdo rje skyil krung pad zlar bzhugs 
BO_TZ11_DA-033:148	thugs kar ting 'dzin sems dpa' ni //	14	thugs kar ting dzin sems dpa ni 
BO_TZ11_DA-033:149	shes rab 'khor lo rtshibs drug pa'i //	14	shes rab khor lo rtshibs drug ba 
BO_TZ11_DA-033:150	lte bar d+hihyig dkar po dang // rtshibs drug rdo rje'i 'bru drug mtshhan //	15	lte ba d+hihyig dkar po dang rtshibs drug rdo rje bru drug mtshhan 
BO_TZ11_DA-033:151	de las 'od zer rab 'phros pas //	15	de las d zer rab phro ba 
BO_TZ11_DA-033:152	phyogs dus rgyal ba rab 'byams kyi //	15	phyogs dus rgyal ba rab byam kyi 
BO_TZ11_DA-033:153	ye shes yon tan byin rlabs kun //	15	ye shes yon tan byin rlabs kun 
BO_TZ11_DA-033:154	lha sngags phyag mtshhan rnam pa ru //	15	lha sngags phyag mtshhan rnam ba ru 
BO_TZ11_DA-033:155	spyan drangs rang gi gnas gsum dang // snying ga'i 'khor lor dbyer med thim //	15	spyan drangs rang gi gnas gsum dang snying ga khor lor dbyer med thim 
BO_TZ11_DA-033:156	rab 'byams shes bya thams cad la //	15	rab byam shes byed thams cad la 
BO_TZ11_DA-033:157	thogs med blo gros rgyas par gyur //	15	thogs med blo gros rgya ba gyur 
BO_TZ11_DA-033:158	om a ra pa tsha na d+hih	15	om a ra ba tsha na d+hih 
BO_TZ11_DA-033:159	bla ma yi dam dbyer med pa'i //	15	bla ma yi dam dbyer med ba 
BO_TZ11_DA-033:160	mtshhan sngags 'dis kyang dngos grub bskul //	16	mtshhan sngags dis kyang dngos grub skul 
BO_TZ11_DA-033:161	om ahmany+dzu shri brah+ma de ba push+pa sarba pra dz+nya dz+nya na sid+d+hi hu~m/	16	om ahmany+dzu shri brah+ma de ba push+pa sarba pra dz+nya dz+nya na sid+d+hi 
BO_TZ11_DA-033:162	snang ba thams cad lha yi sku	16	snang ba thams cad lha yi sku 
BO_TZ11_DA-033:163	/chu zla 'ja' tshhon lta bur blta //	16	zla ja tshhon lta bur lta 
BO_TZ11_DA-033:164	grags pa rten cing 'brel 'byung sngags //	16	grags ba rten cing brel byung sngags 
BO_TZ11_DA-033:165	sgra brnyan brag ca'i tshhul du bsam //	16	sgra rnyan brag ca tshhul du bsam 
BO_TZ11_DA-033:166	dran rtog 'od gsal dbyings kyi ngang //	16	dran rtogs d gsal dbyings kyi ngang 
BO_TZ11_DA-033:167	spang blang bsal bzhag bral bar skyong //	16	spong blang bsal jog bral ba skyong 
BO_TZ11_DA-033:168	gsum pa rjes kyi rim pa la //	16	gsum ba rjes kyi rim ba la 
BO_TZ11_DA-033:169	dang po tshhogs kyi mchod pa ni //	16	dang po tshhogs kyi mchod ba ni 
BO_TZ11_DA-033:170	bza' btung sna tshhogs phud kyi dngos //	17	bza thung sna tshhogs bud kyi dngos 
BO_TZ11_DA-033:171	rin chen b+han+d+ha'i snod du bsham //	17	rin chen b+han+d+ha snod du bsham 
BO_TZ11_DA-033:172	om ahhu~m/ rten 'byung snang ba'i ka pa lar //	17	om rten byung snang ba ka ba lar 
BO_TZ11_DA-033:173	stong nyid ye shes bdud rtshir bskyil //	17	stong nyid ye shes bdud rtshir skyil 
BO_TZ11_DA-033:174	'dod yon rnam pa thams cad pa //	17	dod yon rnam ba thams cad ba 
BO_TZ11_DA-033:175	zung 'jug sgyu ma'i rol par shar //	17	zung jug sgyu ma rol ba char 
BO_TZ11_DA-033:176	om sarba pu dza ga na tshakra ahhu~m/	17	om sarba pu dza ga na tshakra 
BO_TZ11_DA-033:177	hu~m/ dbyings las skur bzhengs rtsha gsum lha //	17	dbyings las skur bzhengs rtsha gsum lha 
BO_TZ11_DA-033:178	bde chen tshhogs kyi 'du bar gshegs //	17	bde chen tshhogs kyi du ba gshegs 
BO_TZ11_DA-033:179	sku gsung thugs kyi byin phob la //	17	sku gsung thugs kyi byin phob la 
BO_TZ11_DA-033:180	mchog thun dngos grub bstshal du gsol //	18	mchog thun dngos grub bstshal du gsol 
BO_TZ11_DA-033:181	badzra sa ma ya dzah	18	badzra sa ma ya dzah 
BO_TZ11_DA-033:182	om/ snod bcud rang byung bdud rtshi lnga //	18	snod bcud rang byung bdud rtshi lnga 
BO_TZ11_DA-033:183	'dod yon rgya mtshho'i sprin phung 'phro //	18	dod yon rgya mtshho sprin phung phro 
BO_TZ11_DA-033:184	bla na med pa'i tshhogs mchod kyis //	18	bla na med ba tshhogs mchod kyis 
BO_TZ11_DA-033:185	rtsha gsum lha tshhogs mnyes gyur cig	18	rtsha gsum lha tshhogs mnyes gyur cig 
BO_TZ11_DA-033:186	/sarba pany+tsha a mrita ga na tshakra pu dza om/	18	pany+tsha a mrita ga na tshakra pu dza 
BO_TZ11_DA-033:187	ah phung po rang byung b+han+d+ha ru //	18	ah phung po rang byung b+han+d+ha ru 
BO_TZ11_DA-033:188	rtsha rlung thig le'i gtor ma bshams //	18	rtsha rlung thig le thor ma bshams 
BO_TZ11_DA-033:189	dkyil 'khor lha tshhogs thugs dam bskang //	18	dkyil khor lha tshhogs thugs dam skong 
BO_TZ11_DA-033:190	sgo gsum dam tshhig nyams chag bshags //	19	sgo gsum dam tshhig nyams chag chags 
BO_TZ11_DA-033:191	badzra sa ma ya shud+d+he a /	19	badzra sa ma ya shud+d+he a 
BO_TZ11_DA-033:192	hu~m/ rig pa rang byung ki la yas //	19	rig ba rang byung ki la yas 
BO_TZ11_DA-033:193	gzung 'dzin bdud tshhogs dbyings su bsgral //	19	gzung dzin bdud tshhogs dbyings su bsgral 
BO_TZ11_DA-033:194	ma 'khrul gshis kyi dmar chen pos //	19	ma khrul gshis kyi dmar chen pos 
BO_TZ11_DA-033:195	he ru ka dpal dgyes gyur cig	19	he ru ka dpal dgyes gyur cig 
BO_TZ11_DA-033:196	/shri badzra he ru ka ma ha rak+ta pu dza hoh	19	badzra he ru ka ma ha rak+ta pu dza hoh 
BO_TZ11_DA-033:197	phung khams skye mched thams cad kun //	19	phung khams skye mched thams cad kun 
BO_TZ11_DA-033:198	gdan gsum dkyil 'khor gcig tu rdzogs //	19	gdan gsum dkyil khor gcig tu rdzogs 
BO_TZ11_DA-033:199	'dod yon rdo rje'i dam tshhig gis //	19	dod yon rdo rje dam tshhig gis 
BO_TZ11_DA-033:200	bde ba chen por mnyes gyur cig	20	bde ba chen por mnyes gyur cig 
BO_TZ11_DA-033:201	/a la la hoh	20	la la hoh 
BO_TZ11_DA-033:202	b+h+yoh dga' bzhi'i thig le ma mo'i gzugs //	20	b+h+yoh dga bzhi thig le ma mo gzugs 
BO_TZ11_DA-033:203	zhing skyong lang+ka bran dang bcas /	20	zhing skyong lang+ka bran dang cha 
BO_TZ11_DA-033:204	khrag 'thung chen po'i pham phab 'di //	20	khrag thung chen po pham bebs di 
BO_TZ11_DA-033:205	dgyes par bzhes la phrin las mdzod //	20	dgyes ba bzhes la phrin las mdzod 
BO_TZ11_DA-033:206	hu~m ha he b+h+yo ba lim ta kha hi /	20	hu~m ha he b+h+yo ba lim ta kha hi 
BO_TZ11_DA-033:207	gnyis pa srung ma mchod pa ni //	20	gnyis ba srung ma mchod ba ni 
BO_TZ11_DA-033:208	b+h+yoh dbyings rig zung 'jug thig le'i rtshal //	20	b+h+yoh dbyings rig zung jug thig le rtshal 
BO_TZ11_DA-033:209	sngags srung khyab 'jug rdo rje legs //	20	sngags srung khyab jug rdo rje legs 
BO_TZ11_DA-033:210	'bum phrag yangs pa'i srung ma'i tshhogs //	21	bum phrag yangs ba srung ma tshhogs 
BO_TZ11_DA-033:211	sha khrag sman phud gtor mas mchod //	21	sha khrag sman bud thor mas mchod 
BO_TZ11_DA-033:212	gnyis 'dzin zhi zhing rig rtshal rgyas //	21	gnyis dzin zhi zhing rig rtshal rgya 
BO_TZ11_DA-033:213	rlung sems dbang sdus rtog tshhogs sgrol //	21	rlung sems dbang thu rtogs tshhogs sgrol 
BO_TZ11_DA-033:214	ka dag lhun grub rdo rje'i grong //	21	ka dag lhun grub rdo rje grong 
BO_TZ11_DA-033:215	mngon par byang chub rten 'brel sgrigs //	21	mngon ba byang chub rten brel sgrigs 
BO_TZ11_DA-033:216	sarba d+harma pa la b+hany+dza hoh	21	sarba d+harma ba la b+hany+dza hoh 
BO_TZ11_DA-033:217	gsum pa dngos grub gsol ba ni //	21	gsum ba dngos grub gsol ba ni 
BO_TZ11_DA-033:218	hoh rang byung dbyings kyi dkyil 'khor nas //	21	hoh rang byung dbyings kyi dkyil khor nas 
BO_TZ11_DA-033:219	rig pa rang snang 'jam pa'i dbyangs //	21	rig ba rang snang jam ba dbyangs 
BO_TZ11_DA-033:220	thugs rje 'gro 'dul khri srong rje //	22	thugs rje gro dul khri srong rje 
BO_TZ11_DA-033:221	ye shes chen po'i klong nas bzhengs //	22	ye shes chen po klong nas bzhengs 
BO_TZ11_DA-033:222	sku gsung thugs kyi byin rlabs kyis //	22	sku gsung thugs kyi byin rlabs kyis 
BO_TZ11_DA-033:223	bdag rgyud sgrib gnyis yongs su sbyongs //	22	bdag brgyud sgrib gnyis yongs su sbyongs 
BO_TZ11_DA-033:224	mkhyen brtshe nus pa mtha' yas pa'i //	22	mkhyen brtshe nus ba mtha yas ba 
BO_TZ11_DA-033:225	dngos grub dam pa bstshal du gsol //	22	dngos grub dam ba bstshal du gsol 
BO_TZ11_DA-033:226	sarba sid+d+hi pha la hoh	22	sarba sid+d+hi pha la hoh 
BO_TZ11_DA-033:227	bzhi pa lhar snang bsdu ba ni //	22	bzhi ba lhar snang sdud ba ni 
BO_TZ11_DA-033:228	a / rig rtshal sprul pa'i lha tshhogs kun //	22	a rig rtshal sprul ba lha tshhogs kun 
BO_TZ11_DA-033:229	rig pa 'od gsal dbyings su thim //	22	rig ba d gsal dbyings su thim 
BO_TZ11_DA-033:230	rig stong zung 'jug gnyug ma'i ngang //	23	rig stong zung jug gnyug ma ngang 
BO_TZ11_DA-033:231	rig gdangs 'gag med lhug par bskyang //	23	rig gdang gag med lhug ba skyong 
BO_TZ11_DA-033:232	a a a /	23	a a a 
BO_TZ11_DA-033:233	lnga pa thun mtshhams lha skur ldang // hu~m/	23	lnga ba thun mtshhams lha skur ldang 
BO_TZ11_DA-033:234	ka dag gting gsal 'dus ma byas //	23	ka dag gting gsal du ma byed 
BO_TZ11_DA-033:235	lhun grub zung 'jug sgyu ma'i sku	23	lhun grub zung jug sgyu ma sku 
BO_TZ11_DA-033:236	/snang grags rigs gsum many+dzu shri'i //	23	grags rigs gsum many+dzu shri 
BO_TZ11_DA-033:237	sku gsung thugs kyi phyag rgyar sad //	23	sku gsung thugs kyi phyag rgyar sad 
