segmentnr	original	folio	stemmed
BO_NK038_(nyi)003:88	na mahsarbata th+aa ga ta badz+ra he ru ka badz+ra da ri ma h+aa dz+ny+aa na man+da la la badz+ra a ha ra badz+ra h'u s+w+aa h+aa /	8	na mahsarbata th+aa ga ta badz+ra he ru ka badz+ra da ri ma h+aa dz+ny+aa na man+da la la badz+ra a ha ra badz+ra hu s+w+aa h+aa 
BO_NK038_(nyi)003:89	de bzhin du /	8	de bzhin du 
BO_NK038_(nyi)003:90	badz+ra d+hu pe /	9	badz+ra d+hu pe 
BO_NK038_(nyi)003:91	push+pe / +aa lo ke /	9	push+pe +aa lo ke 
BO_NK038_(nyi)003:92	g+han d+he / nee wi te p+au tsa badz+ra h'u +aahmh'u s+w+aa h+aa /	9	g+han d+he nee wi te p+au tsa badz+ra hu +aahmhu s+w+aa h+aa 
BO_NK038_(nyi)003:93	gtor ma zhes sogs byin gyis brlab par byas la /	9	thor ma zhes sogs byin gyis brlab ba byed la 
BO_NK038_(nyi)003:94	rak+ta bdud rtsi'i tshogs mchod de //	9	rak+ta bdud rtsi tshogs mchod de 
BO_NK038_(nyi)003:95	rak+ta kh+aa hi /	9	rak+ta kh+aa hi 
BO_NK038_(nyi)003:96	b+ha ling ta kh+aa hi /	9	b+ha ling ta kh+aa hi 
BO_NK038_(nyi)003:97	a mri ta kh+aa hi /	9	a mri ta kh+aa hi 
BO_NK038_(nyi)003:98	go ro tsa na kh+aa hi /	9	go ro tsa na kh+aa hi 
BO_NK038_(nyi)003:99	ba su ta tsit+ta kh+aa hi /	9	ba su ta tsit+ta kh+aa hi 
BO_NK038_(nyi)003:100	zhes brjod do //	10	zhes rjod do 
BO_NK038_(nyi)003:101	thugs byung lha mos mchod rjes la /	10	thugs byung lha mos mchod rjes la 
BO_NK038_(nyi)003:102	h'u / bdag 'dra log pa'i stobs ldan pas //	10	hu bdag dra log ba stobs ldan ba 
BO_NK038_(nyi)003:103	thog ma med pa'i dus mtha' nas //	10	thogs ma med ba dus mtha nas 
BO_NK038_(nyi)003:104	srid pa'i 'khor lor 'khyams par nges //	10	srid ba khor lor khyam ba nges 
BO_NK038_(nyi)003:105	skye ba mang po lus blangs pas //	10	skye ba mang po lus blangs ba 
BO_NK038_(nyi)003:106	sus kyang ma byas rang gi las //	10	sus kyang ma byed rang gi las 
BO_NK038_(nyi)003:107	de tsam cha gcig don spyad na //	10	de tsam cha gcig don spyod na 
BO_NK038_(nyi)003:108	da tsam don gyi sangs rgyas zin //	10	da tsam don gyi sangs rgya zin 
BO_NK038_(nyi)003:109	rang lus gtong bar ma phod cing //	10	rang lus gtong ba ma phod cing 
BO_NK038_(nyi)003:110	chags pa'i mtha' la mngon zhen pas //	11	chags ba mtha la mngon zhen ba 
BO_NK038_(nyi)003:111	zug rngu nad kyis zin pa yin //	11	zug rngu nad kyis zin ba yin 
BO_NK038_(nyi)003:112	srid pa'i btson rar chud pa 'di //	11	srid ba btson rar chud ba di 
BO_NK038_(nyi)003:113	mkha' la mdud pas nyes par nges //	11	mkha la mdud ba nyes ba nges 
BO_NK038_(nyi)003:114	'khor ba'i rlung sgor lhung ba 'di //	11	khor ba rlung sgor lhung ba di 
BO_NK038_(nyi)003:115	las kyi rlung gis nyes par nges //	11	las kyi rlung gis nyes ba nges 
BO_NK038_(nyi)003:116	dus gsum rgyal ba ma lus la //	11	dus gsum rgyal ba ma lus la 
BO_NK038_(nyi)003:117	'di dag mi 'chab mthol lo bshags //	11	di dag mi chab mthol lo chags 
BO_NK038_(nyi)003:118	rdo rje sems yi ge brgya pa dpa'i dam tshig rjes su bsrungs //	11	rdo rje sems yi ge brgya ba dpa dam tshig rjes su bsrungs 
BO_NK038_(nyi)003:119	ye shes sems dpa' nye ba nyid du spyod //	11	ye shes sems dpa nye ba nyid du spyod 
BO_NK038_(nyi)003:120	rigs pa'i rgyal po bdag la rtag par dgongs //	12	rigs ba rgyal po bdag la rtag ba dgongs 
BO_NK038_(nyi)003:121	gsang ba'i dbang phyug bdag la gso bar gsol //	12	gsang ba dbang phyug bdag la gso ba gsol 
BO_NK038_(nyi)003:122	rtog pa'i mchog nyid bdag la dgos par dgongs //	12	rtogs ba mchog nyid bdag la dgos ba dgongs 
BO_NK038_(nyi)003:123	'dod pa kun byed bdag la chags par dgongs //	12	dod ba kun byed bdag la chags ba dgongs 
BO_NK038_(nyi)003:124	dang por mnyam nyid sangs rgyas thugs rje can //	12	dang por mnyam nyid sangs rgya thugs rje can 
BO_NK038_(nyi)003:125	las rnams kun byed bdag mos dge bar 'gyur //	12	las rnams kun byed bdag mos dge ba gyur 
BO_NK038_(nyi)003:126	dus gsum dge bshes dag dang thams cad du //	12	dus gsum dge bshes dag dang thams cad du 
BO_NK038_(nyi)003:127	rdo rje can dang dam tshig sems dpar bsgrub //	12	rdo rje can dang dam tshig sems dpar sgrub 
BO_NK038_(nyi)003:128	bdag kyang rdo rje sems dpa' gtan kyang mi gtong na /	12	bdag kyang rdo rje sems dpa gtan kyang mi gtong na 
BO_NK038_(nyi)003:129	rdo rje sems dpa' rtag tu bdag ma btang //	12	rdo rje sems dpa rtag tu bdag ma gtong 
BO_NK038_(nyi)003:130	rjes su yi rang bskul dang skyabs lam brten bsngo ba tshad med bzhi 'gro dang // lam brten bsngo dang sems bskyed zer ba 'dug dang // tshangs par gyur pa'i las rnams kyis //	13	rjes su yi rang skul dang skyob lam rten sngo ba tshad med bzhi gro dang lam rten sngo dang sems skyed zer ba dug dang tshangs ba gyur ba las rnams kyis 
BO_NK038_(nyi)003:131	'gro ba kun la bran bzhin smon //	13	gro ba kun la bran bzhin smon 
BO_NK038_(nyi)003:132	ta kem ta kem phata /	13	ta kem ta kem phata 
BO_NK038_(nyi)003:133	ha la ha la me bsregs ram //	13	ha la ha la me bsregs ram 
BO_NK038_(nyi)003:134	tig sna tig sna kham chus 'khrus //	13	tig sna tig sna kham chus khrus 
BO_NK038_(nyi)003:135	kro ta kro ta yam /	13	kro ta kro ta yam 
BO_NK038_(nyi)003:136	zhes grags / dngos po thams cad stong par sbyangs //	13	zhes grags dngos po thams cad stong ba sbyong 
BO_NK038_(nyi)003:137	e ma stong pa nyid du gsal 'debs ho ngo mtshar rmad kyi chos //	13	e ma stong ba nyid du gsal debs ho ngo mtshar rmad kyi chos 
BO_NK038_(nyi)003:138	rdzogs pa'i stong par bsgom sangs rgyas kun gyi gsang //	13	rdzogs ba stong ba bsgom sangs rgya kun gyi gsang 
BO_NK038_(nyi)003:139	skye ba med las thams cad skyes //	13	skye ba med las thams cad skye 
BO_NK038_(nyi)003:140	skyes pa nyid na skye ba med //	14	skye ba nyid na skye ba med 
BO_NK038_(nyi)003:141	stong pa nyid du rab de bzhin gshegs pa'i ting 'dzin no gsal ba'i //	14	stong ba nyid du rab de bzhin gshegs ba ting dzin no gsal ba 
BO_NK038_(nyi)003:142	snying rje'i yum ni kun snang ting 'dzin sgom par bya'anama mkha' khyab par //	14	snying rje yum ni kun snang ting dzin sgom ba byaanama mkha khyab ba 
BO_NK038_(nyi)003:143	nges pa las ni rdo rjer rgyu'i ting 'dzin 'gyur //	14	nges ba las ni rdo rjer rgyu ting dzin gyur 
BO_NK038_(nyi)003:144	b+h+r+aum bi shwa bi shud+d+he brjod //	14	b+h+r+aum bi shwa bi shud+d+he rjod 
BO_NK038_(nyi)003:145	dur khrod chen po rab lam 'bras chen po bzhi 'jigs pa'i /	14	dur khrod chen po rab lam bras chen po bzhi jigs ba 
BO_NK038_(nyi)003:146	khrag gi bam las rgya mtsho 'khrug pa'i dkyil //	14	khrag gi bam las rgya mtsho khrug ba dkyil 
BO_NK038_(nyi)003:147	keng rus chen po'i ri rab kyis //	14	keng rus chen po ri rab kyis 
BO_NK038_(nyi)003:148	steng gi ram la me 'bar ba'i klong dkyil nas //	14	steng gi ram la me bar ba klong dkyil nas 
BO_NK038_(nyi)003:149	ye shes 'bar ba'i gzhal yas khang //	14	ye shes bar ba jal yas khang 
BO_NK038_(nyi)003:150	phyog bcu rgya yangs ma chad pa'i //	15	phyog chu rgya yangs ma chad ba 
BO_NK038_(nyi)003:151	phyi dang nang med kun tu phyi nang rang gsal snang //	15	phyi dang nang med kun tu phyi nang rang gsal snang 
BO_NK038_(nyi)003:152	'bar ba'i lha rnams gnyis 'khor lo rtsibs bzhi pa //	15	bar ba lha rnams gnyis khor lo rtsibs bzhi ba 
BO_NK038_(nyi)003:153	gru chad bzhi yis rnam par brgyan //	15	gru chad bzhi yis rnam ba rgyan 
BO_NK038_(nyi)003:154	gru bzhi sgo khyud bzhi dang ldan //	15	gru bzhi sgo khyud bzhi dang ldan 
BO_NK038_(nyi)003:155	'bar ba'i bar khyams gnyis kyis mdzes //	15	bar ba ba khyams gnyis kyis mdzes 
BO_NK038_(nyi)003:156	thod sbrul sna tshogs nyi mas brjid //	15	thod sbrul sna tshogs nyi mas brjid 
BO_NK038_(nyi)003:157	'bar ba'i 'phro ba mang po 'khrugs //	15	bar ba phro ba mang po khrugs 
BO_NK038_(nyi)003:158	khyu mchog ma he gzigs dang stag /	15	khyu mchog ma he gzigs dang stag 
BO_NK038_(nyi)003:159	gtum po dom gyi spar bas ni /	15	thum po dom gyi spor ba ni 
BO_NK038_(nyi)003:160	dbang ru tra ti ra bam /	16	dbang ru tra ti ra bam 
BO_NK038_(nyi)003:161	in+d+ra ti ra bam /	16	in+d+ra ti ra bam 
BO_NK038_(nyi)003:162	ku be ra ti ra bam /	16	ku be ra ti ra bam 
BO_NK038_(nyi)003:163	zhes nyi shu'o //	16	zhes nyi shu 
BO_NK038_(nyi)003:164	phyug lha chen la sogs bzung //	16	phyug lha chen la sogs bzung 
BO_NK038_(nyi)003:165	dbus kyi nyi ma'i snying po las //	16	dbus kyi nyi ma snying po las 
BO_NK038_(nyi)003:166	h'u las ru lu'i sgra sgrags pa'i //	16	hu las ru lu sgra sgrags ba 
BO_NK038_(nyi)003:167	sems dpa'i ye shes sku ru gyur pa yis //	16	sems dpa ye shes sku ru gyur ba yis 
BO_NK038_(nyi)003:168	rang gi ngang tshul de gzung las //	16	rang gi ngang tshul de gzung las 
BO_NK038_(nyi)003:169	lhun gyis grub par bya ba'i phyir //	16	lhun gyis grub ba byed ba phyir 
BO_NK038_(nyi)003:170	khro zhal rnams la bskul bar bya //	17	khro zhal rnams la skul ba byed 
BO_NK038_(nyi)003:171	bdag dang sems can ma lus kun //	17	bdag dang sems can ma lus kun 
BO_NK038_(nyi)003:172	mchog nyid grub par sbyor bas na //	17	mchog nyid grub ba sbyor ba na 
BO_NK038_(nyi)003:173	rgyal ba rgya mtsho kun 'dus pas //	17	rgyal ba rgya mtsho kun du ba 
BO_NK038_(nyi)003:174	sku yi dbyig tu bdag bskyed cig /	17	sku yi dbyig tu bdag skyed cig 
BO_NK038_(nyi)003:175	de nas phyogs dus khro rgyal gyis //	17	de nas phyogs dus khro rgyal gyis 
BO_NK038_(nyi)003:176	sems dpa' bdag la de dbang bskur //	17	sems dpa bdag la de dbang skur 
BO_NK038_(nyi)003:177	gsung yi ge /	17	gsung yi ge 
BO_NK038_(nyi)003:178	thugs phyag mtshan /	17	thugs phyag mtshan 
BO_NK038_(nyi)003:179	sku khro bo /	17	sku khro bo 
BO_NK038_(nyi)003:180	rim gsum gyi ni sku ru bskyed //	18	rim gsum gyi ni sku ru skyed 
BO_NK038_(nyi)003:181	de nas bcom ldan dgyes chen pos //	18	de nas joms ldan dgyes chen pos 
BO_NK038_(nyi)003:182	dbu dang phyag zhabs stong khams kyis //	18	dbu dang phyag zhabs stong khams kyis 
BO_NK038_(nyi)003:183	rdul snyed mtshon cha sna tshogs te g.yas dkar g.yon dmar dbus nyon mongs pa'i ma gos 'khor la mi chags mthing mi 'gyur zhal /	18	rdul snyed mtshon cha sna tshogs te g.yas dkar g.yon dmar dbus nyon mongs ba ma gos khor la mi chags mthing mi gyur zhal 
BO_NK038_(nyi)003:184	rdo rje kha t+wam rnge'u chung gsal //	18	rdo rje kha t+wam rngeu chung gsal 
BO_NK038_(nyi)003:185	dril bu dung dmar rgyu zhags 'dzin //	18	dril bu dung dmar rgyu zhags dzin 
BO_NK038_(nyi)003:186	'bar chen me ri klung gi 'khor lo dkyil spyi bo /	18	bar chen me ri klung gi khor lo dkyil spyi bo 
BO_NK038_(nyi)003:187	dbang phyug me dang dur khrod kyis //	18	dbang phyug me dang dur khrod kyis 
BO_NK038_(nyi)003:188	steng nas zhabs bzhi bskyang bskum bzhugs //	18	steng nas zhabs bzhi skyong skum bzhugs 
BO_NK038_(nyi)003:189	dur khrod brgyan yum 'khyud can gar gyi rol //	18	dur khrod rgyan yum khyud can gar gyi rol 
BO_NK038_(nyi)003:190	bdag nyid sangs rgyas thams cad kyi //	19	bdag nyid sangs rgya thams cad kyi 
BO_NK038_(nyi)003:191	rang bzhin phung khams skye mched byin gyis rlabs so //	19	rang bzhin phung khams skye mched byin gyis rlabs so 
BO_NK038_(nyi)003:192	sarba ta th+aa ga ta k+aa ya wa ka tsit+ta swa b+ha wa ad+ma ko&a ham /	19	sarba ta th+aa ga ta k+aa ya wa ka tsit+ta swa b+ha wa ad+ma ko&a ham 
BO_NK038_(nyi)003:193	sku gsung thugs gsung mgrin pa //	19	sku gsung thugs gsung mgrin ba 
BO_NK038_(nyi)003:194	thugs snying kha /	19	thugs snying kha 
BO_NK038_(nyi)003:195	kyi rdo rje'i bdag /	19	kyi rdo rje bdag 
BO_NK038_(nyi)003:196	khro rgyal ye shes pa gsal gdab ye nas yin pa'i phyir //	19	khro rgyal ye shes ba gsal gdab ye nas yin ba phyir 
BO_NK038_(nyi)003:197	de bzhin nyid kyi dbyings las ni //	19	de bzhin nyid kyi dbyings las ni 
BO_NK038_(nyi)003:198	khro mo dbang phyug mngon phyung ste //	19	khro mo dbang phyug mngon byin ste 
BO_NK038_(nyi)003:199	'phags pa rnams bskul te /	19	phag ba rnams skul te 
BO_NK038_(nyi)003:200	bum chus dbang bskur te /	20	bum chus dbang skur te 
BO_NK038_(nyi)003:201	a b+hi shiny+tsa /	20	a b+hi shiny+tsa 
BO_NK038_(nyi)003:202	hi hi dges pa'i gzi mdangs kyis //	20	hi hi dges ba gzi mdangs kyis 
BO_NK038_(nyi)003:203	rin chen pad+ma rgyas mkha' gsang rlabs mdzad de //	20	rin chen pad+ma rgya mkha gsang rlabs mdzad de 
BO_NK038_(nyi)003:204	gnyis yab yum h'u h'u med rol pa'i gzi mdangs kyis //	20	gnyis yab yum hu hu med rol ba gzi mdangs kyis 
BO_NK038_(nyi)003:205	bde gshegs thugs mtshan byin rlabs nas //	20	bde gshegs thugs mtshan byin rlabs nas 
BO_NK038_(nyi)003:206	gnyis med 'khril ba'i dges pas thim //	20	gnyis med khril ba dges ba thim 
BO_NK038_(nyi)003:207	rdo rje'i lam byung yum gyi mkha' //	20	rdo rje lam byung yum gyi mkha 
BO_NK038_(nyi)003:208	chos sku byang chub sems su gnas //	20	chos sku byang chub sems su gnas 
BO_NK038_(nyi)003:209	lha rnams so so'i snying po'i sgra //	20	lha rnams so so snying po sgra 
BO_NK038_(nyi)003:210	h'u dang bcu ha brgyad dang he bzhi 'phags rnams bskul te phata ces byung nas /	21	hu dang chu ha brgyad dang he bzhi phag rnams skul te phata ces byung nas 
BO_NK038_(nyi)003:211	gsung gi phyag rgya gnyis rdzogs te //	21	gsung gi phyag rgya gnyis rdzogs te 
BO_NK038_(nyi)003:212	'od zer spro bsdu'i sbyor ba yis //	21	d zer spro sdud sbyor ba yis 
BO_NK038_(nyi)003:213	thugs kyi mtshan gsum pa phyag rgya //	21	thugs kyi mtshan gsum ba phyag rgya 
BO_NK038_(nyi)003:214	bum chus dbang bskur te /	21	bum chus dbang skur te 
BO_NK038_(nyi)003:215	b+hi shiny+tsa h'u /	21	b+hi shiny+tsa hu 
BO_NK038_(nyi)003:216	a nu ra ga swa b+ha wa a kha ham /	21	a nu ra ga swa b+ha wa a kha ham 
BO_NK038_(nyi)003:217	pu dz+aa a mo ga ham /	21	pu dz+aa a mo ga ham 
BO_NK038_(nyi)003:218	rab tu 'bar //	21	rab tu bar 
BO_NK038_(nyi)003:219	de las phra mo sku 'phros 'dus //	21	de las phra mo sku phro du 
BO_NK038_(nyi)003:220	phyag rgya chen po'i sku rdzogs nas gsang ba phyogs bcu'i rdul snyed 'jig rten khams su 'thon par 'gyur //	22	phyag rgya chen po sku rdzogs nas gsang ba phyogs chu rdul snyed jig rten khams su thon ba gyur 
BO_NK038_(nyi)003:221	sems can rgyal ba'i sras bcas nas //	22	sems can rgyal ba sras cha nas 
BO_NK038_(nyi)003:222	slar 'dus rang gi gnas su 'khod la //	22	slar du rang gi gnas su khod la 
