segmentnr	original	folio	stemmed
BO_NG_0628:8-554	gang yang gang gis spyod pa'i tshe //	8	gang yang gang gis spyod ba tshe 
BO_NG_0628:8-555	rab tu gsang ba'i spyod pa'i bdag / dkyil 'khor chen po'i don byung ba //	8	rab tu gsang ba spyod ba bdag dkyil khor chen po don byung ba 
BO_NG_0628:8-556	bla na med pa'i tshul chen po //	8	bla na med ba tshul chen po 
BO_NG_0628:8-557	gsang mchog don chen phyag 'tshal lo //	8	gsang mchog don chen phyag tshal lo 
BO_NG_0628:8-558	brtul zhugs chen po phyag 'tshal lo //	8	brtul jug chen po phyag tshal lo 
BO_NG_0628:8-559	rngam pa'i mchog nyid phyag 'tshal lo //	8	rngam ba mchog nyid phyag tshal lo 
BO_NG_0628:8-560	rab gsang spyod pa bdag la stsol //	8	rab gsang spyod ba bdag la stsol 
BO_NG_0628:8-561	rdo rje me yi ting 'dzin stsol //	8	rdo rje me yi ting dzin stsol 
BO_NG_0628:8-562	rdo rje tshogs kyi don rnams stsol //	8	rdo rje tshogs kyi don rnams stsol 
BO_NG_0628:8-563	rdo rje gsang ba'i don rnams stsol //	8	rdo rje gsang ba don rnams stsol 
BO_NG_0628:8-564	dga' ba chen po bde ba che //	8	dga ba chen po bde ba che 
BO_NG_0628:8-565	rab tu drag po brtson 'grus che //	8	rab tu drag po brtson grus che 
BO_NG_0628:8-566	pad+ma gsang ba rdzu 'phrul che //	8	pad+ma gsang ba rdzu phrul che 
BO_NG_0628:8-567	las nyid ma lus yongs su rdzogs //	8	las nyid ma lus yongs su rdzogs 
BO_NG_0628:8-568	gsang ba chen po mchog gi bdag / rnal 'byor gsang bdag rol du gsol //	8	gsang ba chen po mchog gi bdag rnal byor gsang bdag rol du gsol 
BO_NG_0628:8-569	de skad ces gsol ma thag tu /	8	de skad ces gsol ma thag tu 
BO_NG_0628:8-570	bcom ldan 'das dpal pad+ma gar gyi dbang phyug gis /	8	joms ldan da dpal pad+ma gar gyi dbang phyug gis 
BO_NG_0628:8-571	shin tu dga' ba'i spyan gyi gzigs te /	8	shin tu dga ba spyan gyi gzigs te 
BO_NG_0628:8-572	legs so bya ba byin to //	8	legs so byed ba byin to 
BO_NG_0628:8-573	gang phyir gsang ba chen po'i bdag / gsang ba'i don zhus khyod legs so //	8	gang phyir gsang ba chen po bdag gsang ba don zhus khyod legs so 
BO_NG_0628:8-574	legs so legs so legs par zhus //	8	legs so legs so legs ba zhus 
BO_NG_0628:8-575	rnal 'byor gsang bdag khyod legs so //	8	rnal byor gsang bdag khyod legs so 
BO_NG_0628:8-576	rmad byung lung bstan khyod legs so //	8	rmad byung lung ston khyod legs so 
BO_NG_0628:8-577	gsang ba'i don 'dod khyod legs so //	8	gsang ba don dod khyod legs so 
BO_NG_0628:8-578	rab tu gsang bar bya ba yis //	8	rab tu gsang ba byed ba yis 
BO_NG_0628:8-579	spyod pa'i mchog ni rmad byung ba //	8	spyod ba mchog ni rmad byung ba 
BO_NG_0628:8-580	ngas ni khyod la bshad par bya /	8	ngas ni khyod la chad ba byed 
BO_NG_0628:8-581	khyod ni rtse gcig yid kyis nyon //	8	khyod ni rtse gcig yid kyis nyon 
BO_NG_0628:8-582	rnal 'byor cho ga mchog dang ldan //	8	rnal byor cho ga mchog dang ldan 
BO_NG_0628:8-583	gsol ba dang ni shin tu rig / yon tan tshogs ni legs par brgyan //	8	gsol ba dang ni shin tu rig yon tan tshogs ni legs ba rgyan 
BO_NG_0628:8-584	rab tu gsang ba'i spyod pa shes //	8	rab tu gsang ba spyod ba shes 
BO_NG_0628:8-585	des ni longs spyod chen por grub //	8	des ni longs spyod chen por grub 
BO_NG_0628:8-586	'dus pa chen po'i tshogs de bzhin gshegs pa thams cad yongs su bsgrubs pas /	8	du ba chen po tshogs de bzhin gshegs ba thams cad yongs su sgrub ba 
BO_NG_0628:8-587	'byung po'i tshogs dang sdig pa thams cad zil gyis gnon par byed pa 'dis ni /	8	byung po tshogs dang sdig ba thams cad zil gyis gnon ba byed ba dis ni 
BO_NG_0628:8-588	'di ltar yon tan che ba /	8	di ltar yon tan che ba 
BO_NG_0628:8-589	mthu che ba /	8	mthu che ba 
BO_NG_0628:8-590	bdud kyi dpung rab tu 'joms par byed pa ste /	8	bdud kyi dpung rab tu joms ba byed ba ste 
BO_NG_0628:8-591	de bzhin gshegs pa thams cad kyis yang 'da' bar dka' ba'o //	8	de bzhin gshegs ba thams cad kyis yang da ba dka ba 
BO_NG_0628:8-592	dur khrod rab tu 'jigs pa dang *// ro langs yi dgas chen po dang *// many+dzu g+ho sha hri da ya //	8	dur khrod rab tu jigs ba dang ro ldang yi gas chen po dang many+dzu g+ho sha hri da ya 
BO_NG_0628:8-593	gang gis byas pas las kun 'grub //	8	gang gis byed ba las kun grub 
BO_NG_0628:8-594	ces gsungs so //	8	ces gsungs so 
BO_NG_0628:8-595	rgyud kyi rgyal po khro bo rta mchog rol pa las /	8	brgyud kyi rgyal po khro bo rta mchog rol ba las 
BO_NG_0628:8-596	gsang ba tshogs kyi le'u ste so dgu pa'o ///	8	gsang ba tshogs kyi leu ste so dgu ba 
BO_NG_0628:8-597	/ de nas yang dpal pad+ma gar gyidabang phyug gis /	8	de nas yang dpal pad+ma gar gyidabang phyug gis 
BO_NG_0628:8-598	gsang ba ral pa tshogs kyi ting @#//	8	gsang ba ral ba tshogs kyi ting 
BO_NG_0628:8-599	nge dzin la snyoms par zhugs te /	8	nge dzin la snyom ba jug te 
BO_NG_0628:8-600	'di skad ces gsungs so //	8	di skad ces gsungs so 
BO_NG_0628:8-601	gang gis log par 'dzin pa rnams //	8	gang gis log ba dzin ba rnams 
BO_NG_0628:8-602	hri yi tshogs kyi yongs bcom ste //	8	hri yi tshogs kyi yongs joms ste 
BO_NG_0628:8-603	g.yo dang mi g.yo 'jig rten kun //	8	g.yo dang mi g.yo jig rten kun 
BO_NG_0628:8-604	gzi ldan mkha' la bsgral bar bya //	8	gzi ldan mkha la bsgral ba byed 
BO_NG_0628:8-605	tshangs pa dang ni dbang chen kun //	8	tshangs ba dang ni dbang chen kun 
BO_NG_0628:8-606	rta mchog zhabs kyi nang du bcom //	8	rta mchog zhabs kyi nang du joms 
BO_NG_0628:8-607	skar ma nyi ma zla ba dang *// de bzh-in tshal ba la sogs pa //	8	skar ma nyi ma zla ba dang de bzh-in tshal ba la sogs ba 
BO_NG_0628:8-608	'di ni rta mchog phyag rgya nyid //	8	di ni rta mchog phyag rgya nyid 
BO_NG_0628:8-609	gang la phul na don che ba //	8	gang la bul na don che ba 
BO_NG_0628:8-610	phyag rgya che dang ldan byed pa //	8	phyag rgya che dang ldan byed ba 
BO_NG_0628:8-611	mkha' 'am nyi shu rtsa lnga la //	8	mkha mang nyi shu rtsa lnga la 
BO_NG_0628:8-612	gzi ldan ma ni de bzhin no //	8	gzi ldan ma ni de bzhin no 
BO_NG_0628:8-613	gang gis bza' dang btung ba dang *// longs spyod btang bya thams cad kun //	8	gang gis bza dang thung ba dang longs spyod gtong byed thams cad kun 
BO_NG_0628:8-614	ma lus btsal bar rab tu gnas //	8	ma lus btsal ba rab tu gnas 
BO_NG_0628:8-615	gang yang khro bos nye bar 'joms //	8	gang yang khro bod nye ba joms 
BO_NG_0628:8-616	rdo rje'i glu yi sgra dang ldan //	8	rdo rje glu yi sgra dang ldan 
BO_NG_0628:8-617	rdo rje brda ni gsang ba che //	8	rdo rje brda ni gsang ba che 
BO_NG_0628:8-618	rdo rje gsung ni dkyil 'khor che //	8	rdo rje gsung ni dkyil khor che 
BO_NG_0628:8-619	rdo rje nyi ma rgyal po che //	8	rdo rje nyi ma rgyal po che 
BO_NG_0628:8-620	rdo rje gar dbang rgyal ba'i sku //	8	rdo rje gar dbang rgyal ba sku 
BO_NG_0628:8-621	dbang chen mchog ni gnas pa'i dbyings //	8	dbang chen mchog ni gnas ba dbyings 
BO_NG_0628:8-622	dur khrod 'khor lo'i gnas su rol //	8	dur khrod khor lo gnas su rol 
BO_NG_0628:8-623	pho nya gzi byin chen por bcas //	8	pho nya gzi byin chen por cha 
BO_NG_0628:8-624	rab tu drag po'i phyag rgya che //	8	rab tu drag po phyag rgya che 
BO_NG_0628:8-625	gsang chen dgyes pa chen po ste //	8	gsang chen dgyes ba chen po ste 
BO_NG_0628:8-626	gar mchog phyag rgya lan dang bcas //	8	gar mchog phyag rgya lan dang cha 
BO_NG_0628:8-627	'bar ba dbang chen dbyings su bsgyur //	8	bar ba dbang chen dbyings su sgyur 
BO_NG_0628:8-628	lan byas khro mo dbyings mchog gis //	8	lan byed khro mo dbyings mchog gis 
BO_NG_0628:8-629	rab tu drag po ha har bzhad //	8	rab tu drag po ha har bzhad 
BO_NG_0628:8-630	dbang chen gsung ni 'jigs pa che //	8	dbang chen gsung ni jigs ba che 
BO_NG_0628:8-631	ha la phat sgra rab tu 'jigs //	8	ha la phat sgra rab tu jigs 
BO_NG_0628:8-632	'joms pa chen po drag shul che //	8	joms ba chen po drag shul che 
BO_NG_0628:8-633	shar gyi phyogs su kha bltas te //	8	char gyi phyogs su kha lta te 
BO_NG_0628:8-634	glang chen sha la yang dag rol //	8	glang chen sha la yang dag rol 
BO_NG_0628:8-635	de yi sbyor ba chen por ldan //	8	de yi sbyor ba chen por ldan 
BO_NG_0628:8-636	gang gi yon tan de dang ldan //	8	gang gi yon tan de dang ldan 
BO_NG_0628:8-637	lho yi phyogs su kha bltas te //	8	lho yi phyogs su kha lta te 
BO_NG_0628:8-638	rta mchog rta yi sha la rol //	8	rta mchog rta yi sha la rol 
BO_NG_0628:8-639	go yi sbyor ba chen po'i mchog / yon tan rin chen dngos grub thob //	8	go yi sbyor ba chen po mchog yon tan rin chen dngos grub thob 
