segmentnr	original	folio	stemmed
BO_TZ56_LI-033:20	rang snang rang grol du rtogs par byin gyis rlobs shig :	2	rang snang rang grol du rtogs ba byin gyis rlobs shig 
BO_TZ56_LI-033:21	snyem thag 'khri ba btshan thabs su chod par byin gyis rlobs shig :	2	snyem thag khri ba btshan thabs su chod ba byin gyis rlobs shig 
BO_TZ56_LI-033:22	yid kyis re snyems blang dor dang bral bar byin gyis rlobs shig :	2	yid kyis re snyems blang dor dang bral ba byin gyis rlobs shig 
BO_TZ56_LI-033:23	ces gsol ba gdab bo :	2	ces gsol ba gdab bo 
BO_TZ56_LI-033:24	dngos gzhi ni :	2	dngos gzhi ni 
BO_TZ56_LI-033:25	gdon la gcod na rang gar nyal ba de'i snying gi 'og :	2	don la gcod na rang gar nyal ba de snying gi g 
BO_TZ56_LI-033:26	sgal pa'i dkyil 'og na :	2	sgal ba dkyil g na 
BO_TZ56_LI-033:27	gzhi bdag gam :	2	gzhi bdag gam 
BO_TZ56_LI-033:28	gdon de yod pa'am :	2	don de yod ba 
BO_TZ56_LI-033:29	rang gi mgos lung pa'i phu non pa :	2	rang gi mgos lung ba phu non ba 
BO_TZ56_LI-033:30	rkang pas mda' non pa :	3	rkang ba mda non ba 
BO_TZ56_LI-033:31	yan lag gi 'og tu gdon phal pa dang bcas pa mnan la :	3	yan lag gi g tu don phal ba dang cha ba gnon la 
BO_TZ56_LI-033:32	gan rkyal du bcar nyal la klod de :	3	gan rkyal du gcer nyal la klod de 
BO_TZ56_LI-033:33	da ni 'di nas bskal pa'i bar du mi ldang ngo snyam du 'phrigs bcad la bsdad pas :	3	da ni di nas bskal ba ba du mi ldang ngo snyam du phrigs gcod la sdod ba 
BO_TZ56_LI-033:34	rab la dngos :	3	rab la dngos 
BO_TZ56_LI-033:35	'bring la cho 'phrul :	3	bring la cho phrul 
BO_TZ56_LI-033:36	tha ma la gzi byin dang rmi lam du 'byung ste :	3	tha ma la gzi byin dang rmi lam du byung ste 
BO_TZ56_LI-033:37	'jigs pa dang : ya nga ba dang : skyi zing ba dang : gzugs brnyan sna tshhogs pa 'ong :	3	jigs ba dang ya nga ba dang skyi zing ba dang gzugs rnyan sna tshhogs ba ng 
BO_TZ56_LI-033:38	de byung ba'i dus su rab rig pa gtad med du shes pas grol 'gro :	3	de byung ba dus su rab rig ba gtod med du shes ba grol gro 
BO_TZ56_LI-033:39	'bring sems kyi cho 'phrul yin snyam pas grol 'gro :	3	bring sems kyi cho phrul yin snyam ba grol gro 
BO_TZ56_LI-033:40	tha ma chags zhen dang 'dzin pa lus las byung ba yin :	4	tha ma chags zhen dang dzin ba lus las byung ba yin 
BO_TZ56_LI-033:41	sems ni stong pa yin :	4	sems ni stong ba yin 
BO_TZ56_LI-033:42	stong nyid rig pa gcer bu la zhen pa nyam nga dang bral :	4	stong nyid rig ba bcer bu la zhen ba nyam nga dang bral 
BO_TZ56_LI-033:43	'o : thams cad kyang rang gi sems yin :	4	mang thams cad kyang rang gi sems yin 
BO_TZ56_LI-033:44	rang mdangs yin :	4	rang mdangs yin 
BO_TZ56_LI-033:45	dngos can zhig 'dug na dga' yi :	4	dngos can jig dug na dga yi 
BO_TZ56_LI-033:46	ngas nam mkha'i mthas gtug gtug btshal kyang :	4	ngas nam mkha mthas gtug gtug btshal kyang 
BO_TZ56_LI-033:47	ngo bo ngos gzung :	4	ngo bo ngos gzung 
BO_TZ56_LI-033:48	dbyibs dang kha dog :	4	dbyibs dang kha dog 
BO_TZ56_LI-033:49	mtshhon dpe : ming btshal bas ma rnyed :	4	mtshhon dpe ming btshal ba ma rnyed 
BO_TZ56_LI-033:50	da sha 'dod pas sha khyer :	5	da sha dod ba sha khyer 
BO_TZ56_LI-033:51	lan chags byang bar gyur cig :	5	lan chags byang ba gyur cig 
BO_TZ56_LI-033:52	khrag 'dod pas khrag khyer cig :	5	khrag dod ba khrag khyer cig 
BO_TZ56_LI-033:53	rus pa 'dod pas rus pa khyer cig :	5	rus ba dod ba rus ba khyer cig 
BO_TZ56_LI-033:54	pags pa 'dod pas pags pa khyer cig :	5	pags ba dod ba pags ba khyer cig 
BO_TZ56_LI-033:55	nang khrol 'dod pas nang khrol khyer cig :	5	nang khrol dod ba nang khrol khyer cig 
BO_TZ56_LI-033:56	lan chags byang bar gyur cig :	5	lan chags byang ba gyur cig 
BO_TZ56_LI-033:57	nga'i lus khog po 'di nam zhig 'khor ba'i rgyu yin pa la :	5	nga lus khog po di nam jig khor ba rgyu yin ba la 
BO_TZ56_LI-033:58	da res dngos su len mkhan yod pas dga':	5	da res dngos su len mkhan yod ba dga: 
BO_TZ56_LI-033:59	chags zhen yod pas kyang yod re byas la khar yang 'don :	5	chags zhen yod ba kyang yod re byed la khar yang don 
BO_TZ56_LI-033:60	sems kyi steng du blo la yang blang ngo :	6	sems kyi steng du blo la yang blang ngo 
BO_TZ56_LI-033:61	de nas gtad med du lhod de nyal bsdad do :	6	de nas gtod med du lhod de nyal sdod do 
BO_TZ56_LI-033:62	de yis chod pa'i rtags su :	6	de yis chod ba rtags su 
BO_TZ56_LI-033:63	shes pa bde 'bol ba dang : dwangs sing ba dang : rmi lam la zas gos ster ba la sogs dngos su 'byung ba :	6	shes ba bde bol ba dang dwangs sing ba dang rmi lam la zas gos ster ba la sogs dngos su byung ba 
BO_TZ56_LI-033:64	gdon bgegs gzhi bdag des bran byed pa 'byung :	6	don bgegs gzhi bdag des bran byed ba byung 
BO_TZ56_LI-033:65	khyad par sngar med pa'i nyams khyad par can thol thol 'char ba 'byung ngo :	6	khyad ba sngar med ba nyams khyad ba can thol thol char ba byung ngo 
BO_TZ56_LI-033:66	gzhan yang gnyan sa ru 'gro mi dgos te :	6	gzhan yang gnyan sa ru gro mi dgos te 
BO_TZ56_LI-033:67	rang gang 'dug gi mal der dmigs pa de byas pas :	6	rang gang dug gi mal der dmigs ba de byed ba 
BO_TZ56_LI-033:68	ro mal na yod pas mal gnyan sar shes par bya'o :	6	ro mal na yod ba mal gnyan sar shes ba byed 
BO_TZ56_LI-033:69	bdud 'jam po zhugs pa ni :	6	bdud jam po jug ba ni 
BO_TZ56_LI-033:70	bzang por bskur ba dang : phye gtong dang : 'gro don dang : gdul bya dang : phan thogs dang : bsod nams dang : snyan grags dang : 'khor g.yog 'byung ba rnams yin no :	7	bzang por skur ba dang byed gtong dang gro don dang gdul byed dang phan thogs dang bsod nams dang snyan grags dang khor g.yog byung ba rnams yin no 
BO_TZ56_LI-033:71	de rnams gtad med du ma shes par re snyems zhugs nas da cig 'ong bar 'dug go snyam pa'i zhen 'dzin zhugs pas :	7	de rnams gtod med du ma shes ba re snyems jug nas da cig ng ba dug go snyam ba zhen dzin jug ba 
BO_TZ56_LI-033:72	bdud kyis khyer ba yin te :	7	bdud kyis khyer ba yin te 
BO_TZ56_LI-033:73	de ltar byung ba'i dus su skyo ba gting nas skyed :	7	de ltar byung ba dus su skyo ba gting nas skyed 
BO_TZ56_LI-033:74	zhen pa gting nas log :	7	zhen ba gting nas log 
BO_TZ56_LI-033:75	blo sna 'ub kyis bstung :	7	blo sna ub kyis stung 
BO_TZ56_LI-033:76	dka' thub bcud len byas :	7	dka thub bcud len byed 
BO_TZ56_LI-033:77	snyems thag nang nas gcad :	7	snyems thag nang nas gcod 
BO_TZ56_LI-033:78	rang gis sems la zhen 'dzin 'dug gam blta :	7	rang gis sems la zhen dzin dug gam lta 
BO_TZ56_LI-033:79	'dug na da rung klod pas skye med kyi dbyings su grol zhing :	7	dug na da rung klod ba skye med kyi dbyings su grol zhing 
BO_TZ56_LI-033:80	yal nas 'gro :	8	yal nas gro 
BO_TZ56_LI-033:81	de lta bu ma rtogs na'ang :	8	de lta bu ma rtogs na 
BO_TZ56_LI-033:82	nang du rang la bltas pas bdud kyi rtsha ba sems yin pas :	8	nang du rang la lta ba bdud kyi rtsha ba sems yin ba 
BO_TZ56_LI-033:83	sems ni btshal yang ma grub :	8	sems ni btshal yang ma grub 
BO_TZ56_LI-033:84	snang ba dang : stong pa dang : lha dang : 'dre dang : dgra dang : gnyen dang : gtshang ba dang : btshog pa dang : bde ba dang : sdug bsngal ba dang : nyon mongs pa rnams legs par klod cing gzhig pas :	8	snang ba dang stong ba dang lha dang dre dang dgra dang gnyen dang gtshang ba dang btshog ba dang bde ba dang sdug sngal ba dang nyon mongs ba rnams legs ba klod cing jig ba 
BO_TZ56_LI-033:85	ngo bo ma grub par rang sar grol 'gro :	8	ngo bo ma grub ba rang sar grol gro 
BO_TZ56_LI-033:86	ma grol bcing med kyi ngang du klod pas :	8	ma grol ching med kyi ngang du klod ba 
BO_TZ56_LI-033:87	shes pa bcing med bden 'dzin gyi sna skyil med par ched du bsgom pa dang bral :	8	shes ba ching med bden dzin gyi sna skyil med ba ched du bsgom ba dang bral 
BO_TZ56_LI-033:88	dbang po rgya yan du gyur :	8	dbang po rgya yan du gyur 
BO_TZ56_LI-033:89	gang ltar byas kyang gtad med du bde phyam phyam pa zhig 'byung ngo :	8	gang ltar byed kyang gtod med du bde phyam phyam ba jig byung ngo 
BO_TZ56_LI-033:90	de dus chod pa yin no :	9	de dus chod ba yin no 
BO_TZ56_LI-033:91	bdud rtshub chos su zhugs pa'ang :	9	bdud rtshub chos su jug ba 
BO_TZ56_LI-033:92	nad dang : gdon dang : mi dang : mi ma yin pa rnams yin te :	9	nad dang don dang mi dang mi ma yin ba rnams yin te 
BO_TZ56_LI-033:93	thog 'gel du byas te :	9	thogs gel du byed te 
BO_TZ56_LI-033:94	nad pa slar yang 'dre la gtad :	9	nad ba slar yang dre la gtod 
BO_TZ56_LI-033:95	gnyan gyi steng du gnyan pa dbab :	9	gnyan gyi steng du gnyan ba bebs 
BO_TZ56_LI-033:96	me btsha' a tshha tshhugs su btab pas :	9	me btsha a tshha tshhugs su debs ba 
BO_TZ56_LI-033:97	slar 'phrigs mi tshhud par grogs su 'gyur ba'o :	9	slar phrigs mi tshhud ba grogs su gyur ba 
BO_TZ56_LI-033:98	rjes ni : dus rtag tu blo sna thung hril bsdus nas :	9	rjes ni dus rtag tu blo sna thung hril sdud nas 
BO_TZ56_LI-033:99	nam 'chi nges med snying gi dkyil du tung nge byas :	9	nam chi nges med snying gi dkyil du tung nge byed 
BO_TZ56_LI-033:100	nyams len phyi dus su mi gzhag :	10	nyams len phyi dus su mi jog 
BO_TZ56_LI-033:101	mig bsgrad : gcod gsum dus gcig tu shes par gyis shig :	10	mig bsgrad gcod gsum dus gcig tu shes ba gyis shig 
BO_TZ56_LI-033:102	e ma thog med ma rig sems :	10	e ma thogs med ma rig sems 
BO_TZ56_LI-033:103	rnam par rtog pa gang skyes bdud :	10	rnam ba rtogs ba gang skye bdud 
BO_TZ56_LI-033:104	de ni rang gi sems las byung :	10	de ni rang gi sems las byung 
BO_TZ56_LI-033:105	sems la byung gnas 'gro gsum med :	10	sems la byung gnas gro gsum med 
BO_TZ56_LI-033:106	grol bas sangs rgyas byung ba med :	10	grol ba sangs rgya byung ba med 
BO_TZ56_LI-033:107	'khrul pas 'khor bar lhung ba med :	10	khrul ba khor ba lhung ba med 
BO_TZ56_LI-033:108	dkar nag las kyi dris ma gos :	10	dkar nag las kyi dri ma gos 
BO_TZ56_LI-033:109	rang grol gdod ma'i sangs rgyas yin :	10	rang grol gdod ma sangs rgya yin 
BO_TZ56_LI-033:110	gnyis med rang grol gshis lugs yin :	11	gnyis med rang grol gshis lugs yin 
BO_TZ56_LI-033:111	chos nyid ngang la skyabs 'gro dang : sems bskyed gsol ba gdab par bya :	11	chos nyid ngang la skyob gro dang sems skyed gsol ba gdab ba byed 
BO_TZ56_LI-033:112	rang la bar chad byung ba na :	11	rang la ba chad byung ba na 
BO_TZ56_LI-033:113	gnyan sar phyin la stong gsal bsgom :	11	gnyan sar phyin la stong gsal bsgom 
BO_TZ56_LI-033:114	sems can gzhan la phan 'dogs na :	11	sems can gzhan la phan dogs na 
BO_TZ56_LI-033:115	snying rje sngon du song ba yis :	11	snying rje sngon du gro ba yis 
BO_TZ56_LI-033:116	bdag dang gzhan dang gdon dang nad :	11	bdag dang gzhan dang don dang nad 
BO_TZ56_LI-033:117	thams cad stong par shes byas la :	11	thams cad stong ba shes byed la 
BO_TZ56_LI-033:118	phat phat bya zhing stong nyid bsgom :	11	phat phat byed zhing stong nyid bsgom 
BO_TZ56_LI-033:119	des kyang zhi bar ma gyur na :	11	des kyang zhi ba ma gyur na 
BO_TZ56_LI-033:120	gnyan sar skyabs 'gro sems bskyed bya :	12	gnyan sar skyob gro sems skyed byed 
BO_TZ56_LI-033:121	lan gsum 'gong la mtha' bral bsgom :	12	lan gsum gong la mtha bral bsgom 
BO_TZ56_LI-033:122	man+dal bcas la shing bu dang : rde 'u byin rlabs byas la sgyur :	12	man+dal cha la shing bu dang rde u byin rlabs byed la sgyur 
BO_TZ56_LI-033:123	steng gi lha rnams dam la thogs :	12	steng gi lha rnams dam la thogs 
BO_TZ56_LI-033:124	'og gi klu rnams zil gyis gnon :	12	g gi klu rnams zil gyis gnon 
BO_TZ56_LI-033:125	klu la las ni gang bcol 'grub :	12	klu la las ni gang chol grub 
BO_TZ56_LI-033:126	lha rnams rang rang grogs dan byed :	12	lha rnams rang rang grogs dan byed 
BO_TZ56_LI-033:127	lha 'dre mi gsum bran du 'khol :	12	lha dre mi gsum bran du khol 
BO_TZ56_LI-033:128	rtsha ba gsum dang chos skyong gis :	12	rtsha ba gsum dang chos skyong gis 
BO_TZ56_LI-033:129	ma ltar skyong zhing bu ltar 'tshho :	12	ma ltar skyong zhing bu ltar tshho 
BO_TZ56_LI-033:130	thogs bcas bdud la chod pa yin :	13	thogs cha bdud la chod ba yin 
BO_TZ56_LI-033:131	snang ba dgrar ni ga la ldang : thogs med bdud la chod pa yin :	13	snang ba dgrar ni ga la ldang thogs med bdud la chod ba yin 
BO_TZ56_LI-033:132	gnod sbyin pho mo dam la thogs :	13	gnod sbyin pho mo dam la thogs 
BO_TZ56_LI-033:133	nyon mongs dgra las rgyal bar 'gyur :	13	nyon mongs dgra las rgyal ba gyur 
BO_TZ56_LI-033:134	de la sogs pa thun mong du :	13	de la sogs ba thun mong du 
BO_TZ56_LI-033:135	tshhe ring nad med bsam dgu 'grub :	13	tshhe ring nad med bsam dgu grub 
BO_TZ56_LI-033:136	kun gyi gtshug nor lta bur 'gyur :	13	kun gyi gtshug nor lta bur gyur 
BO_TZ56_LI-033:137	mchog tu bla med der sangs rgyas :	13	mchog tu bla med der sangs rgya 
BO_TZ56_LI-033:138	rnal 'byor lam pa'i nyams len la :	13	rnal byor lam ba nyams len la 
BO_TZ56_LI-033:139	'di las zab pa logs na med :	13	di las zab ba logs na med 
BO_TZ56_LI-033:140	skal ldan gcig dang 'di 'phrad shog :	14	skal ldan gcig dang di phrad shog 
BO_TZ56_LI-033:141	sa ma ya :	14	sa ma ya 
BO_TZ56_LI-033:142	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ56_LI-033:143	gter rgya : sbas rgya :	14	gter rgya sbed rgya 
BO_TZ56_LI-033:144	gcod yul snang ba lam khyer zhes bya ba :atshha :	14	gcod yul snang ba lam khyer zhes byed ba :atshha 
