segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:578a-0	skye bo de 'byung ba chen po bzhi'i rtsa ba'i rgyu la dpyad de khams bzhi'i rang bzhin rtag par gnas so snyam du rtogs nas bsgom zhing sbyang bzhin du bskal pa bzhi khri'i nang gi phyogs bcu'i sems @578a *//	578a	skye bo de byung ba chen po bzhi rtsa ba rgyu la dpyod de khams bzhi rang bzhin rtag ba gnas so snyam du rtogs nas bsgom zhing sbyong bzhin du bskal ba bzhi khri nang gi phyogs chu sems 
BO_K10_Dx_H0259:578a-1	can rnams kyi skye 'gag rtag par gnas te rang bzhin de las 'da' ba med par mthong nas 'di ni /	578a	can rnams kyi skye gag rtag ba gnas te rang bzhin de las da ba med ba mthong nas di ni 
BO_K10_Dx_H0259:578a-2	rtag pa'o snyam du sems so //	578a	rtag ba snyam du sems so 
BO_K10_Dx_H0259:578a-3	gsum pa ni /	578a	gsum ba ni 
BO_K10_Dx_H0259:578a-4	skye bo de skye mched drug dang / nyon yid dang / kun gzhi sogs dang / sems dang yid kyi rnam par shes pa'i rtsa ba'i rgyu'i mthar thug par dpyad de rang bzhin rtag pa'o snyam du bsam nas bsgom zhing sbyang bzhin du bskal pa brgyad khri'i nang gi phyogs bcu'i sems can rnams 'khor bar 'khor yang gdod ma nas rtag par gnas pa'i	578a	skye bo de skye mched drug dang nyon yid dang kun gzhi sogs dang sems dang yid kyi rnam ba shes ba rtsa ba rgyu mthar thug ba dpyod de rang bzhin rtag ba snyam du bsam nas bsgom zhing sbyong bzhin du bskal ba brgyad khri nang gi phyogs chu sems can rnams khor ba khor yang gdod ma nas rtag ba gnas ba 
BO_K10_Dx_H0259:578a-5	rang bzhin mi 'gyur bar mthong zhing de la dpyad nas rtag pa'o snyam du sems so //	578a	rang bzhin mi gyur ba mthong zhing de la dpyod nas rtag ba snyam du sems so 
BO_K10_Dx_H0259:578a-6	bzhi pa ni /	578a	bzhi ba ni 
BO_K10_Dx_H0259:578a-7	skye bo de 'du shes skye ba'i rgyun 'gag pa'i rjes su slar yang rgyun 'dug pa dang / gnas pa dang / 'khor ba'i gnas med la /	578a	skye bo de du shes skye ba rgyun gag ba rjes su slar yang rgyun dug ba dang gnas ba dang khor ba gnas med la 
BO_K10_Dx_H0259:578a-8	skye ba dang / 'gag pa'i 'du shes gcig tu 'gag pa'i phyir rang skye zhing 'gag pa med par rigs so snyam du sgro btags nas rtag pa'o snyam du sems so //	578a	skye ba dang gag ba du shes gcig tu gag ba phyir rang skye zhing gag ba med ba rigs so snyam du sgro dogs nas rtag ba snyam du sems so 
BO_K10_Dx_H0259:578a-9	de ltar rtag par 'dzin pas yang dag pa'i lta ba stor nas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo; ;'di la gnyis pa kun tu rtag par smra ba'i grub mtha' 'dzin pa'i mu stegs can zhes bya'o //	578a	de ltar rtag ba dzin ba yang dag ba lta ba stor nas mu stegs kyi lta ba ltung ste byang chub kyi ngo bo nyid la khrul lo; ;di la gnyis ba kun tu rtag ba smra ba grub mtha dzin ba mu stegs can zhes byed 
BO_K10_Dx_H0259:578b-0	ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la @578b sems gsal zhing mi g-yo bar gyur bas bdud kyis glags mi rnyed la /	578b	ting nge dzin de la gnas ba rigs kyi bu dag yang dag ba don la sems gsal zhing mi g-yo ba gyur ba bdud kyis glags mi rnyed la 
BO_K10_Dx_H0259:578b-1	skye ba'i rigs kyi rtsa ba phra zhing mthar thug par dpyad de rtag pa dang mi rtag pa'i rtog pa khad kyis skyes nas bdag dang gzhan du sgro 'dogs pa na skye bo de phyin ci log bzhi'i nang du lhung nas kha cig ni /	578b	skye ba rigs kyi rtsa ba phra zhing mthar thug ba dpyod de rtag ba dang mi rtag ba rtogs ba khad kyis skye nas bdag dang gzhan du sgro dogs ba na skye bo de phyin ci log bzhi nang du lhung nas kha cig ni 
BO_K10_Dx_H0259:578b-2	rtag / kha cig ni /	578b	rtag kha cig ni 
BO_K10_Dx_H0259:578b-3	mi rtag par lta ba'i lta bar ltung ngo //	578b	mi rtag ba lta ba lta ba ltung ngo 
BO_K10_Dx_H0259:578b-4	de la dang po ni /	578b	de la dang po ni 
BO_K10_Dx_H0259:578b-5	skye bo de rmad du byung ba'i gsal rig phyogs bcu'i 'jig rten gyi khams su khyab par mthong nas de'i mthar thug pa na rang nyid 'phags pa'o snyam du bsam nas lus 'di nyid kyis phyogs bcur khyab cing rnam par mi g-yo la /	578b	skye bo de rmad du byung ba gsal rig phyogs chu jig rten gyi khams su khyab ba mthong nas de mthar thug ba na rang nyid phag ba snyam du bsam nas lus di nyid kyis phyogs jur khyab cing rnam ba mi g-yo la 
BO_K10_Dx_H0259:578b-6	sems can thams cad nga'i sems kyi nang du rang skye zhing rang 'chi bar snang ngo snyam nas rang gi sems kyi rang bzhin ni /	578b	sems can thams cad nga sems kyi nang du rang skye zhing rang chi ba snang ngo snyam nas rang gi sems kyi rang bzhin ni 
BO_K10_Dx_H0259:578b-7	rtag pa yin la /	578b	rtag ba yin la 
BO_K10_Dx_H0259:578b-8	gzhan skye ba dang / 'gag pa ni /	578b	gzhan skye ba dang gag ba ni 
BO_K10_Dx_H0259:578b-9	mi rtag pa'o //	578b	mi rtag ba 
BO_K10_Dx_H0259:578b-10	zhes smra'o // gnyis pa ni /	578b	zhes smra gnyis ba ni 
BO_K10_Dx_H0259:578b-11	skye bo de rang gi sems la mi blta bar phyogs bcu'i gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams thams cad la dpyad pa na mthar bskal  pas 'jig pa'i gnas su mthong nas sna tshogs pa'i rang bzhin gyi mi rtag pa'o //	578b	skye bo de rang gi sems la mi lta ba phyogs chu gangga klung gi bye ma snyed kyi jig rten gyi khams thams cad la dpyod ba na mthar bskal ba jig ba gnas su mthong nas sna tshogs ba rang bzhin gyi mi rtag ba 
BO_K10_Dx_H0259:578b-12	zhes smra la /	578b	zhes smra la 
BO_K10_Dx_H0259:578b-13	mthar bskal pas mi 'jig pa de ni; rtag pa'o //	578b	mthar bskal ba mi jig ba de ni; rtag ba 
BO_K10_Dx_H0259:578b-14	zhes smra'o // gsum pa ni /	578b	zhes smra gsum ba ni 
BO_K10_Dx_H0259:579a-0	skye bo de rang gi sems cha shas su phye ste dpyad pa na shin tu phra zhing lkog tu gyur pa rdul phra rab lta bur phyogs bcu kun tu 'gro yang @579a *//	579a	skye bo de rang gi sems cha shas su byed ste dpyod ba na shin tu phra zhing lkog tu gyur ba rdul phra rab lta bur phyogs chu kun tu gro yang 
BO_K10_Dx_H0259:579a-1	rang bzhin 'gyur ba med la /	579a	rang bzhin gyur ba med la 
BO_K10_Dx_H0259:579a-2	lus 'di skyed par yang byed /	579a	lus di skyed ba yang byed 
BO_K10_Dx_H0259:579a-3	'jig par yang byed cing de'i 'jig pa med pa'i rang bzhin ni /	579a	jig ba yang byed cing de jig ba med ba rang bzhin ni 
BO_K10_Dx_H0259:579a-4	nga'i rang bzhin yin la /	579a	nga rang bzhin yin la 
BO_K10_Dx_H0259:579a-5	skye 'chi thams cad nga las byung zhing mi rtag pa'i rang bzhin no //	579a	skye chi thams cad nga las byung zhing mi rtag ba rang bzhin no 
BO_K10_Dx_H0259:579a-6	zhes smra'o // bzhi pa ni /	579a	zhes smra bzhi ba ni 
BO_K10_Dx_H0259:579a-7	skye bo de 'du shes kyi phung po zad par ni /	579a	skye bo de du shes kyi phung po zad ba ni 
BO_K10_Dx_H0259:579a-8	shes / 'du byed kyi phung po'i rgyun 'jug par ni /	579a	shes du byed kyi phung po rgyun jug ba ni 
BO_K10_Dx_H0259:579a-9	mthong ste / 'du byed kyi phung po rgyun du 'jug pas rtag pa'i rang bzhin no snyam du rtogs la /	579a	mthong ste du byed kyi phung po rgyun du jug ba rtag ba rang bzhin no snyam du rtogs la 
BO_K10_Dx_H0259:579a-10	gzugs dang tshor ba dang 'du shes la sogs pa ni; gcig tu 'gag zin pas mi rtag go /	579a	gzugs dang tshor ba dang du shes la sogs ba ni; gcig tu gag zin ba mi rtag go 
BO_K10_Dx_H0259:579a-11	zhes rtogs te /	579a	zhes rtogs te 
BO_K10_Dx_H0259:579a-12	kha cig ni /	579a	kha cig ni 
BO_K10_Dx_H0259:579a-13	rtag pa dang / kha cig ni /	579a	rtag ba dang kha cig ni 
BO_K10_Dx_H0259:579a-14	mi rtag pa'o snyam du sems pas mu stegs can gyi lta bar lhung nas byang chub kyi ngo bo nyid la 'khrul lo //	579a	mi rtag ba snyam du sems ba mu stegs can gyi lta ba lhung nas byang chub kyi ngo bo nyid la khrul lo 
BO_K10_Dx_H0259:579a-15	'di la gsum pa rtag par lta ba'i mu stegs can zhes bya'o //	579a	di la gsum ba rtag ba lta ba mu stegs can zhes byed 
BO_K10_Dx_H0259:579a-16	yang ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas bdud kyis glags mi rnyed la skye ba'i rigs kyi rtsa ba'i mthar thug par dpyad de rtag pa dang mi rtag pa'i rtog pa khad	579a	yang ting nge dzin de la gnas ba rigs kyi bu dag yang dag ba don la sems gsal zhing mi g-yo ba gyur ba bdud kyis glags mi rnyed la skye ba rigs kyi rtsa ba mthar thug ba dpyod de rtag ba dang mi rtag ba rtogs ba khad 
BO_K10_Dx_H0259:579a-17	kyis skyes nas rang gi cha shas la rtog cing dmigs pa na skye bo de bdag tu lta ba bzhir ltung ngo //	579a	kyis skye nas rang gi cha shas la rtogs cing dmigs ba na skye bo de bdag tu lta ba bzhir ltung ngo 
BO_K10_Dx_H0259:579a-18	de la dang po ni /	579a	de la dang po ni 
BO_K10_Dx_H0259:579b-0	skye bo de'i sems la skye ba'i rtsa ba'i rgyu @579b kun tu 'khor zhing rgyun 'jug pa gcig tu mi sdod par sems pas 'das pa dang ma 'ongs pa'i mtha' yod la /	579b	skye bo de sems la skye ba rtsa ba rgyu kun tu khor zhing rgyun jug ba gcig tu mi sdod ba sems ba da ba dang ma ngs ba mtha yod la 
BO_K10_Dx_H0259:579b-1	rim par 'thud pa'i sems kyi rgyun la mtha' med do snyam du sems so; ;gnyis pa ni /	579b	rim ba thud ba sems kyi rgyun la mtha med do snyam du sems so; ;gnyis ba ni 
BO_K10_Dx_H0259:579b-2	skye bo de brtags pa na bskal pa brgyad khri'i nang gi sems can rnams mthong la bskal pa brgyad khri phan chad ni /	579b	skye bo de rtog ba na bskal ba brgyad khri nang gi sems can rnams mthong la bskal ba brgyad khri phan chad ni 
BO_K10_Dx_H0259:579b-3	mthong ba dang thos pa'i gnas med pas de lta bu ni /	579b	mthong ba dang thos ba gnas med ba de lta bu ni 
BO_K10_Dx_H0259:579b-4	mtha' dang bral ba yin la /	579b	mtha dang bral ba yin la 
BO_K10_Dx_H0259:579b-5	sems can yod pa'i gnas ni /	579b	sems can yod ba gnas ni 
BO_K10_Dx_H0259:579b-6	mtha' yod pa'o snyam du sems so //	579b	mtha yod ba snyam du sems so 
BO_K10_Dx_H0259:579b-7	gsum pa ni /	579b	gsum ba ni 
BO_K10_Dx_H0259:579b-8	skye bo de 'di snyam du bdag gis thams cad shes pa'i tshul la brtags pa na mtha' dang bral ba'i rang bzhin khong du chud par snang ngo //	579b	skye bo de di snyam du bdag gis thams cad shes ba tshul la rtog ba na mtha dang bral ba rang bzhin khong du chud ba snang ngo 
BO_K10_Dx_H0259:579b-9	sna tshogs pa'i sems can sems kyis gsal bar mthong ngo //	579b	sna tshogs ba sems can sems kyis gsal ba mthong ngo 
BO_K10_Dx_H0259:579b-10	bdag las gzhan sems can de dag la rang bzhin mthong ba'i sems yod par mi shes so snyam du bsam pas de dag gi mtha' dang bral ba'i sems thob par mi 'gyur la /	579b	bdag las gzhan sems can de dag la rang bzhin mthong ba sems yod ba mi shes so snyam du bsam ba de dag gi mtha dang bral ba sems thob ba mi gyur la 
BO_K10_Dx_H0259:579b-11	mtha' yod pa'i rang bzhin nyid yod do snyam du sems so //	579b	mtha yod ba rang bzhin nyid yod do snyam du sems so 
BO_K10_Dx_H0259:579b-12	bzhi pa ni /	579b	bzhi ba ni 
BO_K10_Dx_H0259:579b-13	skye bo de 'du byed kyi phung po'i stong pa la dpyad nas rang gi sems shes pa'i dbang gis sems can thams cad kyi sems la dpags shing brtags nas de dag las 'ga' zhig ni /	579b	skye bo de du byed kyi phung po stong ba la dpyod nas rang gi sems shes ba dbang gis sems can thams cad kyi sems la dpog shing rtog nas de dag las ga jig ni 
BO_K10_Dx_H0259:579b-14	skye ba dang / 'ga' zhig ni /	579b	skye ba dang ga jig ni 
BO_K10_Dx_H0259:579b-15	'chi'o snyam ste 'jig rten thams cad las phyed ni /	579b	chi snyam ste jig rten thams cad las phyed ni 
BO_K10_Dx_H0259:580a-0	mtha' yod / @580a *//	580a	mtha yod 
BO_K10_Dx_H0259:580a-1	phyed ni / mtha' med la /	580a	phyed ni mtha med la 
BO_K10_Dx_H0259:580a-2	'di ltar mtha' yod pa dang / mtha' med pa las brtags pas mu stegs kyi lta bar lhung nas byang chub kyi ngo bo nyid la 'khrul lo //	580a	di ltar mtha yod ba dang mtha med ba las rtog ba mu stegs kyi lta ba lhung nas byang chub kyi ngo bo nyid la khrul lo 
BO_K10_Dx_H0259:580a-3	'di la bzhi pa mtha' yod par lta ba'i mu stegs can zhes bya'o //	580a	di la bzhi ba mtha yod ba lta ba mu stegs can zhes byed 
BO_K10_Dx_H0259:580a-4	yang ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas bdud kyis glags mi rnyed la skye ba'i rigs kyi rtsa ba mthar thug par dpyad de rtag pa dang mi rtag pa'i rtog pa bags	580a	yang ting nge dzin de la gnas ba rigs kyi bu dag yang dag ba don la sems gsal zhing mi g-yo ba gyur ba bdud kyis glags mi rnyed la skye ba rigs kyi rtsa ba mthar thug ba dpyod de rtag ba dang mi rtag ba rtogs ba bags 
BO_K10_Dx_H0259:580a-5	kyis skyes nas 'du shes kyi mthong ba'i nang nas rtog pa skyes te skye bo de phyin ci log bzhis gcig tu ma nges par sna tshogs su smra ba'i rdzun pa'i lta ba'i ltung ngo //	580a	kyis skye nas du shes kyi mthong ba nang nas rtogs ba skye te skye bo de phyin ci log bzhis gcig tu ma nges ba sna tshogs su smra ba rdzun ba lta ba ltung ngo 
BO_K10_Dx_H0259:580a-6	de la dang po ni /	580a	de la dang po ni 
BO_K10_Dx_H0259:580a-7	skye bo de sems 'gyur ba'i rgyu la brtag pa na 'pho zhing 'gyur bar mthong ba ni /	580a	skye bo de sems gyur ba rgyu la rtog ba na pho zhing gyur ba mthong ba ni 
BO_K10_Dx_H0259:580a-8	mi rtag pa zhes bya la /	580a	mi rtag ba zhes byed la 
BO_K10_Dx_H0259:580a-9	rgyun mi 'chad par mthong ba ni /	580a	rgyun mi chad ba mthong ba ni 
BO_K10_Dx_H0259:580a-10	rtag pa zhes bya zhing /	580a	rtag ba zhes byed zhing 
BO_K10_Dx_H0259:580a-11	gang mthong bar bya ba ni /	580a	gang mthong ba byed ba ni 
BO_K10_Dx_H0259:580a-12	skye ba zhes bya /	580a	skye ba zhes byed 
BO_K10_Dx_H0259:580a-13	gang mi mthong ba ni /	580a	gang mi mthong ba ni 
BO_K10_Dx_H0259:580a-14	'gag pa zhes bya ste /	580a	gag ba zhes byed ste 
BO_K10_Dx_H0259:580a-15	rim par 'thud pa'i rgyu'i rang bzhin mi 'chad pa ni /	580a	rim ba thud ba rgyu rang bzhin mi chad ba ni 
BO_K10_Dx_H0259:580a-16	'phel ba zhes bya /	580a	phel ba zhes byed 
BO_K10_Dx_H0259:580a-17	rim par brgyud pa las 'brel ba'i dngos po bral ba ni /	580a	rim ba brgyud ba las brel ba dngos po bral ba ni 
BO_K10_Dx_H0259:580a-18	'grib pa zhes bya /	580a	grib ba zhes byed 
BO_K10_Dx_H0259:580a-19	so sor skye ba ni /	580a	so sor skye ba ni 
BO_K10_Dx_H0259:580a-20	yod pa zhes bya /	580a	yod ba zhes byed 
BO_K10_Dx_H0259:580a-21	so sor 'chi ba ni /	580a	so sor chi ba ni 
BO_K10_Dx_H0259:580a-22	med pa zhes bya'o //	580a	med ba zhes byed 
BO_K10_Dx_H0259:580b-0	gnas lugs ltar kun tu brtags pa na lta ba @580b gzhan mthong zhing chos tshol ba po dag gis de'i don dris pa na lan du nga da lta skye ba yang yin /	580b	gnas lugs ltar kun tu rtog ba na lta ba gzhan mthong zhing chos tshol ba po dag gis de don dri ba na lan du nga da lta skye ba yang yin 
BO_K10_Dx_H0259:580b-1	'gag pa yang yin /	580b	gag ba yang yin 
BO_K10_Dx_H0259:580b-2	yod pa yang yin /	580b	yod ba yang yin 
BO_K10_Dx_H0259:580b-3	med pa yang yin /	580b	med ba yang yin 
BO_K10_Dx_H0259:580b-4	'phel ba yang yin /	580b	phel ba yang yin 
BO_K10_Dx_H0259:580b-5	'grib pa yang yin zhes 'khrul ba'i tshig ma nges par smra ste /	580b	grib ba yang yin zhes khrul ba tshig ma nges ba smra ste 
BO_K10_Dx_H0259:580b-6	dri ba po'i sngar yid la nges pa'i tshig don stor bar byed do //	580b	dri ba po sngar yid la nges ba tshig don stor ba byed do 
BO_K10_Dx_H0259:580b-7	gnyis pa ni /	580b	gnyis ba ni 
BO_K10_Dx_H0259:580b-8	skye po de sems la brtags pa na gang yod pa'i gnas ma rnyed pas med par rtogs nas gzhan gyis dris pa na lan du ci yang med do //	580b	skye po de sems la rtog ba na gang yod ba gnas ma rnyed ba med ba rtogs nas gzhan gyis dri ba na lan du ci yang med do 
BO_K10_Dx_H0259:580b-9	zhes lan gcig pu smra la med ces bya ba'i tshig ma gtogs pa gzhan mi smra'o //	580b	zhes lan gcig pu smra la med ces byed ba tshig ma gtogs ba gzhan mi smra 
BO_K10_Dx_H0259:580b-10	gsum pa ni /	580b	gsum ba ni 
BO_K10_Dx_H0259:580b-11	skye bo de sems la brtags pa na gang du yang med pa'i gnas ma rnyed pas yod par rtogs nas gzhan gyis dris pa na lan du yod do //	580b	skye bo de sems la rtog ba na gang du yang med ba gnas ma rnyed ba yod ba rtogs nas gzhan gyis dri ba na lan du yod do 
BO_K10_Dx_H0259:580b-12	zhes lan gcig pu smra la /	580b	zhes lan gcig pu smra la 
BO_K10_Dx_H0259:580b-13	yod ces bya ba'i tshig ma gtogs pa gzhan mi smra'o //	580b	yod ces byed ba tshig ma gtogs ba gzhan mi smra 
BO_K10_Dx_H0259:580b-14	bzhi pa ni /	580b	bzhi ba ni 
BO_K10_Dx_H0259:580b-15	skye bo de yod pa dang med pa gnyis kar mthong nas de gnyis phan tshun 'gal bas de'i sems 'khrul nas dri ba po dag la lan du yod pa yang yin /	580b	skye bo de yod ba dang med ba gnyis kar mthong nas de gnyis phan tshun gal ba de sems khrul nas dri ba po dag la lan du yod ba yang yin 
BO_K10_Dx_H0259:580b-16	med pa yang yin /	580b	med ba yang yin 
BO_K10_Dx_H0259:580b-17	med pa'i nang nas yod /	580b	med ba nang nas yod 
BO_K10_Dx_H0259:580b-18	yod pa'i nang nas med do //	580b	yod ba nang nas med do 
BO_K10_Dx_H0259:580b-19	zhes rnam pa thams cad du 'khrul pa'i tshig smra bas gzhan gyis zhib tu brgal zhing 'dri ba'i skabs mi rnyed do //	580b	zhes rnam ba thams cad du khrul ba tshig smra ba gzhan gyis zhib tu rgol zhing bri ba skabs mi rnyed do 
BO_K10_Dx_H0259:581a-0	'di ltar rtog cing sems pas kun tu 'khrul zhing rdzun smra ba'i mu stegs @581a *//	581a	di ltar rtogs cing sems ba kun tu khrul zhing rdzun smra ba mu stegs 
BO_K10_Dx_H0259:581a-1	can gyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo //	581a	can gyi lta ba ltung ste byang chub kyi ngo bo nyid la khrul lo 
BO_K10_Dx_H0259:581a-2	'di la lnga pa phyin ci log bzhi'i rang bzhin kun tu 'khrul zhing mi 'chi ba smra ba'i mu stegs can zhes bya'o //	581a	di la lnga ba phyin ci log bzhi rang bzhin kun tu khrul zhing mi chi ba smra ba mu stegs can zhes byed 
BO_K10_Dx_H0259:581a-3	yang ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas bdud kyis glags mi rnyed la skye ba'i rigs kyi rtsa ba mthar thug par dpyad de rtag pa dang mi rtag pa'i rtog pa khad	581a	yang ting nge dzin de la gnas ba rigs kyi bu dag yang dag ba don la sems gsal zhing mi g-yo ba gyur ba bdud kyis glags mi rnyed la skye ba rigs kyi rtsa ba mthar thug ba dpyod de rtag ba dang mi rtag ba rtogs ba khad 
BO_K10_Dx_H0259:581a-4	kyis skyes nas rnam rtog gi rgyun zad pa med par skye zhing /	581a	kyis skye nas rnam rtogs gi rgyun zad ba med ba skye zhing 
BO_K10_Dx_H0259:581a-5	shi ba'i 'og tu gzugs yod ces phyin ci log gi rtog pa 'khrul bas res 'ga' rang gi lus rtag par bzung nas gzugs nga'o snyam du sems so //	581a	chi ba g tu gzugs yod ces phyin ci log gi rtogs ba khrul ba res ga rang gi lus rtag ba bzung nas gzugs nga snyam du sems so 
BO_K10_Dx_H0259:581a-6	res 'ga' rang nyid kyis thams cad la khyab par mthong nas nga la gzugs yod snyam du sems so //	581a	res ga rang nyid kyis thams cad la khyab ba mthong nas nga la gzugs yod snyam du sems so 
BO_K10_Dx_H0259:581a-7	res 'ga' mdun gyi yul rnams la rang dbang du longs spyad pas nga gzugs la dbang snyam du sems so //	581a	res ga mdun gyi yul rnams la rang dbang du longs spyod ba nga gzugs la dbang snyam du sems so 
BO_K10_Dx_H0259:581a-8	res 'ga' 'du byed kyi 'brel ba rgyun ma chad pa la brten nas nga gzugs la gnas so snyam du sems so //	581a	res ga du byed kyi brel ba rgyun ma chad ba la rten nas nga gzugs la gnas so snyam du sems so 
BO_K10_Dx_H0259:581a-9	'di ltar rnam par rtog cing shi pa'i 'og tu gzugs yod do //	581a	di ltar rnam ba rtogs cing chi ba g tu gzugs yod do 
BO_K10_Dx_H0259:581a-10	zhes smra'o // de bzhin du phung po gzhan rnams la rigs pa spos te rnam pa bcu drug yod par rtog go /	581a	zhes smra de bzhin du phung po gzhan rnams la rigs ba spros te rnam ba chu drug yod ba rtogs go 
BO_K10_Dx_H0259:581b-0	'di nas yang na kun nas @581b nyon mongs pa kho nar 'gyur la yang na rnam par byang ba kho nar 'gyur zhing de gnyis kyi rang bzhin gcig tu gnas kyang phan tshun du mi sgrib bo zhes smra'o //	581b	di nas yang na kun nas nyon mongs ba kho nar gyur la yang na rnam ba byang ba kho nar gyur zhing de gnyis kyi rang bzhin gcig tu gnas kyang phan tshun du mi sgrib bo zhes smra 
BO_K10_Dx_H0259:581b-1	'di ltar shi ba'i 'og tu gzugs yod do //	581b	di ltar chi ba g tu gzugs yod do 
BO_K10_Dx_H0259:581b-2	zhes rnam par rtog pas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo //	581b	zhes rnam ba rtogs ba mu stegs kyi lta ba ltung ste byang chub kyi ngo bo nyid la khrul lo 
BO_K10_Dx_H0259:581b-3	'di la drug pa phung po lnga'i nang nas shi ba'i 'og tu gzugs yod do //	581b	di la drug ba phung po lnga nang nas chi ba g tu gzugs yod do 
BO_K10_Dx_H0259:581b-4	zhes phyin ci log tu smra ba'i mu stegs can zhes bya'o //	581b	zhes phyin ci log tu smra ba mu stegs can zhes byed 
BO_K10_Dx_H0259:581b-5	yang ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas bdud kyis glags mi rnyed la skye ba'i rigs kyi rtsa ba'i mthar thug par dpyad de rtag pa dang mi rtag pa'i rtog pa khad	581b	yang ting nge dzin de la gnas ba rigs kyi bu dag yang dag ba don la sems gsal zhing mi g-yo ba gyur ba bdud kyis glags mi rnyed la skye ba rigs kyi rtsa ba mthar thug ba dpyod de rtag ba dang mi rtag ba rtogs ba khad 
BO_K10_Dx_H0259:581b-6	kyis skyes nas sngar gzugs dang tshor ba dang 'du shes rnams 'gag pa las rnam par rtog pa skyes pas skye bo de shi ba'i 'og tu gzugs med ces phyin ci log gi sems skye ste gzugs 'gag par mthong ba na lus kyi rten med par 'gyur ba	581b	kyis skye nas sngar gzugs dang tshor ba dang du shes rnams gag ba las rnam ba rtogs ba skye ba skye bo de chi ba g tu gzugs med ces phyin ci log gi sems skye ste gzugs gag ba mthong ba na lus kyi rten med ba gyur ba 
BO_K10_Dx_H0259:581b-7	dang / 'du shes 'gag par mthong ba na sems chags pa'i yul med ba dang / tshor ba 'gag par mthong ba na phyi ma'i 'brel ba med par 'gyur ro //	581b	dang du shes gag ba mthong ba na sems chags ba yul med ba dang tshor ba gag ba mthong ba na phyi ma brel ba med ba gyur ro 
BO_K10_Dx_H0259:581b-8	phung po'i rang bzhin zhi zhing 'gag na skye ba tsam yod kyang tshor ba dang 'du shes med pa rtsa shing dang 'dra ste /	581b	phung po rang bzhin zhi zhing gag na skye ba tsam yod kyang tshor ba dang du shes med ba rtsa shing dang dra ste 
BO_K10_Dx_H0259:581b-9	'di nyid da lta thob pa med na shi ba'i 'og tu lta ga la yod /	581b	di nyid da lta thob ba med na chi ba g tu lta ga la yod 
BO_K10_Dx_H0259:582a-0	'di la @582a *//	582a	di la 
BO_K10_Dx_H0259:582a-1	zhib tu brtag na shi ba'i 'og tu gzugs med ces smra'o //	582a	zhib tu rtog na chi ba g tu gzugs med ces smra 
BO_K10_Dx_H0259:582a-2	'di bzhin du rigs pa spos te dpyad na gzugs med pa rnam pa brgyad yod do snyam du sems so //	582a	di bzhin du rigs ba spros te dpyod na gzugs med ba rnam ba brgyad yod do snyam du sems so 
BO_K10_Dx_H0259:582a-3	'di nas brtsams te mya ngan las 'das pa dang / rgyu dang / 'bras bu thams cad stong par mthong zhing ming tsam du zad kyi /	582a	di nas brtsams te mya ngan las da ba dang rgyu dang bras bu thams cad stong ba mthong zhing ming tsam du zad kyi 
BO_K10_Dx_H0259:582a-4	ye nas chad pa'o //	582a	ye nas chad ba 
BO_K10_Dx_H0259:582a-5	zhes smra'o // 'di ltar shi ba'i 'og tu gzugs med do //	582a	zhes smra di ltar chi ba g tu gzugs med do 
BO_K10_Dx_H0259:582a-6	zhes rtog pas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo //	582a	zhes rtogs ba mu stegs kyi lta ba ltung ste byang chub kyi ngo bo nyid la khrul lo 
BO_K10_Dx_H0259:582a-7	'di la bdun pa phung po lnga'i nang nas shi ba'i 'og tu gzugs med do //	582a	di la bdun ba phung po lnga nang nas chi ba g tu gzugs med do 
BO_K10_Dx_H0259:582a-8	zhes phyin ci log tu smra ba'i mu stegs can zhes bya'o //	582a	zhes phyin ci log tu smra ba mu stegs can zhes byed 
BO_K10_Dx_H0259:582a-9	yang ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas bdud kyis glags mi rnyed la /	582a	yang ting nge dzin de la gnas ba rigs kyi bu dag yang dag ba don la sems gsal zhing mi g-yo ba gyur ba bdud kyis glags mi rnyed la 
