segmentnr	original	folio	stemmed
BO_NK082_(zu)006:17	ma nor btus te bstan par bya //	1	ma nor thu te ston ba byed 
BO_NK082_(zu)006:18	ri bo 'dus pa'i rtse rnams dang // dben pa chen po'i sa phyogs dang // tsan dan nags tshal me tog tshal //	1	ri bo du ba rtse rnams dang dben ba chen po sa phyogs dang tsan dan nags tshal me tog tshal 
BO_NK082_(zu)006:19	yid 'ong bkra shis sems dga' ba'i //	1	yid ng bkra shis sems dga ba 
BO_NK082_(zu)006:20	bdag dbang bar chad med pa'i gnas //	2	bdag dbang ba chad med ba gnas 
BO_NK082_(zu)006:21	der ni ting 'dzin bsgom par bya //	2	der ni ting dzin bsgom ba byed 
BO_NK082_(zu)006:22	bdag dang mtha' yas sems can rnams //	2	bdag dang mtha yas sems can rnams 
BO_NK082_(zu)006:23	ye nas sangs rgyas yin mod kyi //	2	ye nas sangs rgya yin mod kyi 
BO_NK082_(zu)006:24	rtog pa'i dbang gis 'khor ba las //	2	rtogs ba dbang gis khor ba las 
BO_NK082_(zu)006:25	byang chub mchog tu sems bskyed do //	2	byang chub mchog tu sems skyed do 
BO_NK082_(zu)006:26	e ma'o ngo mtshar rmad kyi chos //	2	e ma ngo mtshar rmad kyi chos 
BO_NK082_(zu)006:27	rdzogs pa'i sangs rgyas kun gyi gsang //	2	rdzogs ba sangs rgya kun gyi gsang 
BO_NK082_(zu)006:28	skye ba med las thams cad skyes //	2	skye ba med las thams cad skye 
BO_NK082_(zu)006:29	skyes pa nyid na skye ba med //	2	skye ba nyid na skye ba med 
BO_NK082_(zu)006:30	e ma'o ngo mtshar rmad kyis chos //	3	e ma ngo mtshar rmad kyis chos 
BO_NK082_(zu)006:31	rdzogs pa'i sangs rgyas kun gyi gsang //	3	rdzogs ba sangs rgya kun gyi gsang 
BO_NK082_(zu)006:32	'gag pa med las thams cad 'gag /	3	gag ba med las thams cad gag 
BO_NK082_(zu)006:33	'gag tsam nyid na 'gag pa med //	3	gag tsam nyid na gag ba med 
BO_NK082_(zu)006:34	e ma'o ngo mtshar rmad kyi chos //	3	e ma ngo mtshar rmad kyi chos 
BO_NK082_(zu)006:35	rdzogs pa'i sangs rgyas kun gyis gsang //	3	rdzogs ba sangs rgya kun gyis gsang 
BO_NK082_(zu)006:36	gnas pa med las thams cad gnas //	3	gnas ba med las thams cad gnas 
BO_NK082_(zu)006:37	gnas pa nyid na gnas pa med //	3	gnas ba nyid na gnas ba med 
BO_NK082_(zu)006:38	e ma'o ngo mtshar rmad kyi chos //	3	e ma ngo mtshar rmad kyi chos 
BO_NK082_(zu)006:39	rdzogs pa'i sangs rgyas kun gyis gsang //	3	rdzogs ba sangs rgya kun gyis gsang 
BO_NK082_(zu)006:40	dmigs pa med las thams cad dmigs //	4	dmigs ba med las thams cad dmigs 
BO_NK082_(zu)006:41	dmigs pa nyid na dmigs pa med //	4	dmigs ba nyid na dmigs ba med 
BO_NK082_(zu)006:42	e ma'o ngo mtshar rmad kyi chos //	4	e ma ngo mtshar rmad kyi chos 
BO_NK082_(zu)006:43	rdzogs pa'i sangs rgyas kun gyis gsang //	4	rdzogs ba sangs rgya kun gyis gsang 
BO_NK082_(zu)006:44	'gro 'ong med las 'gro dang 'ong //	4	gro ng med las gro dang ng 
BO_NK082_(zu)006:45	'gro 'ong nyid na 'gro 'ong med //	4	gro ng nyid na gro ng med 
BO_NK082_(zu)006:46	bsgrub pa'i gtsor ni ting 'dzin pas //	4	sgrub ba gtsor ni ting dzin ba 
BO_NK082_(zu)006:47	ting 'dzin 'di'i sa byed par 'gyur //	4	ting dzin di sa byed ba gyur 
BO_NK082_(zu)006:48	mun la snang 'byung ji bzhin du //	4	mun la snang byung ji bzhin du 
BO_NK082_(zu)006:49	'gyur bas gser 'gyur sman gyis tshul //	4	gyur ba gser gyur sman gyis tshul 
BO_NK082_(zu)006:50	rtog pa'i dbang 'gyur ting 'dzin yin //	5	rtogs ba dbang gyur ting dzin yin 
BO_NK082_(zu)006:51	de ltar ting 'dzin rim bzhin sgom //	5	de ltar ting dzin rim bzhin sgom 
BO_NK082_(zu)006:52	dngos rnams nyid na dngos med pas //	5	dngos rnams nyid na dngos med ba 
BO_NK082_(zu)006:53	rtog pa'i smra bsam yul las 'das //	5	rtogs ba smra bsam yul las da 
BO_NK082_(zu)006:54	de bzhin nyid dbyings ye shes te //	5	de bzhin nyid dbyings ye shes te 
BO_NK082_(zu)006:55	de phyir dngos po dngos med do //	5	de phyir dngos po dngos med do 
BO_NK082_(zu)006:56	de bzhin nyid de spros med kyang //	5	de bzhin nyid de spros med kyang 
BO_NK082_(zu)006:57	rang bzhin kun tu snang ba'i dbyings //	5	rang bzhin kun tu snang ba dbyings 
BO_NK082_(zu)006:58	sems can rnams la snying rje'i phyir //	5	sems can rnams la snying rje phyir 
BO_NK082_(zu)006:59	nam mkha' la ni nam mkha' sgom //	5	nam mkha la ni nam mkha sgom 
BO_NK082_(zu)006:60	dngos po med las dngos po sprin //	6	dngos po med las dngos po sprin 
BO_NK082_(zu)006:61	sna tshogs rnam pa 'byung zhing 'gyur //	6	sna tshogs rnam ba byung zhing gyur 
BO_NK082_(zu)006:62	bzhi rtsa med pa'i sems nyid ni //	6	bzhi rtsa med ba sems nyid ni 
BO_NK082_(zu)006:63	chos rnams kun gyis rtsa ba yin //	6	chos rnams kun gyis rtsa ba yin 
BO_NK082_(zu)006:64	sems nyid yi ge rang bzhin te //	6	sems nyid yi ge rang bzhin te 
BO_NK082_(zu)006:65	yi ge yid bzhin rin chen sprin //	6	yi ge yid bzhin rin chen sprin 
BO_NK082_(zu)006:66	yi ge'i mchog ni sgom par bya //	6	yi ge mchog ni sgom ba byed 
BO_NK082_(zu)006:67	a rab tu brtan 'gyur a dkar las //	6	a rab tu brtan gyur a dkar las 
BO_NK082_(zu)006:68	shin tu phra ba'i a rnams 'phro //	6	shin tu phra ba a rnams phro 
BO_NK082_(zu)006:69	phyogs bcu gang bar gsal 'gyur nas //	6	phyogs chu gang ba gsal gyur nas 
BO_NK082_(zu)006:70	byang chub sems su byin brlabs te //	7	byang chub sems su byin brlabs te 
BO_NK082_(zu)006:71	bsdus kyang 'phel 'grib med par bstan //	7	sdud kyang phel grib med ba ston 
BO_NK082_(zu)006:72	de las ming tshogs gsal bar kun //	7	de las ming tshogs gsal ba kun 
BO_NK082_(zu)006:73	spro zhing bsdus pa'ang de bzhin no //	7	spro zhing sdud ba de bzhin no 
BO_NK082_(zu)006:74	'di ni rdo rje dngos grub kyi //	7	di ni rdo rje dngos grub kyi 
BO_NK082_(zu)006:75	brtan 'byung ye shes rgyu yin no //	7	brtan byung ye shes rgyu yin no 
BO_NK082_(zu)006:76	de las rgyal ba'i bzhugs gnas bsten //	7	de las rgyal ba bzhugs gnas sten 
BO_NK082_(zu)006:77	dbang chen dkyil 'khor rim bzhin bsgom //	7	dbang chen dkyil khor rim bzhin bsgom 
BO_NK082_(zu)006:78	e yam bam su lam ram brum bi d+he /	7	e yam bam su lam ram brum bi d+he 
BO_NK082_(zu)006:79	ye shes phyogs bzhi dbus brtags te //	7	ye shes phyogs bzhi dbus rtog te 
BO_NK082_(zu)006:80	dkyil 'khor bsam yas lhun gyis grub //	8	dkyil khor bsam yas lhun gyis grub 
BO_NK082_(zu)006:81	lhag pa'i ye shes glo bur can //	8	lhag ba ye shes glo bur can 
BO_NK082_(zu)006:82	rdzogs chen rtogs pa'i rnal 'byor pas //	8	rdzogs chen rtogs ba rnal byor ba 
BO_NK082_(zu)006:83	kun 'byung dkyil 'khor chen por spyod //	8	kun byung dkyil khor chen por spyod 
BO_NK082_(zu)006:84	'khor lo rtsibs bzhi mu khyud bcas //	8	khor lo rtsibs bzhi mu khyud cha 
BO_NK082_(zu)006:85	gru chad bzhis brgyan bar khyams dang // kun tu gru bzhi sgo khyud ldan //	8	gru chad bzhis rgyan ba khyams dang kun tu gru bzhi sgo khyud ldan 
BO_NK082_(zu)006:86	rol mo sna tshogs sprin phung bzhin //	8	rol mo sna tshogs sprin phung bzhin 
BO_NK082_(zu)006:87	dkyil 'khor bzhi bcu rtsa gnyis brgyan //	8	dkyil khor bzhi chu rtsa gnyis rgyan 
BO_NK082_(zu)006:88	seng ge glang chen rta dang khyung //	8	seng ge glang chen rta dang khyung 
BO_NK082_(zu)006:89	nam mkha' lding gi khri chen la //	8	nam mkha lding gi khri chen la 
BO_NK082_(zu)006:90	nyi zla pad+ma rin po che //	9	nyi zla pad+ma rin po che 
BO_NK082_(zu)006:91	a ka kha ga g+ha nga /	9	a ka kha ga g+ha nga 
BO_NK082_(zu)006:92	tsa tsha dza dz+ny+aa nya /	9	tsa tsha dza dz+ny+aa nya 
BO_NK082_(zu)006:93	ta tha da d+ha na /	9	ta tha da d+ha na 
BO_NK082_(zu)006:94	ta tha da d+ha na /	9	ta tha da d+ha na 
BO_NK082_(zu)006:95	pa pha ba b+ha ma /	9	ba pha ba b+ha ma 
BO_NK082_(zu)006:96	ya wa ra la sha sha /	9	ya wa ra la sha sha 
BO_NK082_(zu)006:97	sa ha k+shah i +ai u +au ee eem /	9	sa ha k+shah i +ai u +au ee eem 
BO_NK082_(zu)006:98	o oo / +aa nyid sna tshogs par snang ba'i //	9	o oo +aa nyid sna tshogs ba snang ba 
BO_NK082_(zu)006:99	ka la sogs pa bzhi bcu gnyis //	9	ka la sogs ba bzhi chu gnyis 
BO_NK082_(zu)006:100	sgra'i ming gis thams cad bsdus //	10	sgra ming gis thams cad sdud 
BO_NK082_(zu)006:101	mngon rdzogs rgyal por de nyid nges //	10	mngon rdzogs rgyal por de nyid nges 
BO_NK082_(zu)006:102	de las spro dang bsdus pa yis //	10	de las spro dang sdud ba yis 
BO_NK082_(zu)006:103	so so'i phyag mtshan gsal bar gyur //	10	so so phyag mtshan gsal ba gyur 
BO_NK082_(zu)006:104	de las phyogs bcur rab spros pas //	10	de las phyogs jur rab spros ba 
BO_NK082_(zu)006:105	rgyal ba rnams kyi thugs dam bskul //	10	rgyal ba rnams kyi thugs dam skul 
BO_NK082_(zu)006:106	de dag slar ni 'dus pa dang // h'u badz+ra drig /	10	de dag slar ni du ba dang hu badz+ra drig 
BO_NK082_(zu)006:107	dzi na dzig /swa rat+na drig /	10	dzi na dzig rat+na drig 
BO_NK082_(zu)006:108	a ro lig /ha pra dz+nya drig /mu d+ha du sha ri /	10	a ro lig pra dz+nya drig d+ha du sha ri 
BO_NK082_(zu)006:109	lam d+he shar ti /	10	lam d+he char ti 
BO_NK082_(zu)006:110	mam mo ha ra ti /	11	mam mo ha ra ti 
BO_NK082_(zu)006:111	pam ra ga ra ti /	11	pam ra ga ra ti 
BO_NK082_(zu)006:112	tam badz+ra ra ti /	11	tam badz+ra ra ti 
BO_NK082_(zu)006:113	k+shi hi ra tsa ya /	11	k+shi hi ra tsa ya 
BO_NK082_(zu)006:114	tram a gar ba ya /	11	tram a gar ba ya 
BO_NK082_(zu)006:115	hri ta pad+ma bad+ha ma /	11	hri ta pad+ma bad+ha ma 
BO_NK082_(zu)006:116	dzi ku ru pa na hri /	11	dzi ku ru ba na hri 
BO_NK082_(zu)006:117	h'u la se sa ma ya s+t+wam /	11	hu la se sa ma ya s+t+wam 
BO_NK082_(zu)006:118	tram ma le sa ma ya ho /	11	tram ma le sa ma ya ho 
BO_NK082_(zu)006:119	h+r+ai gir ti ra ho ya ham /	11	h+r+ai gir ti ra ho ya ham 
BO_NK082_(zu)006:120	a nir tir ga ya mi /	12	a nir tir ga ya mi 
BO_NK082_(zu)006:121	me d+ha ra ni s+w+aa h+aa /	12	me d+ha ra ni s+w+aa h+aa 
BO_NK082_(zu)006:122	th+l+him ni swa ra pa ya s+w+aa h+aa /	12	th+l+him ni swa ra ba ya s+w+aa h+aa 
BO_NK082_(zu)006:123	h'u swa ra tsa ya s+w+aa h+aa /	12	hu swa ra tsa ya s+w+aa h+aa 
BO_NK082_(zu)006:124	mum sh+r+ai am ra ga ya s+w+aa h+aa /	12	mum sh+r+ai am ra ga ya s+w+aa h+aa 
BO_NK082_(zu)006:125	dza du pe pra be sha /	12	dza du pe pra be sha 
BO_NK082_(zu)006:126	h'u bus pa a be sha /	12	hu bud ba a be sha 
BO_NK082_(zu)006:127	bam di pa su ki ni ho gan de tsi te ho /	12	bam di ba su ki ni ho gan de tsi te ho 
BO_NK082_(zu)006:128	h'u ya m+aan+ta krid phata /	12	hu ya m+aan+ta krid phata 
BO_NK082_(zu)006:129	h'u prad dz+ny+aa ta krid phata /	12	hu prad dz+ny+aa ta krid phata 
BO_NK082_(zu)006:130	h'u pad+man+ta krid phata /	13	hu pad+man+ta krid phata 
BO_NK082_(zu)006:131	h'u big+ha nan ta krid phata /	13	hu big+ha nan ta krid phata 
BO_NK082_(zu)006:132	ma h+aa badz+ra d+ha ra ma h+aa kro ti shwa ri dz+wa la ni h'u phata /	13	ma h+aa badz+ra d+ha ra ma h+aa kro ti shwa ri dz+wa la ni hu phata 
BO_NK082_(zu)006:133	ma h+aa rat+na da ra ma h+aa kro ti shwa ri dz+wa la ni h'u phata /	13	ma h+aa rat+na da ra ma h+aa kro ti shwa ri dz+wa la ni hu phata 
BO_NK082_(zu)006:134	ma h+aa pad+mo da ra ma ma h+aa kro ti shwa ri dz+wa la ni h'u phata //	13	ma h+aa pad+mo da ra ma ma h+aa kro ti shwa ri dz+wa la ni hu phata 
BO_NK082_(zu)006:135	ma h+aa ka ra ma da ra ma h+aa kro ti shwa ri dz+wa la ni h'u phata /	13	ma h+aa ka ra ma da ra ma h+aa kro ti shwa ri dz+wa la ni hu phata 
BO_NK082_(zu)006:136	h'u h'u h'u badz+ra tsi ta /	13	hu hu hu badz+ra tsi ta 
BO_NK082_(zu)006:137	a a a badz+ra ba ta sa ma ya /	13	a a a badz+ra ba ta sa ma ya 
BO_NK082_(zu)006:138	mu ne krid s+w+aa h+aa /	13	mu ne krid s+w+aa h+aa 
BO_NK082_(zu)006:139	mu ne h'u t+r+aum s+w+aa h+aa /	13	mu ne hu t+r+aum s+w+aa h+aa 
BO_NK082_(zu)006:140	mu ne srum s+w+aa h+aa /	14	mu ne srum s+w+aa h+aa 
BO_NK082_(zu)006:141	mu ne bram s+w+aa h+aa /	14	mu ne bram s+w+aa h+aa 
BO_NK082_(zu)006:142	mu ne k+sham s+w+aa h+aa /	14	mu ne k+sham s+w+aa h+aa 
BO_NK082_(zu)006:143	mu ne ye s+w+aa h+aa /	14	mu ne ye s+w+aa h+aa 
BO_NK082_(zu)006:144	gdan la rdzogs dang sems dpa'i tshul //	14	gdan la rdzogs dang sems dpa tshul 
BO_NK082_(zu)006:145	'khor lo rgyal po rgyal mo dang // g.yas na mthong thos snom pa dang // myong dang btsun mo'i tshogs su bcas //	14	khor lo rgyal po rgyal mo dang g.yas na mthong thos snom ba dang myong dang btsun mo tshogs su cha 
BO_NK082_(zu)006:146	gru chad la ni mthong byed dang // thos byed myong byed snom byed rnams //	14	gru chad la ni mthong byed dang thos byed myong byed snom byed rnams 
BO_NK082_(zu)006:147	btsun mo'i tshogs dang bcas par gnas //	14	btsun mo tshogs dang cha ba gnas 
BO_NK082_(zu)006:148	bar khyams la ni thub pa drug /mdun dang rgyab tu byed pa dang // bya ba dag ni gnas par bstan //	14	ba khyams la ni thub ba drug dang rgyab tu byed ba dang byed ba dag ni gnas ba ston 
BO_NK082_(zu)006:149	sgo khyud bzhi la 'joms pa ni //	14	sgo khyud bzhi la joms ba ni 
BO_NK082_(zu)006:150	btsun mo'i tshogs dang ldan par gnas /	15	btsun mo tshogs dang ldan ba gnas 
BO_NK082_(zu)006:151	rdo rje 'khor lo rin po che //	15	rdo rje khor lo rin po che 
BO_NK082_(zu)006:152	pad+ma ral gri dril bu 'bar //	15	pad+ma ral gri dril bu bar 
BO_NK082_(zu)006:153	ud pa la glu shing la sogs mtshan //	15	ud ba la glu shing la sogs mtshan 
BO_NK082_(zu)006:154	rin chen myu gu ral gri 'bar //	15	rin chen myu gu ral gri bar 
BO_NK082_(zu)006:155	pad+ma dkar po rdo rje 'bar //	15	pad+ma dkar po rdo rje bar 
BO_NK082_(zu)006:156	chos kyi 'khor lo rin chen snye //	15	chos kyi khor lo rin chen snye 
BO_NK082_(zu)006:157	gzugs mdzes rin chen 'phreng ba dang // bi bang gar mkhan mchog nyid de //	15	gzugs mdzes rin chen phreng ba dang bi bang gar mkhan mchog nyid de 
BO_NK082_(zu)006:158	me tog 'phreng ba spos mchog dang // mar me byug pa la sogs pa'i //	15	me tog phreng ba spros mchog dang mar me byug ba la sogs ba 
BO_NK082_(zu)006:159	las la 'khril zhing chos la bstan //	15	las la khril zhing chos la ston 
BO_NK082_(zu)006:160	dbu rnams 'byo zhing bdud pa'i dus //	16	dbu rnams byo zhing bdud ba dus 
BO_NK082_(zu)006:161	gong gi phyag rgya chen po bzhin //	16	gong gi phyag rgya chen po bzhin 
BO_NK082_(zu)006:162	gnyis med dbyings kyi ngang du 'khril //	16	gnyis med dbyings kyi ngang du khril 
BO_NK082_(zu)006:163	sgo bzhi khro bo phyag rgya ni //	16	sgo bzhi khro bo phyag rgya ni 
BO_NK082_(zu)006:164	mi mgo gdengs dang rdo rje gnon //	16	mi mgo gdeng dang rdo rje gnon 
BO_NK082_(zu)006:165	thod sbrul chen pos gnon pa dang // rdo rje rgya gram las kyis gnon //	16	thod sbrul chen pos gnon ba dang rdo rje rgya grams las kyis gnon 
BO_NK082_(zu)006:166	lcags kyu zhags pa po ta ho //	16	lcags kyu zhags ba po ta ho 
BO_NK082_(zu)006:167	sgo bzhir gnas pa de dag kyang //	16	sgo bzhir gnas ba de dag kyang 
BO_NK082_(zu)006:168	'dud tshul 'khril ba gong ma bzhin //	16	dud tshul khril ba gong ma bzhin 
BO_NK082_(zu)006:169	thub drug phyag rgya sna tshogs te //	16	thub drug phyag rgya sna tshogs te 
BO_NK082_(zu)006:170	mdor bsdus phyag rgya drug tu bstan //	17	mdor sdud phyag rgya drug tu ston 
BO_NK082_(zu)006:171	sreg par dang ni bi bang dang // go cha po ti rin chen sgron //	17	sreg ba dang ni bi bang dang go cha po ti rin chen sgron 
BO_NK082_(zu)006:172	me dang chu ru rab tu bstan //	17	me dang chu ru rab tu ston 
BO_NK082_(zu)006:173	yum ni dmigs med chos kyi dbyings //	17	yum ni dmigs med chos kyi dbyings 
BO_NK082_(zu)006:174	kun bzang mnyam gzhag ye shes 'phro //	17	kun bzang mnyam jog ye shes phro 
BO_NK082_(zu)006:175	yum 'gyur mnyam rdzogs pad+mo'i dkyil //	17	yum gyur mnyam rdzogs pad+mo dkyil 
BO_NK082_(zu)006:176	gzhan yang phyag rgya sna tshogs te //	17	gzhan yang phyag rgya sna tshogs te 
BO_NK082_(zu)006:177	yang na de bzhin gshegs nyid dam //	17	yang na de bzhin gshegs nyid dam 
BO_NK082_(zu)006:178	yang na rdo rje thal mo nyid //	17	yang na rdo rje thal mo nyid 
BO_NK082_(zu)006:179	mthing ga dkar po ser le brgan //	17	mthing ga dkar po ser le brgan 
BO_NK082_(zu)006:180	ljang gu la sogs sna tshogs pa'i //	18	ljang gu la sogs sna tshogs ba 
BO_NK082_(zu)006:181	gnyen lcugs khril ldem gzhon tshul can //	18	gnyen lcugs khril ldem gzhon tshul can 
BO_NK082_(zu)006:182	gsal 'tsher lhun stug gzi byin che //	18	gsal tsher lhun stug gzi byin che 
BO_NK082_(zu)006:183	'od zer 'phro ba'i tshogs chen po //	18	d zer phro ba tshogs chen po 
BO_NK082_(zu)006:184	'bar ba'i 'phreng bas 'khyil ba ste //	18	bar ba phreng ba khyil ba ste 
BO_NK082_(zu)006:185	mthar dbus med par khyab pa ste //	18	mthar dbus med ba khyab ba ste 
BO_NK082_(zu)006:186	dkyil 'khor bsam yas lhun gyis grub //	18	dkyil khor bsam yas lhun gyis grub 
BO_NK082_(zu)006:187	phyag rgya'i dkyil 'khor gsal ba dang // dbang bskur byin brlabs tshul bzhin bya //	18	phyag rgya dkyil khor gsal ba dang dbang skur byin brlabs tshul bzhin byed 
BO_NK082_(zu)006:188	ma h+aa shu nya t+aa dz+ny+aa na badz+ra swa b+h+aa ba ad ma ko&a ham /	18	ma h+aa shu nya t+aa dz+ny+aa na badz+ra swa b+h+aa ba ad ma ko&a ham 
BO_NK082_(zu)006:189	ma h+aa a ta ri sha dz+ny+aa na badz+ra swa b+h+aa ba ad ma ko&a ham /	18	ma h+aa a ta ri sha dz+ny+aa na badz+ra swa b+h+aa ba ad ma ko&a ham 
BO_NK082_(zu)006:190	ma h+aa sa m+aan+ta dz+ny+aa na badz+ra swa b+h+aa ba ad ma ko&a ham /	19	ma h+aa sa m+aan+ta dz+ny+aa na badz+ra swa b+h+aa ba ad ma ko&a ham 
BO_NK082_(zu)006:191	ma h+aa pra da ta pra be sha dz+ny+aa na badz+ra swa b+h+aa ba ad ma ko&a ham /	19	ma h+aa pra da ta pra be sha dz+ny+aa na badz+ra swa b+h+aa ba ad ma ko&a ham 
BO_NK082_(zu)006:192	ma h+aa kri ta a nu rta na dz+nyan badz+ra swa b+h+aa ba ad ma ko&a ham /	19	ma h+aa kri ta a nu rta na dz+nyan badz+ra swa b+h+aa ba ad ma ko&a ham 
BO_NK082_(zu)006:193	sarba ta th+aa ga ta ma h+aa ka ya badz+ra swa b+h+aa ba ad ma ko&a ham /	19	sarba ta th+aa ga ta ma h+aa ka ya badz+ra swa b+h+aa ba ad ma ko&a ham 
BO_NK082_(zu)006:194	sarba ta th+aa ga ta ma h+aa b+aa ga badz+ra swa b+h+aa ba ad ma ko&a ham /	19	sarba ta th+aa ga ta ma h+aa b+aa ga badz+ra swa b+h+aa ba ad ma ko&a ham 
BO_NK082_(zu)006:195	sarba ta th+aa ga ta ma h+aa tsi ta badz+ra swa b+h+aa ba ad ma ko&a ham /	19	sarba ta th+aa ga ta ma h+aa tsi ta badz+ra swa b+h+aa ba ad ma ko&a ham 
BO_NK082_(zu)006:196	sarba ta th+aa ga ta ma h+aa a nu ra ga badz+ra swa b+h+aa ba ad ma ko&a ham /	19	sarba ta th+aa ga ta ma h+aa a nu ra ga badz+ra swa b+h+aa ba ad ma ko&a ham 
BO_NK082_(zu)006:197	sarba ta th+aa ga ta ma h+aa pu tsa badz+ra swa b+h+aa ba ad ma ko&a ham /	19	sarba ta th+aa ga ta ma h+aa pu tsa badz+ra swa b+h+aa ba ad ma ko&a ham 
BO_NK082_(zu)006:198	sangs rgyas lnga yi cod pan can //	19	sangs rgya lnga yi cod pan can 
BO_NK082_(zu)006:199	rin chen dbu rgyan 'phreng ba dang // dpung rgyan se mo do la sogs //	19	rin chen dbu rgyan phreng ba dang dpung rgyan se mo do la sogs 
BO_NK082_(zu)006:200	mdzes pa'i rgyan ni sna tshogs kyis //	20	mdzes ba rgyan ni sna tshogs kyis 
BO_NK082_(zu)006:201	dbang mchog des ni dbang bskur ro //	20	dbang mchog des ni dbang skur ro 
BO_NK082_(zu)006:202	de ltar rtog pa'i rnal 'byor pas //	20	de ltar rtogs ba rnal byor ba 
BO_NK082_(zu)006:203	dus bzhi phyogs bcu gang nas kyang //	20	dus bzhi phyogs chu gang nas kyang 
BO_NK082_(zu)006:204	rdzogs pa'i sangs rgyas rnyed mi 'gyur //	20	rdzogs ba sangs rgya rnyed mi gyur 
BO_NK082_(zu)006:205	sems nyid rtog pas sangs rgyas te //	20	sems nyid rtogs ba sangs rgya te 
BO_NK082_(zu)006:206	sangs rgyas gzhan du ma 'tshol cig /dkyil 'khor kun tu rab sbyor bas //	20	sangs rgya gzhan du ma tshol cig khor kun tu rab sbyor ba 
BO_NK082_(zu)006:207	dkyil 'khor thams cad 'grub par 'gyur //	20	dkyil khor thams cad grub ba gyur 
BO_NK082_(zu)006:208	'di ni gsang chen nges pa yi //	20	di ni gsang chen nges ba yi 
BO_NK082_(zu)006:209	'bras bu lam du gyur pa yi //	20	bras bu lam du gyur ba yi 
BO_NK082_(zu)006:210	rgyal ba'i dkyil 'khor ma lus la //	21	rgyal ba dkyil khor ma lus la 
BO_NK082_(zu)006:211	'di las gsang ba'i nges don med //	21	di las gsang ba nges don med 
BO_NK082_(zu)006:212	btsal kyang rgyal bas mi rnyed do //	21	btsal kyang rgyal ba mi rnyed do 
BO_NK082_(zu)006:213	kun ni phyag rgya chen po'i mchog /ma 'gags rnam pa cir yang ston //	21	kun ni phyag rgya chen po mchog gag rnam ba cir yang ston 
BO_NK082_(zu)006:214	'dul ba mdo ste chos mngon dang // dam tshig bsgrub dang bsgrub pa dang // sku dang gsung dang thugs kyi rgyud //	21	dul ba mdo ste chos mngon dang dam tshig sgrub dang sgrub ba dang sku dang gsung dang thugs kyi brgyud 
BO_NK082_(zu)006:215	phyogs bcu kun tu rab grags pa //	21	phyogs chu kun tu rab grags ba 
BO_NK082_(zu)006:216	gsang ba'i snying po las 'phros te //	21	gsang ba snying po las phro te 
BO_NK082_(zu)006:217	rang bzhin gsang ba'i snying po 'di //	21	rang bzhin gsang ba snying po di 
BO_NK082_(zu)006:218	sde snod kun dang rgyud kun gyi //	21	sde snod kun dang brgyud kun gyi 
BO_NK082_(zu)006:219	'byung gnas bstan la nges par 'bebs //	21	byung gnas ston la nges ba bebs 
BO_NK082_(zu)006:220	phyogs bcu'i dkyil 'khor spyan drang phyir //	22	phyogs chu dkyil khor spyan dren phyir 
BO_NK082_(zu)006:221	gsal ldan ma'am byin rlabs la //	22	gsal ldan ma byin rlabs la 
BO_NK082_(zu)006:222	stong gsum yungs 'brur bzhug tshul du //	22	stong gsum yungs brur bzhug tshul du 
