segmentnr	original	folio	stemmed
BO_T02_D1816:209b-37	de ltar bdag nyi da sngon du srung ba byas la de nas gnod par bya ba'i 'byung po bskrad par bya'o //	209b	de ltar bdag nyi da sngon du srung ba byed la de nas gnod ba byed ba byung po skrod ba byed 
BO_T02_D1816:209b-38	de'i sngags ni 'di yin no //	209b	de sngags ni di yin no 
BO_T02_D1816:209b-39	na ma: aa manta k'a ya b'a ka tsitta badzra n'am /	209b	na ma: aa manta ka ya ba ka tsitta badzra n 
BO_T02_D1816:209b-40	aom aa mri ta kunda li /	209b	aom aa mri ta kunda li 
BO_T02_D1816:209b-41	kha kha kh'a hi kh'a hi /	209b	kha kha kha hi kha hi 
BO_T02_D1816:209b-42	tishtha tishtha / bandha bandha /	209b	tishtha tishtha bandha bandha 
BO_T02_D1816:209b-43	ha na ha na /	209b	ha na ha na 
BO_T02_D1816:209b-44	da ha da ha /	209b	da ha da ha 
BO_T02_D1816:209b-45	gardza gardza / bi spho ta ya bi spho ta ya /	209b	gardza gardza bi spho ta ya bi spho ta ya 
BO_T02_D1816:209b-46	sarba bi ghn'am /	209b	sarba bi ghn 
BO_T02_D1816:209b-47	bi na ya kam /	209b	bi na ya kam 
BO_T02_D1816:209b-48	ma h'a badzra kro dha /	209b	ma ha badzra kro dha 
BO_T02_D1816:209b-49	ma h'a dom shtro dka ta bhee ra ba ya /	209b	ma ha dom shtro dka ta bhee ra ba ya 
BO_T02_D1816:209b-50	aa si mu sa la ba ra shu p'a sha ha sta ya /	209b	aa si mu sa la ba ra shu pa sha ha sta ya 
BO_T02_D1816:209b-51	ma h'a ga na ba ti dzr'i bi t'a nanta /	209b	ma ha ga na ba ti dzr bi ta nanta 
BO_T02_D1816:210a-0	k'a ra ya h'um phat sv'a h'a'i sngon du 'gro bas bdag la gnod par byed pa'i 'byung po @210a * //	210a	ka ra ya hum phat sva ha sngon du gro ba bdag la gnod ba byed ba byung po 
BO_T02_D1816:210a-1	che ge mo autstsha ta ya zhes bzlas shing nyungs kar gyi rgyal po yi ge h'um du bsams te de las byung ba'i phur bu stod bdud rtsi 'khyil pa'i dbyi bas can lte ba man chad phur bu rtse gcig par bsams la brdeg par bya'o //	210a	che ge mo autstsha ta ya zhes bzlas shing nyungs kar gyi rgyal po yi ge hum du bsams te de las byung ba phur bu stod bdud rtsi khyil ba byid ba can lte ba man chad phur bu rtse gcig ba bsams la brdeg ba byed 
BO_T02_D1816:210a-2	bsnyen pa'i dus su 'bum phrag gsum bzlas par bya'o //	210a	snyen ba dus su bum phrag gsum bzlas ba byed 
BO_T02_D1816:210a-3	bskrad pa'i lam gyi dus su ske tshe dang / lan tshva dang / dug dang / da du ra'i khu ba dang / mdzub mo'i khrag rnams bsres te dur khrod kyi ras la rlung gi dkyil 'khor zla gam ngos la rdo rjes mtshan pa bris la /	210a	skrod ba lam gyi dus su ske tshe dang lan tshva dang dug dang da du ra khu ba dang mdzub mo khrag rnams bsres te dur khrod kyi ras la rlung gi dkyil khor zla gam ngos la rdo rjes mtshan ba bri la 
BO_T02_D1816:210a-4	de'i dbus su sngags 'byung po'i ming dang spel ba bris nas rnam par shes pa dgug pa sngon du 'gro bas mnan la snga ma bzhin du bzlas nas dur khrod du sbas na nges par 'chi bar 'gyur ro //	210a	de dbus su sngags byung po ming dang spel ba bri nas rnam ba shes ba gugs ba sngon du gro ba gnon la snga ma bzhin du bzlas nas dur khrod du sbed na nges ba chi ba gyur ro 
BO_T02_D1816:210a-5	de ltar bskrad kyang mi 'gro na de la mngon spyod bya'o //	210a	de ltar skrod kyang mi gro na de la mngon spyod byed 
BO_T02_D1816:210a-6	de la dang por bsnyen pa'i dus su sngags 'bum du bzlas par bya'o //	210a	de la dang por snyen ba dus su sngags bum du bzlas ba byed 
BO_T02_D1816:210a-7	na ma: sa manta k'a ya b'a ka tsitta badzr'a n'am /	210a	na ma: sa manta ka ya ba ka tsitta badzra n 
BO_T02_D1816:210a-8	aom hu lu hu lu /	210a	aom hu lu hu lu 
BO_T02_D1816:210a-9	tishtha tishtha / bhandha bhandha /	210a	tishtha tishtha bhandha bhandha 
BO_T02_D1816:210a-10	ha na ha na /	210a	ha na ha na 
BO_T02_D1816:210a-11	da ha da ha /	210a	da ha da ha 
BO_T02_D1816:210a-12	gardza gardza / bi spho ta ya bi spho ta ya /	210a	gardza gardza bi spho ta ya bi spho ta ya 
BO_T02_D1816:210a-13	sarba bi ghn'am /	210a	sarba bi ghn 
BO_T02_D1816:210a-14	bi na ya kan /	210a	bi na ya kan 
BO_T02_D1816:210a-15	ma h'a ga na ba ti d'i bi ta aanta k'a ra ya h'um phat /	210a	ma ha ga na ba ti d bi ta aanta ka ra ya hum phat 
BO_T02_D1816:210a-16	bdag la gnod par byed pa'i 'byung po che ge mo m'a ra ya h'um phat /	210a	bdag la gnod ba byed ba byung po che ge mo ma ra ya hum phat 
BO_T02_D1816:210a-17	ces pa bzlas so //	210a	ces ba bzlas so 
BO_T02_D1816:210a-18	de nas las sbyor gyi dus su ro bsregs thal ba yungs kar dang bsres pa las 'byung po'i gzugs byas la /	210a	de nas las sbyor gyi dus su ro bsregs thal ba yungs kar dang bsres ba las byung po gzugs byed la 
BO_T02_D1816:210a-19	rnam par shes pa nang du bcug la /	210a	rnam ba shes ba nang du jug la 
BO_T02_D1816:210a-20	khro bo'i sngags stong rtsa brgyad bzlas na 'ching bar 'gyur ro //	210a	khro bo sngags stong rtsa brgyad bzlas na ching ba gyur ro 
BO_T02_D1816:210a-21	gzugs brnyan la rnam par shes pa dgug pa'i man ngag ni /	210a	gzugs rnyan la rnam ba shes ba gugs ba man ngag ni 
BO_T02_D1816:210a-22	'byung po'i rnam par shes pa'i snying ga na nyi ma'i dkyil 'khor gyi steng na /	210a	byung po rnam ba shes ba snying ga na nyi ma dkyil khor gyi steng na 
BO_T02_D1816:210a-23	yi ge h'um gi gzugs gnas pa la lte bar rlung gi dkyil 'khor gyis bteg par bsam mo //	210a	yi ge hum gi gzugs gnas ba la lte ba rlung gi dkyil khor gyis bteg ba bsam mo 
BO_T02_D1816:210a-24	de rang gi ting nge 'dzin sems dpa' las 'od spros te /	210a	de rang gi ting nge dzin sems dpa las d spros te 
BO_T02_D1816:210a-25	gzugs brnyan gyi snying gar zhugs par bsam mo //	210a	gzugs rnyan gyi snying gar jug ba bsam mo 
BO_T02_D1816:210a-26	de ltar gnod byed 'byung po la //	210a	de ltar gnod byed byung po la 
BO_T02_D1816:210a-27	bdag nyid srung bar byas nas ni //	210a	bdag nyid srung ba byed nas ni 
BO_T02_D1816:210a-28	bskrad dang mngon spyod las bya ba //	210a	skrod dang mngon spyod las byed ba 
BO_T02_D1816:210a-29	'dus pa'i rgyud kyi man ngag ni //	210a	du ba brgyud kyi man ngag ni 
BO_T02_D1816:210a-30	slob dpon klu sgrub las rnyed pa //	210a	slob dpon klu sgrub las rnyed ba 
BO_T02_D1816:210a-31	zla ba grags pa zhes byas bshad //	210a	zla ba grags ba zhes byed chad 
BO_T02_D1816:210a-32	bdud rtsi 'khyil pa'i rnal 'byor dang ba gegs bsal ba'i cho ga rdzogs so /	210a	bdud rtsi khyil ba rnal byor dang ba gegs bsal ba cho ga rdzogs so 
BO_T02_D1816:210a-33	// / slob dpon shradd'a ka ra wa rma dang / lo ts'a ba rin chen bzang pos bsgyur ba'o//	210a	slob dpon shradda ka ra wa rma dang lo tsa ba rin chen bzang pos sgyur 
