segmentnr	original	folio	stemmed
BO_T02_D2250:140b-7	gang phyir sna tshogs pa yi thabs //	140b	gang phyir sna tshogs ba yi thabs 
BO_T02_D2250:140b-8	'di la chung 'bring chen po yis //	140b	di la chung bring chen po yis 
BO_T02_D2250:140b-9	las dang dam tshig phyag rgya dang // 'khor lo rdzogs par sgom pa nyid //	140b	las dang dam tshig phyag rgya dang khor lo rdzogs ba sgom ba nyid 
BO_T02_D2250:140b-10	mtha' ma'i byang chub bsam gtan de //	140b	mtha ma byang chub bsam gtan de 
BO_T02_D2250:140b-11	dag pa'i de nyid kha phyir bltas //	140b	dag ba de nyid kha phyir lta 
BO_T02_D2250:140b-12	ye shes phyag rgya snyoms 'jug pas //	140b	ye shes phyag rgya snyom jug ba 
BO_T02_D2250:140b-13	'jam pa'i rdo rje la sogs gtso //	140b	jam ba rdo rje la sogs gtso 
BO_T02_D2250:140b-14	bden min brdzun gyi rnam pa min //	140b	bden min brdzun gyi rnam ba min 
BO_T02_D2250:140b-15	'bring po'i rnal 'byor bdag nyid yin //	140b	bring po rnal byor bdag nyid yin 
BO_T02_D2250:140b-16	bdag byin brlab pa'i go 'phang shes //	140b	bdag byin brlab ba go phen shes 
BO_T02_D2250:140b-17	gang phyir de nyid nus pa med //	140b	gang phyir de nyid nus ba med 
BO_T02_D2250:140b-18	de rnams la ni yang dag bstan //	140b	de rnams la ni yang dag ston 
BO_T02_D2250:140b-19	rim gyis byang chub grub pa'o //	140b	rim gyis byang chub grub ba 
BO_T02_D2250:140b-20	lha rnams mngon par dgod ce na //	140b	lha rnams mngon ba god ce na 
BO_T02_D2250:140b-21	'di la bag chags ci tshe med //	140b	di la bag chags ci tshe med 
BO_T02_D2250:140b-22	bag chags nyid ni rnam dag na //	140b	bag chags nyid ni rnam dag na 
BO_T02_D2250:140b-23	thams cad du yang de bzhin no //	140b	thams cad du yang de bzhin no 
BO_T02_D2250:140b-24	slar yang rnal 'byor de nyid mthong //	140b	slar yang rnal byor de nyid mthong 
BO_T02_D2250:140b-25	phyag rgya che la mchog tu gzhol //	140b	phyag rgya che la mchog tu gzhol 
BO_T02_D2250:140b-26	dngos po kun gyi rang bzhin gyi //	140b	dngos po kun gyi rang bzhin gyi 
BO_T02_D2250:140b-27	dbang po mchog gis gnas par bya //	140b	dbang po mchog gis gnas ba byed 
BO_T02_D2250:140b-28	ngo bo nyid kyi bde thob pas //	140b	ngo bo nyid kyi bde thob ba 
BO_T02_D2250:140b-29	rnam par rtog pa thams cad spangs //	140b	rnam ba rtogs ba thams cad spong 
BO_T02_D2250:140b-30	gang phyir 'gro ba de nyid yin //	140b	gang phyir gro ba de nyid yin 
BO_T02_D2250:140b-31	de phyir thams cad rtog pa med //	140b	de phyir thams cad rtogs ba med 
BO_T02_D2250:140b-32	phyi rol dngos yid kyis gzung la //	140b	phyi rol dngos yid kyis gzung la 
BO_T02_D2250:140b-33	gang la 'khrul pa snang mi 'gyur //	140b	gang la khrul ba snang mi gyur 
BO_T02_D2250:140b-34	rmi lam bud med gsal ba nyid //	140b	rmi lam bud med gsal ba nyid 
BO_T02_D2250:140b-35	sems can don ni byed pa ste ;	140b	sems can don ni byed ba ste 
BO_T02_D2250:140b-36	/ thams cad dngos pa'i rang bzhin 'di //	140b	thams cad dngos ba rang bzhin di 
BO_T02_D2250:140b-37	sems tsam du 'gyur byang chub po //	140b	sems tsam du gyur byang chub po 
BO_T02_D2250:140b-38	sems kyi 'dod pa sems ma yin //	140b	sems kyi dod ba sems ma yin 
BO_T02_D2250:140b-39	rang gis rig pa sems min te //	140b	rang gis rig ba sems min te 
BO_T02_D2250:140b-40	rig pa bla ma la stos 'gyur //	140b	rig ba bla ma la stos gyur 
BO_T02_D2250:140b-41	dngos med kun gyi ngo bo nyid //	140b	dngos med kun gyi ngo bo nyid 
BO_T02_D2250:140b-42	ming 'di mi 'dod pa ni gang //	140b	ming di mi dod ba ni gang 
BO_T02_D2250:140b-43	dngos po kun gyi rang bzhin 'di //	140b	dngos po kun gyi rang bzhin di 
BO_T02_D2250:140b-44	so sor rtogs par dka' ba yin //	140b	so sor rtogs ba dka ba yin 
BO_T02_D2250:140b-45	de la sogs pa 'dus pa na //	140b	de la sogs ba du ba na 
BO_T02_D2250:140b-46	ji ltar 'di ni 'bras las zan //	140b	ji ltar di ni bras las zan 
BO_T02_D2250:140b-47	de ltar de bzhin nyid dag la //	140b	de ltar de bzhin nyid dag la 
BO_T02_D2250:140b-48	ma rig pa ni rig par 'gyur //	140b	ma rig ba ni rig ba gyur 
BO_T02_D2250:140b-49	gang la bsam pa bsam gtan yin //	140b	gang la bsam ba bsam gtan yin 
BO_T02_D2250:140b-50	de la bsam mi khyab kyis min //	140b	de la bsam mi khyab kyis min 
BO_T02_D2250:141a-0	bsam gyis mi @141a * //	141a	bsam gyis mi 
BO_T02_D2250:141a-1	khyab rnal 'byor pa //	141a	khyab rnal byor ba 
BO_T02_D2250:141a-2	sangs rgyas kyis ni grol bar bstan //	141a	sangs rgya kyis ni grol ba ston 
BO_T02_D2250:141a-3	'di ni 'khor lo'i rnal 'byor yin //	141a	di ni khor lo rnal byor yin 
BO_T02_D2250:141a-4	gang phyir phyag rgya che de nyid //	141a	gang phyir phyag rgya che de nyid 
BO_T02_D2250:141a-5	chos dang longs spyod sprul pa ste //	141a	chos dang longs spyod sprul ba ste 
BO_T02_D2250:141a-6	gang phyir de ni rnam kun yin //	141a	gang phyir de ni rnam kun yin 
BO_T02_D2250:141a-7	bya ba byas pas bsam dang bral //	141a	byed ba byed ba bsam dang bral 
BO_T02_D2250:141a-8	dogs pa kun la kha phyir bltas //	141a	dogs ba kun la kha phyir lta 
BO_T02_D2250:141a-9	spyod lam rnam pa bzhi ldan pa //	141a	spyod lam rnam ba bzhi ldan ba 
BO_T02_D2250:141a-10	sangs rgyas 'di ni sangs rgyas bzhed //	141a	sangs rgya di ni sangs rgya bzhed 
BO_T02_D2250:141a-11	gnyis med gnyis su med pas byas //	141a	gnyis med gnyis su med ba byed 
BO_T02_D2250:141a-12	bdag gis thob pa'i bsod nams kyis //	141a	bdag gis thob ba bsod nams kyis 
BO_T02_D2250:141a-13	de ni 'gro ba gnyis med nyid //	141a	de ni gro ba gnyis med nyid 
BO_T02_D2250:141a-14	de yis bde ba chen por shog / aa wa dh'u t'i pa gnyis med rdo rjes mdzad pa rdzogs so /	141a	de yis bde ba chen por shog aa wa dhu t ba gnyis med rdo rjes mdzad ba rdzogs so 
BO_T02_D2250:141a-15	// / rje btsun dhi ri shr'i dzny'a na'i zhal snga nas /	141a	rje btsun dhi ri shr dznya na zhal snga nas 
BO_T02_D2250:141a-16	lo ts'a ba seng kar sh'akya 'od kyis bsgyur ba'o//	141a	lo tsa ba seng kar shakya d kyis sgyur 
