segmentnr	original	folio	stemmed
BO_T04_D3865:30b-0	@30b # // rgya gar skad du /	30b	rgya gar skad du 
BO_T04_D3865:30b-1	bo dhi sa tva yo ga tsa ra tsa tu sha ta ka t'i k'a /	30b	bo dhi sa tva yo ga tsa ra tsa tu sha ta ka t ka 
BO_T04_D3865:30b-2	bod skad du /	30b	bod skad du 
BO_T04_D3865:30b-3	byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa'i rgya cher 'grel pa /	30b	byang chub sems dpa rnal byor spyod ba bzhi brgya ba rgya cher grel ba 
BO_T04_D3865:30b-4	'phags pa 'jam dpal gzhon nu gyur pa la phyag 'tshal lo //	30b	phag ba jam dpal gzhon nu gyur ba la phyag tshal lo 
BO_T04_D3865:31a-0	'dir slob dpon 'phags pa lhas nye bar sbyar ba byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa'i @31a * //	31a	dir slob dpon phag ba lhas nye ba sbyor ba byang chub sems dpa rnal byor spyod ba bzhi brgya ba 
BO_T04_D3865:31a-1	bstan bcos kyi rab tu byed pa bcu drug gi tshig le'ur byas pa'i don 'grel pa gcig gis rnam par dbye bar 'dod pas de'i spyi don nye bar bstan pa'i phyir bshad pa /	31a	ston chos kyi rab tu byed ba chu drug gi tshig leur byed ba don grel ba gcig gis rnam ba byed ba dod ba de spyi don nye ba ston ba phyir chad ba 
BO_T04_D3865:31a-2	gang las 'jig rten pa'i dngos po ji ltar gnas pa bzhin //	31a	gang las jig rten ba dngos po ji ltar gnas ba bzhin 
BO_T04_D3865:31a-3	rnam par phye nas rim gyis don dam ston gyur ba //	31a	rnam ba byed nas rim gyis don dam ston gyur ba 
BO_T04_D3865:31a-4	de la rab tu byed pa dang po bzhis ni 'jig rten pa'i dngos po ji ltar gnas pa yongs su gsal bar bya ste /	31a	de la rab tu byed ba dang po bzhis ni jig rten ba dngos po ji ltar gnas ba yongs su gsal ba byed ste 
BO_T04_D3865:31a-5	'di ltar gzugs la sogs pa phung po lnga po dag ni rgyu dang rkyen la rag las te skye ba yin la de dag kyang skye ba dang ldan pa nyid kyi phyir na mi rtag pa'o //	31a	di ltar gzugs la sogs ba phung po lnga po dag ni rgyu dang rkyen la rag las te skye ba yin la de dag kyang skye ba dang ldan ba nyid kyi phyir na mi rtag ba 
BO_T04_D3865:31a-6	gang dag mi rtag pa de dag gdon mi za bar mi rtag pa nyid kyis gnod pa'i bdag nyid can yin pa'i phyir sdug bsngal ba'o //	31a	gang dag mi rtag ba de dag don mi za ba mi rtag ba nyid kyis gnod ba bdag nyid can yin ba phyir sdug sngal ba 
BO_T04_D3865:31a-7	gang dag sdug bsngal ba de dag ni rtag tu skyo ba skyed par byed pa nyid kyi phyir mi gtsang ba'o //	31a	gang dag sdug sngal ba de dag ni rtag tu skyo ba skyed ba byed ba nyid kyi phyir mi gtsang ba 
BO_T04_D3865:31a-8	gang dag mi gtsang ba de dag ni dor bar bya ba nyid kyis bdag tu 'dzin pa dang bdag gir 'dzin pas yongs su gzung bar mi 'os pa nyid kyis phyir bdag med pa'o //	31a	gang dag mi gtsang ba de dag ni dor ba byed ba nyid kyis bdag tu dzin ba dang bdag gir dzin ba yongs su gzung ba mi s ba nyid kyis phyir bdag med ba 
BO_T04_D3865:31a-9	de'i phyir 'jig rten pa'i dngos po de lta bu 'di phyin ci log las rnam pa gzhan du snang bas gdon mi za bar 'di spang bar bya ba nyid du mngon par gsal bar byas nas sangs rgyas nyid blang bar bya ba nyid yin no //	31a	de phyir jig rten ba dngos po de lta bu di phyin ci log las rnam ba gzhan du snang ba don mi za ba di spong ba byed ba nyid du mngon ba gsal ba byed nas sangs rgya nyid blang ba byed ba nyid yin no 
BO_T04_D3865:31a-10	de ni byang chub sems dpa'i spyod pa yang dag par bstan pas 'thob pa'i phyir lnga pas ni byang chub sems dpa'i spyod pa bstan to //	31a	de ni byang chub sems dpa spyod ba yang dag ba ston ba thob ba phyir lnga ba ni byang chub sems dpa spyod ba ston to 
BO_T04_D3865:31a-11	nyon mongs pas zil gyis mnan pa ni byang chub sems dpa'i spyod pa'i bar du gcod par byed pa yin pas na drug pas nyon mongs pa dpyad do //	31a	nyon mongs ba zil gyis gnon ba ni byang chub sems dpa spyod ba ba du gcod ba byed ba yin ba na drug ba nyon mongs ba dpyod do 
BO_T04_D3865:31a-12	bdun pas ni yul rnams nyon mongs pa rnams skye ba dang gnas pa dang 'phel ba'i rgyu yin pas yul dpyad do //	31a	bdun ba ni yul rnams nyon mongs ba rnams skye ba dang gnas ba dang phel ba rgyu yin ba yul dpyod do 
BO_T04_D3865:31a-13	yul de dag kyang sems can chos kyi rang bzhin ma rtogs shing yul rnams la tshul bzhin ma yin pa'i yid la byed pa dang ldan pa rnams la nyon mongs pa skye ba'i rgyu yin pas bstan bcos 'di las don dam pa bstan pa de la chos kyi	31a	yul de dag kyang sems can chos kyi rang bzhin ma rtogs shing yul rnams la tshul bzhin ma yin ba yid la byed ba dang ldan ba rnams la nyon mongs ba skye ba rgyu yin ba ston chos di las don dam ba ston ba de la chos kyi 
BO_T04_D3865:31a-14	rang bzhin rnam par bshad pa nyan par 'dod pa'i slob ma'i sems kyi rgyud las su rung bar bya ba'i phyir /	31a	rang bzhin rnam ba chad ba nyan ba dod ba slob ma sems kyi brgyud las su rung ba byed ba phyir 
BO_T04_D3865:31b-0	brgyad pa yongs su sbyong ba'i rab tu byed @31b pa'o ;	31b	brgyad ba yongs su sbyong ba rab tu byed ba 
BO_T04_D3865:31b-1	/ de'i 'og tu rab tu byed pa brgyad kyis chos rnams kyi rang bzhin med pa nyid bstan to zhes bya ba ni bstan bcos bzhi brgya pa'i bsdus pa'i don to //	31b	de g tu rab tu byed ba brgyad kyis chos rnams kyi rang bzhin med ba nyid ston to zhes byed ba ni ston chos bzhi brgya ba sdud ba don to 
BO_T04_D3865:31b-2	de 'di da lta'i snyan dang gas mkhan gyis rnam gnyis byas //	31b	de di da lta snyan dang gas mkhan gyis rnam gnyis byed 
BO_T04_D3865:31b-3	bstan bcos bzhi brgya pa de ni da lta'i snyan dang gas mkhan btsun pa chos skyong gis ji ltar bkod pa phye nas rnam pa gnyis su byas te /	31b	ston chos bzhi brgya ba de ni da lta snyan dang gas mkhan btsun ba chos skyong gis ji ltar bkod ba byed nas rnam ba gnyis su byed te 
BO_T04_D3865:31b-4	gcig ni chos bstan pa brgya pa nyid du'o //	31b	gcig ni chos ston ba brgya ba nyid du 
BO_T04_D3865:31b-5	gzhan ni rtsod pa brgya pa nyid du'o //	31b	gzhan ni rtsod ba brgya ba nyid du 
BO_T04_D3865:31b-6	da ni bdag gis gcig tu de rnams dbye bar bya //	31b	da ni bdag gis gcig tu de rnams byed ba byed 
BO_T04_D3865:31b-7	da ni bstan bcos bzhi brgya pa de gcig tu byas nas bdag gis rnam par dbye bar bya'o //	31b	da ni ston chos bzhi brgya ba de gcig tu byed nas bdag gis rnam ba byed ba byed 
BO_T04_D3865:31b-8	de ltar byas dang bkod pa snga ma yang yongs su bskyangs par 'gyur la /	31b	de ltar byed dang bkod ba snga ma yang yongs su skyong ba gyur la 
BO_T04_D3865:31b-9	des phan gdags par bya ba rnams la phan btags par yang 'gyur te /	31b	des phan dogs ba byed ba rnams la phan dogs ba yang gyur te 
BO_T04_D3865:31b-10	bstan bcos kyi don brjod par 'dod pa mtha' dag blangs pas rang dang gzhan gyi don yang dag par 'grub pa'i phyir ro //	31b	ston chos kyi don rjod ba dod ba mtha dag blangs ba rang dang gzhan gyi don yang dag ba grub ba phyir ro 
BO_T04_D3865:31b-11	gang gi phyir na slob dpon 'phags pa lha 'di ni /	31b	gang gi phyir na slob dpon phag ba lha di ni 
BO_T04_D3865:31b-12	slob dpon klu sgrub slob mar gnang bar 'dod gyur pa //	31b	slob dpon klu sgrub slob mar gnang ba dod gyur ba 
BO_T04_D3865:31b-13	de'i phyir 'di yi de nyid lugs las lugs gzhan min //	31b	de phyir di yi de nyid lugs las lugs gzhan min 
BO_T04_D3865:31b-14	'di ltar slob dpon 'phags pa lha ni singga la'i gling du 'khrungs pa singga la'i gling gi rgyal po'i sras zhig ste mthar rgyal tshab bor nas de nyid du rab tu 'byung zhing /	31b	di ltar slob dpon phag ba lha ni singga la gling du khrung ba singga la gling gi rgyal po sras jig ste mthar rgyal tshab bor nas de nyid du rab tu byung zhing 
BO_T04_D3865:31b-15	de nas lho phyogs kyi rgyud du ltar 'ongs te slob dpon klu sgrub kyi nye gnas nyid du 'gyur zhing /	31b	de nas lho phyogs kyi brgyud du ltar ngs te slob dpon klu sgrub kyi nye gnas nyid du gyur zhing 
BO_T04_D3865:31b-16	de'i lugs kyi rjes su 'jug par gyur pa de nyid kyi phyir na bstan bcos bzhi brgya pa 'di'i de kho na nyid gang yin pa de ni dbu ma'i bstan bcos las bshad pa'i de kho na nyid las mtshan nyid tha dad pa can ma yin no //	31b	de lugs kyi rjes su jug ba gyur ba de nyid kyi phyir na ston chos bzhi brgya ba di de kho na nyid gang yin ba de ni dbu ma ston chos las chad ba de kho na nyid las mtshan nyid tha dad ba can ma yin no 
BO_T04_D3865:31b-17	gang zhig mtshan nyid so sor byas nas smra bar byed pa de'i gzhung lugs so sor smra ba shin tu bab col yin te /	31b	gang jig mtshan nyid so sor byed nas smra ba byed ba de gzhung lugs so sor smra ba shin tu bab col yin te 
BO_T04_D3865:31b-18	de'i chos nyid la log par rtog pa'i phyir ro //	31b	de chos nyid la log ba rtogs ba phyir ro 
BO_T04_D3865:31b-19	bstan bcos bzhi brgya pa 'di ni //	31b	ston chos bzhi brgya ba di ni 
BO_T04_D3865:31b-20	bzhi sgra mi mngon byas pa dang // rtog rnams sel bar byed pa'i phyir //	31b	bzhi sgra mi mngon byed ba dang rtogs rnams sel ba byed ba phyir 
BO_T04_D3865:31b-21	brgya pa zhes byar brjod pa ste //	31b	brgya ba zhes byar rjod ba ste 
BO_T04_D3865:31b-22	'dzin pa'i chos phyir bstan bcos so //	31b	dzin ba chos phyir ston chos so 
BO_T04_D3865:32a-0	dang po'i sgra mi mngon par byas pa'i @32a * //	32a	dang po sgra mi mngon ba byed ba 
BO_T04_D3865:32a-1	phyir dang ; rtog pa rnams sel bar byed pa'i phyir brgya ba yin la /	32a	phyir dang rtogs ba rnams sel ba byed ba phyir brgya ba yin la 
BO_T04_D3865:32a-2	'dzin pa rnam pa sna tshogs pa 'chos pa'i phyir na de nyid bstan bcos te /	32a	dzin ba rnam ba sna tshogs ba chos ba phyir na de nyid ston chos te 
BO_T04_D3865:32a-3	bzhi yang de dag yin la tshigs su bcad pa brgya yang yin no //	32a	bzhi yang de dag yin la tshigs su gcod ba brgya yang yin no 
BO_T04_D3865:32a-4	de la mi rtag pa nyid ni skyo ba dang rjes su mthun pa'i phyir dang / de rtogs pas sdug bsngal la sogs pa rnams khong du chud par sla ba nyid kyi phyir na dngos po ji ltar gnas pa bzhin yongs su gsal bar bya ba'i phyir re zhig mi rtag pa nyid bstan pa'i phyir bshad pa /	32a	de la mi rtag ba nyid ni skyo ba dang rjes su mthun ba phyir dang de rtogs ba sdug sngal la sogs ba rnams khong du chud ba sla ba nyid kyi phyir na dngos po ji ltar gnas ba bzhin yongs su gsal ba byed ba phyir re jig mi rtag ba nyid ston ba phyir chad ba 
BO_T04_D3865:32a-5	gang la 'jig rten gsum mnga' bdag /	32a	gang la jig rten gsum mnga bdag 
BO_T04_D3865:32a-6	rang nyid 'chi bdag byed po med //	32a	rang nyid chi bdag byed po med 
BO_T04_D3865:32a-7	yod des rnal bzhin gnyid log na //	32a	yod des rnal bzhin rnyid log na 
BO_T04_D3865:32a-8	de las ma rungs gzhan ci yod //	32a	de las ma rungs gzhan ci yod 
BO_T04_D3865:32a-9	sangs rgyas bcom ldan 'das la brten nas bstan bcos bzhi brgya pa 'di la gus pa bskyed par bya ba'i phyir /	32a	sangs rgya joms ldan da la rten nas ston chos bzhi brgya ba di la gus ba skyed ba byed ba phyir 
BO_T04_D3865:32a-10	gdon mi za ba kho nar bstan bcos kyi rtsom par ston pa la mchod pa bsgrub par bya dgos so zhe na /	32a	don mi za ba kho nar ston chos kyi rtsom ba ston ba la mchod ba sgrub ba byed dgos so zhe na 
BO_T04_D3865:32a-11	bden mod kyi 'on kyang sngon gyi slob dpon rnams ni slob dpon klu sgrub kyi zhal snga nas kyis /	32a	bden mod kyi n kyang sngon gyi slob dpon rnams ni slob dpon klu sgrub kyi zhal snga nas kyis 
BO_T04_D3865:32a-12	gang gis rten cing 'brel bar 'byung //	32a	gang gis rten cing brel ba byung 
BO_T04_D3865:32a-13	'gags pa med pa skye med pa //	32a	gag ba med ba skye med ba 
BO_T04_D3865:32a-14	zhes bya ba la sogs pas bstan bcos dbu ma'i rtsa ba las thog mar bcom ldan 'das la bstod pa brjod par mdzad la /	32a	zhes byed ba la sogs ba ston chos dbu ma rtsa ba las thogs mar joms ldan da la bstod ba rjod ba mdzad la 
BO_T04_D3865:32a-15	bstan bcos 'di yang bstan bcos de'i khongs su gtogs pa nyid kyi phyir rje btsun sangs rgyas bcom ldan 'das la logs su bstod pa brjod pa nye bar ma bkod do zhe'o //	32a	ston chos di yang ston chos de khongs su gtogs ba nyid kyi phyir rje btsun sangs rgya joms ldan da la logs su bstod ba rjod ba nye ba ma bkod do zhe 
BO_T04_D3865:32a-16	'dir rab tu byed pa brgyad kyi tshig le'ur byas pa dag re re la slob dpon chos kyi 'bangs kyis sbyar ba'i dpe rnams 'don pa de dag dang lhan cig rnam par bshad par bya'o //	32a	dir rab tu byed ba brgyad kyi tshig leur byed ba dag re re la slob dpon chos kyi bang kyis sbyor ba dpe rnams don ba de dag dang lhan cig rnam ba chad ba byed 
BO_T04_D3865:32a-17	de la phung po lnga rgyur byas nas gdags pa'i gang zag ni skye ba'i gnas de dang der 'jig cing rab tu 'jig pas 'jig rten no ;	32a	de la phung po lnga rgyur byed nas dogs ba gang zag ni skye ba gnas de dang der jig cing rab tu jig ba jig rten no 
BO_T04_D3865:32a-18	/'jig rten gsum nyid 'jig rten gsum ste //	32a	rten gsum nyid jig rten gsum ste 
BO_T04_D3865:32a-19	rang gi don la shan byas pa'i phyir ro //	32a	rang gi don la shan byed ba phyir ro 
BO_T04_D3865:32a-20	de dag kyang khams gsum po 'dod pa dang gzugs dang gzugs med pa zhes bya ba dag gam /	32a	de dag kyang khams gsum po dod ba dang gzugs dang gzugs med ba zhes byed ba dag gam 
BO_T04_D3865:32b-0	gang klu'i 'jig rten dang / mi dang lha'i 'jig rten zhes bya @32b ba dag go //	32b	gang klu jig rten dang mi dang lha jig rten zhes byed ba dag go 
BO_T04_D3865:32b-1	de'i phyir 'chi bdag ni ji ltar 'dod pa bzhin bya ba la mnga' btsan pa'i phyir na 'jig rten gsum po 'di'i mnga' bdag go //	32b	de phyir chi bdag ni ji ltar dod ba bzhin byed ba la mnga btsan ba phyir na jig rten gsum po di mnga bdag go 
BO_T04_D3865:32b-2	de la sangs rgyas bcom ldan 'das 'chi bdag gi bdud pham par mdzad pa la 'chi bdag gi bsnyengs pa mi mnga' zhing /	32b	de la sangs rgya joms ldan da chi bdag gi bdud pham ba mdzad ba la chi bdag gi snyeng ba mi mnga zhing 
BO_T04_D3865:32b-3	des bstan pa las skyes pa 'jig rten las 'das pa'i lam gyi 'od kyis sems kyi rgyud sbyang bar byas shing /	32b	des ston ba las skye ba jig rten las da ba lam gyi d kyis sems kyi brgyud sbyong ba byed shing 
BO_T04_D3865:32b-4	nges par 'byung ba'i rga shi yongs su zad pa rnams la yang 'chi bdag gi 'jigs pa med mod kyi /	32b	nges ba byung ba rga chi yongs su zad ba rnams la yang chi bdag gi jigs ba med mod kyi 
BO_T04_D3865:32b-5	gang zhig 'phangs pa'i lam rgyud la ma skyes shing /	32b	gang jig phen ba lam brgyud la ma skye shing 
BO_T04_D3865:32b-6	dngos po rnams la 'di nyid du bden par mngon par zhen pas khams gsum gyi 'ching ba las yongs su ma grol ba de ni 'chi bdag don po can yin pa nyid kyi phyir gang la zhes bya ba ste /	32b	dngos po rnams la di nyid du bden ba mngon ba zhen ba khams gsum gyi ching ba las yongs su ma grol ba de ni chi bdag don po can yin ba nyid kyi phyir gang la zhes byed ba ste 
BO_T04_D3865:32b-7	rnam pa de lta bu'i gang zag gang la 'jig rten gsum gyi yang bdag po rang nyid 'chi bdag gi rgyal po gzhan gyis rab tu ma sbyar ba dang / gzhan rab tu sbyor ba po ma yin pa nyid kyis na rang nyid kyis chad pa gcod par byed pa /	32b	rnam ba de lta bu gang zag gang la jig rten gsum gyi yang bdag po rang nyid chi bdag gi rgyal po gzhan gyis rab tu ma sbyor ba dang gzhan rab tu sbyor ba po ma yin ba nyid kyis na rang nyid kyis chad ba gcod ba byed ba 
BO_T04_D3865:32b-8	skyes bu'i byed pa gzhan dag gis slar bzlog tu med pa /	32b	skye bu byed ba gzhan dag gis slar bzlog tu med ba 
BO_T04_D3865:32b-9	ral gri rnon po gdengs pa ltar srog gcod par bya ba'i phyir zhugs pa yod pa /	32b	ral gri rnon po gdeng ba ltar srog gcod ba byed ba phyir jug ba yod ba 
BO_T04_D3865:32b-10	gson pa de la rag las pa des 'chi ltas kyis zin pa ltar ram skra'am gos la me shor ba ltar byas te bag yod par spyod pas de phyir bco ba dag la brtson par bya dgos te /	32b	gson ba de la rag las ba des chi ltas kyis zin ba ltar ram skra gos la me chor ba ltar byed te bag yod ba spyod ba de phyir chos ba dag la brtson ba byed dgos te 
BO_T04_D3865:32b-11	bya ba byas pa ltar 'chos shing brtson par mi byed par rnal ma bzhin gnyid log na ni /	32b	byed ba byed ba ltar chos shing brtson ba mi byed ba rnal ma bzhin rnyid log na ni 
BO_T04_D3865:32b-12	de las ma rungs gzhan ci yod de /	32b	de las ma rungs gzhan ci yod de 
BO_T04_D3865:32b-13	ji skad bshad pa'i gang zag bag med pa dang ldan pa 'di las ches mchog tu ma rungs pa gzhan yod pa ma yin te /	32b	ji skad chad ba gang zag bag med ba dang ldan ba di las ches mchog tu ma rungs ba gzhan yod ba ma yin te 
BO_T04_D3865:32b-14	gang zhig 'chi bdag gi chad pa'i dkyil na gnas bzhin du rnal ma bzhin du gnyid log cing de'i phyir bco ba'i cho gar 'phags pa'i lam ma bskyed pa la gus par mi byed pa de nyid ma rungs pa yin no //	32b	gang jig chi bdag gi chad ba dkyil na gnas bzhin du rnal ma bzhin du rnyid log cing de phyir chos ba cho gar phag ba lam ma skyed ba la gus ba mi byed ba de nyid ma rungs ba yin no 
BO_T04_D3865:32b-15	de'i phyir de ltar na chad pa drug pa med pa can gyi 'chi bdag gi spyod yul du gnas pas ni gor ma chag par bag yod pa dang ldan par bya dgos te /	32b	de phyir de ltar na chad ba drug ba med ba can gyi chi bdag gi spyod yul du gnas ba ni gor ma chag ba bag yod ba dang ldan ba byed dgos te 
BO_T04_D3865:33a-0	mar me 'degs pas rab tu bkyon @33a * //	33a	mar me degs ba rab tu bkyon 
BO_T04_D3865:33a-1	par byas pa'i rgyal po dang / 'jigs pa dang bcas pa'i grong du bsdad pa'i mi bzhin no //	33a	ba byed ba rgyal po dang jigs ba dang cha ba grong du sdod ba mi bzhin no 
BO_T04_D3865:33a-2	rgyal pos ri mo cher yongs su gzung ba'i blon po 'ga' zhig gis mar me 'dzin pa rnams ma gtogs pa rgyal po slas dang 'khor dang bcas pa rang gi khyim du spyan drangs nas ri mo cher rim gro byas pa dang / sems mgu bar ma byas pa de rnams kyi thabs kyis ci nas blon po gsod par 'gyur ba de ltar rgyal po log par 'dzin du bcug la des kyang rang gi rgud pa phyir ldog pa'i phyir gus pa dang ldan pas ji ltar de la gnod par mi	33a	rgyal pos ri mo cher yongs su gzung ba blon po ga jig gis mar me dzin ba rnams ma gtogs ba rgyal po slas dang khor dang cha ba rang gi khyim du spyan drangs nas ri mo cher rim gro byed ba dang sems mgu ba ma byed ba de rnams kyi thabs kyis ci nas blon po gsod ba gyur ba de ltar rgyal po log ba dzin du jug la des kyang rang gi rgud ba phyir ldog ba phyir gus ba dang ldan ba ji ltar de la gnod ba mi 
BO_T04_D3865:33a-3	'gyur ba de ltar nan tan du byas par grag ste /	33a	gyur ba de ltar nan tan du byed ba grag ste 
BO_T04_D3865:33a-4	de bzhin du gzhan dag gis kyang bag yod pa la gnas te /	33a	de bzhin du gzhan dag gis kyang bag yod ba la gnas te 
BO_T04_D3865:33a-5	ji ltar 'chi bdag gi rgyal po gnod par byed par mi 'gyur ba de ltar bsgom par bya'o //	33a	ji ltar chi bdag gi rgyal po gnod ba byed ba mi gyur ba de ltar bsgom ba byed 
BO_T04_D3865:33a-6	yang skyes bu zhig lam bzang po nor nas 'brog dgon pa zhig tu phyin par 'gyur zhing /	33a	yang skye bu jig lam bzang po nor nas brog dgon ba jig tu phyin ba gyur zhing 
BO_T04_D3865:33a-7	de'i rjes thogs su bag med pas 'jigs pa shin tu che ba'i grong zhig tu yid brtan par byas te bcom zhing shi bar gyur pa de bzhin du khams gsum gyi grong 'chi bdag gi chad pa nye bar bag med pa dang ldan pa gang zhig sdod pa	33a	de rjes thogs su bag med ba jigs ba shin tu che ba grong jig tu yid brtan ba byed te joms zhing chi ba gyur ba de bzhin du khams gsum gyi grong chi bdag gi chad ba nye ba bag med ba dang ldan ba gang jig sdod ba 
BO_T04_D3865:33a-8	de ni nges par 'chi bdag gis 'joms par 'gyur ro //	33a	de ni nges ba chi bdag gis joms ba gyur ro 
