segmentnr	original	folio	stemmed
BO_TZ29_HA-018:27	tshhogs 'khor chos skyong gi gtor ma /	2	tshhogs khor chos skyong gi thor ma 
BO_TZ29_HA-018:28	chad brtan / sngon 'gro'i gtor ma cha gnyis bcas gtshang zhing bkod legs su bsham /	2	chad brtan sngon gro thor ma cha gnyis cha gtshang zhing bkod legs su bsham 
BO_TZ29_HA-018:29	rang gi mdun du nang mchod /	2	rang gi mdun du nang mchod 
BO_TZ29_HA-018:30	da ma ru /	3	da ma ru 
BO_TZ29_HA-018:31	rdor dril / gdab phur /	3	rdar dril gdab phur 
BO_TZ29_HA-018:32	gul yungs / 'thor nas /	3	gul yungs thor nas 
BO_TZ29_HA-018:33	spos snod sogs 'du bya zhing bde ba'i stan la 'dug go	3	spros snod sogs du byed zhing bde ba stan la dug go 
BO_TZ29_HA-018:34	/gnyis pa dkyil 'khor sngon du 'gro ba ni /	3	ba dkyil khor sngon du gro ba ni 
BO_TZ29_HA-018:35	gsol 'debs gang rigs mthar sngon gtor ram yam kham gis bsang /	3	gsol debs gang rigs mthar sngon thor ram yam kham gis bsang 
BO_TZ29_HA-018:36	om ahhu~m gis byin gyis brlab /	3	om ahhu~m gis byin gyis brlab 
BO_TZ29_HA-018:37	b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa sa bdag lha klu sogs spyan drang /	3	b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa sa bdag lha klu sogs spyan dren 
BO_TZ29_HA-018:38	hu~m: sa bdag lha klu 'jig rten skyong ba dang : gnas dang yul gyi bdag por gyur pa kun :	3	hu~m: sa bdag lha klu jig rten skyong ba dang gnas dang yul gyi bdag por gyur ba kun 
BO_TZ29_HA-018:39	rin chen sa glud mchod pa 'di bzhes la :	3	rin chen sa glud mchod ba di bzhes la 
BO_TZ29_HA-018:40	bdag gis gnas 'dir snying po byang chub bsgrub :	4	bdag gis gnas dir snying po byang chub sgrub 
BO_TZ29_HA-018:41	ko long ma mdzad khyod kyis sdongs grogs gyis :	4	ko long ma mdzad khyod kyis sdongs grogs gyis 
BO_TZ29_HA-018:42	mthar phyin bar du dge ba'i mthun rkyen mdzod :	4	mthar phyin ba du dge ba mthun rkyen mdzod 
BO_TZ29_HA-018:43	sa 'di bkra shis byin chags mdzad du gsol :	4	sa di bkra shis byin chags mdzad du gsol 
BO_TZ29_HA-018:44	b+hu mi pa ti gatsh+tshhas gshegs /	4	b+hu mi ba ti gatsh+tshhas gshegs 
BO_TZ29_HA-018:45	tshhogs gsag pa ni /	4	tshhogs gsag ba ni 
BO_TZ29_HA-018:46	om ahhu~m: mdun mkhar phun sum tshhogs pa'i zhing khams dbus :	4	om ahhu~m: mdun mkhar phun sum tshhogs ba zhing khams dbus 
BO_TZ29_HA-018:47	rin chen la sogs gdan khri bzhi brtshegs steng :	4	rin chen la sogs gdan khri bzhi brtshegs steng 
BO_TZ29_HA-018:48	slob dpon chen po dri med bshes gnyen ni :	4	slob dpon chen po dri med bshes gnyen ni 
BO_TZ29_HA-018:49	dkar ljang spyan zlum a tshar gzhon nu'i tshhul :	4	dkar ljang spyan zlum a tshar gzhon nu tshhul 
BO_TZ29_HA-018:50	gsang gos sngo skya chos gos gsum gyis bklubs :	5	gsang gos sngo skya chos gos gsum gyis bklubs 
BO_TZ29_HA-018:51	pan zhwa dmar po rtshe smyug dbu la gsol :	5	pan zhwa dmar po rtshe smyug dbu la gsol 
BO_TZ29_HA-018:52	phyag g.yas thugs kar chos 'chad phyag rgya mdzad :	5	phyag g.yas thugs kar chos chad phyag rgya mdzad 
BO_TZ29_HA-018:53	g.yon pas thod pa bdud rtshis bkang ba bsnams :	5	g.yon ba thod ba bdud rtshis geng ba snom 
BO_TZ29_HA-018:54	zhabs gnyis rdor skyil 'od phung 'khrigs par bzhugs :	5	zhabs gnyis rdar skyil d phung khrig ba bzhugs 
BO_TZ29_HA-018:55	re ltos gyur pa'i skyabs rnams 'dus par gyur :	5	re ltos gyur ba skyob rnams du ba gyur 
BO_TZ29_HA-018:56	na mo : bzod med gdung bas bla mar skyabs su mchi :	5	na mo bzod med gdung ba bla mar skyob su mchi 
BO_TZ29_HA-018:57	'gro kun ka dag klong du bsgral bar bya :	5	gro kun ka dag klong du bsgral ba byed 
BO_TZ29_HA-018:58	'chi med rdo rje'i sku la phyag 'tshhal lo :	5	chi med rdo rje sku la phyag tshhal lo 
BO_TZ29_HA-018:59	kun bzang mchod sprin nam mkha' gang bas mchod :	5	kun bzang mchod sprin nam mkha gang ba mchod 
BO_TZ29_HA-018:60	ma rig sdig pa'i las rnams mthol lo bshags :	6	ma rig sdig ba las rnams mthol lo chags 
BO_TZ29_HA-018:61	rang bzhin bya rtshol bral la rjes yi rang :	6	rang bzhin byed rtshol bral la rjes yi rang 
BO_TZ29_HA-018:62	rgya che rgyun mi 'chad par chos 'khor skor :	6	rgya che rgyun mi chad ba chos khor skor 
BO_TZ29_HA-018:63	lhun grub bde ba chen por bzhugs su gsol :	6	lhun grub bde ba chen por bzhugs su gsol 
BO_TZ29_HA-018:64	'khor ba rang bzhin med par dge ba bsngo :	6	khor ba rang bzhin med ba dge ba sngo 
BO_TZ29_HA-018:65	thams cad lhun grub rig 'dzin thob par shog :	6	thams cad lhun grub rig dzin thob ba shog 
BO_TZ29_HA-018:66	sdig sgrib sbyong ba ni /	6	sdig sgrib sbyong ba ni 
BO_TZ29_HA-018:67	spyi bor pad+ma zla steng hu~m dkar po :	6	spyi bor pad+ma zla steng hu~m dkar po 
BO_TZ29_HA-018:68	yongs gyur bla ma rigs 'dus rdo rje sems :	6	yongs gyur bla ma rigs du rdo rje sems 
BO_TZ29_HA-018:69	dkar gsal zhal gcig phyag gnyis skyil krung bzhugs :	6	dkar gsal zhal gcig phyag gnyis skyil krung bzhugs 
BO_TZ29_HA-018:70	rdo rje dril 'dzin yum dang gnyis med 'khril :	7	rdo rje dril dzin yum dang gnyis med khril 
BO_TZ29_HA-018:71	chas gos bcu gsum gyis spras 'od 'bar ba :	7	cha gos chu gsum gyis spras d bar ba 
BO_TZ29_HA-018:72	zhi ba'i tshhul dgu ldan pa'i thugs ka ru :	7	zhi ba tshhul dgu ldan ba thugs ka ru 
BO_TZ29_HA-018:73	zla steng hu~m mthar yi ge brgya pas bskor :	7	zla steng hu~m mthar yi ge brgya ba skor 
BO_TZ29_HA-018:74	'od 'phros rang gi sdig sgrib sbyong bar bsam :	7	d phro rang gi sdig sgrib sbyong ba bsam 
BO_TZ29_HA-018:75	yig brgya bzlas mthar rol mo bsgrag nas /	7	yig brgya bzlas mthar rol mo sgrog nas 
BO_TZ29_HA-018:76	hu~m: rang gi sems dang gnyis med lhag pa'i lha :	7	hu~m: rang gi sems dang gnyis med lhag ba lha 
BO_TZ29_HA-018:77	rdo rje sems dpa' dkyil 'khor kun gyi gtsho :	7	rdo rje sems dpa dkyil khor kun gyi gtsho 
BO_TZ29_HA-018:78	thugs rje'i brtshe bas bdag la dgongs su gsol :	7	thugs rje brtshe ba bdag la dgongs su gsol 
BO_TZ29_HA-018:79	ye nas ma rig 'khrul pas bsgribs pa yi :	7	ye nas ma rig khrul ba sgrib ba yi 
BO_TZ29_HA-018:80	rnam rtog kun brtags blo yis sgro btags pas :	8	rnam rtogs kun rtog blo yis sgro dogs ba 
BO_TZ29_HA-018:81	rang rig ye shes don la rmongs pa yis :	8	rang rig ye shes don la rmongs ba yis 
BO_TZ29_HA-018:82	bsrung mtshhams med pa'i dam las 'gal ba dang : bla mar smod cing yi dam spangs pa dang : bsnyen sgrub dzapa? bzlas tshhad du ma bskyal ba :	8	bsrung mtshhams med ba dam las gal ba dang bla mar smod cing yi dam spong ba dang snyen sgrub dzapa? bzlas tshhad du ma skyel ba 
BO_TZ29_HA-018:83	ting 'dzin lta ba klong du ma gyur cing :	8	ting dzin lta ba klong du ma gyur cing 
BO_TZ29_HA-018:84	gsang bcu gzhan la bsgrags sogs mthol lo bshags :	8	gsang chu gzhan la sgrog sogs mthol lo chags 
BO_TZ29_HA-018:85	gzhan yang mi spang dang du blang bya dang : spyad par bya dang bsgrub par bya ba dang : shes bya lnga sogs nyi shu rtsha lnga yi :	8	gzhan yang mi spong dang du blang byed dang spyod ba byed dang sgrub ba byed ba dang shes byed lnga sogs nyi shu rtsha lnga yi 
BO_TZ29_HA-018:86	dam las 'gal bar gyur pa mthol lo bshags :	8	dam las gal ba gyur ba mthol lo chags 
BO_TZ29_HA-018:87	nya stong dus bzhi'i mchod pa chag pa dang : sdig can rnams la rtag tu byams byas shing :	8	nya stong dus bzhi mchod ba chag ba dang sdig can rnams la rtag tu byams byed shing 
BO_TZ29_HA-018:88	mkha' 'gro rnams la sha khrag gtor ma chag :	8	mkha gro rnams la sha khrag thor ma chag 
BO_TZ29_HA-018:89	sbyor sgrol mchod pa dus las g.yel ba dang : rtsha ltung bcu bzhi dang 'gal mthol zhing bshags :	8	sbyor sgrol mchod ba dus las g.yel ba dang rtsha ltung chu bzhi dang gal mthol zhing chags 
BO_TZ29_HA-018:90	gzhan yang sbom po yan lag phra zhib kyi :	9	gzhan yang sbom po yan lag phra zhib kyi 
BO_TZ29_HA-018:91	dam tshhig bye ba sa ya grangs med pa :	9	dam tshhig bye ba sa ya grangs med ba 
BO_TZ29_HA-018:92	de las 'gal bar gyur pa'i rnal 'byor gyis :	9	de las gal ba gyur ba rnal byor gyis 
BO_TZ29_HA-018:93	'gyod tshhangs gdung ba'i smre ngag 'di 'don pas :	9	gyod tshhangs gdung ba smre ngag di don ba 
BO_TZ29_HA-018:94	rgyal ba rnams kyi thugs rje'i spyan ras kyis :	9	rgyal ba rnams kyi thugs rje spyan ras kyis 
BO_TZ29_HA-018:95	yud tsham gzigs te thugs rjes bzod bzhes gsol :	9	yud tsham gzigs te thugs rjes bzod bzhes gsol 
BO_TZ29_HA-018:96	tshhangs par bstshal nas mchog dang thun mong gi :	9	tshhangs ba bstshal nas mchog dang thun mong gi 
BO_TZ29_HA-018:97	dngos grub dka' ba med par 'grub pa dang : rdzogs pa chen po'i bstan pa mthar bgyid cing :	9	dngos grub dka ba med ba grub ba dang rdzogs ba chen po ston ba mthar bgyid cing 
BO_TZ29_HA-018:98	kun tu bzang po'i rgyal sa zin par shog :	9	kun tu bzang po rgyal sa zin ba shog 
BO_TZ29_HA-018:99	rdo rje sems dpa' dgyes pa chen po yis :	9	rdo rje sems dpa dgyes ba chen po yis 
BO_TZ29_HA-018:100	rang la thim nas rtog med ngang la bzhag :	10	rang la thim nas rtogs med ngang la jog 
BO_TZ29_HA-018:101	man+dal 'bul ba ni /	10	man+dal bul ba ni 
BO_TZ29_HA-018:102	man+dal gyi gzhi spos chus byug cing rin chen 'bru sman sogs bkod nas /	10	man+dal gyi gzhi spros chus byug cing rin chen bru sman sogs bkod nas 
BO_TZ29_HA-018:103	om ahhu~m: stong gsum man+dal mngon mtho'i 'byor pas bkang :	10	om ahhu~m: stong gsum man+dal mngon mtho byor ba geng 
BO_TZ29_HA-018:104	'dod pa'i yon tan sna tshhogs sprin 'phro ba :	10	dod ba yon tan sna tshhogs sprin phro ba 
BO_TZ29_HA-018:105	mchog gsum bla ma sprul pa'i sku la 'bul :	10	mchog gsum bla ma sprul ba sku la bul 
BO_TZ29_HA-018:106	'gro kun sprul sku'i zhing la spyod par shog :	10	gro kun sprul sku zhing la spyod ba shog 
BO_TZ29_HA-018:107	stug po bkod pa'i zhing khams bsam yas pa :	10	stug po bkod ba zhing khams bsam yas ba 
BO_TZ29_HA-018:108	ye shes rol pa'i longs spyod rnams kyis brgyan :	10	ye shes rol ba longs spyod rnams kyis rgyan 
BO_TZ29_HA-018:109	rtsha gsum bla ma longs spyod rdzogs skur 'bul :	10	rtsha gsum bla ma longs spyod rdzogs skur bul 
BO_TZ29_HA-018:110	'gro kun longs sku'i zhing la spyod par shog :	11	gro kun longs sku zhing la spyod ba shog 
BO_TZ29_HA-018:111	chos dbyings rnam par dag pa'i zhing khams su :	11	chos dbyings rnam ba dag ba zhing khams su 
BO_TZ29_HA-018:112	'gag med 'od gsal rig pas brgyan pa 'di :	11	gag med d gsal rig ba rgyan ba di 
BO_TZ29_HA-018:113	sku gsum bla ma chos kyi sku la 'bul :	11	sku gsum bla ma chos kyi sku la bul 
BO_TZ29_HA-018:114	'gro kun chos sku'i zhing la spyod par shog :	11	gro kun chos sku zhing la spyod ba shog 
BO_TZ29_HA-018:115	gsol ba 'debs pa ni /	11	gsol ba debs ba ni 
BO_TZ29_HA-018:116	om ahhu~m: rje btshun bi ma mi tra'i zhabs la 'dud :	11	om ahhu~m: rje btshun bi ma mi tra zhabs la dud 
BO_TZ29_HA-018:117	bdag rgyud byin gyis rlob par mdzad du gsol :	11	bdag brgyud byin gyis rlob ba mdzad du gsol 
BO_TZ29_HA-018:118	yi dam dpal chen lha la gsol ba 'debs :	11	yi dam dpal chen lha la gsol ba debs 
BO_TZ29_HA-018:119	sgo gsum ye shes mchog gis smin par mdzod :	11	sgo gsum ye shes mchog gis smin ba mdzod 
BO_TZ29_HA-018:120	yum mchog mkha' 'gro'i tshhogs la gsol ba 'debs :	12	yum mchog mkha gro tshhogs la gsol ba debs 
BO_TZ29_HA-018:121	rang rig ye shes rtogs par byin gyis rlobs :	12	rang rig ye shes rtogs ba byin gyis rlobs 
BO_TZ29_HA-018:122	bya rtshol bral ba bla ma chos kyi sku :	12	byed rtshol bral ba bla ma chos kyi sku 
BO_TZ29_HA-018:123	'gag med gsal gdangs bla ma longs spyod rdzogs :	12	gag med gsal gdang bla ma longs spyod rdzogs 
BO_TZ29_HA-018:124	cir snang ye shes bla ma sprul pa'i sku :	12	cir snang ye shes bla ma sprul ba sku 
BO_TZ29_HA-018:125	thams cad rang la mngon rdzogs sku bzhi'i bdag :	12	thams cad rang la mngon rdzogs sku bzhi bdag 
BO_TZ29_HA-018:126	'gyur ba med pa'i ngang du gsol ba 'debs :	12	gyur ba med ba ngang du gsol ba debs 
BO_TZ29_HA-018:127	'pho chen sku brnyes de dang mtshhungs par shog :	12	pho chen sku brnyes de dang mtshhungs ba shog 
BO_TZ29_HA-018:128	snang bzhi mthar phyin dbyings rig tshhad la phebs :	12	snang bzhi mthar phyin dbyings rig tshhad la phebs 
BO_TZ29_HA-018:129	bde ba chen po'i sku 'grub byin gyis rlobs :	12	bde ba chen po sku grub byin gyis rlobs 
BO_TZ29_HA-018:130	zhes rtshe gcig pas gsol ba phur tshhugs su gdab la /	13	zhes rtshe gcig ba gsol ba phur tshhugs su gdab la 
BO_TZ29_HA-018:131	bla ma'i gnas gsum 'bru gsum gsal ba la rig pa gtad de om ahhu~m ci nus bzlas /	13	bla ma gnas gsum bru gsum gsal ba la rig ba gtod de om ahhu~m ci nus bzlas 
BO_TZ29_HA-018:132	bla ma'i gnas gsum 'bru las 'od zer 'phros :	13	bla ma gnas gsum bru las d zer phro 
BO_TZ29_HA-018:133	bdag gi gnas gsum thim pas dbang bzhi thob :	13	bdag gi gnas gsum thim ba dbang bzhi thob 
BO_TZ29_HA-018:134	bla ma 'od zhu rang dang gnyis med 'dres :	13	bla ma d ju rang dang gnyis med dre 
BO_TZ29_HA-018:135	skye 'gag gnas gsum bral ba'i ngang du bzhag :	13	skye gag gnas gsum bral ba ngang du jog 
BO_TZ29_HA-018:136	de nas bgegs bskrad pa ni /	13	de nas bgegs skrod ba ni 
BO_TZ29_HA-018:137	karma ma ha shri he ru ka hu~m phatah	13	karma ma ha shri he ru ka hu~m phatah 
BO_TZ29_HA-018:138	rang nyid las kyi he ru ka mthing nag rdo rje dang dril bu 'dzin pa'i skur gyur /	13	rang nyid las kyi he ru ka mthing nag rdo rje dang dril bu dzin ba skur gyur 
BO_TZ29_HA-018:139	ram yam kham gis gtor ma bsang sbyang /	13	ram yam kham gis thor ma bsang sbyong 
BO_TZ29_HA-018:140	om ahhu~m gis 'dod yon du byin gyis brlab /	14	om ahhu~m gis dod yon du byin gyis brlab 
BO_TZ29_HA-018:141	sarba big+h+nan am ku sha dzahsa bgegs bkug	14	sarba big+h+nan am ku sha dzahsa bgegs gugs 
BO_TZ29_HA-018:142	/om sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+na damm ba l+ya di swa ha/	14	sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+na damm ba l+ya di swa 
BO_TZ29_HA-018:143	lan gsum gyis bsngos la /	14	lan gsum gyis sngo la 
BO_TZ29_HA-018:144	hu~m: rnal 'byor chen po'i dkyil 'khor 'dir :	14	hu~m: rnal byor chen po dkyil khor dir 
BO_TZ29_HA-018:145	lha dang mkha' 'gro 'byung po'i tshhogs :	14	lha dang mkha gro byung po tshhogs 
BO_TZ29_HA-018:146	thams cad thugs dam bskangs zin pas :	14	thams cad thugs dam skong zin ba 
BO_TZ29_HA-018:147	'dus pa'i lha ni ma gtogs pa :	14	du ba lha ni ma gtogs ba 
BO_TZ29_HA-018:148	dam med bdud rigs 'byung po'i tshhogs :	14	dam med bdud rigs byung po tshhogs 
BO_TZ29_HA-018:149	gnas 'dir ma 'dug gzhan du dengs :	14	gnas dir ma dug gzhan du dengs 
BO_TZ29_HA-018:150	gal te mi 'gro 'dug srid na :	15	gal te mi gro dug srid na 
BO_TZ29_HA-018:151	he ru ka dpal thugs khros nas :	15	he ru ka dpal thugs khro nas 
BO_TZ29_HA-018:152	sprul pa'i khro tshhogs mang po yis :	15	sprul ba khro tshhogs mang po yis 
BO_TZ29_HA-018:153	rdul du brlag par gdon mi za :	15	rdul du brlag ba don mi za 
BO_TZ29_HA-018:154	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal phata? phata? phata? ha la ha la hu~m:	15	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal phata? phata? phata? ha la ha la hu~m: 
BO_TZ29_HA-018:155	zhes drag tu brjod cing yungs dkar gyis brab /	15	zhes drag tu rjod cing yungs dkar gyis brab 
BO_TZ29_HA-018:156	gu gul gyis bdug	15	gu gul gyis bdug 
BO_TZ29_HA-018:157	/mtshhams gcad pa ni /	15	gcod ba ni 
BO_TZ29_HA-018:158	hu~m: nga ni las kyi he ru ka :	15	hu~m: nga ni las kyi he ru ka 
BO_TZ29_HA-018:159	khros pa'i stangs stabs phyogs bcur bsgyur :	15	khro ba stangs stabs phyogs jur sgyur 
BO_TZ29_HA-018:160	b+h+ru~m las phyogs bcu'i khro bo yis :	16	b+h+ru~m las phyogs chu khro bo yis 
BO_TZ29_HA-018:161	phyogs bcu'i gdon tshhogs snying la gzir :	16	phyogs chu don tshhogs snying la gzir 
BO_TZ29_HA-018:162	khro bo'i sprin chen rnam par 'khrigs :	16	khro bo sprin chen rnam ba khrig 
BO_TZ29_HA-018:163	phyag mtshhan lnga yi gur du phub :	16	phyag mtshhan lnga yi gur du bubs 
BO_TZ29_HA-018:164	mtshhon cha khro chung skar ltar 'khrugs :	16	mtshhon cha khro chung skar ltar khrugs 
BO_TZ29_HA-018:165	ye shes me lnga phyogs bcur 'bar :	16	ye shes me lnga phyogs jur bar 
BO_TZ29_HA-018:166	ma bcos chos dbyings klong yangs na :	16	ma chos chos dbyings klong yangs na 
BO_TZ29_HA-018:167	bgegs zhes bya ba'i ming yang med :	16	bgegs zhes byed ba ming yang med 
BO_TZ29_HA-018:168	mtshhams kyi dkyil 'khor lhun gyis grub :	16	mtshhams kyi dkyil khor lhun gyis grub 
BO_TZ29_HA-018:169	om karma he ru ka sur+ya tshan+d+ra dz+wa la ram:	16	om karma he ru ka sur+ya tshan+d+ra dz+wa la ram: 
BO_TZ29_HA-018:170	sarba ma ha kro d+ha badzra rat+na pad+ma karma tik+sha tsha karma kro d+ha dz+nya na dz+wa la pany+tsha ram ram rak+sha rak+sha ku ru hu~m:	17	sarba ma ha kro d+ha badzra rat+na pad+ma karma tik+sha tsha karma kro d+ha dz+nya na dz+wa la pany+tsha ram ram rak+sha rak+sha ku ru hu~m: 
BO_TZ29_HA-018:171	mchod rdzas byin rlabs ni /	17	mchod rdzas byin rlabs ni 
BO_TZ29_HA-018:172	ram yam kham: ram yam kham gis mchod rdzas bsreg gtor bkrus :	17	ram yam kham: ram yam kham gis mchod rdzas bsreg thor khrud 
BO_TZ29_HA-018:173	a yig gsum las ye shes ka pa lar :	17	a yig gsum las ye shes ka ba lar 
BO_TZ29_HA-018:174	om las gtor ma 'dod yon phung por 'bar :	17	om las thor ma dod yon phung por bar 
BO_TZ29_HA-018:175	ahlas chags med rak+ta rgya mtshhor 'khyil :	17	ahlas chags med rak+ta rgya mtshhor khyil 
BO_TZ29_HA-018:176	hu~m las phyi nang gsang ba'i bdud rtshir gyur :	17	hu~m las phyi nang gsang ba bdud rtshir gyur 
BO_TZ29_HA-018:177	gzhan yang mchod pa'i bye brag bsam mi khyab :	17	gzhan yang mchod ba bye brag bsam mi khyab 
BO_TZ29_HA-018:178	om ahhu~m badzra s+pha ra na kham:	17	om ahhu~m badzra s+pha ra na kham: 
BO_TZ29_HA-018:179	bskyed rim bsgom pa ni /	17	skyed rim bsgom ba ni 
BO_TZ29_HA-018:180	om ahhu~m: chos kun ka dag ye shes rdzogs pa che :	18	om ahhu~m: chos kun ka dag ye shes rdzogs ba che 
BO_TZ29_HA-018:181	de ltar ma rtogs 'gro ba bsgral ba'i phyir :	18	de ltar ma rtogs gro ba bsgral ba phyir 
BO_TZ29_HA-018:182	stong nyid rtshal las rang rig a dkar las :	18	stong nyid rtshal las rang rig a dkar las 
BO_TZ29_HA-018:183	'od 'phros srung ba'i 'khor lo'i gur gyi dbus :	18	d phro srung ba khor lo gur gyi dbus 
BO_TZ29_HA-018:184	rin chen la sogs gdan khri bzhi brtshegs steng :	18	rin chen la sogs gdan khri bzhi brtshegs steng 
BO_TZ29_HA-018:185	a yig 'od zhu rang rig bla ma'i sku :	18	a yig d ju rang rig bla ma sku 
BO_TZ29_HA-018:186	bi ma mi tra a tshar gzhon nu'i tshhul :	18	bi ma mi tra a tshar gzhon nu tshhul 
BO_TZ29_HA-018:187	spyan zlum mdzod spu snyan gong shangs kyi sgor :	18	spyan zlum mdzod spu snyan gong shangs kyi sgor 
BO_TZ29_HA-018:188	a yig 'bar zhing sku mdog dkar po la :	18	a yig bar zhing sku mdog dkar po la 
BO_TZ29_HA-018:189	ljang ba'i 'od 'phro gsang gos sngo skya dang : thang sham dmar po chos gos gsum gyis bklubs :	18	ljang ba d phro gsang gos sngo skya dang thang sham dmar po chos gos gsum gyis bklubs 
BO_TZ29_HA-018:190	che mchog grub brnyes brda rtags phyag g.yas kyis :	19	che mchog grub brnyes brda rtags phyag g.yas kyis 
BO_TZ29_HA-018:191	gser gyi rdo rje thugs kar sgreng thabs 'dzin :   yang na chos 'chad phyag rgya mdzad par bsgom :	19	gser gyi rdo rje thugs kar sgreng thabs dzin yang na chos chad phyag rgya mdzad ba bsgom 
